timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T12:08:26.572Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,37
2026-08-01T12:08:26.572Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,1,23
2026-08-01T12:08:26.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7301,0,33
2026-08-01T12:08:26.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AB5503,0,34
2026-08-01T12:08:26.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,1,19
2026-08-01T12:08:26.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,46
2026-08-01T12:08:26.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7121,0,36
2026-08-01T12:08:26.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7303,0,5
2026-08-01T12:08:26.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7522,1,9
2026-08-01T12:08:56.548Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7458,1,3
2026-08-01T12:08:56.548Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,1,11
2026-08-01T12:08:56.548Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,1,41
2026-08-01T12:08:56.548Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA5784,0,22
2026-08-01T12:08:56.548Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,MZ8659,1,31
2026-08-01T12:08:56.548Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,13
2026-08-01T12:08:56.548Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,1,14
2026-08-01T12:08:56.568Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7301,0,34
2026-08-01T12:08:56.568Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AB5503,0,25
2026-08-01T12:08:56.568Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,1,5
2026-08-01T12:08:56.568Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,46
2026-08-01T12:08:56.568Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7121,0,1
2026-08-01T12:08:56.568Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7303,0,2
2026-08-01T12:08:56.568Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7522,0,32
2026-08-01T12:09:26.557Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7458,1,8
2026-08-01T12:09:26.557Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,0,23
2026-08-01T12:09:26.557Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,35
2026-08-01T12:09:26.557Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA5784,1,14
2026-08-01T12:09:26.557Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,MZ8659,1,5
2026-08-01T12:09:26.557Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,13
2026-08-01T12:09:26.557Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,41
2026-08-01T12:09:26.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,1,27
2026-08-01T12:09:26.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AB5503,0,25
2026-08-01T12:09:26.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,0,9
2026-08-01T12:09:26.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,45
2026-08-01T12:09:26.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7121,0,1
2026-08-01T12:09:26.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7303,1,16
2026-08-01T12:09:26.562Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7522,0,27
2026-08-01T12:09:56.561Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7458,0,34
2026-08-01T12:09:56.561Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,MZ8267,0,13
2026-08-01T12:09:56.561Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,47
2026-08-01T12:09:56.561Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA5784,1,14
2026-08-01T12:09:56.561Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,MZ8659,1,38
2026-08-01T12:09:56.561Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,39
2026-08-01T12:09:56.561Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,38
2026-08-01T12:09:56.584Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,1,27
2026-08-01T12:09:56.584Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AB5503,0,45
2026-08-01T12:09:56.584Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7203,0,28
2026-08-01T12:09:56.584Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,45
2026-08-01T12:09:56.584Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7121,0,24
2026-08-01T12:09:56.584Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7303,1,16
2026-08-01T12:09:56.584Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7522,0,12
2026-08-01T12:10:26.589Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7458,0,46
2026-08-01T12:10:26.589Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8267,1,9
2026-08-01T12:10:26.589Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,47
2026-08-01T12:10:26.589Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA5784,0,19
2026-08-01T12:10:26.589Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,MZ8659,1,3
2026-08-01T12:10:26.589Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,42
2026-08-01T12:10:26.589Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,38
2026-08-01T12:10:26.595Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,1,27
2026-08-01T12:10:26.595Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AB5503,0,20
2026-08-01T12:10:26.595Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7203,1,17
2026-08-01T12:10:26.595Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,1,43
2026-08-01T12:10:26.595Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7121,1,18
2026-08-01T12:10:26.595Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7303,1,16
2026-08-01T12:10:26.595Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7522,0,12
2026-08-01T12:10:56.573Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7458,0,34
2026-08-01T12:10:56.573Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8267,0,19
2026-08-01T12:10:56.573Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,46
2026-08-01T12:10:56.573Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA5784,1,18
2026-08-01T12:10:56.573Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,MZ8659,0,29
2026-08-01T12:10:56.573Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,50
2026-08-01T12:10:56.573Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,38
2026-08-01T12:10:56.577Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,1,27
2026-08-01T12:10:56.577Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AB5503,0,20
2026-08-01T12:10:56.577Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7203,0,42
2026-08-01T12:10:56.577Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,39
2026-08-01T12:10:56.577Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7121,1,18
2026-08-01T12:10:56.577Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7303,1,16
2026-08-01T12:10:56.577Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7522,0,12
2026-08-01T12:11:26.611Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,1,M63,AA7458,1,13
2026-08-01T12:11:26.611Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8267,0,21
2026-08-01T12:11:26.611Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,45
2026-08-01T12:11:26.611Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA5784,0,35
2026-08-01T12:11:26.611Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,MZ8659,0,26
2026-08-01T12:11:26.611Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,48
2026-08-01T12:11:26.611Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,22
2026-08-01T12:11:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,27
2026-08-01T12:11:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AB5503,0,38
2026-08-01T12:11:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7203,1,40
2026-08-01T12:11:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,27
2026-08-01T12:11:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7121,1,10
2026-08-01T12:11:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7303,0,23
2026-08-01T12:11:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7522,1,25
2026-08-01T12:11:56.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,31
2026-08-01T12:11:56.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AB5503,1,14
2026-08-01T12:11:56.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7203,1,31
2026-08-01T12:11:56.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,27
2026-08-01T12:11:56.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7121,1,10
2026-08-01T12:11:56.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7303,0,14
2026-08-01T12:11:56.591Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7522,1,25
2026-08-01T12:11:56.610Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,1,M63,AA7458,0,32
2026-08-01T12:11:56.610Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8267,0,24
2026-08-01T12:11:56.610Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,47
2026-08-01T12:11:56.610Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA5784,0,16
2026-08-01T12:11:56.610Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,MZ8659,0,25
2026-08-01T12:11:56.610Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,47
2026-08-01T12:11:56.610Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,33
2026-08-01T12:12:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA7458,1,17
2026-08-01T12:12:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8267,1,19
2026-08-01T12:12:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,46
2026-08-01T12:12:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA5784,0,30
2026-08-01T12:12:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,MZ8659,0,27
2026-08-01T12:12:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,20
2026-08-01T12:12:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,43
2026-08-01T12:12:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,30
2026-08-01T12:12:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AB5503,1,14
2026-08-01T12:12:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7203,1,6
2026-08-01T12:12:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,31
2026-08-01T12:12:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7121,1,11
2026-08-01T12:12:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7303,1,7
2026-08-01T12:12:26.617Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7522,0,10
2026-08-01T12:12:56.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,46
2026-08-01T12:12:56.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AB5503,0,18
2026-08-01T12:12:56.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7203,1,19
2026-08-01T12:12:56.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7121,1,3
2026-08-01T12:12:56.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA6562,1,17
2026-08-01T12:12:56.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7303,1,13
2026-08-01T12:12:56.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7522,0,6
2026-08-01T12:12:56.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA7458,1,13
2026-08-01T12:12:56.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8267,1,18
2026-08-01T12:12:56.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7392,0,43
2026-08-01T12:12:56.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA5784,1,4
2026-08-01T12:12:56.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,MZ8659,0,30
2026-08-01T12:12:56.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,25
2026-08-01T12:12:56.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,48
2026-08-01T12:13:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7301,0,44
2026-08-01T12:13:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AB5503,0,23
2026-08-01T12:13:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7203,1,16
2026-08-01T12:13:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA6562,1,17
2026-08-01T12:13:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7121,0,25
2026-08-01T12:13:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7303,0,8
2026-08-01T12:13:26.608Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7522,0,28
2026-08-01T12:13:26.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA7458,0,3
2026-08-01T12:13:26.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8267,1,17
2026-08-01T12:13:26.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7392,1,8
2026-08-01T12:13:26.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA5784,0,18
2026-08-01T12:13:26.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,MZ8659,1,30
2026-08-01T12:13:26.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,25
2026-08-01T12:13:26.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,44
2026-08-01T12:13:56.532Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA7458,0,3
2026-08-01T12:13:56.532Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8267,0,27
2026-08-01T12:13:56.532Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7392,0,39
2026-08-01T12:13:56.532Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA5784,0,26
2026-08-01T12:13:56.532Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,MZ8659,0,30
2026-08-01T12:13:56.532Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7031,0,46
2026-08-01T12:13:56.532Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,46
2026-08-01T12:13:56.654Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7301,0,34
2026-08-01T12:13:56.654Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AB5503,1,38
2026-08-01T12:13:56.654Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7203,0,16
2026-08-01T12:13:56.654Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA6562,1,17
2026-08-01T12:13:56.654Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7121,1,25
2026-08-01T12:13:56.654Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7303,0,24
2026-08-01T12:13:56.654Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7522,0,11
2026-08-01T12:14:26.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7458,1,20
2026-08-01T12:14:26.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8267,1,1
2026-08-01T12:14:26.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7392,0,45
2026-08-01T12:14:26.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA5784,1,16
2026-08-01T12:14:26.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,MZ8659,0,19
2026-08-01T12:14:26.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,20
2026-08-01T12:14:26.656Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:14:26.674Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7301,0,42
2026-08-01T12:14:26.674Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AB5503,0,39
2026-08-01T12:14:26.674Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7203,1,31
2026-08-01T12:14:26.674Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA6562,0,27
2026-08-01T12:14:26.674Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,1,25
2026-08-01T12:14:26.674Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7303,1,11
2026-08-01T12:14:26.674Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7522,0,11
2026-08-01T12:14:56.673Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7458,0,15
2026-08-01T12:14:56.673Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8267,1,1
2026-08-01T12:14:56.673Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,15,T335,AA7392,1,16
2026-08-01T12:14:56.673Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA5784,1,2
2026-08-01T12:14:56.673Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,MZ8659,0,26
2026-08-01T12:14:56.673Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,38
2026-08-01T12:14:56.673Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:14:56.677Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7301,0,32
2026-08-01T12:14:56.677Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AB5503,1,43
2026-08-01T12:14:56.677Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7203,1,31
2026-08-01T12:14:56.677Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA6562,0,28
2026-08-01T12:14:56.677Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,1,1
2026-08-01T12:14:56.677Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7303,0,31
2026-08-01T12:14:56.677Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7522,1,13
2026-08-01T12:15:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7458,0,3
2026-08-01T12:15:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8267,1,1
2026-08-01T12:15:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7392,1,36
2026-08-01T12:15:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA5784,1,7
2026-08-01T12:15:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,MZ8659,0,38
2026-08-01T12:15:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,28
2026-08-01T12:15:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:15:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,1,31
2026-08-01T12:15:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AB5503,1,18
2026-08-01T12:15:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7203,1,31
2026-08-01T12:15:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA6562,1,12
2026-08-01T12:15:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,1,8
2026-08-01T12:15:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7303,0,49
2026-08-01T12:15:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7522,1,13
2026-08-01T12:15:56.701Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7458,0,3
2026-08-01T12:15:56.701Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8267,0,30
2026-08-01T12:15:56.701Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7392,0,11
2026-08-01T12:15:56.701Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA5784,1,11
2026-08-01T12:15:56.701Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,MZ8659,1,17
2026-08-01T12:15:56.701Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6373,0,37
2026-08-01T12:15:56.701Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:15:56.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,1,31
2026-08-01T12:15:56.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AB5503,0,4
2026-08-01T12:15:56.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7203,1,31
2026-08-01T12:15:56.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA6562,0,29
2026-08-01T12:15:56.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,1,1
2026-08-01T12:15:56.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7303,1,20
