timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T11:35:56.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7096,0,47
2026-08-01T11:35:56.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6848,0,39
2026-08-01T11:35:56.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7242,1,27
2026-08-01T11:35:56.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,45
2026-08-01T11:35:56.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,42
2026-08-01T11:35:56.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,22
2026-08-01T11:35:56.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,16
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7466,1,6
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA6835,1,11
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7096,0,50
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6848,0,40
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7242,0,7
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,46
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,45
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,39
2026-08-01T11:36:26.207Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,21
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7466,1,6
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA6835,0,3
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7096,0,45
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6848,1,35
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7242,0,35
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,46
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,46
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,43
2026-08-01T11:36:56.247Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,34
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7466,1,7
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA6835,0,23
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7096,0,44
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6848,1,35
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7242,1,20
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,48
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,45
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,33
2026-08-01T11:37:26.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,46
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7466,1,19
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA6835,1,20
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7096,0,37
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6848,0,27
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7242,1,20
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,47
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,42
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,44
2026-08-01T11:37:56.211Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,34
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7466,1,3
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA6835,0,27
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7096,1,31
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6848,0,27
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7242,1,6
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,47
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,47
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,6
2026-08-01T11:38:26.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,34
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7466,1,3
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA6835,0,36
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7096,0,32
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA6848,0,42
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7242,0,20
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,47
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,47
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7341,0,23
2026-08-01T11:38:56.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,28
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7466,0,15
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA6835,0,47
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7096,0,4
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,1,31
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7242,1,40
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,44
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,48
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6507,0,27
2026-08-01T11:39:26.226Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7341,0,7
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7466,0,7
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA6835,0,18
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7096,0,4
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,0,9
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7242,0,20
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7367,0,32
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,41
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7341,0,9
2026-08-01T11:39:56.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6507,1,2
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7466,0,3
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA6835,0,10
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7096,0,4
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,0,2
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7242,0,22
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,41
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7367,1,41
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7341,0,7
2026-08-01T11:40:26.281Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6507,1,2
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7466,0,6
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA6835,0,15
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA7096,0,41
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,0,1
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7242,0,20
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,42
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7367,1,28
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7341,0,11
2026-08-01T11:40:56.278Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6507,1,18
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,1,15
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA6835,1,29
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7096,1,36
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,0,1
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7242,0,40
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7848,0,7
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7367,0,4
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7341,0,12
2026-08-01T11:41:26.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6507,0,13
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,1,19
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA6835,0,25
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7096,1,36
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,0,1
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,1,7
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7367,0,41
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7848,1,34
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA6507,0,29
2026-08-01T11:41:56.270Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,1,30
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,11
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA6835,0,35
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7096,0,20
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,0,31
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,41
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7848,1,29
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,1,19
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,1,4
2026-08-01T11:42:26.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,1,13
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,16
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,1,2
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA7096,1,34
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6848,0,31
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,34
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7848,0,20
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,22
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,1,20
2026-08-01T11:42:56.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,16
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,16
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,35
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA7096,0,26
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA6848,1,36
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,41
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,16
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,1,42
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,21
2026-08-01T11:43:26.290Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,6
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,16
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,30
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7096,1,30
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA6848,0,10
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,36
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,20
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,1,4
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:43:56.335Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,24
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,7
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,24
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7096,0,38
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA6848,1,30
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,34
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,38
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,0,32
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:44:26.299Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,24
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,8
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,39
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7096,0,34
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA6848,0,20
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,35
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,48
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,0,22
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:44:56.297Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,24
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,9
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,33
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7096,0,34
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA6848,0,18
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,13
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,38
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,0,37
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:45:26.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,24
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7466,0,9
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,33
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7096,0,9
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA6848,0,21
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,47
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,48
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,0,49
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:45:56.337Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,24
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7466,1,13
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,48
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA7096,0,35
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA6848,0,27
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,30
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7367,0,39
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,0,33
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:46:26.340Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,24
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7466,1,3
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,48
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA7096,0,41
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA6848,1,16
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,29
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,0,48
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7367,1,35
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:46:56.313Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,24
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7466,1,7
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,48
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7096,0,31
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA6848,0,28
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,46
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7848,0,44
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7367,1,2
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,2
2026-08-01T11:47:26.331Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,11
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7466,0,7
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,48
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7096,0,14
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6848,1,39
