timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T12:35:56.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9362,0,24
2026-08-01T12:35:56.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MZ9893,0,4
2026-08-01T12:35:56.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,AC3549,0,5
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,AA7764,0,15
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AC3266,0,45
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,MY9282,0,29
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9154,1,4
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9211,0,12
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9362,1,24
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MZ9893,0,12
2026-08-01T12:36:26.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,AC3549,1,15
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,AA7764,0,10
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AC3266,0,49
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,MY9282,0,19
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9154,1,4
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9211,0,18
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9362,1,37
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MZ9893,1,7
2026-08-01T12:36:56.902Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,AC3549,0,22
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,AA7764,1,9
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AC3266,0,47
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,MY9282,0,9
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9154,1,4
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9211,1,40
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9362,1,10
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MZ9893,1,4
2026-08-01T12:37:26.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,AC3549,0,2
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,AA7764,0,9
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AC3266,0,43
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,MY9282,0,29
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9154,1,4
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9211,0,12
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9362,0,45
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MZ9893,0,16
2026-08-01T12:37:56.904Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,AC3549,0,2
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,AA7764,0,21
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AC3266,1,38
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,MY9282,1,36
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9154,1,10
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9211,0,13
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,1,44
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MZ9893,1,29
2026-08-01T12:38:26.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,1,26
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,AA7764,0,15
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AC3266,0,49
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,MY9282,0,38
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9154,0,35
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9211,0,13
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,33
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MZ9893,0,21
2026-08-01T12:38:56.921Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,1,18
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,AA7764,0,9
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AC3266,0,12
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,MY9282,1,22
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9154,1,5
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9211,0,35
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,32
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MZ9893,1,33
2026-08-01T12:39:26.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,0,28
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,AA7764,0,26
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AC3266,0,18
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,MY9282,0,24
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9154,1,5
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9211,1,30
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,32
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MZ9893,0,11
2026-08-01T12:39:56.956Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,AA7764,1,21
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AC3266,0,8
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,MY9282,1,24
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9154,0,23
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9211,1,12
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,42
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,1,14
2026-08-01T12:40:26.943Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,AA7764,0,36
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AC3266,0,41
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,MY9282,0,27
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9154,0,23
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9211,0,12
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,45
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,1,14
2026-08-01T12:40:56.938Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,AA7764,0,3
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AC3266,0,46
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,MY9282,0,27
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9154,0,23
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9211,0,8
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,41
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,6
2026-08-01T12:41:26.936Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,AA7764,0,3
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AC3266,0,12
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,MY9282,0,29
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9154,1,23
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9211,0,25
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,43
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,19
2026-08-01T12:41:56.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,AA7764,0,9
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AC3266,1,27
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,MY9282,0,39
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9154,0,23
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9211,0,41
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,38
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MZ9893,0,19
2026-08-01T12:42:26.944Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,AA7764,1,19
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AC3266,0,43
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,MY9282,0,24
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9154,0,23
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,1,47
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,38
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MZ9893,1,16
2026-08-01T12:42:56.955Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,AA7764,0,15
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AC3266,0,10
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,MY9282,0,5
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9154,0,23
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,27
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9362,0,35
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MZ9893,1,13
2026-08-01T12:43:26.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,AA7764,0,21
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AC3266,0,29
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,MY9282,1,39
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9154,1,23
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,35
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9362,1,34
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MZ9893,0,16
2026-08-01T12:43:56.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T12:44:26.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,AA7764,0,20
2026-08-01T12:44:26.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AC3266,0,19
2026-08-01T12:44:26.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,MY9282,0,14
2026-08-01T12:44:26.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9154,1,23
2026-08-01T12:44:26.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,35
2026-08-01T12:44:26.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9362,1,3
2026-08-01T12:44:26.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MZ9893,0,16
2026-08-01T12:44:56.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,AA7764,0,34
2026-08-01T12:44:56.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AC3266,0,14
2026-08-01T12:44:56.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,MY9282,0,30
2026-08-01T12:44:56.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9154,0,24
2026-08-01T12:44:56.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,39
2026-08-01T12:44:56.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9362,0,37
2026-08-01T12:44:56.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,1,33
2026-08-01T12:45:26.976Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,AA7764,1,24
2026-08-01T12:45:26.976Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AC3266,0,31
2026-08-01T12:45:26.976Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,1,36
2026-08-01T12:45:26.976Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9154,0,46
2026-08-01T12:45:26.976Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,6
2026-08-01T12:45:26.976Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9362,0,23
2026-08-01T12:45:26.976Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,1,1
2026-08-01T12:45:57.013Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,AA7764,0,17
2026-08-01T12:45:57.013Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AC3266,0,28
2026-08-01T12:45:57.013Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,43
2026-08-01T12:45:57.013Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9154,0,32
2026-08-01T12:45:57.013Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,48
2026-08-01T12:45:57.013Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9362,0,39
2026-08-01T12:45:57.013Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,0,5
2026-08-01T12:46:26.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,AA7764,1,20
2026-08-01T12:46:26.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AC3266,0,30
2026-08-01T12:46:26.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,37
2026-08-01T12:46:26.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9154,0,40
2026-08-01T12:46:26.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,35
2026-08-01T12:46:26.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9362,0,41
2026-08-01T12:46:26.994Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MZ9893,0,2
2026-08-01T12:46:57.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,AA7764,1,20
2026-08-01T12:46:57.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AC3266,0,25
2026-08-01T12:46:57.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,31
2026-08-01T12:46:57.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9154,1,2
2026-08-01T12:46:57.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,21
2026-08-01T12:46:57.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,1,2
2026-08-01T12:46:57.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:47:26.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,AA7764,0,26
2026-08-01T12:47:26.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AC3266,0,16
2026-08-01T12:47:26.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,8
2026-08-01T12:47:26.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9154,0,41
2026-08-01T12:47:26.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,21
2026-08-01T12:47:26.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,38
2026-08-01T12:47:26.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:47:57.015Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,7,M125,AA7764,1,22
2026-08-01T12:47:57.015Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,23
2026-08-01T12:47:57.015Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,18
2026-08-01T12:47:57.015Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9154,0,35
2026-08-01T12:47:57.015Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9211,0,41
2026-08-01T12:47:57.015Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,6
2026-08-01T12:47:57.015Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:48:27.018Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,7,M125,AA7764,0,19
2026-08-01T12:48:27.018Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,23
2026-08-01T12:48:27.018Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,36
2026-08-01T12:48:27.018Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9154,0,38
2026-08-01T12:48:27.018Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9211,1,41
2026-08-01T12:48:27.018Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,29
2026-08-01T12:48:27.018Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:48:56.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,AA7764,1,11
2026-08-01T12:48:56.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,23
2026-08-01T12:48:56.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,48
2026-08-01T12:48:56.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9154,0,14
2026-08-01T12:48:56.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9211,0,41
2026-08-01T12:48:56.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,4
2026-08-01T12:48:56.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:49:27.006Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,AA7764,1,8
2026-08-01T12:49:27.006Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,33
2026-08-01T12:49:27.006Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,14
2026-08-01T12:49:27.006Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9154,1,5
2026-08-01T12:49:27.006Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9211,0,42
2026-08-01T12:49:27.006Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,2
2026-08-01T12:49:27.006Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:49:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,AA7764,0,2
2026-08-01T12:49:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,15
2026-08-01T12:49:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,14
2026-08-01T12:49:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9154,0,13
2026-08-01T12:49:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9211,0,13
2026-08-01T12:49:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,3
2026-08-01T12:49:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:50:27.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,AA7764,0,2
2026-08-01T12:50:27.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,1,8
2026-08-01T12:50:27.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,18
2026-08-01T12:50:27.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9154,0,13
2026-08-01T12:50:27.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9211,0,16
2026-08-01T12:50:27.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,1,30
2026-08-01T12:50:27.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:50:57.021Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,AA7764,0,2
2026-08-01T12:50:57.021Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,0,43
