timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T10:58:25.721Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA2619,0,16
2026-08-01T10:58:55.725Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,1,8
2026-08-01T10:58:55.725Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,38
2026-08-01T10:58:55.725Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,6
2026-08-01T10:58:55.725Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7460,0,34
2026-08-01T10:58:55.725Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA2619,0,3
2026-08-01T10:59:25.812Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,12
2026-08-01T10:59:25.812Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,32
2026-08-01T10:59:25.812Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,15
2026-08-01T10:59:25.812Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7460,0,1
2026-08-01T10:59:25.812Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,1,24
2026-08-01T10:59:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,2
2026-08-01T10:59:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,34
2026-08-01T10:59:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,15
2026-08-01T10:59:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7460,0,22
2026-08-01T10:59:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,1,12
2026-08-01T11:00:25.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,2
2026-08-01T11:00:25.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,33
2026-08-01T11:00:25.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7402,0,15
2026-08-01T11:00:25.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,1,29
2026-08-01T11:00:25.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,0,32
2026-08-01T11:00:55.801Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,2
2026-08-01T11:00:55.801Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,37
2026-08-01T11:00:55.801Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,1,17
2026-08-01T11:00:55.801Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,1,2
2026-08-01T11:00:55.801Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,0,32
2026-08-01T11:01:25.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7406,0,17
2026-08-01T11:01:25.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,2
2026-08-01T11:01:25.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,1,8
2026-08-01T11:01:25.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,5
2026-08-01T11:01:25.777Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA2619,0,24
2026-08-01T11:01:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,1,22
2026-08-01T11:01:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,19
2026-08-01T11:01:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,1,8
2026-08-01T11:01:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,13
2026-08-01T11:01:55.774Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA2619,1,29
2026-08-01T11:02:25.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,1,2
2026-08-01T11:02:25.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,27
2026-08-01T11:02:25.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7402,0,20
2026-08-01T11:02:25.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,37
2026-08-01T11:02:25.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,1,41
2026-08-01T11:02:55.841Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,1,2
2026-08-01T11:02:55.841Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,22
2026-08-01T11:02:55.841Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,1,12
2026-08-01T11:02:55.841Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,39
2026-08-01T11:02:55.841Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,1,1
2026-08-01T11:03:25.815Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,1,2
2026-08-01T11:03:25.815Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,26
2026-08-01T11:03:25.815Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,1,11
2026-08-01T11:03:25.815Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,33
2026-08-01T11:03:25.815Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,38
2026-08-01T11:03:55.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,1,2
2026-08-01T11:03:55.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,23
2026-08-01T11:03:55.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,8
2026-08-01T11:03:55.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,32
2026-08-01T11:03:55.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,24
2026-08-01T11:04:25.861Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,1,15
2026-08-01T11:04:25.861Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,38
2026-08-01T11:04:25.861Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,1
2026-08-01T11:04:25.861Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,45
2026-08-01T11:04:25.861Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,33
2026-08-01T11:04:55.839Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,0,20
2026-08-01T11:04:55.839Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,40
2026-08-01T11:04:55.839Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,26
2026-08-01T11:04:55.839Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,34
2026-08-01T11:04:55.839Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,43
2026-08-01T11:05:25.829Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,0,25
2026-08-01T11:05:25.829Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,38
2026-08-01T11:05:25.829Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,11
2026-08-01T11:05:25.829Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,11
2026-08-01T11:05:25.829Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,28
2026-08-01T11:05:55.837Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7406,0,14
2026-08-01T11:05:55.837Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,47
2026-08-01T11:05:55.837Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,11
2026-08-01T11:05:55.837Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,45
2026-08-01T11:05:55.837Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA2619,0,18
2026-08-01T11:06:25.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,1,19
2026-08-01T11:06:25.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,46
2026-08-01T11:06:25.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,16
2026-08-01T11:06:25.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,42
2026-08-01T11:06:25.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA2619,1,18
2026-08-01T11:06:55.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,1,8
2026-08-01T11:06:55.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,42
2026-08-01T11:06:55.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,43
2026-08-01T11:06:55.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,1,18
2026-08-01T11:06:55.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA2619,0,18
2026-08-01T11:07:25.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,1,1
2026-08-01T11:07:25.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,0,34
2026-08-01T11:07:25.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,46
2026-08-01T11:07:25.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,43
2026-08-01T11:07:25.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,17
2026-08-01T11:07:25.854Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA2619,0,18
2026-08-01T11:07:55.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,1,1
2026-08-01T11:07:55.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7406,0,33
2026-08-01T11:07:55.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,47
2026-08-01T11:07:55.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,44
2026-08-01T11:07:55.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,17
2026-08-01T11:07:55.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA2619,0,18
2026-08-01T11:08:25.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,1,1
2026-08-01T11:08:25.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,1,15
2026-08-01T11:08:25.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,44
2026-08-01T11:08:25.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,44
2026-08-01T11:08:25.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,24
2026-08-01T11:08:25.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:08:55.868Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,1
2026-08-01T11:08:55.868Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,1,15
2026-08-01T11:08:55.868Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,46
2026-08-01T11:08:55.868Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,40
2026-08-01T11:08:55.868Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,18
2026-08-01T11:08:55.868Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:09:25.867Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,29
2026-08-01T11:09:25.867Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,5
2026-08-01T11:09:25.867Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,43
2026-08-01T11:09:25.867Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,45
2026-08-01T11:09:25.867Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,33
2026-08-01T11:09:25.867Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:09:55.906Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,18
2026-08-01T11:09:55.906Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,27
2026-08-01T11:09:55.906Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,47
2026-08-01T11:09:55.906Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,45
2026-08-01T11:09:55.906Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,46
2026-08-01T11:09:55.906Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:10:25.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,40
2026-08-01T11:10:25.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7406,0,19
2026-08-01T11:10:25.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,24
2026-08-01T11:10:25.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,37
2026-08-01T11:10:25.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,39
2026-08-01T11:10:25.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:10:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,28
2026-08-01T11:10:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,1,19
2026-08-01T11:10:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,40
2026-08-01T11:10:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7460,0,41
2026-08-01T11:10:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,47
2026-08-01T11:10:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:11:25.880Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7445,1,19
2026-08-01T11:11:25.880Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,0,15
2026-08-01T11:11:25.880Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7359,1,18
2026-08-01T11:11:25.880Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,38
2026-08-01T11:11:25.880Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7460,1,36
2026-08-01T11:11:25.880Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:11:55.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7445,0,9
2026-08-01T11:11:55.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,0,19
2026-08-01T11:11:55.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7359,0,14
2026-08-01T11:11:55.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,34
2026-08-01T11:11:55.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7460,1,1
2026-08-01T11:11:55.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:12:25.907Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7445,0,6
2026-08-01T11:12:25.907Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,0,35
2026-08-01T11:12:25.907Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7359,1,29
2026-08-01T11:12:25.907Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,43
2026-08-01T11:12:25.907Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7460,0,45
2026-08-01T11:12:25.907Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA2619,1,0
2026-08-01T11:12:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,1,42
2026-08-01T11:12:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7406,0,13
2026-08-01T11:12:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7359,1,4
2026-08-01T11:12:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,43
2026-08-01T11:12:55.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7460,1,7
2026-08-01T11:13:25.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,1,10
2026-08-01T11:13:25.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,1,13
2026-08-01T11:13:25.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7359,0,18
2026-08-01T11:13:25.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,42
2026-08-01T11:13:25.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7460,0,29
2026-08-01T11:13:55.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,1,5
2026-08-01T11:13:55.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,1,13
2026-08-01T11:13:55.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7359,0,23
2026-08-01T11:13:55.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,48
2026-08-01T11:13:55.933Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7460,0,20
2026-08-01T11:14:25.911Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,19
2026-08-01T11:14:25.911Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,1,13
2026-08-01T11:14:25.911Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7359,0,26
2026-08-01T11:14:25.911Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,45
2026-08-01T11:14:25.911Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7460,1,23
2026-08-01T11:14:55.947Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,10
2026-08-01T11:14:55.947Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,1,5
2026-08-01T11:14:55.947Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7359,0,2
2026-08-01T11:14:55.947Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,44
2026-08-01T11:14:55.947Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7460,0,31
2026-08-01T11:15:25.945Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,8
2026-08-01T11:15:25.945Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,27
2026-08-01T11:15:25.945Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7359,0,29
2026-08-01T11:15:25.945Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,45
2026-08-01T11:15:25.945Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7460,1,2
2026-08-01T11:15:55.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA2619,1,18
2026-08-01T11:15:55.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,8
2026-08-01T11:15:55.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,46
2026-08-01T11:15:55.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7359,1,23
2026-08-01T11:15:55.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,47
2026-08-01T11:15:55.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7460,0,27
2026-08-01T11:16:26.003Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA2619,1,18
2026-08-01T11:16:26.003Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,8
2026-08-01T11:16:26.003Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,32
2026-08-01T11:16:26.003Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7359,0,38
2026-08-01T11:16:26.003Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,47
2026-08-01T11:16:26.003Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7460,0,22
2026-08-01T11:16:55.962Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA2619,1,18
2026-08-01T11:16:55.962Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,28
2026-08-01T11:16:55.962Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,41
2026-08-01T11:16:55.962Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,1,16
2026-08-01T11:16:55.962Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,38
2026-08-01T11:16:55.962Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7460,0,28
2026-08-01T11:17:26.002Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,1,18
2026-08-01T11:17:26.002Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7445,1,5
2026-08-01T11:17:26.002Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,39
2026-08-01T11:17:26.002Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,5
2026-08-01T11:17:26.002Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,36
2026-08-01T11:17:26.002Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7460,1,21
2026-08-01T11:17:56.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,1,18
2026-08-01T11:17:56.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7445,1,5
2026-08-01T11:17:56.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,32
2026-08-01T11:17:56.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,34
2026-08-01T11:17:56.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7402,1,34
2026-08-01T11:17:56.000Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7460,0,14
2026-08-01T11:18:26.017Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,18
2026-08-01T11:18:26.017Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7445,0,15
2026-08-01T11:18:26.017Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,8
2026-08-01T11:18:26.017Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,42
2026-08-01T11:18:26.017Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7402,0,32
2026-08-01T11:18:26.017Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7460,0,25
2026-08-01T11:18:55.980Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,40
2026-08-01T11:18:55.980Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7445,0,23
2026-08-01T11:18:55.980Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,8
2026-08-01T11:18:55.980Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,27
2026-08-01T11:18:55.980Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,1,30
2026-08-01T11:18:55.980Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7460,1,10
2026-08-01T11:19:25.995Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,44
