timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T15:02:32.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,45
2026-07-30T15:02:32.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4946,1,33
2026-07-30T15:02:32.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5103,0,23
2026-07-30T15:02:32.400Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5478,0,17
2026-07-30T15:02:33.409Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5690,0,25
2026-07-30T15:02:33.409Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AC4013,1,14
2026-07-30T15:02:33.409Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,21,T379,AC4292,1,46
2026-07-30T15:02:33.409Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5631,0,7
2026-07-30T15:02:33.409Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,29,C660,AB4993,1,27
2026-07-30T15:02:33.409Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5490,1,0
2026-07-30T15:03:01.424Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5708,1,13
2026-07-30T15:03:01.424Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5690,1,10
2026-07-30T15:03:01.424Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AC4013,0,8
2026-07-30T15:03:01.424Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4292,1,46
2026-07-30T15:03:01.424Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5631,1,7
2026-07-30T15:03:01.424Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AB4993,0,48
2026-07-30T15:03:01.424Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5490,1,0
2026-07-30T15:03:01.429Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AB4819,0,40
2026-07-30T15:03:01.429Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4878,0,36
2026-07-30T15:03:01.429Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4747,0,37
2026-07-30T15:03:01.429Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,45
2026-07-30T15:03:01.429Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4946,1,33
2026-07-30T15:03:01.429Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5103,1,11
2026-07-30T15:03:01.429Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5478,0,21
2026-07-30T15:03:32.326Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5708,0,23
2026-07-30T15:03:32.326Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5690,1,14
2026-07-30T15:03:32.326Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AC4013,0,3
2026-07-30T15:03:32.326Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4292,0,42
2026-07-30T15:03:32.326Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5631,0,7
2026-07-30T15:03:32.326Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,31,C664,AB4993,1,39
2026-07-30T15:03:32.326Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5490,1,0
2026-07-30T15:03:32.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AB4819,0,16
2026-07-30T15:03:32.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4878,1,36
2026-07-30T15:03:32.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4747,1,40
2026-07-30T15:03:32.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,46
2026-07-30T15:03:32.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4946,0,43
2026-07-30T15:03:32.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5103,1,1
2026-07-30T15:03:32.404Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5478,0,29
2026-07-30T15:04:01.320Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB4819,1,36
2026-07-30T15:04:01.320Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4878,1,36
2026-07-30T15:04:01.320Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4747,1,5
2026-07-30T15:04:01.320Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,44
2026-07-30T15:04:01.320Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4946,0,25
2026-07-30T15:04:01.320Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5103,0,10
2026-07-30T15:04:01.320Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5478,0,20
2026-07-30T15:04:01.338Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5708,0,9
2026-07-30T15:04:01.338Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5690,0,4
2026-07-30T15:04:01.338Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AC4013,1,25
2026-07-30T15:04:01.338Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4292,0,37
2026-07-30T15:04:01.338Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5631,0,7
2026-07-30T15:04:01.338Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,32,C666,AB4993,0,34
2026-07-30T15:04:31.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB4819,0,43
2026-07-30T15:04:31.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4878,0,27
2026-07-30T15:04:31.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4747,0,20
2026-07-30T15:04:31.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,46
2026-07-30T15:04:31.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4946,1,20
2026-07-30T15:04:31.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5103,0,14
2026-07-30T15:04:31.392Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:04:34.478Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,5
2026-07-30T15:04:34.478Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5690,0,4
2026-07-30T15:04:34.478Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AC4013,0,17
2026-07-30T15:04:34.478Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,1,43
2026-07-30T15:04:34.478Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5631,0,7
2026-07-30T15:04:34.478Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,32,C666,AB4993,0,5
2026-07-30T15:05:01.328Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,7,C661,AB4819,0,46
2026-07-30T15:05:01.328Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4878,0,47
2026-07-30T15:05:01.328Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4747,1,33
2026-07-30T15:05:01.328Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,44
2026-07-30T15:05:01.328Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4946,0,20
2026-07-30T15:05:01.328Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB5103,1,39
2026-07-30T15:05:01.328Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:05:01.353Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,9
2026-07-30T15:05:01.353Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5690,0,7
2026-07-30T15:05:01.353Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,1,14
2026-07-30T15:05:01.353Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,0,37
2026-07-30T15:05:01.353Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,7
2026-07-30T15:05:01.353Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AB4993,1,22
2026-07-30T15:05:31.482Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB4819,1,47
2026-07-30T15:05:31.482Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4878,0,15
2026-07-30T15:05:31.482Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4747,0,35
2026-07-30T15:05:31.482Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,33
2026-07-30T15:05:31.482Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4946,0,34
2026-07-30T15:05:31.482Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB5103,0,37
2026-07-30T15:05:31.482Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:05:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,17
2026-07-30T15:05:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5690,0,32
2026-07-30T15:05:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,1,2
2026-07-30T15:05:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,0,20
2026-07-30T15:05:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,7
2026-07-30T15:05:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,34,C667,AB4993,1,33
2026-07-30T15:06:01.355Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,20
2026-07-30T15:06:01.355Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5690,1,6
2026-07-30T15:06:01.355Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,0,30
2026-07-30T15:06:01.355Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,0,47
2026-07-30T15:06:01.355Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5631,1,7
2026-07-30T15:06:01.355Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB4993,0,44
2026-07-30T15:06:01.362Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB4819,0,38
2026-07-30T15:06:01.362Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4878,1,33
2026-07-30T15:06:01.362Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4747,0,9
2026-07-30T15:06:01.362Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,1,25
2026-07-30T15:06:01.362Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4946,0,16
2026-07-30T15:06:01.362Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB5103,0,10
2026-07-30T15:06:01.362Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:06:31.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,20
2026-07-30T15:06:31.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5690,1,7
2026-07-30T15:06:31.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AC4013,1,9
2026-07-30T15:06:31.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,0,35
2026-07-30T15:06:31.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5631,0,7
2026-07-30T15:06:31.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB4993,0,15
2026-07-30T15:06:32.479Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB4819,1,1
2026-07-30T15:06:32.479Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4878,1,2
2026-07-30T15:06:32.479Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB4747,1,6
2026-07-30T15:06:32.479Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,1,5
2026-07-30T15:06:32.479Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4946,0,2
2026-07-30T15:06:32.479Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB5103,1,19
2026-07-30T15:06:32.479Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:07:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,25
2026-07-30T15:07:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5690,0,1
2026-07-30T15:07:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AC4013,0,17
2026-07-30T15:07:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,0,47
2026-07-30T15:07:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5631,0,10
2026-07-30T15:07:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AB4993,1,42
2026-07-30T15:07:01.387Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB4819,0,41
2026-07-30T15:07:01.387Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4878,0,23
2026-07-30T15:07:01.387Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,1,46
2026-07-30T15:07:01.387Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,0,6
2026-07-30T15:07:01.387Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB4946,1,33
2026-07-30T15:07:01.387Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB5103,0,17
2026-07-30T15:07:01.387Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:07:34.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB4819,1,47
2026-07-30T15:07:34.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4878,0,20
2026-07-30T15:07:34.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,31
2026-07-30T15:07:34.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,0,12
2026-07-30T15:07:34.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB4946,1,8
2026-07-30T15:07:34.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,1,17
2026-07-30T15:07:34.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:07:34.471Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,5
2026-07-30T15:07:34.471Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5690,0,34
2026-07-30T15:07:34.471Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AC4013,0,24
2026-07-30T15:07:34.471Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,0,48
2026-07-30T15:07:34.471Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AB5631,0,2
2026-07-30T15:07:34.471Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:08:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB4819,0,36
2026-07-30T15:08:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4878,0,5
2026-07-30T15:08:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,46
2026-07-30T15:08:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,0,10
2026-07-30T15:08:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB4946,0,30
2026-07-30T15:08:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,17
2026-07-30T15:08:01.381Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:08:01.408Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,10
2026-07-30T15:08:01.408Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5690,1,31
2026-07-30T15:08:01.408Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AC4013,1,2
2026-07-30T15:08:01.408Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4292,0,18
2026-07-30T15:08:01.408Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5631,1,49
2026-07-30T15:08:01.408Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:08:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5708,0,2
2026-07-30T15:08:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5690,0,33
2026-07-30T15:08:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AC4013,0,19
2026-07-30T15:08:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AC4292,1,18
2026-07-30T15:08:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5631,0,19
2026-07-30T15:08:32.450Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:08:32.745Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB4819,0,18
2026-07-30T15:08:32.745Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4878,0,10
2026-07-30T15:08:32.745Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,46
2026-07-30T15:08:32.745Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,0,2
2026-07-30T15:08:32.745Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB4946,1,26
2026-07-30T15:08:32.745Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,22
2026-07-30T15:08:32.745Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5478,1,0
2026-07-30T15:09:01.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5708,0,42
2026-07-30T15:09:01.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,1,19
2026-07-30T15:09:01.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,1,25
2026-07-30T15:09:01.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AC4292,1,18
2026-07-30T15:09:01.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5631,0,46
2026-07-30T15:09:01.428Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:09:01.439Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,1,44
2026-07-30T15:09:01.439Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4878,0,22
2026-07-30T15:09:01.439Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,45
2026-07-30T15:09:01.439Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,1,2
2026-07-30T15:09:01.439Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB4946,0,23
2026-07-30T15:09:01.439Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,20
2026-07-30T15:09:31.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,1,44
2026-07-30T15:09:31.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4878,1,3
2026-07-30T15:09:31.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,44
2026-07-30T15:09:31.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,0,45
2026-07-30T15:09:31.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB4946,0,35
2026-07-30T15:09:31.456Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,16
2026-07-30T15:09:31.963Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,1,33
2026-07-30T15:09:31.963Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,30
2026-07-30T15:09:31.963Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,1,25
2026-07-30T15:09:31.963Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AC4292,0,18
2026-07-30T15:09:31.963Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AB5631,0,41
2026-07-30T15:09:31.963Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:10:01.433Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,1,33
2026-07-30T15:10:01.433Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,45
2026-07-30T15:10:01.433Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,0,15
2026-07-30T15:10:01.433Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AC4292,0,18
2026-07-30T15:10:01.433Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,29,C660,AB5631,1,24
2026-07-30T15:10:01.433Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:10:01.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,0,6
2026-07-30T15:10:01.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4878,1,31
2026-07-30T15:10:01.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,43
2026-07-30T15:10:01.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB5564,0,11
2026-07-30T15:10:01.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB4946,0,35
2026-07-30T15:10:01.446Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,34
2026-07-30T15:10:32.964Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,34
2026-07-30T15:10:32.964Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-30T15:10:32.964Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,0,30
2026-07-30T15:10:32.964Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4292,1,18
2026-07-30T15:10:32.964Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AB5631,0,45
2026-07-30T15:10:32.964Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:10:33.310Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,0,6
2026-07-30T15:10:33.310Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4878,1,42
2026-07-30T15:10:33.310Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,47
2026-07-30T15:10:33.310Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,1,4
2026-07-30T15:10:33.310Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB4946,0,35
2026-07-30T15:10:33.310Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,8
2026-07-30T15:11:01.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4819,1,6
2026-07-30T15:11:01.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4878,0,47
2026-07-30T15:11:01.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4747,0,40
2026-07-30T15:11:01.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,1,4
2026-07-30T15:11:01.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4946,1,1
2026-07-30T15:11:01.448Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,12
2026-07-30T15:11:01.463Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,34
2026-07-30T15:11:01.463Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,45
2026-07-30T15:11:01.463Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AC4013,1,32
2026-07-30T15:11:01.463Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4292,0,18
2026-07-30T15:11:01.463Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,31,C664,AB5631,1,45
2026-07-30T15:11:01.463Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
