timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T00:27:40.952Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,31
2026-07-31T00:27:40.952Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1240,1,7
2026-07-31T00:27:40.952Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1714,0,10
2026-07-31T00:27:40.952Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2108,0,16
2026-07-31T00:27:40.952Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1711,0,6
2026-07-31T00:27:40.956Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2081,1,16
2026-07-31T00:27:40.956Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2351,1,19
2026-07-31T00:27:40.956Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1931,0,6
2026-07-31T00:27:40.956Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,1,2
2026-07-31T00:27:40.956Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1041,0,11
2026-07-31T00:27:40.956Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2170,1,19
2026-07-31T00:27:40.956Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1601,1,22
2026-07-31T00:28:11.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,1,12
2026-07-31T00:28:11.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,1,15
2026-07-31T00:28:11.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,1,25
2026-07-31T00:28:11.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,1,26
2026-07-31T00:28:11.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1714,0,23
2026-07-31T00:28:11.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2108,0,16
2026-07-31T00:28:11.008Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1711,0,6
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,1,19
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2081,1,16
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2351,1,20
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1931,1,4
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,18
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1041,1,14
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2170,1,1
2026-07-31T00:28:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1601,1,1
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,7
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2081,0,19
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2351,0,39
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1931,1,6
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,6
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1041,0,24
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2170,1,1
2026-07-31T00:28:40.953Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1601,1,1
2026-07-31T00:28:40.980Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,1,11
2026-07-31T00:28:40.980Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2083,0,5
2026-07-31T00:28:40.980Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,30
2026-07-31T00:28:40.980Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,1,23
2026-07-31T00:28:40.980Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2108,0,16
2026-07-31T00:28:40.980Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,1,11
2026-07-31T00:28:40.980Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,26
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,1,44
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2351,1,11
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,32
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1931,1,19
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1041,1,15
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2170,1,6
2026-07-31T00:29:10.954Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1601,1,1
2026-07-31T00:29:10.964Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,29
2026-07-31T00:29:10.964Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX2083,1,27
2026-07-31T00:29:10.964Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,37
2026-07-31T00:29:10.964Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,1,23
2026-07-31T00:29:10.964Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2108,0,7
2026-07-31T00:29:10.964Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,30
2026-07-31T00:29:10.964Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,26
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,1,29
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2351,0,31
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,30
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1931,0,15
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1041,1,11
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,1,20
2026-07-31T00:29:40.987Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1601,1,21
2026-07-31T00:29:41.000Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,41
2026-07-31T00:29:41.000Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX2083,1,11
2026-07-31T00:29:41.000Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,37
2026-07-31T00:29:41.000Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,0,23
2026-07-31T00:29:41.000Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2108,0,18
2026-07-31T00:29:41.000Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,12
2026-07-31T00:29:41.000Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,13
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,1,29
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2351,0,25
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,24
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1931,0,25
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1041,0,3
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,1,20
2026-07-31T00:30:11.018Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1601,0,13
2026-07-31T00:30:11.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,29
2026-07-31T00:30:11.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX2083,0,20
2026-07-31T00:30:11.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2141,0,37
2026-07-31T00:30:11.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,0,23
2026-07-31T00:30:11.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2108,0,9
2026-07-31T00:30:11.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,5
2026-07-31T00:30:11.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,21
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,1,29
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2351,1,13
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1931,0,10
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1625,1,8
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1041,0,3
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,37
2026-07-31T00:30:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1601,0,32
2026-07-31T00:30:41.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,24
2026-07-31T00:30:41.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2083,1,6
2026-07-31T00:30:41.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2141,1,18
2026-07-31T00:30:41.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,0,34
2026-07-31T00:30:41.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2108,0,9
2026-07-31T00:30:41.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,5
2026-07-31T00:30:41.049Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,21
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,1,29
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2351,1,4
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1931,0,6
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1625,0,38
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1041,0,30
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,33
2026-07-31T00:31:10.994Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1601,0,35
2026-07-31T00:31:11.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,43
2026-07-31T00:31:11.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2083,0,26
2026-07-31T00:31:11.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2141,1,17
2026-07-31T00:31:11.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,0,37
2026-07-31T00:31:11.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,10
2026-07-31T00:31:11.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,1,2
2026-07-31T00:31:11.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:31:41.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,36
2026-07-31T00:31:41.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2083,0,2
2026-07-31T00:31:41.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2141,0,20
2026-07-31T00:31:41.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,0,33
2026-07-31T00:31:41.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,21
2026-07-31T00:31:41.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,0,16
2026-07-31T00:31:41.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,9
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,0,16
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2351,0,10
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1931,1,20
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1625,0,23
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1041,1,11
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,11
2026-07-31T00:31:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1601,0,12
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2193,1,33
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,0,40
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2351,1,28
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1931,1,20
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1625,0,23
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1041,1,11
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,3
2026-07-31T00:32:10.999Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:32:11.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,31
2026-07-31T00:32:11.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2083,0,2
2026-07-31T00:32:11.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2141,1,7
2026-07-31T00:32:11.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,0,47
2026-07-31T00:32:11.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,5
2026-07-31T00:32:11.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,0,10
2026-07-31T00:32:11.019Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:32:41.120Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,31
2026-07-31T00:32:41.120Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2083,0,20
2026-07-31T00:32:41.120Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2141,1,9
2026-07-31T00:32:41.120Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1240,0,43
2026-07-31T00:32:41.120Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,25
2026-07-31T00:32:41.120Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,0,9
2026-07-31T00:32:41.120Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2193,1,11
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,0,47
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2351,1,5
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1931,1,20
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1625,1,24
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1041,1,28
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,36
2026-07-31T00:32:41.124Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2193,0,27
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,0,6
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2351,0,20
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1931,0,22
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1625,0,29
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1041,1,12
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,8
2026-07-31T00:33:11.042Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:33:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,11
2026-07-31T00:33:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,1,11
2026-07-31T00:33:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2141,0,22
2026-07-31T00:33:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1240,1,41
2026-07-31T00:33:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1714,0,25
2026-07-31T00:33:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,0,6
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,1,5
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2081,0,32
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2351,1,9
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1931,0,6
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1625,1,6
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1041,1,12
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,8
2026-07-31T00:33:41.066Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:33:41.099Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,1,15
2026-07-31T00:33:41.099Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,1,16
2026-07-31T00:33:41.099Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2141,1,5
2026-07-31T00:33:41.099Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1240,1,2
2026-07-31T00:33:41.099Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,0,5
2026-07-31T00:33:41.099Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,1,28
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,1,5
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2081,1,42
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2351,1,9
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1931,1,6
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1625,1,6
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1041,0,23
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,8
2026-07-31T00:34:11.003Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:34:11.031Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,1,2
2026-07-31T00:34:11.031Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,1,16
2026-07-31T00:34:11.031Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2141,0,5
2026-07-31T00:34:11.031Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1240,0,43
2026-07-31T00:34:11.031Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,0,8
2026-07-31T00:34:11.031Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,0,9
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,1,5
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2081,0,9
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2351,0,24
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1931,1,8
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1625,1,5
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,11
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1041,1,9
2026-07-31T00:34:41.034Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:34:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1983,1,3
2026-07-31T00:34:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,0,7
2026-07-31T00:34:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2141,0,5
2026-07-31T00:34:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1240,0,11
2026-07-31T00:34:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2108,0,2
2026-07-31T00:34:41.044Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,0,10
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,1,16
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2081,1,41
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2351,0,23
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1931,0,32
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,19
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2170,0,12
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1041,0,22
2026-07-31T00:35:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:35:11.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,1,41
2026-07-31T00:35:11.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,0,4
2026-07-31T00:35:11.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2141,0,5
2026-07-31T00:35:11.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1240,1,26
2026-07-31T00:35:11.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,0,12
