timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T00:36:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,1,5
2026-07-31T00:36:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,1,6
2026-07-31T00:36:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,1,3
2026-07-31T00:36:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7378,0,31
2026-07-31T00:36:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,1,25
2026-07-31T00:36:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-31T00:37:11.089Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,17
2026-07-31T00:37:11.089Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,1,9
2026-07-31T00:37:11.089Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,1,3
2026-07-31T00:37:11.089Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,1,16
2026-07-31T00:37:11.089Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,1,3
2026-07-31T00:37:11.089Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-31T00:37:41.053Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,7
2026-07-31T00:37:41.053Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,1,9
2026-07-31T00:37:41.053Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,1,6
2026-07-31T00:37:41.053Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,1,5
2026-07-31T00:37:41.053Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,1,8
2026-07-31T00:37:41.053Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-31T00:38:11.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,18
2026-07-31T00:38:11.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,1,9
2026-07-31T00:38:11.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,0,21
2026-07-31T00:38:11.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,24
2026-07-31T00:38:11.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,1
2026-07-31T00:38:11.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-31T00:38:41.091Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,1
2026-07-31T00:38:41.091Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,1,2
2026-07-31T00:38:41.091Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,0,22
2026-07-31T00:38:41.091Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,10
2026-07-31T00:38:41.091Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,16
2026-07-31T00:38:41.091Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-31T00:39:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,17
2026-07-31T00:39:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,0,17
2026-07-31T00:39:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,0,44
2026-07-31T00:39:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,5
2026-07-31T00:39:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,12
2026-07-31T00:39:11.036Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-31T00:39:41.045Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7675,1,7
2026-07-31T00:39:41.045Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,0,17
2026-07-31T00:39:41.045Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,0,41
2026-07-31T00:39:41.045Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,0,27
2026-07-31T00:39:41.045Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,1,21
2026-07-31T00:40:11.108Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7675,1,7
2026-07-31T00:40:11.108Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,0,7
2026-07-31T00:40:11.108Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA2458,0,21
2026-07-31T00:40:11.108Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7378,1,17
2026-07-31T00:40:11.108Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,24
2026-07-31T00:40:41.094Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7675,1,9
2026-07-31T00:40:41.094Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,0,9
2026-07-31T00:40:41.094Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA2458,1,38
2026-07-31T00:40:41.094Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7378,1,17
2026-07-31T00:40:41.094Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,35
2026-07-31T00:41:11.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7675,0,20
2026-07-31T00:41:11.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,0,9
2026-07-31T00:41:11.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA2458,1,15
2026-07-31T00:41:11.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7378,1,16
2026-07-31T00:41:11.050Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,18
2026-07-31T00:41:41.135Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,1,21
2026-07-31T00:41:41.135Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,0,9
2026-07-31T00:41:41.135Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA2458,1,16
2026-07-31T00:41:41.135Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7378,0,27
2026-07-31T00:41:41.135Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,10
2026-07-31T00:42:11.096Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,1,1
2026-07-31T00:42:11.096Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7372,0,9
2026-07-31T00:42:11.096Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA2458,0,3
2026-07-31T00:42:11.096Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7378,0,23
2026-07-31T00:42:11.096Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,10
2026-07-31T00:42:41.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,1,1
2026-07-31T00:42:41.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7372,1,30
2026-07-31T00:42:41.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA2458,1,43
2026-07-31T00:42:41.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7378,1,11
2026-07-31T00:42:41.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,3
2026-07-31T00:43:11.100Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,0,2
2026-07-31T00:43:11.100Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7372,0,11
2026-07-31T00:43:11.100Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA2458,1,2
2026-07-31T00:43:11.100Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,1,17
2026-07-31T00:43:11.100Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,16
2026-07-31T00:43:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,0,23
2026-07-31T00:43:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7372,1,16
2026-07-31T00:43:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA2458,0,19
2026-07-31T00:43:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,1,8
2026-07-31T00:43:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:44:11.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,0,7
2026-07-31T00:44:11.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7372,1,3
2026-07-31T00:44:11.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA2458,0,19
2026-07-31T00:44:11.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,1,12
2026-07-31T00:44:11.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:44:41.134Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,1,3
2026-07-31T00:44:41.134Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7372,0,3
2026-07-31T00:44:41.134Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA2458,1,18
2026-07-31T00:44:41.134Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,0,16
2026-07-31T00:44:41.134Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:45:11.149Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,1,14
2026-07-31T00:45:11.149Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7372,0,6
2026-07-31T00:45:11.149Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA2458,1,19
2026-07-31T00:45:11.149Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,0,16
2026-07-31T00:45:11.149Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:45:41.133Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,1,10
2026-07-31T00:45:41.133Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7372,0,6
2026-07-31T00:45:41.133Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA2458,0,26
2026-07-31T00:45:41.133Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7378,0,16
2026-07-31T00:45:41.133Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:46:11.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,0,2
2026-07-31T00:46:11.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7372,0,23
2026-07-31T00:46:11.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA2458,1,15
2026-07-31T00:46:11.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7378,1,22
2026-07-31T00:46:11.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:46:41.169Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,0,12
2026-07-31T00:46:41.169Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7372,0,19
2026-07-31T00:46:41.169Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA2458,1,10
2026-07-31T00:46:41.169Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7378,1,3
2026-07-31T00:46:41.169Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:47:11.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,1,2
2026-07-31T00:47:11.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7372,0,38
2026-07-31T00:47:11.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA2458,0,2
2026-07-31T00:47:11.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,1,11
2026-07-31T00:47:11.097Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T00:47:41.139Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,5
2026-07-31T00:47:41.139Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,1,23
2026-07-31T00:47:41.139Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7372,0,14
2026-07-31T00:47:41.139Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA2458,0,12
2026-07-31T00:47:41.139Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,0,32
2026-07-31T00:48:11.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,18
2026-07-31T00:48:11.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,1,23
2026-07-31T00:48:11.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,1,14
2026-07-31T00:48:11.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA2458,1,7
2026-07-31T00:48:11.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,0,16
2026-07-31T00:48:41.123Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,18
2026-07-31T00:48:41.123Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,1,23
2026-07-31T00:48:41.123Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,1,3
2026-07-31T00:48:41.123Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA2458,1,17
2026-07-31T00:48:41.123Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,0,10
2026-07-31T00:49:11.152Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,11
2026-07-31T00:49:11.152Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,14
2026-07-31T00:49:11.152Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,1,3
2026-07-31T00:49:11.152Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA2458,0,6
2026-07-31T00:49:11.152Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7378,0,28
2026-07-31T00:49:41.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,1,13
2026-07-31T00:49:41.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,14
2026-07-31T00:49:41.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,1,15
2026-07-31T00:49:41.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA2458,0,9
2026-07-31T00:49:41.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7378,1,31
2026-07-31T00:50:11.166Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,1,14
2026-07-31T00:50:11.166Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,2
2026-07-31T00:50:11.166Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,1,2
2026-07-31T00:50:11.166Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA2458,0,8
2026-07-31T00:50:11.166Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7378,0,13
2026-07-31T00:50:41.180Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,1,1
2026-07-31T00:50:41.180Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,15
2026-07-31T00:50:41.180Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,26
2026-07-31T00:50:41.180Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,1,23
2026-07-31T00:50:41.180Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,1,16
2026-07-31T00:51:11.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,0,23
2026-07-31T00:51:11.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,15
2026-07-31T00:51:11.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,48
2026-07-31T00:51:11.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,1,25
2026-07-31T00:51:11.179Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,1,10
2026-07-31T00:51:41.192Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,0,14
2026-07-31T00:51:41.192Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,15
2026-07-31T00:51:41.192Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,39
2026-07-31T00:51:41.192Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,8
2026-07-31T00:51:41.192Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,1
2026-07-31T00:52:11.164Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,3
2026-07-31T00:52:11.164Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7675,1,13
2026-07-31T00:52:11.164Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,8
2026-07-31T00:52:11.164Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,28
2026-07-31T00:52:11.164Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,4
2026-07-31T00:52:41.213Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,3
2026-07-31T00:52:41.213Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7675,1,21
2026-07-31T00:52:41.213Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,45
2026-07-31T00:52:41.213Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,20
2026-07-31T00:52:41.213Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,47
2026-07-31T00:53:11.183Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,0,14
2026-07-31T00:53:11.183Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,1,16
2026-07-31T00:53:11.183Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7372,1,29
2026-07-31T00:53:11.183Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,20
2026-07-31T00:53:11.183Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,25
2026-07-31T00:53:41.175Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,0,10
2026-07-31T00:53:41.175Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,1,3
2026-07-31T00:53:41.175Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7372,0,10
2026-07-31T00:53:41.175Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA2458,0,20
2026-07-31T00:53:41.175Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7378,0,47
2026-07-31T00:54:11.222Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,0,10
2026-07-31T00:54:11.222Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,1,3
2026-07-31T00:54:11.222Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7372,1,34
2026-07-31T00:54:11.222Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,1,20
2026-07-31T00:54:11.222Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,1,42
2026-07-31T00:54:41.188Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,1,2
2026-07-31T00:54:41.188Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,0,16
2026-07-31T00:54:41.188Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7372,0,10
2026-07-31T00:54:41.188Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,1,20
2026-07-31T00:54:41.188Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,1,2
2026-07-31T00:55:11.223Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,1,3
2026-07-31T00:55:11.223Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,0,7
2026-07-31T00:55:11.223Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7372,0,16
2026-07-31T00:55:11.223Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,4
2026-07-31T00:55:11.223Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,0,46
2026-07-31T00:55:41.190Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,1,1
2026-07-31T00:55:41.190Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7675,1,11
2026-07-31T00:55:41.190Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7372,1,17
2026-07-31T00:55:41.190Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,4
2026-07-31T00:55:41.190Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,0,28
2026-07-31T00:56:11.194Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,0,29
2026-07-31T00:56:11.194Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7675,0,1
2026-07-31T00:56:11.194Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7372,1,8
2026-07-31T00:56:11.194Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,11
2026-07-31T00:56:11.194Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7378,0,11
2026-07-31T00:56:41.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,0,22
2026-07-31T00:56:41.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7675,0,13
2026-07-31T00:56:41.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7372,1,5
2026-07-31T00:56:41.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,7
2026-07-31T00:56:41.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,1,15
2026-07-31T00:57:11.205Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,0,3
2026-07-31T00:57:11.205Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7675,0,28
2026-07-31T00:57:11.205Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7372,0,11
2026-07-31T00:57:11.205Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,7
2026-07-31T00:57:11.205Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,1,9
2026-07-31T00:57:41.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,1,3
2026-07-31T00:57:41.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,1,10
2026-07-31T00:57:41.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,1,6
2026-07-31T00:57:41.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA2458,0,7
2026-07-31T00:57:41.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,0,35
2026-07-31T00:58:11.215Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,1,2
2026-07-31T00:58:11.215Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,1,18
2026-07-31T00:58:11.215Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,1,16
2026-07-31T00:58:11.215Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,1,20
2026-07-31T00:58:11.215Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,0,10
2026-07-31T00:58:41.225Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,0,12
2026-07-31T00:58:41.225Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,5
2026-07-31T00:58:41.225Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,0,13
2026-07-31T00:58:41.225Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,1,16
2026-07-31T00:58:41.225Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7378,0,27
