timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB4026,0,44
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3709,0,23
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5261,0,45
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5509,1,26
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5467,1,11
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AB4962,1,5
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5635,0,34
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5423,1,2
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,2
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5077,0,30
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5744,1,31
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,1,7
2026-07-30T11:19:58.488Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,15
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,1,5
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AC4184,1,7
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB4026,0,2
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3709,0,11
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5261,0,47
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5509,0,8
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5467,1,9
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AB4962,0,18
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5635,0,34
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5423,0,25
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,2
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5077,0,30
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5744,0,22
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,42
2026-07-30T11:20:28.537Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,4
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,1,4
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AC4184,1,7
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB4026,0,2
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3709,0,3
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5261,0,47
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5509,0,30
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5467,1,8
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,24
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5635,0,4
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5423,1,20
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,5
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5077,0,16
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,31,M129,AB5744,0,10
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,15
2026-07-30T11:20:58.527Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,3
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,0,10
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AC4184,1,7
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB4026,1,31
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3709,0,10
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5261,0,48
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5509,1,8
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5467,1,15
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,27
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,1,35
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5423,1,15
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,5
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5077,1,46
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5744,1,45
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,15
2026-07-30T11:21:28.828Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,2
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,0,16
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC4184,1,29
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB4026,1,31
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3709,0,7
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5261,0,48
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5509,1,25
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5467,1,12
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,27
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,35
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5423,0,19
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,5
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5077,0,26
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5744,0,4
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,23
2026-07-30T11:21:58.555Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,7
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,0,15
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC4184,1,4
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB4026,1,12
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3709,0,13
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5261,0,48
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5509,0,17
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5467,0,27
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,25
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5423,0,6
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5635,1,11
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,7
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5744,0,28
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,1,3
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5505,1,19
2026-07-30T11:22:28.545Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,0,7
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,0,8
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC4184,0,17
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB4026,0,26
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3709,1,38
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5261,0,39
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5509,1,10
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5467,0,23
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,38
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5423,0,13
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5635,1,13
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,23
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5744,0,28
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,1,2
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5505,1,19
2026-07-30T11:22:58.579Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,0,7
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,0,15
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC4184,0,17
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB4026,1,12
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3709,1,10
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5261,1,41
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5509,1,28
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AB5467,1,16
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,33
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5635,0,11
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5423,1,17
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,3
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,1,12
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,1,8
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5505,0,41
2026-07-30T11:23:28.583Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,0,7
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,0,6
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC4184,0,13
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB4026,0,21
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3709,0,26
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5261,1,9
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5509,0,15
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB4962,0,11
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5467,1,42
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5635,0,2
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5423,1,10
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,11
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,1,20
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,1,17
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5505,0,12
2026-07-30T11:23:58.610Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,0,14
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5623,0,22
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC4184,0,15
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB4026,1,31
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3709,0,6
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5261,1,16
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5509,0,21
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5467,1,5
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,19,T326/5,AB4962,0,2
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5635,0,20
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5423,1,3
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,2
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,0,38
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,0,18
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,0,27
2026-07-30T11:24:28.590Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5505,1,14
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5623,1,29
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC4184,1,24
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB4026,1,31
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3709,0,6
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB5261,0,16
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5509,0,14
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5467,0,9
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,19,T326/5,AB4962,0,17
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5423,0,22
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5635,1,11
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,3
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,0,38
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,0,18
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5505,1,10
2026-07-30T11:24:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5066,1,7
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5623,1,6
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC4184,1,2
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB4026,0,21
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3709,0,8
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5261,1,36
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,13,T318,AB5509,1,3
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5467,0,24
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,1,5
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5423,0,4
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5635,0,15
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,3
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,0,38
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,0,18
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5505,1,2
2026-07-30T11:25:28.681Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5066,0,11
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5237,1,3
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5623,1,6
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC4184,1,5
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB4026,0,21
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3709,0,8
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5261,0,29
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AB5509,1,27
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5467,0,27
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,0,28
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5423,0,22
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5635,0,2
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,8
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5077,0,10
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,0,18
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5505,1,4
2026-07-30T11:25:58.611Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5066,0,4
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5237,1,3
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5623,1,17
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC4184,0,12
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB4026,0,6
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3709,0,11
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AB5261,0,10
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AB5509,0,7
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5467,0,38
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,0,9
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5635,0,20
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5423,1,6
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,8
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5077,1,22
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5744,1,18
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5505,0,3
2026-07-30T11:26:28.751Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5066,0,21
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5237,1,3
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,1,11
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5623,1,11
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC4184,0,14
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB4026,0,6
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3709,0,46
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5261,1,15
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AB5509,0,6
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5467,0,45
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB4962,0,9
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5423,1,6
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5635,1,2
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5534,0,4
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5744,1,14
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5077,0,11
2026-07-30T11:26:58.630Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5505,0,14
2026-07-30T11:27:28.679Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5237,1,21
2026-07-30T11:27:28.679Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,1,11
2026-07-30T11:27:28.679Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5623,0,2
2026-07-30T11:27:28.679Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AC4184,1,11
2026-07-30T11:27:28.679Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB4026,1,18
2026-07-30T11:27:28.679Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3709,0,45
2026-07-30T11:27:28.679Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB5261,1,13
