timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6404,1,8
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,14
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,46
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7380,1,11
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7576,1,39
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA6644,1,24
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,1,4
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,48
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,47
2026-07-22T07:12:10.768Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,3
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA2459,0,2
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6404,1,8
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,47
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7380,0,15
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7576,0,2
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA6644,0,44
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,1,7
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,46
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,48
2026-07-22T07:12:40.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,2
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AB6654,1,8
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA2459,0,12
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6404,1,8
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,43
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,45
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7380,0,6
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7576,0,26
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA6644,0,26
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,1,7
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,47
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,45
2026-07-22T07:13:10.819Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,2
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AB6654,0,3
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA2459,0,8
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6404,1,8
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,46
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7380,1,13
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7576,1,40
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA6644,0,17
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,0,7
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,49
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,48
2026-07-22T07:13:40.789Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,2
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AB6654,0,33
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA2459,0,8
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6404,1,8
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,50
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,42
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7380,1,8
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7576,0,24
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA6644,1,2
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,0,4
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,47
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,49
2026-07-22T07:14:10.846Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,29
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AB6654,1,35
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA2459,0,8
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6404,0,11
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,41
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,46
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7380,0,23
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7576,0,8
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA6644,0,44
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,0,26
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,44
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,48
2026-07-22T07:14:40.803Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AB6654,0,23
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA2459,0,8
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,1,30
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,45
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7380,0,24
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7576,0,35
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA6644,0,26
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,0,11
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,46
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,47
2026-07-22T07:15:10.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,45
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AB6654,0,31
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA2459,0,12
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,1,14
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,43
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,46
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7380,0,18
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7576,0,31
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,1,31
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA3124,1,18
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,15
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,16
2026-07-22T07:15:40.867Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AB6654,0,21
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA2459,0,4
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,1,7
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,45
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7380,0,30
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7576,1,5
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,1,3
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,1,32
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6176,0,4
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,19
2026-07-22T07:16:10.830Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AB6654,0,5
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,1,21
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,1,7
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,47
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7380,1,27
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7576,0,25
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,0,34
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,1,1
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,5
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,50
2026-07-22T07:16:40.838Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,1,18
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AB6654,0,14
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,0,13
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,1,17
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,35
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,50
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7380,0,39
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7576,0,2
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,0,29
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,0,3
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,1,20
2026-07-22T07:17:10.847Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,1,7
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AB6654,1,8
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,0,24
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,0,17
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,42
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,45
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7380,0,29
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7576,0,1
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,0,25
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,0,4
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,48
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,1,6
2026-07-22T07:17:40.836Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,1,5
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AB6654,1,12
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,0,22
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,0,8
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,47
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7300,1,22
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA7380,0,50
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7576,0,8
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA6644,1,2
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,0,17
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,49
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,1,2
2026-07-22T07:18:10.914Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,0,18
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AB6654,0,2
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,0,8
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,47
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7300,0,24
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7380,1,29
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7576,0,39
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA6644,1,14
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,1,21
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,0,18
2026-07-22T07:18:40.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,0,2
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AB6654,0,6
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,0,8
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7654,0,43
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7300,0,37
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7380,0,28
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7576,0,24
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,1,13
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,1,15
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,0,30
2026-07-22T07:19:10.868Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,0,13
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AB6654,0,21
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6404,0,14
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7654,1,37
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7300,1,23
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7380,1,34
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7576,0,6
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,1,36
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,0,15
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,42
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,0,3
2026-07-22T07:19:40.853Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,0,11
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AB6654,1,3
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA2459,1,2
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6404,1,2
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7654,0,19
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7300,0,18
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7380,0,21
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7576,0,30
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,0,23
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,0,21
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,21
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6176,0,3
2026-07-22T07:20:10.863Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,0,11
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5837,1,1
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AB6654,0,7
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,9
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6404,1,10
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7654,0,40
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7300,0,19
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7380,0,26
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7576,0,7
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,0,17
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,0,14
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,21
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,0,5
2026-07-22T07:20:40.909Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6176,1,2
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5837,1,1
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AB6654,0,27
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,9
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6404,0,10
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7654,1,8
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7300,0,9
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7380,1,42
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7576,1,34
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,0,14
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA3124,0,6
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,10
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6176,0,12
2026-07-22T07:21:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,1,41
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5837,1,1
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AB6654,0,27
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,7
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6404,0,20
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7654,0,5
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7300,0,10
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7380,0,5
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7576,0,5
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,1,20
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,1,18
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,1,9
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6176,0,14
2026-07-22T07:21:40.899Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,14
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5837,0,1
