timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T06:30:40.253Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7428,1,0
2026-07-22T06:30:40.253Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3409,1,0
2026-07-22T06:30:40.253Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7238,1,0
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AD3397,0,48
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7814,0,46
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD2242,0,48
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,37
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,1,23
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,22
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA7730,1,34
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,MZ8233,0,31
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7428,1,0
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD3409,1,0
2026-07-22T06:31:10.263Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7238,1,0
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD3397,1,24
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7814,0,44
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD2242,0,48
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,37
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,1,23
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,22
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7730,1,38
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,MZ8233,1,29
2026-07-22T06:31:40.260Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7238,1,0
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD3397,1,2
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD2242,0,40
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,1,43
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,46
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,1,23
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,20
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7730,0,8
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,MZ8233,1,3
2026-07-22T06:32:10.303Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7238,1,0
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD3397,0,12
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD2242,0,31
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,41
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,44
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,7
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,2
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7730,0,26
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,MZ8233,0,28
2026-07-22T06:32:40.289Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7238,1,0
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD3397,0,4
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD2242,0,20
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,45
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,48
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,14
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,10
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7730,0,24
2026-07-22T06:33:10.335Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,MZ8233,0,25
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD3397,0,30
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD2242,0,32
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,47
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,47
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,6
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,28
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7730,0,30
2026-07-22T06:33:40.379Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,MZ8233,1,37
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AD3397,0,34
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,47
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,1,32
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,47
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,38
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,46
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7730,1,5
2026-07-22T06:34:12.318Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,MZ8233,0,45
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,1,8
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AD3397,1,12
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,45
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,1,19
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,50
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,38
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,42
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7730,0,22
2026-07-22T06:34:40.328Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,MZ8233,0,20
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,8
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AD3397,0,27
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,45
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,43
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,49
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,39
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,23
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7730,0,21
2026-07-22T06:35:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,MZ8233,0,35
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,8
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AD3397,0,40
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,47
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,19
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,45
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,48
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7759,0,23
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7730,1,13
2026-07-22T06:35:40.326Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,MZ8233,1,16
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,8
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD3397,1,2
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,46
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,19
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA6521,0,48
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,39
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA7759,1,48
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7730,0,8
2026-07-22T06:36:10.316Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,MZ8233,0,47
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,10
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD3397,1,7
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,46
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,7
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,48
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA6521,1,46
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA7759,0,23
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7730,0,29
2026-07-22T06:36:40.368Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,MZ8233,1,46
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,16
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD3397,0,26
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,46
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,11
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,48
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA6521,1,5
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,42
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7730,0,39
2026-07-22T06:37:10.388Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,MZ8233,0,11
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,48
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD3397,0,23
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,49
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,18
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,48
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA6521,0,43
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,18
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7730,0,32
2026-07-22T06:37:40.366Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,MZ8233,0,30
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,12
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD3397,0,47
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,49
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,18
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,37
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA6521,0,43
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,4
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7730,0,48
2026-07-22T06:38:10.319Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,MZ8233,0,31
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AB5346,0,33
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,1,4
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD3397,0,50
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,47
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,18
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,46
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,1,41
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,12
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7730,0,44
2026-07-22T06:38:40.356Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,MZ8233,0,36
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,1,11
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,1,4
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AB5346,1,48
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AD3397,0,7
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,47
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2242,0,18
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,48
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,36
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,24
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,MZ8233,0,21
2026-07-22T06:39:10.357Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7730,0,43
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,1,11
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,0,4
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AB5346,0,1
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,46
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,1,32
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,49
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,1,28
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,23
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,2
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7730,0,24
2026-07-22T06:39:40.407Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,1,6
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,0,11
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,0,1
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AB5346,0,46
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,33
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,1,22
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,47
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,1,3
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,23
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,2
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7730,0,32
2026-07-22T06:40:10.362Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,6
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,0,11
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,0,23
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5346,0,24
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,31
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,22
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,44
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,1,3
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,23
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,2
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7730,0,40
2026-07-22T06:40:40.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,0,11
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,0,47
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5346,0,41
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7814,0,36
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,47
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,44
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,1,3
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,23
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7759,0,2
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7730,1,17
2026-07-22T06:41:10.385Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,0,11
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,0,28
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5346,0,47
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,46
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7814,1,12
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,48
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,12
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,6
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7759,1,21
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7730,0,17
2026-07-22T06:41:40.410Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,0,11
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7428,0,39
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5346,1,34
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,25
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7814,0,27
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,49
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,32
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,16
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7759,0,14
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:42:10.382Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,0,11
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7428,0,28
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5346,1,2
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,25
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7814,0,40
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2782,0,42
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,30
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,50
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7759,0,42
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:42:40.408Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7063,0,11
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7428,0,42
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5346,0,12
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,37
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7814,0,40
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,32
