timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T00:47:06.832Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7139,1,12
2026-07-22T00:47:06.832Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA2795,1,35
2026-07-22T00:47:06.832Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,20
2026-07-22T00:47:06.832Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,47
2026-07-22T00:47:36.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7139,0,19
2026-07-22T00:47:36.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA2795,0,44
2026-07-22T00:47:36.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,20
2026-07-22T00:47:36.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,44
2026-07-22T00:47:36.854Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AB5886,0,41
2026-07-22T00:47:36.854Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,15
2026-07-22T00:47:36.854Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,30
2026-07-22T00:47:36.854Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA6961,0,40
2026-07-22T00:47:36.854Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,6
2026-07-22T00:47:36.854Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2989,0,39
2026-07-22T00:47:36.854Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7217,1,0
2026-07-22T00:48:06.824Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AB5886,0,46
2026-07-22T00:48:06.824Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,15
2026-07-22T00:48:06.824Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,10
2026-07-22T00:48:06.824Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA6961,0,42
2026-07-22T00:48:06.824Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,27
2026-07-22T00:48:06.824Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2989,1,21
2026-07-22T00:48:06.824Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7217,1,0
2026-07-22T00:48:06.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7139,0,19
2026-07-22T00:48:06.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA2795,0,48
2026-07-22T00:48:06.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,29
2026-07-22T00:48:06.834Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,14
2026-07-22T00:48:36.852Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7139,0,19
2026-07-22T00:48:36.852Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2795,0,44
2026-07-22T00:48:36.852Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,38
2026-07-22T00:48:36.852Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,39
2026-07-22T00:48:36.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AB5886,0,46
2026-07-22T00:48:36.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,41
2026-07-22T00:48:36.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,18
2026-07-22T00:48:36.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA6961,0,11
2026-07-22T00:48:36.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,39
2026-07-22T00:48:36.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2989,0,40
2026-07-22T00:48:36.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7217,1,0
2026-07-22T00:49:06.837Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AB5886,0,34
2026-07-22T00:49:06.837Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,44
2026-07-22T00:49:06.837Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,42
2026-07-22T00:49:06.837Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA6961,0,46
2026-07-22T00:49:06.837Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,18
2026-07-22T00:49:06.837Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:49:06.848Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7139,0,19
2026-07-22T00:49:06.848Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2795,0,21
2026-07-22T00:49:06.848Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,40
2026-07-22T00:49:06.848Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,32
2026-07-22T00:49:36.886Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7139,1,19
2026-07-22T00:49:36.886Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2795,0,48
2026-07-22T00:49:36.886Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,42
2026-07-22T00:49:36.886Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,47
2026-07-22T00:49:36.935Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,47
2026-07-22T00:49:36.935Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,27
2026-07-22T00:49:36.935Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,1,23
2026-07-22T00:49:36.935Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA6961,0,49
2026-07-22T00:49:36.935Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,49
2026-07-22T00:49:36.935Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:50:06.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,48
2026-07-22T00:50:06.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-22T00:50:06.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,1,15
2026-07-22T00:50:06.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,44
2026-07-22T00:50:06.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA6961,0,31
2026-07-22T00:50:06.869Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:50:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7139,0,19
2026-07-22T00:50:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2795,1,18
2026-07-22T00:50:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,41
2026-07-22T00:50:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,43
2026-07-22T00:50:36.885Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7139,0,19
2026-07-22T00:50:36.885Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2795,0,13
2026-07-22T00:50:36.885Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,44
2026-07-22T00:50:36.885Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,44
2026-07-22T00:50:36.891Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,46
2026-07-22T00:50:36.891Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-22T00:50:36.891Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,0,38
2026-07-22T00:50:36.891Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,9
2026-07-22T00:50:36.891Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA6961,0,40
2026-07-22T00:50:36.891Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:51:06.870Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,48
2026-07-22T00:51:06.870Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-22T00:51:06.870Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,0,19
2026-07-22T00:51:06.870Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,35
2026-07-22T00:51:06.870Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA6961,0,3
2026-07-22T00:51:06.870Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:51:06.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7139,0,19
2026-07-22T00:51:06.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2795,0,44
2026-07-22T00:51:06.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,44
2026-07-22T00:51:06.874Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,48
2026-07-22T00:51:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7139,1,19
2026-07-22T00:51:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,1,9
2026-07-22T00:51:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,42
2026-07-22T00:51:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,44
2026-07-22T00:51:36.925Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,49
2026-07-22T00:51:36.925Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-22T00:51:36.925Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,0,11
2026-07-22T00:51:36.925Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,44
2026-07-22T00:51:36.925Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA6961,0,26
2026-07-22T00:51:36.925Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:52:06.861Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,48
2026-07-22T00:52:06.861Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,45
2026-07-22T00:52:06.861Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,0,11
2026-07-22T00:52:06.861Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2877,1,24
2026-07-22T00:52:06.861Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA6961,1,29
2026-07-22T00:52:06.861Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:52:06.883Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7139,1,19
2026-07-22T00:52:06.883Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,46
2026-07-22T00:52:06.883Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,43
2026-07-22T00:52:06.883Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,49
2026-07-22T00:52:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,42
2026-07-22T00:52:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,43
2026-07-22T00:52:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,0,11
2026-07-22T00:52:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2877,0,28
2026-07-22T00:52:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA6961,0,41
2026-07-22T00:52:36.894Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:52:36.901Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7139,1,19
2026-07-22T00:52:36.901Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,41
2026-07-22T00:52:36.901Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,43
2026-07-22T00:52:36.901Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,49
2026-07-22T00:53:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7139,0,19
2026-07-22T00:53:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,22
2026-07-22T00:53:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,43
2026-07-22T00:53:06.890Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,47
2026-07-22T00:53:06.895Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,45
2026-07-22T00:53:06.895Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,47
2026-07-22T00:53:06.895Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AB5886,0,19
2026-07-22T00:53:06.895Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2877,0,44
2026-07-22T00:53:06.895Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA6961,1,49
2026-07-22T00:53:06.895Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2989,1,0
2026-07-22T00:53:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7139,0,19
2026-07-22T00:53:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,22
2026-07-22T00:53:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,43
2026-07-22T00:53:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,48
2026-07-22T00:53:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,49
2026-07-22T00:53:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,1,30
2026-07-22T00:53:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,1,25
2026-07-22T00:53:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2877,0,32
2026-07-22T00:53:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA6961,0,47
2026-07-22T00:54:06.896Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7217,1,6
2026-07-22T00:54:06.896Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7139,0,39
2026-07-22T00:54:06.896Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,39
2026-07-22T00:54:06.896Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,41
2026-07-22T00:54:06.896Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,47
2026-07-22T00:54:06.910Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,46
2026-07-22T00:54:06.910Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,30
2026-07-22T00:54:06.910Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,25
2026-07-22T00:54:06.910Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2877,1,2
2026-07-22T00:54:06.910Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA6961,0,44
2026-07-22T00:54:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7217,1,10
2026-07-22T00:54:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7139,0,47
2026-07-22T00:54:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,44
2026-07-22T00:54:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,38
2026-07-22T00:54:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,43
2026-07-22T00:54:36.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-22T00:54:36.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,24
2026-07-22T00:54:36.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,27
2026-07-22T00:54:36.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2877,0,31
2026-07-22T00:54:36.940Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA6961,0,45
2026-07-22T00:55:06.967Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,49
2026-07-22T00:55:06.967Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,24
2026-07-22T00:55:06.967Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,27
2026-07-22T00:55:06.967Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA2877,1,25
2026-07-22T00:55:06.967Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA6961,0,50
2026-07-22T00:55:06.992Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7217,1,7
2026-07-22T00:55:06.992Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7139,1,41
2026-07-22T00:55:06.992Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,48
2026-07-22T00:55:06.992Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,25
2026-07-22T00:55:06.992Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,35
2026-07-22T00:55:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,46
2026-07-22T00:55:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,24
2026-07-22T00:55:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,26
2026-07-22T00:55:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA2877,0,47
2026-07-22T00:55:36.920Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA6961,1,9
2026-07-22T00:55:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7217,0,20
2026-07-22T00:55:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7139,0,36
2026-07-22T00:55:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2795,0,27
2026-07-22T00:55:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,25
2026-07-22T00:55:36.927Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,8
2026-07-22T00:56:06.939Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7217,1,46
2026-07-22T00:56:06.939Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7139,0,44
2026-07-22T00:56:06.939Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,25
2026-07-22T00:56:06.939Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,8
2026-07-22T00:56:06.939Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,1,22
2026-07-22T00:56:06.942Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,39
2026-07-22T00:56:06.942Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,28
2026-07-22T00:56:06.942Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,23
2026-07-22T00:56:06.942Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2877,0,44
2026-07-22T00:56:06.942Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA6961,0,46
2026-07-22T00:56:36.916Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7217,0,5
2026-07-22T00:56:36.916Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7139,1,28
2026-07-22T00:56:36.916Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,35
2026-07-22T00:56:36.916Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,35
2026-07-22T00:56:36.916Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,1,12
2026-07-22T00:56:36.923Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,41
2026-07-22T00:56:36.923Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,3
2026-07-22T00:56:36.923Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,34
2026-07-22T00:56:36.923Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2877,0,16
2026-07-22T00:56:36.923Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA6961,0,48
2026-07-22T00:57:06.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,29
2026-07-22T00:57:06.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,43
2026-07-22T00:57:06.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,26
2026-07-22T00:57:06.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2877,0,40
2026-07-22T00:57:06.922Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA6961,0,42
2026-07-22T00:57:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7217,0,5
2026-07-22T00:57:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7139,0,36
2026-07-22T00:57:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,45
2026-07-22T00:57:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,40
2026-07-22T00:57:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,48
2026-07-22T00:57:36.929Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,1,30
2026-07-22T00:57:36.929Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,42
2026-07-22T00:57:36.929Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,26
2026-07-22T00:57:36.929Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2877,0,48
2026-07-22T00:57:36.929Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA6961,0,36
2026-07-22T00:57:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7217,0,24
2026-07-22T00:57:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7139,0,46
2026-07-22T00:57:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,49
2026-07-22T00:57:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,40
2026-07-22T00:57:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,46
2026-07-22T00:58:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7217,0,10
2026-07-22T00:58:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7139,0,47
2026-07-22T00:58:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,11
2026-07-22T00:58:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,34
2026-07-22T00:58:06.930Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,30
2026-07-22T00:58:06.933Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,0,18
2026-07-22T00:58:06.933Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,43
2026-07-22T00:58:06.933Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,25
2026-07-22T00:58:06.933Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,1,1
2026-07-22T00:58:06.933Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA6961,1,12
2026-07-22T00:58:36.913Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7217,1,10
2026-07-22T00:58:36.913Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7139,1,34
2026-07-22T00:58:36.913Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7085,0,21
2026-07-22T00:58:36.913Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,34
2026-07-22T00:58:36.913Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,39
2026-07-22T00:58:36.959Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,0,47
2026-07-22T00:58:36.959Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,14
2026-07-22T00:58:36.959Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,2
2026-07-22T00:58:36.959Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,0,35
2026-07-22T00:58:36.959Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA6961,0,12
2026-07-22T00:59:06.918Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,0,35
2026-07-22T00:59:06.918Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,27
2026-07-22T00:59:06.918Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,37
2026-07-22T00:59:06.918Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,0,39
2026-07-22T00:59:06.918Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA6961,0,12
2026-07-22T00:59:06.924Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7217,1,10
