timestamp,route,direction,staCode,busPlate,status,speed
2026-07-10T09:15:19.513Z,28B,0,M205,AA2568,1,7
2026-07-10T09:15:19.513Z,28B,0,M27,AA2798,1,18
2026-07-10T09:15:19.513Z,28B,0,M52,AA2945,0,25
2026-07-10T09:15:19.513Z,28B,0,M52,AA2573,1,10
2026-07-10T09:15:19.513Z,28B,0,M162,AA2912,0,18
2026-07-10T09:15:19.513Z,28B,0,M180,AA2875,0,5
2026-07-10T09:15:19.513Z,28B,0,M179,AA2249,0,11
2026-07-10T09:15:19.513Z,28B,0,M167,AA2706,1,15
2026-07-10T09:15:19.513Z,28B,0,M118,AA2804,0,21
2026-07-10T09:15:19.513Z,28B,0,M35/1,AA3239,0,23
2026-07-10T09:15:19.513Z,28B,0,M28/2,AB6322,0,10
2026-07-10T09:15:19.513Z,28B,0,M208,AA3225,0,2
2026-07-10T21:30:48.943Z,28B,0,M10,AB6322,0,6
2026-07-10T21:30:48.943Z,28B,0,M71,AA2513,1,13
2026-07-10T21:30:48.943Z,28B,0,M277,AA2798,0,27
2026-07-10T21:30:48.943Z,28B,0,M118,AA2804,0,41
2026-07-10T21:30:48.943Z,28B,0,M28/2,AA3239,0,23
2026-07-10T21:30:48.943Z,28B,0,M209/1,AA2249,1,
2026-07-10T23:45:21.709Z,28B,0,M209/1,AA2798,1,12
2026-07-10T23:45:21.709Z,28B,0,M48,AA2804,0,44
2026-07-10T23:45:21.709Z,28B,0,M162,AA3239,0,17
2026-07-10T23:45:21.709Z,28B,0,M203/2,AA2773,1,5
2026-07-10T23:45:21.709Z,28B,0,M168,AA2249,1,38
2026-07-10T23:45:21.709Z,28B,0,M118,AB6322,0,23
2026-07-10T23:45:21.709Z,28B,0,M21/1,AA2513,0,15
2026-07-11T09:00:53.803Z,28B,0,M22,AA3225,1,23
2026-07-11T09:00:53.803Z,28B,0,M29,AA2568,0,13
2026-07-11T09:00:53.803Z,28B,0,M48,AB6322,0,40
2026-07-11T09:00:53.803Z,28B,0,M157,AA2798,0,18
2026-07-11T09:00:53.803Z,28B,0,M157,AA2573,1,14
2026-07-11T09:00:53.803Z,28B,0,M174,AA2706,0,8
2026-07-11T09:00:53.803Z,28B,0,M179,AA2912,0,9
2026-07-11T09:00:53.803Z,28B,0,M49,AA3080,0,12
2026-07-11T09:00:53.803Z,28B,0,M11,AA2804,1,19
2026-07-11T09:00:53.803Z,28B,0,M209/1,AA3239,1,
2026-07-11T12:15:20.042Z,28B,0,M25,AA2706,1,19
2026-07-11T12:15:20.042Z,28B,0,M36,AA2798,1,13
2026-07-11T12:15:20.042Z,28B,0,M52,AA2912,0,19
2026-07-11T12:15:20.042Z,28B,0,M162,AA3080,0,2
2026-07-11T12:15:20.042Z,28B,0,M195,AA2804,0,42
2026-07-11T12:15:20.042Z,28B,0,M181,AA3239,1,1
2026-07-11T12:15:20.042Z,28B,0,M160/2,AA2773,1,3
2026-07-11T12:15:20.042Z,28B,0,M118,AA3225,0,40
2026-07-11T12:15:20.042Z,28B,0,M11,AA2734,0,10
2026-07-11T12:15:20.042Z,28B,0,M21/1,AA2568,1,18
2026-07-11T16:15:19.328Z,28B,0,M25,AA2798,0,2
2026-07-11T16:15:19.328Z,28B,0,M48,AA2706,0,19
2026-07-11T16:15:19.328Z,28B,0,M241,AA2912,1,19
2026-07-11T16:15:19.328Z,28B,0,M191,AA3080,0,8
2026-07-11T16:15:19.328Z,28B,0,M179,AA2804,1,7
2026-07-11T16:15:19.328Z,28B,0,M167,AA2734,0,27
2026-07-11T16:15:19.328Z,28B,0,M168,AA3239,0,8
2026-07-11T16:15:19.328Z,28B,0,M35/1,AA2773,0,13
2026-07-11T16:15:19.328Z,28B,0,M21/1,AB6322,0,1
2026-07-11T16:15:19.328Z,28B,0,M209/1,AA3225,1,
2026-07-12T10:30:47.515Z,28B,0,M205,AA2568,0,33
2026-07-12T10:30:47.515Z,28B,0,M36,AA2756,0,1
2026-07-12T10:30:47.515Z,28B,0,M254,AA2945,0,25
2026-07-12T10:30:47.515Z,28B,0,M70,AA2912,1,24
2026-07-12T10:30:47.515Z,28B,0,M35/1,AA2573,0,34
2026-07-12T10:30:47.515Z,28B,0,M35/1,AA3239,0,7
2026-07-12T10:30:47.515Z,28B,0,M12,AA2706,0,27
2026-07-12T12:00:55.286Z,28B,0,M27,AA2573,0,16
2026-07-12T12:00:55.286Z,28B,0,M52,AA2945,1,29
2026-07-12T12:00:55.286Z,28B,0,M155,AA2912,0,20
2026-07-12T12:00:55.286Z,28B,0,M180,AA3239,0,14
2026-07-12T12:00:55.286Z,28B,0,M179,AA2706,0,12
2026-07-12T12:00:55.286Z,28B,0,M163,AA3080,1,26
2026-07-12T12:00:55.286Z,28B,0,M118,AA2568,0,40
2026-07-12T12:00:55.286Z,28B,0,M35/1,AA2804,0,24
2026-07-12T12:00:55.286Z,28B,0,M12,AA3225,1,3
2026-07-12T20:00:58.298Z,28B,0,M25,AA2756,1,24
2026-07-12T20:00:58.298Z,28B,0,M48,AA2945,1,1
2026-07-12T20:00:58.298Z,28B,0,M71,AA2798,1,29
2026-07-12T20:00:58.298Z,28B,0,M277,AA2706,0,36
2026-07-12T20:00:58.298Z,28B,0,M118,AA3080,0,43
2026-07-12T20:00:58.298Z,28B,0,M28/2,AA2804,1,22
2026-07-12T20:00:58.298Z,28B,0,M12,AA3225,1,21
2026-07-12T22:25:15.411Z,28B,0,M25,AA2804,1,3
2026-07-12T22:25:15.411Z,28B,0,M29,AA3225,0,24
2026-07-12T22:25:15.411Z,28B,0,M71,AA2963,0,21
2026-07-12T22:25:15.411Z,28B,0,M191,AA2912,1,13
2026-07-12T22:25:15.411Z,28B,0,M179,AA2249,0,13
2026-07-12T22:25:15.411Z,28B,0,M161,AA2756,0,21
2026-07-12T22:25:15.411Z,28B,0,M11,AA2945,0,12
2026-07-12T22:30:50.608Z,28B,0,M27,AA2804,1,13
2026-07-12T22:30:50.608Z,28B,0,M52,AA3225,0,49
2026-07-12T22:30:50.608Z,28B,0,M187,AA2963,0,14
2026-07-12T22:30:50.608Z,28B,0,M192,AA2912,1,2
2026-07-12T22:30:50.608Z,28B,0,M160/2,AA2249,1,1
2026-07-12T22:30:50.608Z,28B,0,M53,AA2756,1,4
2026-07-12T22:30:50.608Z,28B,0,M209/1,AA2945,1,
2026-07-12T23:45:19.124Z,28B,0,M209/1,AA2804,1,2
2026-07-12T23:45:19.124Z,28B,0,M29,AA3225,0,25
2026-07-12T23:45:19.124Z,28B,0,M71,AA2963,1,38
2026-07-12T23:45:19.124Z,28B,0,M187,AA2912,0,14
2026-07-12T23:45:19.124Z,28B,0,M197,AA2249,0,23
2026-07-12T23:45:19.124Z,28B,0,M70,AA2756,1,15
2026-07-12T23:45:19.124Z,28B,0,M208,AA2945,0,41
2026-07-13T06:20:43.397Z,28B,0,M209/1,AA3225,1,9
2026-07-13T06:20:43.397Z,28B,0,M22,AB6322,0,22
2026-07-13T07:00:55.483Z,28B,0,M209/1,AA2912,1,11
2026-07-13T07:00:55.483Z,28B,0,M22,AA2875,0,17
2026-07-13T07:00:55.483Z,28B,0,M29,AA2706,0,4
2026-07-13T07:00:55.483Z,28B,0,M36,AA2249,0,19
2026-07-13T07:00:55.483Z,28B,0,M162,AA3239,0,1
2026-07-13T07:00:55.483Z,28B,0,M203/2,AA2773,1,22
2026-07-13T07:00:55.483Z,28B,0,M160/2,AA3225,1,28
2026-07-13T07:00:55.483Z,28B,0,M158/2,AB6322,0,19
2026-07-13T07:40:43.980Z,28B,0,M25,AA3225,0,2
2026-07-13T07:40:43.980Z,28B,0,M27,AA3080,0,16
2026-07-13T07:40:43.980Z,28B,0,M52,AB6322,1,27
2026-07-13T07:40:43.980Z,28B,0,M241,AA2798,0,6
2026-07-13T07:40:43.980Z,28B,0,M155,AA2573,0,27
2026-07-13T07:40:43.980Z,28B,0,M203/2,AA2945,1,17
2026-07-13T07:40:43.980Z,28B,0,M192,AA2912,1,5
2026-07-13T07:40:43.980Z,28B,0,M163,AA2875,0,18
2026-07-13T07:40:43.980Z,28B,0,M53,AA2706,0,39
2026-07-13T07:40:43.980Z,28B,0,M53,AA2249,0,49
2026-07-13T07:40:43.980Z,28B,0,M12,AA3239,1,18
2026-07-13T08:00:56.010Z,28B,0,M211,AA3239,0,22
2026-07-13T08:00:56.010Z,28B,0,M22,AB5530,0,15
2026-07-13T08:00:56.010Z,28B,0,M29,AA2773,1,9
2026-07-13T08:00:56.010Z,28B,0,M52,AA2513,0,26
2026-07-13T08:00:56.010Z,28B,0,M157,AA3225,0,1
2026-07-13T08:00:56.010Z,28B,0,M187,AA3080,0,24
2026-07-13T08:00:56.010Z,28B,0,M203/2,AB6322,1,18
2026-07-13T08:00:56.010Z,28B,0,M179,AA2798,1,14
2026-07-13T08:00:56.010Z,28B,0,M167,AA2573,0,35
2026-07-13T08:00:56.010Z,28B,0,M118,AA2912,0,49
2026-07-13T08:00:56.010Z,28B,0,M118,AA2945,1,4
2026-07-13T08:00:56.010Z,28B,0,M21/1,AA2875,0,2
2026-07-13T08:10:42.215Z,28B,0,M25,AA2249,0,19
2026-07-13T08:10:42.215Z,28B,0,M29,AA3239,1,1
2026-07-13T08:10:42.215Z,28B,0,M29,AB5530,0,19
2026-07-13T08:10:42.215Z,28B,0,M254,AA2773,0,28
2026-07-13T08:10:42.215Z,28B,0,M162,AA2513,0,31
2026-07-13T08:10:42.215Z,28B,0,M203/2,AA3225,1,2
2026-07-13T08:10:42.215Z,28B,0,M192,AA3080,1,3
2026-07-13T08:10:42.215Z,28B,0,M167,AB6322,1,25
2026-07-13T08:10:42.215Z,28B,0,M118,AA2573,0,37
2026-07-13T08:10:42.215Z,28B,0,M118,AA2798,0,23
2026-07-13T08:10:42.215Z,28B,0,M28/2,AA2912,0,6
2026-07-13T08:10:42.215Z,28B,0,M28/2,AA2945,0,15
2026-07-13T08:10:42.215Z,28B,0,M209/1,AA2875,1,
2026-07-13T08:30:48.828Z,28B,0,M205,AA2875,0,23
2026-07-13T08:30:48.828Z,28B,0,M10,AA2706,0,17
2026-07-13T08:30:48.828Z,28B,0,M36,AA2804,0,13
2026-07-13T08:30:48.828Z,28B,0,M254,AA2249,0,15
2026-07-13T08:30:48.828Z,28B,0,M162,AA3239,1,10
2026-07-13T08:30:48.828Z,28B,0,M162,AB5530,0,31
2026-07-13T08:30:48.828Z,28B,0,M192,AA2773,1,14
2026-07-13T08:30:48.828Z,28B,0,M167,AA2513,0,15
2026-07-13T08:30:48.828Z,28B,0,M118,AA3225,0,49
2026-07-13T08:30:48.828Z,28B,0,M49,AA3080,0,13
2026-07-13T08:30:48.828Z,28B,0,M28/2,AB6322,0,17
2026-07-13T08:30:48.828Z,28B,0,M21/1,AA2573,0,1
2026-07-13T08:30:48.828Z,28B,0,M21/1,AA2798,0,27
2026-07-13T11:35:14.359Z,28B,0,M205,AA3225,0,20
2026-07-13T11:35:14.359Z,28B,0,M27,AB6322,1,8
2026-07-13T11:35:14.359Z,28B,0,M48,AA2513,0,3
2026-07-13T11:35:14.359Z,28B,0,M157,AA2573,0,35
2026-07-13T11:35:14.359Z,28B,0,M162,AA3080,1,9
2026-07-13T11:35:14.359Z,28B,0,M203/2,AA3039,1,6
2026-07-13T11:35:14.359Z,28B,0,M197,AA2798,0,5
2026-07-13T11:35:14.359Z,28B,0,M158/2,AA2945,0,7
2026-07-13T11:35:14.359Z,28B,0,M53,AA2912,1,16
2026-07-13T11:35:14.359Z,28B,0,M53,AA2875,0,46
2026-07-13T11:35:14.359Z,28B,0,M53,AA2706,0,42
2026-07-13T11:35:14.359Z,28B,0,M12,AA2804,1,11
2026-07-13T11:35:14.359Z,28B,0,M209/1,AA3239,1,
2026-07-13T11:35:14.359Z,28B,0,M209/1,AA2249,1,
2026-07-13T18:20:42.533Z,28B,0,M25,AA2706,0,12
2026-07-13T18:20:42.533Z,28B,0,M10,AA2875,1,38
2026-07-13T18:20:42.533Z,28B,0,M29,AA2249,0,29
2026-07-13T18:20:42.533Z,28B,0,M52,AA3239,0,5
2026-07-13T18:20:42.533Z,28B,0,M187,AA2773,0,20
2026-07-13T18:20:42.533Z,28B,0,M277,AA2804,0,26
2026-07-13T18:20:42.533Z,28B,0,M163,AA3225,0,2
2026-07-13T18:20:42.533Z,28B,0,M118,AA2854,0,7
2026-07-13T18:20:42.533Z,28B,0,M53,AA3080,0,13
2026-07-13T18:20:42.533Z,28B,0,M53,AA2513,1,3
2026-07-13T18:20:42.533Z,28B,0,M12,AB6322,0,22
2026-07-13T18:20:42.533Z,28B,0,M12,AA2798,0,5
2026-07-13T18:20:42.533Z,28B,0,M209/1,AA2573,1,
2026-07-13T19:40:43.831Z,28B,0,M25,AA2513,1,10
2026-07-13T19:40:43.831Z,28B,0,M36,AA2798,1,14
2026-07-13T19:40:43.831Z,28B,0,M155,AA3225,1,27
2026-07-13T19:40:43.831Z,28B,0,M187,AA3080,0,18
2026-07-13T19:40:43.831Z,28B,0,M181,AB6322,1,8
2026-07-13T19:40:43.831Z,28B,0,M163,AA2573,0,6
2026-07-13T19:40:43.831Z,28B,0,M118,AA2706,0,22
2026-07-13T19:40:43.831Z,28B,0,M118,AA2912,1,21
2026-07-13T19:40:43.831Z,28B,0,M118,AA2945,0,24
2026-07-13T19:40:43.831Z,28B,0,M28/2,AA2875,1,10
2026-07-13T19:40:43.831Z,28B,0,M11,AA2249,0,2
2026-07-13T19:40:43.831Z,28B,0,M24,AA3239,0,29
2026-07-13T21:45:19.599Z,28B,0,M209/1,AA2773,1,7
2026-07-13T21:45:19.599Z,28B,0,M29,AA2804,1,21
2026-07-13T21:45:19.599Z,28B,0,M254,AA2854,0,20
2026-07-13T21:45:19.599Z,28B,0,M180,AA2513,1,6
2026-07-13T21:45:19.599Z,28B,0,M118,AA2798,1,1
2026-07-13T21:45:19.599Z,28B,0,M49,AA2706,1,8
2026-07-13T21:45:19.599Z,28B,0,M28/2,AA3239,0,27
2026-07-13T21:45:19.599Z,28B,0,M28/2,AA2249,0,13
2026-07-13T21:55:16.809Z,28B,0,M29,AA2773,1,2
2026-07-13T21:55:16.809Z,28B,0,M239/2,AA2804,1,19
2026-07-13T21:55:16.809Z,28B,0,M187,AA2854,0,9
2026-07-13T21:55:16.809Z,28B,0,M181,AA2513,1,13
2026-07-13T21:55:16.809Z,28B,0,M28/2,AA2798,1,4
2026-07-13T21:55:16.809Z,28B,0,M21/1,AA2706,0,25
2026-07-13T21:55:16.809Z,28B,0,M209/1,AA3239,1,
2026-07-13T21:55:16.809Z,28B,0,M209/1,AA2249,1,
2026-07-13T23:35:16.010Z,28B,0,M205,AA2249,1,5
2026-07-13T23:35:16.010Z,28B,0,M27,AA3239,1,7
2026-07-13T23:35:16.010Z,28B,0,M239/2,AA2773,0,42
2026-07-13T23:35:16.010Z,28B,0,M203/2,AA2804,1,12
2026-07-13T23:35:16.010Z,28B,0,M197,AA2854,0,28
2026-07-13T23:35:16.010Z,28B,0,M118,AA2513,0,38
2026-07-14T06:25:15.475Z,28B,0,M25,AA3225,1,18
2026-07-14T06:25:15.475Z,28B,0,M36,AB6322,1,34
2026-07-14T07:45:20.345Z,28B,0,M25,AA2513,1,4
2026-07-14T07:45:20.345Z,28B,0,M10,AA3225,0,25
2026-07-14T07:45:20.345Z,28B,0,M36,AA3080,1,25
2026-07-14T07:45:20.345Z,28B,0,M52,AB6322,0,32
2026-07-14T07:45:20.345Z,28B,0,M157,AA2798,0,3
2026-07-14T07:45:20.345Z,28B,0,M162,AA2573,0,7
2026-07-14T07:45:20.345Z,28B,0,M192,AA2945,0,34
2026-07-14T07:45:20.345Z,28B,0,M160/2,AA2912,1,27
2026-07-14T07:45:20.345Z,28B,0,M118,AA2875,1,8
2026-07-14T07:45:20.345Z,28B,0,M49,AA2706,0,3
2026-07-14T07:45:20.345Z,28B,0,M28/2,AA2804,0,17
2026-07-14T07:45:20.345Z,28B,0,M209/1,AA3239,1,
2026-07-14T09:20:44.984Z,28B,0,M22,AB6322,0,1
2026-07-14T09:20:44.984Z,28B,0,M36,AA2798,0,23
2026-07-14T09:20:44.984Z,28B,0,M52,AA2573,0,27
2026-07-14T09:20:44.984Z,28B,0,M254,AA2945,0,25
2026-07-14T09:20:44.984Z,28B,0,M180,AA2912,0,19
2026-07-14T09:20:44.984Z,28B,0,M197,AA2875,1,23
2026-07-14T09:20:44.984Z,28B,0,M168,AA2249,0,21
2026-07-14T09:20:44.984Z,28B,0,M160/2,AA2706,1,10
2026-07-14T09:20:44.984Z,28B,0,M11,AA3239,1,5
2026-07-14T09:20:44.984Z,28B,0,M11,AA2804,0,3
2026-07-14T09:45:18.719Z,28B,0,M25,AA2773,1,10
2026-07-14T09:45:18.719Z,28B,0,M22,AA2513,0,5
2026-07-14T09:45:18.719Z,28B,0,M36,AA3225,1,11
2026-07-14T09:45:18.719Z,28B,0,M239/2,AA3080,1,3
2026-07-14T09:45:18.719Z,28B,0,M157,AB6322,0,2
2026-07-14T09:45:18.719Z,28B,0,M203/2,AA2798,1,7
2026-07-14T09:45:18.719Z,28B,0,M197,AA2573,1,30
2026-07-14T09:45:18.719Z,28B,0,M192,AA2945,0,35
2026-07-14T09:45:18.719Z,28B,0,M118,AA2875,0,47
2026-07-14T09:45:18.719Z,28B,0,M118,AA2912,1,2
2026-07-14T09:45:18.719Z,28B,0,M28/2,AA2249,0,11
2026-07-14T09:45:18.719Z,28B,0,M12,AA2706,0,4
2026-07-14T10:15:19.547Z,28B,0,M209/1,AA2706,1,2
2026-07-14T10:15:19.547Z,28B,0,M211,AA2249,0,24
2026-07-14T10:15:19.547Z,28B,0,M27,AA2804,1,11
2026-07-14T10:15:19.547Z,28B,0,M36,AA3239,0,3
2026-07-14T10:15:19.547Z,28B,0,M157,AA2873,1,21
2026-07-14T10:15:19.547Z,28B,0,M187,AA2773,1,8
2026-07-14T10:15:19.547Z,28B,0,M180,AA2513,1,15
2026-07-14T10:15:19.547Z,28B,0,M197,AA3225,1,3
2026-07-14T10:15:19.547Z,28B,0,M167,AA3080,1,6
2026-07-14T10:15:19.547Z,28B,0,M70,AB6322,1,26
2026-07-14T10:15:19.547Z,28B,0,M35/1,AA2573,0,9
2026-07-14T10:15:19.547Z,28B,0,M12,AA2945,1,3
2026-07-14T10:15:19.547Z,28B,0,M12,AA2798,1,1
2026-07-14T10:15:19.547Z,28B,0,M209/1,AA2912,1,
2026-07-14T12:50:44.642Z,28B,0,M22,AA2945,1,1
2026-07-14T12:50:44.642Z,28B,0,M36,AA2912,1,2
2026-07-14T12:50:44.642Z,28B,0,M52,AA2706,0,9
2026-07-14T12:50:44.642Z,28B,0,M162,AA2804,0,15
2026-07-14T12:50:44.642Z,28B,0,M180,AA2875,0,25
2026-07-14T12:50:44.642Z,28B,0,M195,AA3239,0,31
2026-07-14T12:50:44.642Z,28B,0,M179,AA2249,0,13
2026-07-14T12:50:44.642Z,28B,0,M53,AA2773,1,20
2026-07-14T12:50:44.642Z,28B,0,M49,AA3225,0,15
2026-07-14T12:50:44.642Z,28B,0,M28/2,AA2873,0,28
2026-07-14T12:50:44.642Z,28B,0,M12,AB6322,1,11
2026-07-14T17:10:45.194Z,28B,0,M205,AA2513,0,18
2026-07-14T17:10:45.194Z,28B,0,M29,AA3080,1,8
2026-07-14T17:10:45.194Z,28B,0,M52,AA2573,0,41
2026-07-14T17:10:45.194Z,28B,0,M52,AB6322,1,2
2026-07-14T17:10:45.194Z,28B,0,M187,AA2912,0,15
2026-07-14T17:10:45.194Z,28B,0,M180,AA2945,0,3
2026-07-14T17:10:45.194Z,28B,0,M181,AA2706,1,2
2026-07-14T17:10:45.194Z,28B,0,M181,AA2804,0,15
2026-07-14T17:10:45.194Z,28B,0,M181,AA2875,1,22
2026-07-14T17:10:45.194Z,28B,0,M161,AA3239,0,8
2026-07-14T17:10:45.194Z,28B,0,M53,AA2634,0,32
2026-07-14T17:10:45.194Z,28B,0,M35/1,AA2773,1,5
2026-07-14T17:10:45.194Z,28B,0,M28/2,AA2249,0,22
2026-07-14T17:10:45.194Z,28B,0,M208,AA2873,1,29
2026-07-14T17:10:45.194Z,28B,0,M209/1,AA3225,1,
2026-07-14T18:50:44.467Z,28B,0,M25,AA2573,0,1
2026-07-14T18:50:44.467Z,28B,0,M29,AA2912,1,1
2026-07-14T18:50:44.467Z,28B,0,M52,AA2945,1,2
2026-07-14T18:50:44.467Z,28B,0,M241,AA2706,1,4
2026-07-14T18:50:44.467Z,28B,0,M157,AA2875,0,28
2026-07-14T18:50:44.467Z,28B,0,M174,AA3239,0,11
2026-07-14T18:50:44.467Z,28B,0,M174,AA2804,1,32
2026-07-14T18:50:44.467Z,28B,0,M167,AA2773,0,34
2026-07-14T18:50:44.467Z,28B,0,M160/2,AA2249,1,18
2026-07-14T18:50:44.467Z,28B,0,M118,AA2873,0,39
2026-07-14T18:50:44.467Z,28B,0,M11,AA2513,0,22
2026-07-14T18:50:44.467Z,28B,0,M12,AA3225,0,9
2026-07-14T23:20:44.727Z,28B,0,M29,AA2773,0,7
2026-07-14T23:20:44.727Z,28B,0,M71,AA2249,1,5
2026-07-14T23:20:44.727Z,28B,0,M157,AA2873,0,17
2026-07-14T23:20:44.727Z,28B,0,M277,AA2513,0,26
2026-07-14T23:20:44.727Z,28B,0,M118,AA2798,0,13
2026-07-14T23:20:44.727Z,28B,0,M24,AA2706,0,30
2026-07-14T23:20:44.727Z,28B,0,M208,AA3239,0,6
2026-07-14T23:40:44.825Z,28B,0,M29,AA2634,1,32
2026-07-14T23:40:44.825Z,28B,0,M52,AA3239,0,48
2026-07-14T23:40:44.825Z,28B,0,M203/2,AA2773,0,1
2026-07-14T23:40:44.825Z,28B,0,M167,AA2249,1,18
2026-07-14T23:40:44.825Z,28B,0,M163,AA2873,0,19
2026-07-14T23:40:44.825Z,28B,0,M53,AA2513,1,32
2026-07-14T23:40:44.825Z,28B,0,M209/1,AA2798,1,
2026-07-15T08:25:16.226Z,28B,0,M25,AA2706,1,4
2026-07-15T08:25:16.226Z,28B,0,M10,AA2249,0,19
2026-07-15T08:25:16.226Z,28B,0,M52,AA2804,1,3
2026-07-15T08:25:16.226Z,28B,0,M155,AA3239,1,17
2026-07-15T08:25:16.226Z,28B,0,M187,AB5530,0,7
2026-07-15T08:25:16.226Z,28B,0,M203/2,AB5997,1,14
2026-07-15T08:25:16.226Z,28B,0,M181,AA2513,1,12
2026-07-15T08:25:16.226Z,28B,0,M168,AA3225,1,8
2026-07-15T08:25:16.226Z,28B,0,M118,AB6322,0,43
2026-07-15T08:25:16.226Z,28B,0,M118,AA3080,0,18
2026-07-15T08:25:16.226Z,28B,0,M28/2,AA2634,0,30
2026-07-15T08:25:16.226Z,28B,0,M208,AA2573,1,17
2026-07-15T08:35:14.926Z,28B,0,M25,AA2875,1,14
2026-07-15T08:35:14.926Z,28B,0,M27,AA2706,0,6
2026-07-15T08:35:14.926Z,28B,0,M48,AA2249,1,19
2026-07-15T08:35:14.926Z,28B,0,M155,AA2804,1,4
2026-07-15T08:35:14.926Z,28B,0,M180,AA3239,0,8
2026-07-15T08:35:14.926Z,28B,0,M181,AB5530,1,32
2026-07-15T08:35:14.926Z,28B,0,M167,AB5997,0,47
2026-07-15T08:35:14.926Z,28B,0,M158/2,AA2513,0,8
2026-07-15T08:35:14.926Z,28B,0,M118,AA3225,1,9
2026-07-15T08:35:14.926Z,28B,0,M35/1,AA3080,0,23
2026-07-15T08:35:14.926Z,28B,0,M28/2,AB6322,1,4
2026-07-15T08:35:14.926Z,28B,0,M209/1,AA2634,1,
2026-07-15T09:00:57.557Z,28B,0,M25,AA2573,1,29
2026-07-15T09:00:57.557Z,28B,0,M10,AA2945,0,19
2026-07-15T09:00:57.557Z,28B,0,M52,AA2875,0,41
2026-07-15T09:00:57.557Z,28B,0,M52,AA2912,1,2
2026-07-15T09:00:57.557Z,28B,0,M157,AA2706,1,35
2026-07-15T09:00:57.557Z,28B,0,M180,AA2249,1,5
2026-07-15T09:00:57.557Z,28B,0,M167,AA2804,1,5
2026-07-15T09:00:57.557Z,28B,0,M70,AA3239,1,13
2026-07-15T09:00:57.557Z,28B,0,M53,AB5530,0,4
2026-07-15T09:00:57.557Z,28B,0,M28/2,AB5997,0,14
2026-07-15T09:00:57.557Z,28B,0,M21/1,AA2513,0,20
2026-07-15T09:00:57.557Z,28B,0,M208,AA3225,0,15
2026-07-15T11:10:44.304Z,28B,0,M22,AA2573,1,10
2026-07-15T11:10:44.304Z,28B,0,M27,AA3080,1,20
2026-07-15T11:10:44.304Z,28B,0,M52,AA2945,0,7
2026-07-15T11:10:44.304Z,28B,0,M52,AA2634,0,38
2026-07-15T11:10:44.304Z,28B,0,M277,AA2912,1,42
2026-07-15T11:10:44.304Z,28B,0,M181,AA2875,1,20
2026-07-15T11:10:44.304Z,28B,0,M163,AA2706,0,22
2026-07-15T11:10:44.304Z,28B,0,M158/2,AA2249,1,19
2026-07-15T11:10:44.304Z,28B,0,M53,AA3239,1,35
2026-07-15T11:10:44.304Z,28B,0,M49,AA2804,1,28
2026-07-15T11:10:44.304Z,28B,0,M21/1,AB5997,0,7
2026-07-15T11:10:44.304Z,28B,0,M21/1,AB5530,0,15
2026-07-15T11:35:16.998Z,28B,0,M25,AB5530,1,8
2026-07-15T11:35:16.998Z,28B,0,M27,AB6322,1,1
2026-07-15T11:35:16.998Z,28B,0,M52,AA2513,0,17
2026-07-15T11:35:16.998Z,28B,0,M157,AA2573,0,34
2026-07-15T11:35:16.998Z,28B,0,M187,AA3080,1,19
2026-07-15T11:35:16.998Z,28B,0,M195,AA2634,0,9
2026-07-15T11:35:16.998Z,28B,0,M192,AA2945,1,10
2026-07-15T11:35:16.998Z,28B,0,M35/1,AA2875,0,28
2026-07-15T11:35:16.998Z,28B,0,M35/1,AA2912,1,6
2026-07-15T11:35:16.998Z,28B,0,M12,AA2706,1,13
2026-07-15T11:35:16.998Z,28B,0,M21/1,AA2249,0,4
2026-07-15T11:35:16.998Z,28B,0,M209/1,AA3239,1,
2026-07-15T11:40:42.698Z,28B,0,M205,AA3225,0,9
2026-07-15T11:40:42.698Z,28B,0,M10,AB5530,0,10
2026-07-15T11:40:42.698Z,28B,0,M29,AB6322,0,25
2026-07-15T11:40:42.698Z,28B,0,M241,AA2513,1,9
2026-07-15T11:40:42.698Z,28B,0,M187,AA2573,0,38
2026-07-15T11:40:42.698Z,28B,0,M174,AA3080,1,28
2026-07-15T11:40:42.698Z,28B,0,M179,AA2634,1,2
2026-07-15T11:40:42.698Z,28B,0,M167,AA2945,1,14
2026-07-15T11:40:42.698Z,28B,0,M28/2,AA2875,0,1
2026-07-15T11:40:42.698Z,28B,0,M28/2,AA2912,0,24
2026-07-15T11:40:42.698Z,28B,0,M209/1,AA2249,1,
2026-07-15T11:40:42.698Z,28B,0,M209/1,AA2706,1,
2026-07-15T12:00:58.458Z,28B,0,M22,AA2249,1,17
2026-07-15T12:00:58.458Z,28B,0,M29,AB5997,0,15
2026-07-15T12:00:58.458Z,28B,0,M254,AA3225,0,33
2026-07-15T12:00:58.458Z,28B,0,M155,AB5530,0,23
2026-07-15T12:00:58.458Z,28B,0,M187,AB6322,0,16
2026-07-15T12:00:58.458Z,28B,0,M195,AA2513,0,42
2026-07-15T12:00:58.458Z,28B,0,M160/2,AA2573,1,3
2026-07-15T12:00:58.458Z,28B,0,M161,AA3080,1,10
2026-07-15T12:00:58.458Z,28B,0,M118,AA2634,0,48
2026-07-15T12:00:58.458Z,28B,0,M35/1,AA2945,1,14
2026-07-15T12:15:20.964Z,28B,0,M209/1,AA2804,1,7
2026-07-15T12:15:20.964Z,28B,0,M22,AA2875,1,1
2026-07-15T12:15:20.964Z,28B,0,M27,AA3239,0,7
