timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T09:13:58.111589+08:00,65,0,M284,AA7685,0,24
2026-07-08T09:13:58.111589+08:00,65,0,M98,AA7306,0,5
2026-07-08T09:13:58.111589+08:00,65,0,M117,AA7749,0,37
2026-07-08T09:13:58.111589+08:00,65,0,M203/1,MZ9893,1,26
2026-07-08T09:13:58.111589+08:00,65,0,M97,AA7838,1,26
2026-07-08T09:15:07.660837+08:00,65,0,M284,AA7685,0,24
2026-07-08T09:15:07.660837+08:00,65,0,M88,AA7306,1,5
2026-07-08T09:15:07.660837+08:00,65,0,M117,AA7749,0,37
2026-07-08T09:15:07.660837+08:00,65,0,M277,MZ9893,0,26
2026-07-08T09:15:07.660837+08:00,65,0,M97,AA7838,0,26
2026-07-08T13:15:47.172163+08:00,65,0,M284,AA7838,0,26
2026-07-08T13:15:47.172163+08:00,65,0,M98,MZ9893,0,26
2026-07-08T13:15:47.172163+08:00,65,0,M117,AA7685,0,24
2026-07-08T13:15:47.172163+08:00,65,0,M139/2,AA7749,0,37
2026-07-08T13:15:47.172163+08:00,65,0,M260,AA7306,0,5
2026-07-08T13:15:47.172163+08:00,65,0,M274,AA7537,0,35
2026-07-08T13:15:47.172163+08:00,65,0,M274,MZ9475,0,26
2026-07-08T13:16:56.297037+08:00,65,0,M284,AA7838,0,26
2026-07-08T13:16:56.297037+08:00,65,0,M98,MZ9893,0,26
2026-07-08T13:16:56.297037+08:00,65,0,M117,AA7685,0,24
2026-07-08T13:16:56.297037+08:00,65,0,M184,AA7749,1,37
2026-07-08T13:16:56.297037+08:00,65,0,M159,AA7306,0,5
2026-07-08T13:16:56.297037+08:00,65,0,M13,AA7537,0,35
2026-07-08T13:16:56.297037+08:00,65,0,M13,MZ9475,1,26
2026-07-08T13:18:04.196550+08:00,65,0,M284,AA7838,0,26
2026-07-08T13:18:04.196550+08:00,65,0,M88,MZ9893,1,26
2026-07-08T13:18:04.196550+08:00,65,0,M117,AA7685,0,24
2026-07-08T13:18:04.196550+08:00,65,0,M188,AA7749,1,37
2026-07-08T13:18:04.196550+08:00,65,0,M243,AA7306,1,5
2026-07-08T13:18:04.196550+08:00,65,0,M13,AA7537,0,35
2026-07-08T13:18:04.196550+08:00,65,0,M18/3,MZ9475,1,
2026-07-08T13:19:13.900401+08:00,65,0,M16/2,AA7838,0,26
2026-07-08T13:19:13.900401+08:00,65,0,M88,MZ9893,0,26
2026-07-08T13:19:13.900401+08:00,65,0,M117,AA7685,0,24
2026-07-08T13:19:13.900401+08:00,65,0,M188,AA7749,0,37
2026-07-08T13:19:13.900401+08:00,65,0,M243,AA7306,0,5
2026-07-08T13:19:13.900401+08:00,65,0,M18/3,MZ9475,1,
2026-07-08T13:19:13.900401+08:00,65,0,M18/3,AA7537,1,
2026-07-08T13:20:21.354726+08:00,65,0,M98,AA7838,1,26
2026-07-08T13:20:21.354726+08:00,65,0,M88,MZ9893,0,26
2026-07-08T13:20:21.354726+08:00,65,0,M117,AA7685,0,24
2026-07-08T13:20:21.354726+08:00,65,0,M277,AA7749,1,37
2026-07-08T13:20:21.354726+08:00,65,0,M243,AA7306,0,5
2026-07-08T13:20:21.354726+08:00,65,0,M18/3,MZ9475,1,
2026-07-08T13:20:21.354726+08:00,65,0,M18/3,AA7537,1,
2026-07-08T16:15:32.713176+08:00,65,0,M284,AA7838,0,26
2026-07-08T16:15:32.713176+08:00,65,0,M88,MZ9893,1,26
2026-07-08T16:15:32.713176+08:00,65,0,M262,MZ8941,0,35
2026-07-08T16:15:32.713176+08:00,65,0,M139/2,AA7306,0,5
2026-07-08T16:15:32.713176+08:00,65,0,M106,AA7537,1,35
2026-07-08T16:16:42.175242+08:00,65,0,M284,AA7838,0,26
2026-07-08T16:16:42.175242+08:00,65,0,M88,MZ9893,0,26
2026-07-08T16:16:42.175242+08:00,65,0,M262,MZ8941,0,35
2026-07-08T16:16:42.175242+08:00,65,0,M280,AA7685,0,24
2026-07-08T16:16:42.175242+08:00,65,0,M139/2,AA7306,0,5
2026-07-08T16:16:42.175242+08:00,65,0,M106,AA7537,0,35
2026-07-08T16:17:50.937637+08:00,65,0,M284,AA7838,0,26
2026-07-08T16:17:50.937637+08:00,65,0,M88,MZ9893,0,26
2026-07-08T16:17:50.937637+08:00,65,0,M262,MZ8941,0,35
2026-07-08T16:17:50.937637+08:00,65,0,M280,AA7685,0,24
2026-07-08T16:17:50.937637+08:00,65,0,M184,AA7306,1,5
2026-07-08T16:17:50.937637+08:00,65,0,M106,AA7537,0,35
2026-07-08T16:18:59.532996+08:00,65,0,M284,AA7838,0,26
2026-07-08T16:18:59.532996+08:00,65,0,M88,MZ9893,0,26
2026-07-08T16:18:59.532996+08:00,65,0,M280,AA7685,0,24
2026-07-08T16:18:59.532996+08:00,65,0,M280,MZ8941,1,35
2026-07-08T16:18:59.532996+08:00,65,0,M188,AA7306,0,5
2026-07-08T16:18:59.532996+08:00,65,0,M274,AA7537,1,35
2026-07-08T16:20:07.330384+08:00,65,0,M284,AA7838,0,26
2026-07-08T16:20:07.330384+08:00,65,0,M117,MZ9893,0,26
2026-07-08T16:20:07.330384+08:00,65,0,M280,AA7685,0,24
2026-07-08T16:20:07.330384+08:00,65,0,M182/1,MZ8941,1,35
2026-07-08T16:20:07.330384+08:00,65,0,M203/1,AA7306,1,5
2026-07-08T16:20:07.330384+08:00,65,0,M274,AA7537,0,35
2026-07-08T23:45:32.845990+08:00,65,0,M88,MZ9893,1,26
2026-07-08T23:45:32.845990+08:00,65,0,M262,AA7685,0,24
2026-07-08T23:45:32.845990+08:00,65,0,M139/2,AA7306,0,5
2026-07-08T23:45:32.845990+08:00,65,0,M260,AA7838,0,26
2026-07-08T23:46:43.298607+08:00,65,0,M88,MZ9893,0,26
2026-07-08T23:46:43.298607+08:00,65,0,M280,AA7685,0,24
2026-07-08T23:46:43.298607+08:00,65,0,M184,AA7306,0,5
2026-07-08T23:46:43.298607+08:00,65,0,M159,AA7838,1,26
2026-07-08T23:47:54.623967+08:00,65,0,M117,MZ9893,0,26
2026-07-08T23:47:54.623967+08:00,65,0,M182/1,AA7685,0,24
2026-07-08T23:47:54.623967+08:00,65,0,M203/1,AA7306,0,5
2026-07-08T23:47:54.623967+08:00,65,0,M243,AA7838,1,26
2026-07-08T23:49:05.359254+08:00,65,0,M117,MZ9893,0,26
2026-07-08T23:49:05.359254+08:00,65,0,M182/1,AA7685,0,24
2026-07-08T23:49:05.359254+08:00,65,0,M277,AA7306,0,5
2026-07-08T23:49:05.359254+08:00,65,0,M243,AA7838,1,26
2026-07-08T23:50:14.086276+08:00,65,0,M117,MZ9893,0,26
2026-07-08T23:50:14.086276+08:00,65,0,M198,AA7685,0,24
2026-07-08T23:50:14.086276+08:00,65,0,M277,AA7306,0,5
2026-07-08T23:50:14.086276+08:00,65,0,M243,AA7838,0,26
2026-07-09T21:04:42.831Z,65,0,M98,AA7708,1,43
2026-07-09T21:04:42.831Z,65,0,M280,AA7306,1,37
2026-07-09T21:04:42.831Z,65,0,M277,AA7537,1,42
2026-07-09T21:04:42.831Z,65,0,M274,AA7450,0,23
2026-07-10T08:30:48.025Z,65,0,M16/2,AA7728,0,5
2026-07-10T08:30:48.025Z,65,0,M182/1,AA7838,1,3
2026-07-10T08:30:48.025Z,65,0,M184,AA7537,1,18
2026-07-10T08:30:48.025Z,65,0,M243,AA7685,1,13
2026-07-10T08:30:48.025Z,65,0,M13,AA7306,1,2
2026-07-10T10:00:50.141Z,65,0,M284,AA7728,0,4
2026-07-10T10:00:50.141Z,65,0,M117,AA7838,0,14
2026-07-10T10:00:50.141Z,65,0,M139/2,AA7537,0,2
2026-07-10T10:00:50.141Z,65,0,M177,AA7685,0,42
2026-07-10T10:00:50.141Z,65,0,M274,AA7306,0,12
2026-07-10T11:30:47.776Z,65,0,M284,AA7728,1,7
2026-07-10T11:30:47.776Z,65,0,M117,AA7685,0,1
2026-07-10T11:30:47.776Z,65,0,M139/2,AA7537,0,2
2026-07-10T11:30:47.776Z,65,0,M177,AA7749,0,44
2026-07-10T11:30:47.776Z,65,0,M274,AA7306,0,12
2026-07-11T06:45:19.134Z,65,0,M284,AA7838,0,7
2026-07-11T06:45:19.134Z,65,0,M117,AA7537,0,10
2026-07-11T06:45:19.134Z,65,0,M140/1,AA7685,1,11
2026-07-11T06:45:19.134Z,65,0,M159,AA7749,0,33
2026-07-11T11:00:50.597Z,65,0,M284,AA7559,0,12
2026-07-11T11:00:50.597Z,65,0,M117,AA7685,0,2
2026-07-11T11:00:50.597Z,65,0,M203/1,AA7537,1,30
2026-07-11T11:00:50.597Z,65,0,M243,AA7306,0,3
2026-07-11T11:00:50.597Z,65,0,M18/3,AA7749,1,
2026-07-11T17:45:19.396Z,65,0,M4/2,AA7559,0,6
2026-07-11T17:45:19.396Z,65,0,M117,AA7838,0,18
2026-07-11T17:45:19.396Z,65,0,M262,AA7537,0,2
2026-07-11T17:45:19.396Z,65,0,M177,AA7685,0,4
2026-07-11T17:45:19.396Z,65,0,M97,AA7749,0,15
2026-07-11T19:15:18.776Z,65,0,M284,AA7685,0,3
2026-07-11T19:15:18.776Z,65,0,M98,AA7537,1,9
2026-07-11T19:15:18.776Z,65,0,M139/2,AA7306,0,3
2026-07-11T19:15:18.776Z,65,0,M243,AA7749,0,19
2026-07-12T09:15:19.809Z,65,0,M284,AA7838,0,20
2026-07-12T09:15:19.809Z,65,0,M262,AA7537,0,22
2026-07-12T09:15:19.809Z,65,0,M140/1,AA7685,0,14
2026-07-12T09:15:19.809Z,65,0,M203/1,AA7306,0,29
2026-07-12T09:15:19.809Z,65,0,M274,AA7749,0,33
2026-07-12T12:30:47.580Z,65,0,M284,AA7838,0,22
2026-07-12T12:30:47.580Z,65,0,M182/1,AA7537,0,17
2026-07-12T12:30:47.580Z,65,0,M277,AA7685,0,39
2026-07-12T12:30:47.580Z,65,0,M274,AA7749,0,14
2026-07-12T12:30:47.580Z,65,0,M18/3,AA7306,1,
2026-07-12T22:00:54.810Z,65,0,M117,AA7306,0,22
2026-07-12T22:00:54.810Z,65,0,M188,AA7838,1,35
2026-07-12T22:00:54.810Z,65,0,M274,AA7537,0,4
2026-07-12T22:00:54.810Z,65,0,M18/3,AA7685,1,
2026-07-12T23:10:43.929Z,65,0,M88,AA7306,1,2
2026-07-12T23:10:43.929Z,65,0,M184,AA7838,1,28
2026-07-12T23:10:43.929Z,65,0,M13,AA7537,0,7
2026-07-12T23:10:43.929Z,65,0,M13,AA7685,0,17
2026-07-12T23:20:46.068Z,65,0,M284,AA7685,0,24
2026-07-12T23:20:46.068Z,65,0,M262,AA7306,0,15
2026-07-12T23:20:46.068Z,65,0,M260,AA7838,0,45
2026-07-13T00:20:45.184Z,65,0,M97,AA7537,1,32
2026-07-13T00:20:45.184Z,65,0,M18/3,AA7685,1,
2026-07-13T00:25:15.332Z,65,0,M274,AA7537,0,13
2026-07-13T06:50:42.617Z,65,0,M18/3,AA7559,1,1
2026-07-13T06:50:42.617Z,65,0,M16/2,AA7838,1,26
2026-07-13T06:50:42.617Z,65,0,M117,MZ9475,0,33
2026-07-13T06:50:42.617Z,65,0,M198,AA7685,0,44
2026-07-13T06:50:42.617Z,65,0,M139/2,AA7306,0,36
2026-07-13T06:50:42.617Z,65,0,M97,AA7749,1,6
2026-07-13T07:10:43.962Z,65,0,M284,AA7749,0,17
2026-07-13T07:10:43.962Z,65,0,M117,AA7559,0,12
2026-07-13T07:10:43.962Z,65,0,M183/1,AA7838,1,13
2026-07-13T07:10:43.962Z,65,0,M203/1,MZ9475,0,41
2026-07-13T07:10:43.962Z,65,0,M243,AA7685,0,40
2026-07-13T07:10:43.962Z,65,0,M97,AA7306,1,6
2026-07-13T08:55:14.763Z,65,0,M284,AA7306,0,18
2026-07-13T08:55:14.763Z,65,0,M88,AA7749,0,18
2026-07-13T08:55:14.763Z,65,0,M183/1,AA7559,1,16
2026-07-13T08:55:14.763Z,65,0,M277,AA7838,0,32
2026-07-13T08:55:14.763Z,65,0,M274,AA7155,0,15
2026-07-13T08:55:14.763Z,65,0,M18/3,AA7685,1,
2026-07-13T10:55:14.918Z,65,0,M4/2,AA7155,0,7
2026-07-13T10:55:14.918Z,65,0,M88,AA7749,0,17
2026-07-13T10:55:14.918Z,65,0,M198,AA7306,0,34
2026-07-13T10:55:14.918Z,65,0,M243,AA7559,1,6
2026-07-13T10:55:14.918Z,65,0,M274,AA7838,0,14
2026-07-13T11:05:14.165Z,65,0,M284,AA7155,0,18
2026-07-13T11:05:14.165Z,65,0,M262,AA7749,0,13
2026-07-13T11:05:14.165Z,65,0,M277,AA7306,0,48
2026-07-13T11:05:14.165Z,65,0,M106,AA7559,0,5
2026-07-13T11:50:44.126Z,65,0,M284,AA7838,0,14
2026-07-13T11:50:44.126Z,65,0,M117,AA7559,0,28
2026-07-13T11:50:44.126Z,65,0,M184,AA7685,1,6
2026-07-13T11:50:44.126Z,65,0,M243,AA7155,0,24
2026-07-13T11:50:44.126Z,65,0,M18/3,AA7749,1,
2026-07-13T13:35:15.184Z,65,0,M284,AA7749,0,22
2026-07-13T13:35:15.184Z,65,0,M117,AA7838,0,44
2026-07-13T13:35:15.184Z,65,0,M139/2,AA7559,0,25
2026-07-13T13:35:15.184Z,65,0,M260,AA7685,1,9
2026-07-13T13:35:15.184Z,65,0,M106,AA7306,0,9
2026-07-13T15:10:44.532Z,65,0,M284,AA7155,0,17
2026-07-13T15:10:44.532Z,65,0,M88,AA7749,0,27
2026-07-13T15:10:44.532Z,65,0,M280,AA7838,0,47
2026-07-13T15:10:44.532Z,65,0,M277,AA7559,0,28
2026-07-13T15:10:44.532Z,65,0,M243,AA7685,0,15
2026-07-13T15:20:44.586Z,65,0,M4/2,AA7306,0,13
2026-07-13T15:20:44.586Z,65,0,M98,AA7155,1,5
2026-07-13T15:20:44.586Z,65,0,M262,AA7749,0,10
2026-07-13T15:20:44.586Z,65,0,M139/2,AA7838,0,12
2026-07-13T15:20:44.586Z,65,0,M159,AA7559,1,5
2026-07-13T15:20:44.586Z,65,0,M274,AA7685,0,18
2026-07-13T18:40:43.603Z,65,0,M18/3,AA7155,1,4
2026-07-13T18:40:43.603Z,65,0,M16/2,AA7306,0,1
2026-07-13T18:40:43.603Z,65,0,M262,AA7749,0,8
2026-07-13T18:40:43.603Z,65,0,M198,AA7838,0,3
2026-07-13T18:40:43.603Z,65,0,M243,AA7559,0,11
2026-07-13T18:40:43.603Z,65,0,M274,MZ9530,0,24
2026-07-13T18:40:43.603Z,65,0,M18/3,AA7685,1,
2026-07-13T19:45:21.138Z,65,0,M16/2,AA7559,0,16
2026-07-13T19:45:21.138Z,65,0,M262,AA7685,1,2
2026-07-13T19:45:21.138Z,65,0,M139/2,MZ9530,0,21
2026-07-13T19:45:21.138Z,65,0,M260,AA7155,0,27
2026-07-13T19:45:21.138Z,65,0,M243,AA7306,0,2
2026-07-13T22:15:20.094Z,65,0,M4/2,AA7559,1,7
2026-07-13T22:15:20.094Z,65,0,M98,AA7685,1,6
2026-07-13T22:15:20.094Z,65,0,M280,AA7306,0,26
2026-07-13T22:15:20.094Z,65,0,M243,AA7155,0,26
2026-07-13T22:25:16.300Z,65,0,M98,AA7559,1,20
2026-07-13T22:25:16.300Z,65,0,M117,AA7685,0,34
2026-07-13T22:25:16.300Z,65,0,M139/2,AA7306,0,36
2026-07-13T22:25:16.300Z,65,0,M274,AA7155,0,38
2026-07-13T23:00:55.379Z,65,0,M4/2,AA7306,0,12
2026-07-13T23:00:55.379Z,65,0,M182/1,AA7155,1,18
2026-07-13T23:00:55.379Z,65,0,M243,AA7559,0,19
2026-07-13T23:00:55.379Z,65,0,M106,AA7685,1,13
2026-07-13T23:20:44.638Z,65,0,M284,AA7685,0,13
2026-07-13T23:20:44.638Z,65,0,M262,AA7306,0,46
2026-07-13T23:20:44.638Z,65,0,M159,AA7155,0,23
2026-07-14T06:35:15.138Z,65,0,M284,MZ9475,0,21
2026-07-14T06:35:15.138Z,65,0,M16/2,AA7685,1,1
2026-07-14T06:35:15.138Z,65,0,M262,AA7306,0,39
2026-07-14T06:35:15.138Z,65,0,M184,AA7749,1,35
2026-07-14T07:15:20.058Z,65,0,M284,AA7749,0,20
2026-07-14T07:15:20.058Z,65,0,M262,AA7559,1,17
2026-07-14T07:15:20.058Z,65,0,M139/2,AA7155,0,2
2026-07-14T07:15:20.058Z,65,0,M177,MZ9475,0,37
2026-07-14T07:15:20.058Z,65,0,M243,AA7685,0,26
2026-07-14T07:15:20.058Z,65,0,M18/3,AA7306,1,
2026-07-14T09:05:14.945Z,65,0,M63,AA7685,0,13
2026-07-14T09:05:14.945Z,65,0,M284,AA7306,0,16
2026-07-14T09:05:14.945Z,65,0,M117,AA7749,0,16
2026-07-14T09:05:14.945Z,65,0,M188,AA7559,1,21
2026-07-14T09:05:14.945Z,65,0,M97,AA7155,1,3
2026-07-14T09:05:14.945Z,65,0,M13,AA7537,1,26
2026-07-14T10:50:43.459Z,65,0,M16/2,AA7749,0,19
2026-07-14T10:50:43.459Z,65,0,M182/1,AA7306,1,34
2026-07-14T10:50:43.459Z,65,0,M159,AA7559,0,18
2026-07-14T10:50:43.459Z,65,0,M274,AA7155,0,20
2026-07-14T11:40:41.985Z,65,0,M98,AA7559,1,23
2026-07-14T11:40:41.985Z,65,0,M262,AA7685,0,14
2026-07-14T11:40:41.985Z,65,0,M277,AA7537,0,41
2026-07-14T11:40:41.985Z,65,0,M243,AA7749,0,27
2026-07-14T13:50:46.573Z,65,0,M4/2,AA7306,1,2
2026-07-14T13:50:46.573Z,65,0,M284,AA7537,0,19
2026-07-14T13:50:46.573Z,65,0,M117,AA7749,0,21
2026-07-14T13:50:46.573Z,65,0,M139/2,AA7155,0,3
2026-07-14T13:50:46.573Z,65,0,M177,AA7559,0,46
2026-07-14T13:50:46.573Z,65,0,M13,AA7685,1,9
2026-07-14T16:35:16.142Z,65,0,M16/2,AA7749,1,4
2026-07-14T16:35:16.142Z,65,0,M117,MZ9658,0,19
2026-07-14T16:35:16.142Z,65,0,M183/1,AA7559,0,12
2026-07-14T16:35:16.142Z,65,0,M243,MZ9814,0,12
2026-07-14T16:35:16.142Z,65,0,M106,AA7306,0,11
2026-07-14T16:35:16.142Z,65,0,M274,AA7537,0,15
2026-07-14T16:35:16.142Z,65,0,M13,AA7685,0,10
2026-07-14T20:15:20.201Z,65,0,M284,AA7537,0,26
2026-07-14T20:15:20.201Z,65,0,M198,AA7559,0,36
2026-07-14T20:15:20.201Z,65,0,M139/2,MZ9658,0,30
2026-07-14T20:15:20.201Z,65,0,M243,AA7306,0,7
2026-07-14T20:15:20.201Z,65,0,M13,MZ9814,1,31
2026-07-14T20:15:20.201Z,65,0,M18/3,AA7685,1,
2026-07-15T06:25:15.333Z,65,0,M284,AA7838,1,12
2026-07-15T06:25:15.333Z,65,0,M16/2,AA7306,0,28
2026-07-15T06:25:15.333Z,65,0,M182/1,AA7749,0,37
2026-07-15T06:50:43.837Z,65,0,M284,AA7685,0,12
2026-07-15T06:50:43.837Z,65,0,M117,MZ9475,0,41
2026-07-15T06:50:43.837Z,65,0,M182/1,AA7838,0,24
2026-07-15T06:50:43.837Z,65,0,M188,AA7306,1,3
2026-07-15T06:50:43.837Z,65,0,M106,AA7749,1,12
2026-07-15T07:20:43.200Z,65,0,M88,AA7749,1,32
2026-07-15T07:20:43.200Z,65,0,M198,AA7559,0,41
2026-07-15T07:20:43.200Z,65,0,M277,AA7685,0,39
2026-07-15T07:20:43.200Z,65,0,M260,MZ9475,0,36
2026-07-15T07:20:43.200Z,65,0,M274,AA7838,0,16
2026-07-15T07:20:43.200Z,65,0,M18/3,AA7306,1,
2026-07-15T08:20:43.580Z,65,0,M4/2,AA7559,0,10
2026-07-15T08:20:43.580Z,65,0,M88,AA7685,0,2
2026-07-15T08:20:43.580Z,65,0,M183/1,AA7537,1,17
2026-07-15T08:20:43.580Z,65,0,M177,AA7838,0,35
2026-07-15T08:20:43.580Z,65,0,M243,AA7306,0,2
2026-07-15T09:10:43.342Z,65,0,M284,AA7838,0,15
2026-07-15T09:10:43.342Z,65,0,M88,AA7306,1,4
2026-07-15T09:10:43.342Z,65,0,M262,AA7749,1,2
2026-07-15T09:10:43.342Z,65,0,M203/1,AA7559,1,11
2026-07-15T09:10:43.342Z,65,0,M97,AA7685,1,3
2026-07-15T10:25:14.660Z,65,0,M117,AA7559,0,23
2026-07-15T10:25:14.660Z,65,0,M177,AA7685,0,38
2026-07-15T10:25:14.660Z,65,0,M97,AA7537,0,14
2026-07-15T10:25:14.660Z,65,0,M106,AA7838,0,16
2026-07-15T10:25:14.660Z,65,0,M18/3,AA7306,1,
2026-07-15T10:50:41.331Z,65,0,M98,AA7749,1,18
2026-07-15T10:50:41.331Z,65,0,M117,AA7306,0,30
2026-07-15T10:50:41.331Z,65,0,M177,AA7559,0,44
2026-07-15T10:50:41.331Z,65,0,M13,AA7685,0,11
2026-07-15T11:15:18.191Z,65,0,M284,AA7838,0,18
2026-07-15T11:15:18.191Z,65,0,M117,AA7537,0,39
2026-07-15T11:15:18.191Z,65,0,M139/2,AA7749,0,22
2026-07-15T11:15:18.191Z,65,0,M277,AA7306,0,36
2026-07-15T11:15:18.191Z,65,0,M18/3,AA7559,1,
2026-07-15T13:25:16.113Z,65,0,M98,AA7685,0,2
2026-07-15T13:25:16.113Z,65,0,M262,AA7559,0,46
2026-07-15T13:25:16.113Z,65,0,M203/1,AA7838,1,14
2026-07-15T13:25:16.113Z,65,0,M97,AA7537,0,10
2026-07-15T13:25:16.113Z,65,0,M18/3,AA7749,1,
2026-07-15T15:05:17.048Z,65,0,M284,AA7749,0,14
2026-07-15T15:05:17.048Z,65,0,M262,AA7685,1,5
2026-07-15T15:05:17.048Z,65,0,M183/1,AA7559,0,20
2026-07-15T15:05:17.048Z,65,0,M184,AA7838,1,4
2026-07-15T15:05:17.048Z,65,0,M274,AA7537,0,13
2026-07-15T15:15:20.096Z,65,0,M284,AA7306,0,2
2026-07-15T15:15:20.096Z,65,0,M88,AA7749,0,10
2026-07-15T15:15:20.096Z,65,0,M198,AA7685,0,28
2026-07-15T15:15:20.096Z,65,0,M184,AA7838,0,9
2026-07-15T15:15:20.096Z,65,0,M188,AA7559,1,20
2026-07-15T16:00:57.486Z,65,0,M284,AA7559,0,9
2026-07-15T16:00:57.486Z,65,0,M98,MZ9814,1,2
2026-07-15T16:00:57.486Z,65,0,M88,AA7728,0,2
2026-07-15T16:00:57.486Z,65,0,M182/1,AA7537,1,19
2026-07-15T16:00:57.486Z,65,0,M277,AA7749,0,37
2026-07-15T16:00:57.486Z,65,0,M177,AA7306,0,38
2026-07-15T16:00:57.486Z,65,0,M274,AA7685,1,13
2026-07-15T16:00:57.486Z,65,0,M13,AA7838,0,4
2026-07-15T16:05:15.765Z,65,0,M284,AA7559,0,31
2026-07-15T16:05:15.765Z,65,0,M88,MZ9814,0,8
2026-07-15T16:05:15.765Z,65,0,M117,AA7728,0,25
2026-07-15T16:05:15.765Z,65,0,M183/1,AA7537,1,2
2026-07-15T16:05:15.765Z,65,0,M177,AA7749,0,38
2026-07-15T16:05:15.765Z,65,0,M260,AA7306,0,23
2026-07-15T16:05:15.765Z,65,0,M274,AA7685,0,7
2026-07-15T16:05:15.765Z,65,0,M18/3,AA7838,1,
2026-07-15T19:00:58.907Z,65,0,M284,AA7306,1,7
2026-07-15T19:00:58.907Z,65,0,M88,AA7749,1,13
2026-07-15T19:00:58.907Z,65,0,M203/1,AA7537,0,34
2026-07-15T19:00:58.907Z,65,0,M177,AA7685,0,37
2026-07-15T19:00:58.907Z,65,0,M243,AA7559,0,2
2026-07-15T19:00:58.907Z,65,0,M106,MZ9814,0,3
2026-07-15T19:10:44.374Z,65,0,M16/2,AA7306,0,3
2026-07-15T19:10:44.374Z,65,0,M117,AA7749,0,29
2026-07-15T19:10:44.374Z,65,0,M260,AA7537,0,4
2026-07-15T19:10:44.374Z,65,0,M243,AA7685,1,25
2026-07-15T19:10:44.374Z,65,0,M274,AA7559,0,20
2026-07-15T19:10:44.374Z,65,0,M18/3,MZ9814,1,
2026-07-15T19:40:46.671Z,65,0,M88,AA7728,1,23
2026-07-15T19:40:46.671Z,65,0,M262,MZ9814,1,9
2026-07-15T19:40:46.671Z,65,0,M188,AA7306,0,21
2026-07-15T19:40:46.671Z,65,0,M177,AA7749,0,17
2026-07-15T19:40:46.671Z,65,0,M13,AA7685,0,13
2026-07-15T19:40:46.671Z,65,0,M13,AA7537,0,5
2026-07-15T20:20:44.757Z,65,0,M284,AA7306,0,19
2026-07-15T20:20:44.757Z,65,0,M88,AA7559,0,29
2026-07-15T20:20:44.757Z,65,0,M262,AA7685,0,23
2026-07-15T20:20:44.757Z,65,0,M260,AA7728,0,28
2026-07-15T20:20:44.757Z,65,0,M97,MZ9814,1,2
2026-07-15T20:35:16.225Z,65,0,M284,AA7537,1,5
2026-07-15T20:35:16.225Z,65,0,M117,AA7306,0,7
2026-07-15T20:35:16.225Z,65,0,M280,AA7559,0,37
2026-07-15T20:35:16.225Z,65,0,M188,AA7685,1,3
2026-07-15T20:35:16.225Z,65,0,M274,AA7728,0,22
2026-07-15T20:35:16.225Z,65,0,M18/3,MZ9814,1,
2026-07-15T20:50:44.797Z,65,0,M117,AA7537,0,27
2026-07-15T20:50:44.797Z,65,0,M198,AA7306,0,38
2026-07-15T20:50:44.797Z,65,0,M277,AA7559,0,37
2026-07-15T20:50:44.797Z,65,0,M243,AA7685,0,41
2026-07-15T20:55:15.738Z,65,0,M4/2,AA7728,0,3
2026-07-15T20:55:15.738Z,65,0,M262,AA7537,0,14
2026-07-15T20:55:15.738Z,65,0,M139/2,AA7306,0,10
2026-07-15T20:55:15.738Z,65,0,M260,AA7559,0,1
2026-07-15T20:55:15.738Z,65,0,M97,AA7685,0,18
2026-07-15T23:30:53.672Z,65,0,M63,AA7728,0,34
2026-07-15T23:30:53.672Z,65,0,M262,AA7537,0,17
2026-07-15T23:30:53.672Z,65,0,M203/1,AA7306,1,24
2026-07-15T23:30:53.672Z,65,0,M97,AA7559,1,3
2026-07-15T23:45:18.923Z,65,0,M88,AA7728,0,35
2026-07-15T23:45:18.923Z,65,0,M277,AA7537,1,44
2026-07-15T23:45:18.923Z,65,0,M97,AA7306,1,21
2026-07-16T06:10:44.677Z,65,0,M98,AA7749,1,13
2026-07-16T07:40:44.981Z,65,0,M4/2,AA7600,0,13
2026-07-16T07:40:44.981Z,65,0,M117,AA7306,0,8
2026-07-16T07:40:44.981Z,65,0,M140/1,AA7749,0,26
2026-07-16T07:40:44.981Z,65,0,M260,AA7559,0,30
2026-07-16T07:40:44.981Z,65,0,M274,AA7838,0,31
2026-07-16T07:40:44.981Z,65,0,M18/3,MZ9475,1,
2026-07-16T09:40:44.460Z,65,0,M4/2,AA7838,0,5
2026-07-16T09:40:44.460Z,65,0,M98,AA7537,0,8
2026-07-16T09:40:44.460Z,65,0,M117,AA7600,0,8
2026-07-16T09:40:44.460Z,65,0,M198,AA7306,0,30
2026-07-16T09:40:44.460Z,65,0,M277,AA7749,1,31
2026-07-16T09:40:44.460Z,65,0,M243,AA7559,0,38
2026-07-16T11:05:16.193Z,65,0,M4/2,AC3672,0,21
2026-07-16T11:05:16.193Z,65,0,M284,AA7537,0,20
2026-07-16T11:05:16.193Z,65,0,M117,AA7749,0,2
2026-07-16T11:05:16.193Z,65,0,M198,AA7306,0,4
2026-07-16T11:05:16.193Z,65,0,M243,AA7559,0,24
2026-07-16T14:15:20.445Z,65,0,M4/2,AA7600,1,22
2026-07-16T14:15:20.445Z,65,0,M284,AA7306,0,14
2026-07-16T14:15:20.445Z,65,0,M117,AA7749,0,17
