timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T18:35:29.892648+08:00,8,0,M116,AA7622,0,31
2026-07-08T18:35:29.892648+08:00,8,0,M168,AA6302,1,24
2026-07-08T18:35:29.892648+08:00,8,0,M62/2,AA6506,1,
2026-07-08T18:35:29.892648+08:00,8,0,M62/2,AA6607,1,
2026-07-08T18:35:30.988885+08:00,8,1,M257,AA7244,0,24
2026-07-08T18:35:30.988885+08:00,8,1,M100,AA6747,0,43
2026-07-08T18:35:30.988885+08:00,8,1,M245,AA7086,1,37
2026-07-08T18:35:30.988885+08:00,8,1,M86,AB5886,0,47
2026-07-08T18:35:30.988885+08:00,8,1,M28/1,AA7250,0,34
2026-07-08T18:35:30.988885+08:00,8,1,M24,AA6579,1,2
2026-07-08T18:35:30.988885+08:00,8,1,M208,AA7604,0,28
2026-07-08T22:31:02.805689+08:00,8,0,M25,AA7604,1,28
2026-07-08T22:31:02.805689+08:00,8,0,M81,AA6297,1,24
2026-07-08T22:31:02.805689+08:00,8,0,M159,AA6302,0,24
2026-07-08T22:31:02.805689+08:00,8,0,M62/2,AA6506,1,
2026-07-08T22:31:03.697977+08:00,8,1,M62/2,AA6941,0,29
2026-07-08T22:31:03.697977+08:00,8,1,M100,AA6747,0,43
2026-07-08T22:31:03.697977+08:00,8,1,M28/1,AB5886,0,47
2026-07-08T22:31:03.697977+08:00,8,1,M24,AA7250,0,34
2026-07-08T22:32:10.908825+08:00,8,0,M22,AA7604,1,28
2026-07-08T22:32:10.908825+08:00,8,0,M81,AA6297,0,24
2026-07-08T22:32:10.908825+08:00,8,0,M262,AA6302,0,24
2026-07-08T22:32:11.625191+08:00,8,1,M62/2,AA6941,0,29
2026-07-08T22:32:11.625191+08:00,8,1,M75,AA6747,0,43
2026-07-08T22:32:11.625191+08:00,8,1,M28/1,AB5886,0,47
2026-07-08T22:32:11.625191+08:00,8,1,M208,AA7250,0,34
2026-07-08T22:33:17.221585+08:00,8,0,M22,AA7604,0,28
2026-07-08T22:33:17.221585+08:00,8,0,M78,AA6297,0,24
2026-07-08T22:33:17.221585+08:00,8,0,M262,AA6302,0,24
2026-07-08T22:33:17.699910+08:00,8,1,M266,AA6941,0,29
2026-07-08T22:33:17.699910+08:00,8,1,M75,AA6747,0,43
2026-07-08T22:33:17.699910+08:00,8,1,M28/1,AB5886,0,47
2026-07-08T22:33:17.699910+08:00,8,1,M208,AA7250,0,34
2026-07-08T22:34:22.564919+08:00,8,0,M22,AA7604,0,28
2026-07-08T22:34:22.564919+08:00,8,0,M78,AA6297,0,24
2026-07-08T22:34:22.564919+08:00,8,0,M259,AA6302,1,24
2026-07-08T22:34:23.060542+08:00,8,1,M257,AA6941,1,29
2026-07-08T22:34:23.060542+08:00,8,1,M237,AA6747,1,43
2026-07-08T22:34:23.060542+08:00,8,1,M11,AB5886,0,47
2026-07-08T22:34:23.060542+08:00,8,1,M267,AA7250,1,
2026-07-08T22:35:27.537683+08:00,8,0,M16/2,AA7604,1,28
2026-07-08T22:35:27.537683+08:00,8,0,M270/2,AA6297,0,24
2026-07-08T22:35:27.537683+08:00,8,0,M259,AA6302,0,24
2026-07-08T22:35:28.030848+08:00,8,1,M257,AA6941,0,29
2026-07-08T22:35:28.030848+08:00,8,1,M245,AA6747,1,43
2026-07-08T22:35:28.030848+08:00,8,1,M21/1,AB5886,1,47
2026-07-08T22:35:28.030848+08:00,8,1,M267,AA7250,1,
2026-07-09T21:02:09.262Z,8,0,M267,AA7250,1,17
2026-07-09T21:02:09.262Z,8,0,M22,AA2998,0,28
2026-07-09T21:02:09.262Z,8,0,M270/2,AA6297,0,21
2026-07-09T21:02:09.262Z,8,0,M159,AA6579,1,30
2026-07-09T21:02:09.581Z,8,1,M62/2,AA6506,1,2
2026-07-09T21:02:09.581Z,8,1,M160/1,AA7604,0,7
2026-07-09T21:02:09.581Z,8,1,M110,AA6747,0,18
2026-07-09T21:02:09.581Z,8,1,M92,AB6005,1,23
2026-07-09T23:45:20.632Z,8,0,M16/2,AA6302,0,20
2026-07-09T23:45:20.632Z,8,0,M168,AA6506,0,24
2026-07-09T23:45:20.632Z,8,0,M62/2,AA7604,1,
2026-07-09T23:45:20.673Z,8,1,M62/2,AA6747,1,11
2026-07-09T23:45:20.673Z,8,1,M75,AB6005,1,27
2026-07-09T23:45:20.673Z,8,1,M92,AA7250,0,2
2026-07-09T23:45:20.673Z,8,1,M28/1,AA2998,0,5
2026-07-09T23:45:20.673Z,8,1,M267,AA6297,1,
2026-07-10T07:00:55.323Z,8,0,M211,AA6747,1,40
2026-07-10T07:00:55.323Z,8,0,M16/2,AA6302,0,17
2026-07-10T07:00:55.323Z,8,0,M78,AA7250,0,1
2026-07-10T07:00:55.323Z,8,0,M262,AA7510,1,7
2026-07-10T07:00:55.323Z,8,0,M62/2,AA6297,1,
2026-07-10T07:00:54.793Z,8,1,M257,AA7350,1,5
2026-07-10T07:00:54.793Z,8,1,M100,AA7244,0,41
2026-07-10T07:00:54.793Z,8,1,M39,AA7622,1,34
2026-07-10T07:00:54.793Z,8,1,M12,AA7086,0,6
2026-07-10T10:30:48.081Z,8,0,M22,AA6302,0,11
2026-07-10T10:30:48.081Z,8,0,M16/2,AA7250,1,24
2026-07-10T10:30:48.081Z,8,0,M78,AA7510,1,2
2026-07-10T10:30:48.081Z,8,0,M168,AA6297,0,29
2026-07-10T10:30:48.081Z,8,0,M262,AA6579,0,25
2026-07-10T10:30:48.081Z,8,0,M62/2,AB6503,1,
2026-07-10T10:30:48.081Z,8,0,M62/2,AA6607,1,
2026-07-10T10:30:48.102Z,8,1,M251,AA6506,0,37
2026-07-10T10:30:48.102Z,8,1,M237,AA7086,0,21
2026-07-10T10:30:48.102Z,8,1,M92,AB6005,0,20
2026-07-10T10:30:48.102Z,8,1,M28/1,AA6747,0,9
2026-07-10T10:30:48.102Z,8,1,M267,AA6953,1,
2026-07-10T14:30:47.614Z,8,0,M25,AA7510,1,2
2026-07-10T14:30:47.614Z,8,0,M22,AA7250,0,23
2026-07-10T14:30:47.614Z,8,0,M16/2,AA7622,0,22
2026-07-10T14:30:47.614Z,8,0,M168,AA6302,0,3
2026-07-10T14:30:47.614Z,8,0,M262,AA6607,0,24
2026-07-10T14:30:47.614Z,8,0,M62/2,AA7350,1,
2026-07-10T14:30:47.618Z,8,1,M62/2,AA6747,0,4
2026-07-10T14:30:47.618Z,8,1,M160/1,AA7244,0,5
2026-07-10T14:30:47.618Z,8,1,M237,AA7086,1,1
2026-07-10T14:30:47.618Z,8,1,M92,AB6005,1,5
2026-07-10T14:30:47.618Z,8,1,M267,AA6953,1,
2026-07-10T22:15:19.302Z,8,0,M209/2,AA6297,1,32
2026-07-10T22:15:19.302Z,8,0,M16/2,AA6302,0,21
2026-07-10T22:15:19.302Z,8,0,M69/2,AA7350,0,35
2026-07-10T22:15:19.302Z,8,0,M259,AA6747,0,22
2026-07-10T22:15:19.290Z,8,1,M62/2,AA7174,0,28
2026-07-10T22:15:19.290Z,8,1,M251,AB6005,0,28
2026-07-10T22:15:19.290Z,8,1,M119,AA7250,0,21
2026-07-10T22:15:19.290Z,8,1,M11,AA7510,0,26
2026-07-11T19:00:54.478Z,8,0,M209/2,AA6941,1,15
2026-07-11T19:00:54.478Z,8,0,M22,AA7510,0,16
2026-07-11T19:00:54.478Z,8,0,M16/2,AA7622,0,4
2026-07-11T19:00:54.478Z,8,0,M168,AB6503,0,14
2026-07-11T19:00:54.478Z,8,0,M168,AA7250,1,3
2026-07-11T19:00:54.478Z,8,0,M62/2,AA6297,1,
2026-07-11T19:00:53.646Z,8,1,M263,AA7350,1,41
2026-07-11T19:00:53.646Z,8,1,M75,AA7244,0,10
2026-07-11T19:00:53.646Z,8,1,M110,AA6579,0,6
2026-07-11T19:00:53.646Z,8,1,M11,AA3018,1,4
2026-07-11T21:11:59.067Z,8,0,M209/2,AA7510,1,27
2026-07-11T21:11:59.067Z,8,0,M81,AA7250,1,25
2026-07-11T21:11:59.067Z,8,0,M270/2,AA6941,0,26
2026-07-11T21:11:59.067Z,8,0,M62/2,AA6302,1,
2026-07-11T21:11:59.205Z,8,1,M263,AA6747,1,23
2026-07-11T21:11:59.205Z,8,1,M92,AA6579,1,11
2026-07-11T21:11:59.205Z,8,1,M267,AA7086,1,
2026-07-11T22:00:52.482Z,8,0,M25,AA6747,0,5
2026-07-11T22:00:52.482Z,8,0,M168,AA6579,0,28
2026-07-11T22:00:52.283Z,8,1,M62/2,AA7510,0,30
2026-07-11T22:00:52.283Z,8,1,M100,AA7250,0,27
2026-07-11T22:00:52.283Z,8,1,M39,AA6297,0,20
2026-07-11T22:00:52.283Z,8,1,M21/1,AA6302,0,5
2026-07-12T10:15:20.800Z,8,0,M22,AA7086,0,5
2026-07-12T10:15:20.800Z,8,0,M81,AA7250,1,18
2026-07-12T10:15:20.800Z,8,0,M153,AA6953,1,2
2026-07-12T10:15:20.800Z,8,0,M259,AA6297,0,24
2026-07-12T10:15:20.108Z,8,1,M62/2,AA6579,0,33
2026-07-12T10:15:20.108Z,8,1,M160/1,AB6503,0,7
2026-07-12T10:15:20.108Z,8,1,M110,AA6506,1,2
2026-07-12T10:15:20.108Z,8,1,M28/1,AA7244,0,13
2026-07-12T10:15:20.108Z,8,1,M208,AA6941,1,26
2026-07-12T14:15:18.914Z,8,0,M209/2,AA7086,0,31
2026-07-12T14:15:18.914Z,8,0,M16/2,AA7250,0,5
2026-07-12T14:15:18.914Z,8,0,M270/2,AA6953,1,10
2026-07-12T14:15:18.985Z,8,1,M62/2,AA6579,1,2
2026-07-12T14:15:18.985Z,8,1,M257,AA7350,1,38
2026-07-12T14:15:18.985Z,8,1,M100,AA6941,1,4
2026-07-12T14:15:18.985Z,8,1,M86,AA7244,0,41
2026-07-12T14:15:18.985Z,8,1,M21/1,AB6005,0,17
2026-07-12T16:30:50.419Z,8,0,M25,AB6005,0,10
2026-07-12T16:30:50.419Z,8,0,M16/2,AA7086,0,25
2026-07-12T16:30:50.419Z,8,0,M270/2,AB6503,0,20
2026-07-12T16:30:50.419Z,8,0,M62/2,AA7250,1,
2026-07-12T16:30:50.391Z,8,1,M257,AA6607,0,29
2026-07-12T16:30:50.391Z,8,1,M75,AA6579,0,14
2026-07-12T16:30:50.391Z,8,1,M86,AA7350,1,10
2026-07-12T16:30:50.391Z,8,1,M12,AA6941,1,4
2026-07-12T16:30:50.391Z,8,1,M267,AA7244,1,
2026-07-12T20:30:51.832Z,8,0,M22,AA7086,0,6
2026-07-12T20:30:51.832Z,8,0,M270/2,AB6005,0,27
2026-07-12T20:30:51.832Z,8,0,M168,AB6174,0,25
2026-07-12T20:30:51.832Z,8,0,M262,AB6503,1,8
2026-07-12T20:30:51.828Z,8,1,M62/2,AA6506,1,23
2026-07-12T20:30:51.828Z,8,1,M263,AA6579,0,34
2026-07-12T20:30:51.828Z,8,1,M245,AA7350,0,21
2026-07-12T20:30:51.828Z,8,1,M28/1,AA6607,0,13
2026-07-12T20:30:51.828Z,8,1,M21/1,AA7244,0,11
2026-07-12T20:30:51.828Z,8,1,M208,AA6941,0,34
2026-07-12T22:20:41.966Z,8,0,M209/2,AA7244,0,13
2026-07-12T22:20:41.966Z,8,0,M16/2,AB6005,0,24
2026-07-12T22:20:41.966Z,8,0,M168,AA7086,1,15
2026-07-12T22:20:41.968Z,8,1,M62/2,AB6503,0,8
2026-07-12T22:20:41.968Z,8,1,M160/1,AA6506,0,25
2026-07-12T22:20:41.968Z,8,1,M28/1,AA6579,1,23
2026-07-12T22:20:41.968Z,8,1,M208,AA7350,0,34
2026-07-13T06:45:19.146Z,8,0,M25,AA7250,1,30
2026-07-13T06:45:19.146Z,8,0,M16/2,AA6297,0,11
2026-07-13T06:45:19.146Z,8,0,M168,AA6607,0,33
2026-07-13T06:45:19.146Z,8,0,M262,AA7350,0,44
2026-07-13T06:45:19.243Z,8,1,M263,AA7622,1,5
2026-07-13T06:45:19.243Z,8,1,M75,AA7086,0,19
2026-07-13T13:45:19.942Z,8,0,M25,AA7350,0,18
2026-07-13T13:45:19.942Z,8,0,M81,AA7244,1,21
2026-07-13T13:45:19.942Z,8,0,M159,AA6941,0,31
2026-07-13T13:45:19.942Z,8,0,M159,AA6506,0,33
2026-07-13T13:45:19.942Z,8,0,M159,AA7086,0,29
2026-07-13T13:45:19.942Z,8,0,M262,AB6005,0,26
2026-07-13T13:45:19.941Z,8,1,M266,AA6953,0,22
2026-07-13T13:45:19.941Z,8,1,M160/1,AA7250,0,16
2026-07-13T13:45:19.941Z,8,1,M237,AA7622,1,14
2026-07-13T13:45:19.941Z,8,1,M28/1,AA6302,0,27
2026-07-13T13:45:19.941Z,8,1,M267,AA6607,1,
2026-07-13T14:35:15.529Z,8,0,M22,AA7250,0,19
2026-07-13T14:35:15.529Z,8,0,M153,AA6302,1,18
2026-07-13T14:35:15.529Z,8,0,M62/2,AA6607,1,
2026-07-13T14:35:15.514Z,8,1,M62/2,AA7350,0,21
2026-07-13T14:35:15.514Z,8,1,M263,AA7244,0,33
2026-07-13T14:35:15.514Z,8,1,M237,AA6747,0,14
2026-07-13T14:35:15.514Z,8,1,M119,AA7086,0,5
2026-07-13T14:35:15.514Z,8,1,M12,AB6005,1,12
2026-07-13T14:35:15.514Z,8,1,M267,AA6953,1,
2026-07-13T18:35:14.893Z,8,0,M22,AA6297,0,22
2026-07-13T18:35:14.893Z,8,0,M16/2,AB6503,0,8
2026-07-13T18:35:14.893Z,8,0,M78,AA7622,1,2
2026-07-13T18:35:14.893Z,8,0,M159,AA6302,0,15
2026-07-13T18:35:14.893Z,8,0,M262,AA6607,0,26
2026-07-13T18:35:14.890Z,8,1,M251,AA7244,1,2
2026-07-13T18:35:14.890Z,8,1,M100,AA6747,0,16
2026-07-13T18:35:14.890Z,8,1,M75,AA7086,0,11
2026-07-13T18:35:14.890Z,8,1,M92,AB6005,0,22
2026-07-13T18:35:14.890Z,8,1,M28/1,AA7250,0,2
2026-07-13T18:35:14.890Z,8,1,M11,AA6579,1,1
2026-07-13T18:35:14.890Z,8,1,M208,AA7604,0,6
2026-07-13T22:35:17.214Z,8,0,M22,AA7604,0,27
2026-07-13T22:35:17.214Z,8,0,M270/2,AA6297,1,24
2026-07-13T22:35:17.214Z,8,0,M62/2,AA6302,1,
2026-07-13T22:35:17.196Z,8,1,M251,AA2856,0,21
2026-07-13T22:35:17.196Z,8,1,M110,AA6747,0,35
2026-07-13T22:35:17.196Z,8,1,M92,AB6005,0,29
2026-07-14T06:45:19.033Z,8,0,M25,AA7250,1,2
2026-07-14T06:45:19.033Z,8,0,M81,AA7510,1,30
2026-07-14T06:45:19.033Z,8,0,M159,AA6607,1,10
2026-07-14T06:45:19.033Z,8,0,M62/2,AA7350,1,
2026-07-14T06:45:19.028Z,8,1,M251,AA7622,0,19
2026-07-14T06:45:19.028Z,8,1,M75,AA7086,0,20
2026-07-14T08:10:43.422Z,8,0,M25,AA7510,0,20
2026-07-14T08:10:43.422Z,8,0,M16/2,AA6579,0,19
2026-07-14T08:10:43.422Z,8,0,M78,AA6607,1,13
2026-07-14T08:10:43.422Z,8,0,M69/2,AB6503,1,29
2026-07-14T08:10:43.422Z,8,0,M262,AA7350,1,11
2026-07-14T08:10:43.422Z,8,0,M262,AA6506,0,49
2026-07-14T08:10:43.432Z,8,1,M62/2,AA7622,0,31
2026-07-14T08:10:43.432Z,8,1,M160/1,AA7086,0,33
2026-07-14T08:10:43.432Z,8,1,M237,AB6005,0,28
2026-07-14T08:10:43.432Z,8,1,M28/1,AA6747,0,7
2026-07-14T08:10:43.432Z,8,1,M21/1,AA6953,1,7
2026-07-14T08:10:43.432Z,8,1,M267,AA6302,1,
2026-07-14T09:25:15.073Z,8,0,M267,AA7244,1,6
2026-07-14T09:25:15.073Z,8,0,M22,AA6941,1,1
2026-07-14T09:25:15.073Z,8,0,M16/2,AA7622,0,17
2026-07-14T09:25:15.073Z,8,0,M78,AA7086,0,31
2026-07-14T09:25:15.073Z,8,0,M168,AB6005,1,20
2026-07-14T09:25:15.073Z,8,0,M62/2,AA6747,1,
2026-07-14T09:25:15.100Z,8,1,M251,AA7250,1,26
2026-07-14T09:25:15.100Z,8,1,M100,AA7510,0,23
2026-07-14T09:25:15.100Z,8,1,M75,AA6579,0,16
2026-07-14T09:25:15.100Z,8,1,M86,AA6607,1,22
2026-07-14T09:25:15.100Z,8,1,M11,AB6503,0,26
2026-07-14T09:25:15.100Z,8,1,M21/1,AA7350,1,25
2026-07-14T09:25:15.100Z,8,1,M267,AA6506,1,
2026-07-14T11:35:15.864Z,8,0,M22,AA6506,0,11
2026-07-14T11:35:15.864Z,8,0,M270/2,AA6941,0,8
2026-07-14T11:35:15.864Z,8,0,M259,AA7086,0,21
2026-07-14T11:35:15.893Z,8,1,M62/2,AA6747,0,26
2026-07-14T11:35:15.893Z,8,1,M160/1,AA7510,0,22
2026-07-14T11:35:15.893Z,8,1,M75,AA6302,0,28
2026-07-14T11:35:15.893Z,8,1,M245,AA6607,0,4
2026-07-14T11:35:15.893Z,8,1,M86,AA7350,0,15
2026-07-14T11:35:15.893Z,8,1,M28/1,AA6579,0,7
2026-07-14T11:35:15.893Z,8,1,M21/1,AB6503,1,15
2026-07-14T11:35:15.893Z,8,1,M21/1,AA7244,0,8
2026-07-14T13:25:14.908Z,8,0,M25,AA7086,0,20
2026-07-14T13:25:14.908Z,8,0,M22,AA6506,0,26
2026-07-14T13:25:14.908Z,8,0,M81,AB6005,0,17
2026-07-14T13:25:14.908Z,8,0,M69/2,AA6941,0,38
2026-07-14T13:25:14.908Z,8,0,M159,AA6953,0,2
2026-07-14T13:25:14.908Z,8,0,M62/2,AA7250,1,
2026-07-14T13:25:14.904Z,8,1,M251,AA7622,0,29
2026-07-14T13:25:14.904Z,8,1,M100,AA6302,1,6
2026-07-14T13:25:14.904Z,8,1,M86,AA6607,0,3
2026-07-14T13:25:14.904Z,8,1,M28/1,AA7244,0,18
2026-07-14T13:25:14.904Z,8,1,M28/1,AA7350,0,18
2026-07-14T13:25:14.904Z,8,1,M21/1,AB6503,0,20
2026-07-14T14:00:58.687Z,8,0,M267,AA6302,0,3
2026-07-14T14:00:58.687Z,8,0,M22,AA6607,0,12
2026-07-14T14:00:58.687Z,8,0,M116,AA7244,1,12
2026-07-14T14:00:58.687Z,8,0,M78,AA7350,0,10
2026-07-14T14:00:58.687Z,8,0,M62/2,AA7086,1,
2026-07-14T14:00:58.178Z,8,1,M266,AB6005,0,10
2026-07-14T14:00:58.178Z,8,1,M100,AA6953,0,25
2026-07-14T14:00:58.178Z,8,1,M92,AA7250,0,25
2026-07-14T14:00:58.178Z,8,1,M21/1,AA7622,0,16
2026-07-14T14:55:14.421Z,8,0,M25,AB6005,0,6
2026-07-14T14:55:14.421Z,8,0,M116,AA6953,1,9
2026-07-14T14:55:14.421Z,8,0,M168,AA7250,1,16
2026-07-14T14:55:14.421Z,8,0,M159,AA7185,1,16
2026-07-14T14:55:14.421Z,8,0,M262,AA7622,0,14
2026-07-14T14:55:14.421Z,8,1,M263,AA6607,1,32
2026-07-14T14:55:14.421Z,8,1,M160/1,AA6506,0,2
2026-07-14T14:55:14.421Z,8,1,M100,AA7350,1,16
2026-07-14T14:55:14.421Z,8,1,M75,AA6941,0,9
2026-07-14T14:55:14.421Z,8,1,M92,AA6747,1,7
2026-07-14T14:55:14.421Z,8,1,M39,AA7244,0,1
2026-07-14T14:55:14.421Z,8,1,M28/1,AA7086,0,19
2026-07-14T16:30:50.772Z,8,0,M25,AB6503,0,11
2026-07-14T16:30:50.772Z,8,0,M16/2,AA7185,0,31
2026-07-14T16:30:50.772Z,8,0,M69/2,AA6302,1,3
2026-07-14T16:30:50.772Z,8,0,M262,AA7350,0,32
2026-07-14T16:30:50.772Z,8,0,M262,AA6607,0,36
2026-07-14T16:30:50.772Z,8,0,M62/2,AA6941,1,
2026-07-14T16:30:50.772Z,8,0,M62/2,AA6506,1,
2026-07-14T16:30:50.770Z,8,1,M263,AA7244,1,29
2026-07-14T16:30:50.770Z,8,1,M100,AA6747,1,17
2026-07-14T16:30:50.770Z,8,1,M237,AA7086,0,3
2026-07-14T16:30:50.770Z,8,1,M86,AB6005,1,16
2026-07-14T16:30:50.770Z,8,1,M28/1,AA7250,1,13
2026-07-14T16:30:50.770Z,8,1,M11,AA6579,1,19
2026-07-14T16:30:50.770Z,8,1,M208,AA7510,0,16
2026-07-14T16:50:44.772Z,8,0,M209/2,AA7250,0,19
2026-07-14T16:50:44.772Z,8,0,M25,AA6579,0,4
2026-07-14T16:50:44.772Z,8,0,M81,AA7510,1,13
2026-07-14T16:50:44.772Z,8,0,M78,AB6503,1,24
2026-07-14T16:50:44.772Z,8,0,M159,AA7185,0,21
2026-07-14T16:50:44.772Z,8,0,M262,AA7622,0,7
2026-07-14T16:50:44.778Z,8,1,M62/2,AA6607,0,40
2026-07-14T16:50:44.778Z,8,1,M251,AA7350,0,13
2026-07-14T16:50:44.778Z,8,1,M160/1,AA6941,1,11
2026-07-14T16:50:44.778Z,8,1,M160/1,AA6506,1,8
2026-07-14T16:50:44.778Z,8,1,M245,AA7244,0,9
2026-07-14T16:50:44.778Z,8,1,M92,AA6747,1,3
2026-07-14T16:50:44.778Z,8,1,M28/1,AA7086,0,8
2026-07-14T16:50:44.778Z,8,1,M21/1,AB6005,0,28
2026-07-14T17:55:16.388Z,8,0,M209/2,AA6607,0,41
2026-07-14T17:55:16.388Z,8,0,M22,AA6506,0,18
2026-07-14T17:55:16.388Z,8,0,M81,AA7244,0,4
2026-07-14T17:55:16.388Z,8,0,M262,AA6747,0,6
2026-07-14T17:55:16.389Z,8,1,M62/2,AB6005,1,19
2026-07-14T17:55:16.389Z,8,1,M251,AA7250,1,7
2026-07-14T17:55:16.389Z,8,1,M160/1,AA6579,0,25
2026-07-14T17:55:16.389Z,8,1,M75,AA7510,0,16
2026-07-14T17:55:16.389Z,8,1,M119,AB6503,0,11
2026-07-14T17:55:16.389Z,8,1,M28/1,AA7185,1,7
2026-07-14T17:55:16.389Z,8,1,M21/1,AA7622,0,5
2026-07-14T17:55:16.389Z,8,1,M267,AA6302,1,
2026-07-14T18:40:47.243Z,8,0,M22,AA7510,1,10
2026-07-14T18:40:47.243Z,8,0,M16/2,AB6503,0,3
2026-07-14T18:40:47.243Z,8,0,M270/2,AA7185,1,17
2026-07-14T18:40:47.243Z,8,0,M153,AA7622,0,11
2026-07-14T18:40:47.243Z,8,0,M159,AA6607,0,1
2026-07-14T18:40:47.243Z,8,0,M159,AA6302,0,4
2026-07-14T18:40:47.265Z,8,1,M62/2,AA7350,0,41
2026-07-14T18:40:47.265Z,8,1,M251,AA7244,1,3
2026-07-14T18:40:47.265Z,8,1,M100,AA6747,1,5
2026-07-14T18:40:47.265Z,8,1,M75,AA7086,0,1
2026-07-14T18:40:47.265Z,8,1,M92,AB6005,1,10
2026-07-14T18:40:47.265Z,8,1,M267,AA7250,1,
2026-07-14T19:50:46.486Z,8,0,M22,AA6506,0,1
2026-07-14T19:50:46.486Z,8,0,M16/2,AA7350,0,13
2026-07-14T19:50:46.486Z,8,0,M78,AA7244,0,23
2026-07-14T19:50:46.486Z,8,0,M262,AA6747,1,21
2026-07-14T19:50:46.486Z,8,0,M259,AA7086,1,5
2026-07-14T19:50:46.474Z,8,1,M62/2,AA7185,0,2
2026-07-14T19:50:46.474Z,8,1,M251,AA6579,0,15
2026-07-14T19:50:46.474Z,8,1,M75,AA6302,0,1
2026-07-14T19:50:46.474Z,8,1,M86,AB6503,1,4
2026-07-14T19:50:46.474Z,8,1,M28/1,AA6941,0,5
2026-07-14T19:50:46.474Z,8,1,M28/1,AA7622,0,8
2026-07-14T19:50:46.474Z,8,1,M208,AA6607,0,2
2026-07-14T20:25:16.437Z,8,0,M209/2,AA6302,0,6
2026-07-14T20:25:16.437Z,8,0,M16/2,AB6503,1,32
2026-07-14T20:25:16.437Z,8,0,M78,AA6941,1,16
2026-07-14T20:25:16.437Z,8,0,M262,AA6607,0,38
2026-07-14T20:25:15.742Z,8,1,M62/2,AB6005,1,6
2026-07-14T20:25:15.742Z,8,1,M160/1,AA7250,1,7
2026-07-14T20:25:15.742Z,8,1,M75,AA7510,0,16
2026-07-14T20:25:15.742Z,8,1,M39,AA7185,1,4
2026-07-14T20:25:15.742Z,8,1,M208,AA6579,1,11
2026-07-14T23:35:15.028Z,8,0,M209/2,AA6302,1,24
2026-07-14T23:35:15.028Z,8,0,M16/2,AA6506,1,19
2026-07-14T23:35:15.028Z,8,0,M168,AA6941,0,31
2026-07-14T23:35:15.013Z,8,1,M160/1,AA7250,0,1
2026-07-14T23:35:15.013Z,8,1,M119,AA7510,0,3
2026-07-14T23:35:15.013Z,8,1,M12,AA7185,0,6
2026-07-15T06:40:44.977Z,8,0,M211,AA7510,0,25
2026-07-15T06:40:44.977Z,8,0,M16/2,AA6297,1,4
2026-07-15T06:40:44.977Z,8,0,M78,AA6607,0,24
2026-07-15T06:40:44.977Z,8,0,M69/2,AA3018,0,37
2026-07-15T06:40:44.977Z,8,0,M262,AA7244,1,6
2026-07-15T06:40:44.996Z,8,1,M62/2,AA7622,0,45
2026-07-15T06:40:44.996Z,8,1,M160/1,AA7086,1,16
2026-07-15T08:30:49.288Z,8,0,M211,AA6302,1,9
2026-07-15T08:30:49.288Z,8,0,M22,AA7250,0,5
2026-07-15T08:30:49.288Z,8,0,M16/2,AA7510,1,8
2026-07-15T08:30:49.288Z,8,0,M159,AA6297,0,23
2026-07-15T08:30:49.288Z,8,0,M159,AA6579,0,1
2026-07-15T08:30:49.292Z,8,1,M251,AA7244,1,34
2026-07-15T08:30:49.292Z,8,1,M160/1,AA6941,0,31
2026-07-15T08:30:49.292Z,8,1,M86,AA7622,1,24
2026-07-15T08:30:49.292Z,8,1,M28/1,AA7086,0,2
2026-07-15T08:30:49.292Z,8,1,M21/1,AA2930,1,29
2026-07-15T08:30:49.292Z,8,1,M208,AA6747,0,39
2026-07-15T09:50:41.646Z,8,0,M25,AB6503,1,30
2026-07-15T09:50:41.646Z,8,0,M22,AA6506,0,23
2026-07-15T09:50:41.646Z,8,0,M22,AA3018,0,4
2026-07-15T09:50:41.646Z,8,0,M153,AA7244,0,13
2026-07-15T09:50:41.646Z,8,0,M69/2,AA6941,1,15
2026-07-15T09:50:41.646Z,8,0,M62/2,AA7622,1,
2026-07-15T09:50:41.840Z,8,1,M266,AA6747,0,26
2026-07-15T09:50:41.840Z,8,1,M160/1,AA6953,0,33
2026-07-15T09:50:41.840Z,8,1,M75,AA6302,0,12
2026-07-15T09:50:41.840Z,8,1,M245,AA7250,0,5
2026-07-15T09:50:41.840Z,8,1,M92,AA7510,0,14
2026-07-15T09:50:41.840Z,8,1,M208,AA6297,0,22
2026-07-15T09:50:41.840Z,8,1,M208,AA6579,0,23
2026-07-15T09:50:41.840Z,8,1,M267,AA6607,1,
2026-07-15T10:35:16.600Z,8,0,M209/2,AA6953,0,11
2026-07-15T10:35:16.600Z,8,0,M22,AA6302,0,5
2026-07-15T10:35:16.600Z,8,0,M16/2,AA7250,1,33
2026-07-15T10:35:16.600Z,8,0,M78,AA7510,1,18
2026-07-15T10:35:16.600Z,8,0,M262,AA6579,1,3
2026-07-15T10:35:16.600Z,8,0,M62/2,AA6607,1,
2026-07-15T10:35:16.600Z,8,0,M62/2,AA6297,1,
2026-07-15T10:35:16.586Z,8,1,M62/2,AA6506,0,45
2026-07-15T10:35:16.586Z,8,1,M39,AA7086,0,4
2026-07-15T10:35:16.586Z,8,1,M28/1,AA2930,0,10
2026-07-15T10:35:16.586Z,8,1,M21/1,AA6747,0,7
2026-07-15T10:45:19.203Z,8,0,M211,AA6747,0,20
