timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T20:00:49.238Z,35,0,T346,AA7411,0,30
2026-07-16T20:00:49.238Z,35,0,T337,AB6354,0,39
2026-07-16T20:15:18.720Z,35,0,T330/4,AA2674,0,49
2026-07-16T20:15:18.720Z,35,0,T374,AA3156,0,43
2026-07-16T20:15:18.720Z,35,0,T365/2,AA6710,0,8
2026-07-16T20:15:18.720Z,35,0,T330/2,AA7411,1,
2026-07-16T20:30:42.237Z,35,0,T366,AA2674,1,47
2026-07-16T20:30:42.237Z,35,0,T434,AA3156,0,13
2026-07-16T20:30:42.237Z,35,0,T330/2,AA6710,1,
2026-07-16T21:20:45.613Z,35,0,T364/1,AA3156,1,22
2026-07-16T21:20:45.613Z,35,0,T365/2,AA6710,0,32
2026-07-16T21:50:43.348Z,35,0,T330/4,AA6710,0,44
2026-07-16T21:50:43.348Z,35,0,T418,AA2674,0,11
2026-07-16T21:50:43.348Z,35,0,T367,AA3156,0,33
2026-07-16T22:00:44.796Z,35,0,T368,AA6710,1,10
2026-07-16T22:00:44.796Z,35,0,T436,AA2674,0,23
2026-07-16T22:00:44.796Z,35,0,T346,AA3156,0,27
2026-07-16T23:00:32.923Z,35,0,T330/4,AA6710,0,38
2026-07-16T23:00:32.923Z,35,0,T433,AA2674,1,22
2026-07-16T23:00:32.923Z,35,0,T407,AA3156,1,43
2026-07-16T23:00:43.512Z,35,0,T330/4,AA6710,0,47
2026-07-16T23:00:43.512Z,35,0,T433,AA2674,1,22
2026-07-16T23:00:43.512Z,35,0,T407,AA3156,1,43
2026-07-17T07:00:36.931Z,35,0,T330/4,AB6354,0,41
2026-07-17T09:00:32.601Z,35,0,T310/2,AA2600,0,15
2026-07-17T09:00:32.601Z,35,0,T433,AA7411,1,12
2026-07-17T09:00:32.601Z,35,0,T365/2,AB6354,0,41
2026-07-17T09:40:26.681Z,35,0,T347,AB6354,0,20
2026-07-17T09:40:26.681Z,35,0,T349,AA6710,0,25
2026-07-17T09:40:26.681Z,35,0,T434,AA2600,1,8
2026-07-17T09:40:26.681Z,35,0,T330/2,AA7411,1,
2026-07-17T11:00:35.959Z,35,0,T310/2,AA7411,0,22
2026-07-17T11:00:35.959Z,35,0,T404,AB6354,0,34
2026-07-17T11:00:35.959Z,35,0,T349,AA2855,0,29
2026-07-17T11:00:35.959Z,35,0,T365/2,AA6710,0,27
2026-07-17T11:00:35.959Z,35,0,T301,AA2600,0,29
2026-07-17T11:30:27.401Z,35,0,T324/1,AA2600,1,13
2026-07-17T11:30:27.401Z,35,0,T434,AA7411,0,19
2026-07-17T11:30:27.401Z,35,0,T332/1,AB6354,0,3
2026-07-17T11:30:27.401Z,35,0,T334,AA2855,0,35
2026-07-17T11:30:34.183Z,35,0,T324/1,AA2600,1,13
2026-07-17T11:30:34.183Z,35,0,T434,AA7411,0,23
2026-07-17T11:30:34.183Z,35,0,T332/1,AB6354,0,7
2026-07-17T11:30:34.183Z,35,0,T334,AA2855,0,7
2026-07-17T12:00:32.185Z,35,0,T330/4,AA7411,0,48
2026-07-17T12:00:32.185Z,35,0,T435,AA6710,0,22
2026-07-17T12:00:32.185Z,35,0,T392,AA2600,1,43
2026-07-17T12:25:16.004Z,35,0,T336/1,AA7044,0,42
2026-07-17T12:25:16.004Z,35,0,T347,AB6354,0,7
2026-07-17T12:25:16.004Z,35,0,T417,AA7411,0,47
2026-07-17T12:25:16.004Z,35,0,T302,AA6710,0,36
2026-07-17T12:25:16.004Z,35,0,T330/2,AA2600,1,
2026-07-17T12:40:27.336Z,35,0,T330/4,AA6710,0,44
2026-07-17T12:40:27.336Z,35,0,T366,AA7044,0,38
2026-07-17T12:40:27.336Z,35,0,T433,AB6354,0,27
2026-07-17T12:40:27.336Z,35,0,T434,AA7411,1,6
2026-07-17T13:25:15.744Z,35,0,T336/1,AB6354,0,48
2026-07-17T13:25:15.744Z,35,0,C701,AA3156,0,32
2026-07-17T13:25:15.744Z,35,0,T407,AA6710,1,1
2026-07-17T13:25:15.744Z,35,0,T327,AA7044,0,16
2026-07-17T14:15:22.596Z,35,0,T336/1,AA3034,0,48
2026-07-17T14:15:22.596Z,35,0,T409,AA3156,0,3
2026-07-17T14:15:22.596Z,35,0,T435,AA7411,0,41
2026-07-17T14:15:22.596Z,35,0,T392,AB6354,0,3
2026-07-17T14:20:25.779Z,35,0,T310/2,AA3034,1,2
2026-07-17T14:20:25.779Z,35,0,T347,AA3156,0,29
2026-07-17T14:20:25.779Z,35,0,C702,AA7411,0,36
2026-07-17T14:20:25.779Z,35,0,T367,AB6354,0,23
2026-07-17T14:25:15.571Z,35,0,T409,AA3034,0,22
2026-07-17T14:25:15.571Z,35,0,T374,AA3156,1,34
2026-07-17T14:25:15.571Z,35,0,T419,AA7411,1,30
2026-07-17T14:25:15.571Z,35,0,T361,AB6354,0,9
2026-07-17T15:55:14.624Z,35,0,T347,AA2674,0,24
2026-07-17T15:55:14.624Z,35,0,T435,AA3156,1,26
2026-07-17T15:55:14.624Z,35,0,T365/2,AA6710,0,47
2026-07-17T15:55:14.624Z,35,0,T326/1,AA7411,0,21
2026-07-17T15:55:14.624Z,35,0,T326/1,AB6354,0,26
2026-07-17T18:15:18.927Z,35,0,T310/2,AA3156,0,6
2026-07-17T18:15:18.927Z,35,0,T347,AA7411,0,39
2026-07-17T18:15:18.927Z,35,0,C701,AA6710,0,31
2026-07-17T18:15:18.927Z,35,0,T365/2,AA6972,1,19
2026-07-17T19:00:36.460Z,35,0,T310/2,AA6972,0,2
2026-07-17T19:00:36.460Z,35,0,T436,AA2674,1,27
2026-07-17T19:00:36.460Z,35,0,T365/2,AA3156,0,39
2026-07-17T19:00:36.460Z,35,0,T351,AA7411,0,24
2026-07-17T19:00:36.460Z,35,0,T326/1,AA6710,0,8
2026-07-17T21:00:32.684Z,35,0,T324/1,AA6710,0,21
2026-07-17T21:00:32.684Z,35,0,T361,AA2674,0,22
2026-07-17T21:30:25.625Z,35,0,T304,AA2674,0,29
2026-07-17T21:30:25.625Z,35,0,T433,AA3156,1,32
2026-07-17T21:30:25.625Z,35,0,T419,AA6710,0,39
2026-07-17T21:40:26.413Z,35,0,T366,AA2674,0,20
2026-07-17T21:40:26.413Z,35,0,T434,AA3156,0,48
2026-07-17T21:40:26.413Z,35,0,T365/2,AA6710,0,3
2026-07-17T21:50:26.463Z,35,0,T349,AA2674,0,45
2026-07-17T21:50:26.463Z,35,0,T365/2,AA3156,1,8
2026-07-17T21:50:26.463Z,35,0,T332/1,AA6710,0,34
2026-07-17T22:05:15.424Z,35,0,T365/2,AA2674,0,1
2026-07-17T22:05:15.424Z,35,0,T337,AA3156,1,30
2026-07-17T22:30:26.250Z,35,0,T366,AA3156,0,48
2026-07-17T22:30:26.250Z,35,0,T392,AA6710,0,3
2026-07-17T23:00:32.200Z,35,0,T330/4,AA6710,0,22
2026-07-17T23:00:32.200Z,35,0,T417,AA2674,0,48
2026-07-17T23:00:32.200Z,35,0,T351,AA3156,0,35
2026-07-18T07:55:13.586Z,35,0,T304,AA6710,0,23
2026-07-18T07:55:13.586Z,35,0,T418,AA7411,0,46
2026-07-18T07:55:13.586Z,35,0,T367,AA2600,0,48
2026-07-18T07:55:13.586Z,35,0,T330/2,AB6354,1,
2026-07-18T08:45:17.839Z,35,0,T408/2,AA7411,0,23
2026-07-18T08:45:17.839Z,35,0,T404,AA2600,0,21
2026-07-18T08:45:17.839Z,35,0,T365/2,AB6354,0,5
2026-07-18T10:00:29.356Z,35,0,T324/1,AA7411,1,13
2026-07-18T10:00:29.356Z,35,0,T349,AA2600,0,35
2026-07-18T10:00:29.356Z,35,0,T326/1,AB6354,1,50
2026-07-18T11:25:13.546Z,35,0,T433,AA7411,1,12
2026-07-18T11:25:13.546Z,35,0,T367,AA2600,0,43
2026-07-18T13:10:18.829Z,35,0,T347,AA7411,0,30
2026-07-18T13:10:18.829Z,35,0,T434,AB6587,0,21
2026-07-18T13:10:18.829Z,35,0,T332/1,AA2674,1,11
2026-07-18T15:30:25.420Z,35,0,T347,AA2600,0,39
2026-07-18T15:30:25.420Z,35,0,C701,AA3156,0,37
2026-07-18T15:30:25.420Z,35,0,T392,AB6354,1,5
2026-07-18T15:30:25.420Z,35,0,T330/2,AA7411,1,
2026-07-18T16:00:28.765Z,35,0,T347,AA2876,0,8
2026-07-18T16:00:28.765Z,35,0,T418,AA7411,0,43
2026-07-18T16:00:28.765Z,35,0,T392,AA2600,0,3
2026-07-18T16:00:28.765Z,35,0,T326/1,AA3156,0,38
2026-07-18T16:00:28.765Z,35,0,T330/2,AB6354,1,
2026-07-18T18:15:17.334Z,35,0,T336/1,AA7411,0,47
2026-07-18T18:15:17.334Z,35,0,T374,AA2600,0,7
2026-07-18T18:15:17.334Z,35,0,C702,AA3156,0,43
2026-07-18T18:15:17.334Z,35,0,T365/2,AB6354,1,12
2026-07-18T18:15:17.334Z,35,0,T327,AA2876,0,30
2026-07-18T19:20:19.306Z,35,0,T364/1,AA3156,0,24
2026-07-18T19:20:19.306Z,35,0,C701,AB6354,0,36
2026-07-18T19:20:19.306Z,35,0,T392,AA2876,0,3
2026-07-18T19:20:19.306Z,35,0,T330/2,AA7411,1,
2026-07-18T20:10:19.281Z,35,0,T374,AA2600,0,44
2026-07-18T20:10:19.281Z,35,0,T407,AA7411,0,2
2026-07-18T20:10:19.281Z,35,0,T332/1,AA3156,1,13
2026-07-18T21:05:13.968Z,35,0,T433,AA3156,0,31
2026-07-18T21:05:13.968Z,35,0,T365/2,AA2876,0,24
2026-07-18T21:20:19.720Z,35,0,T364/1,AA2600,1,44
2026-07-18T21:20:19.720Z,35,0,T367,AA3156,1,17
2026-07-18T21:20:19.720Z,35,0,T334,AA2876,1,12
2026-07-18T21:40:19.922Z,35,0,T368,AA2876,0,29
2026-07-18T21:40:19.922Z,35,0,T434,AA2600,1,26
2026-07-18T21:40:19.922Z,35,0,T330/2,AA3156,1,
2026-07-18T21:45:17.556Z,35,0,T364/1,AA2876,0,48
2026-07-18T21:45:17.556Z,35,0,T367,AA2600,0,32
2026-07-18T21:50:19.579Z,35,0,T374,AA2876,0,36
2026-07-18T21:50:19.579Z,35,0,T361,AA2600,0,40
2026-07-19T07:00:26.384Z,35,0,T330/4,AB6354,0,35
2026-07-19T09:20:19.209Z,35,0,T330/4,AA7411,1,9
2026-07-19T09:20:19.209Z,35,0,T418,AB6354,0,10
2026-07-19T09:20:19.209Z,35,0,T346,AA6710,0,28
2026-07-19T10:20:18.950Z,35,0,T374,AB6354,0,16
2026-07-19T10:20:18.950Z,35,0,T353,AA6710,1,23
2026-07-19T10:20:18.950Z,35,0,T330/2,AA7411,1,
2026-07-19T10:25:13.721Z,35,0,T330/4,AA7411,0,5
2026-07-19T10:25:13.721Z,35,0,T404,AB6354,0,28
2026-07-19T10:25:13.721Z,35,0,T332/1,AA6710,1,29
2026-07-19T13:00:26.705Z,35,0,T347,AA7411,0,33
2026-07-19T13:00:26.705Z,35,0,T367,AB6354,0,31
2026-07-19T17:20:19.624Z,35,0,T417,AA3156,0,5
2026-07-19T17:20:19.624Z,35,0,T419,AB6354,1,48
2026-07-19T17:20:19.624Z,35,0,T330/2,AA7411,1,
2026-07-19T21:00:28.027Z,35,0,T366,AA7411,1,29
2026-07-19T21:00:28.027Z,35,0,T419,AA2674,0,17
2026-07-19T21:00:28.027Z,35,0,T330/2,AA3156,1,
2026-07-19T21:30:23.612Z,35,0,T417,AA3156,0,16
2026-07-19T21:30:23.612Z,35,0,T346,AA7411,1,34
2026-07-19T22:00:28.027Z,35,0,T310/2,AA7411,0,31
2026-07-19T22:00:28.027Z,35,0,T435,AA2674,0,46
2026-07-19T22:00:28.027Z,35,0,T302,AA3156,0,45
2026-07-19T22:50:19.182Z,35,0,T347,AA2674,1,28
2026-07-19T22:50:19.182Z,35,0,T434,AA3156,1,9
2026-07-20T07:10:20.031Z,35,0,T409,AB6354,0,24
2026-07-20T07:25:14.653Z,35,0,T310/2,AA7411,0,24
2026-07-20T07:25:14.653Z,35,0,T404,AB6354,0,7
2026-07-20T10:05:12.784Z,35,0,T330/4,AA2600,0,40
2026-07-20T10:05:12.784Z,35,0,T366,AA7411,0,5
2026-07-20T10:05:12.784Z,35,0,T434,AB6354,0,45
2026-07-20T11:40:20.342Z,35,0,T409,AA6710,0,37
2026-07-20T11:40:20.342Z,35,0,T433,AA2600,0,13
2026-07-20T11:40:20.342Z,35,0,T361,AA7411,0,18
2026-07-20T11:50:19.785Z,35,0,T417,AA6710,0,24
2026-07-20T11:50:19.785Z,35,0,T434,AA2600,0,33
2026-07-20T11:50:19.785Z,35,0,T334,AA7411,0,48
2026-07-20T13:40:20.403Z,35,0,T330/4,AA7411,0,23
2026-07-20T13:40:20.403Z,35,0,T324/1,AB6354,0,5
2026-07-20T13:40:20.403Z,35,0,C702,AB4847,0,31
2026-07-20T13:45:20.688Z,35,0,T310/2,AA7411,1,4
2026-07-20T13:45:20.688Z,35,0,T347,AB6354,0,10
2026-07-20T13:45:20.688Z,35,0,T434,AB4847,0,5
2026-07-20T14:35:13.995Z,35,0,T374,AA3034,0,11
2026-07-20T14:35:13.995Z,35,0,C702,AA3156,0,41
2026-07-20T14:35:13.995Z,35,0,T302,AA7411,0,45
2026-07-20T14:35:13.995Z,35,0,T334,AB6354,0,45
2026-07-20T15:30:26.985Z,35,0,T408/2,AA3156,0,3
2026-07-20T15:30:26.985Z,35,0,T434,AA6710,1,7
2026-07-20T15:30:26.985Z,35,0,T365/2,AB6354,0,46
2026-07-20T15:30:26.985Z,35,0,T365/2,AA7411,1,40
2026-07-20T15:55:13.540Z,35,0,T330/4,AB6354,0,46
2026-07-20T15:55:13.540Z,35,0,T364/1,AA2674,0,13
2026-07-20T15:55:13.540Z,35,0,C701,AA3156,1,47
2026-07-20T15:55:13.540Z,35,0,T330/2,AA6710,1,
2026-07-20T17:30:24.177Z,35,0,T324/1,AB6354,0,9
2026-07-20T17:30:24.177Z,35,0,T349,AA2674,1,50
2026-07-20T17:30:24.177Z,35,0,T302,AA3156,1,43
2026-07-20T18:05:15.593Z,35,0,T336/1,AA3156,0,42
2026-07-20T18:05:15.593Z,35,0,T374,AA7411,0,7
2026-07-20T18:05:15.593Z,35,0,T436,AA6710,0,30
2026-07-20T18:05:15.593Z,35,0,T365/2,AB6354,0,28
2026-07-20T18:05:15.593Z,35,0,T327,AA2674,1,26
2026-07-20T19:30:22.696Z,35,0,T336/1,AA6710,1,28
2026-07-20T19:30:22.696Z,35,0,T418,AA7411,0,44
2026-07-20T19:30:22.696Z,35,0,T392,AB6354,0,25
2026-07-20T19:30:22.696Z,35,0,T330/2,AA2674,1,
2026-07-20T19:35:13.901Z,35,0,T310/2,AA6710,0,36
2026-07-20T19:35:13.901Z,35,0,T349,AA7411,0,43
2026-07-20T19:35:13.901Z,35,0,T365/2,AB6354,0,8
2026-07-20T21:25:15.007Z,35,0,T330/4,AA2674,1,1
2026-07-20T21:25:15.007Z,35,0,T417,AA3156,0,43
2026-07-20T21:25:15.007Z,35,0,T327,AA6710,0,22
2026-07-20T21:30:24.532Z,35,0,T336/1,AA2674,0,30
2026-07-20T21:30:24.532Z,35,0,T433,AA3156,0,37
2026-07-20T21:30:24.532Z,35,0,T330/2,AA6710,1,
2026-07-20T22:00:29.953Z,35,0,T347,AA6710,0,41
2026-07-20T22:00:29.953Z,35,0,T349,AA2674,0,39
2026-07-20T22:00:29.953Z,35,0,T326/1,AA3156,1,11
2026-07-20T22:15:17.888Z,35,0,T336/1,AA3156,1,30
2026-07-20T22:15:17.888Z,35,0,C702,AA6710,0,39
2026-07-20T22:15:17.888Z,35,0,T365/2,AA2674,0,4
2026-07-20T23:00:30.469Z,35,0,T330/4,AA6710,0,40
2026-07-20T23:00:30.469Z,35,0,T435,AA2674,0,47
2026-07-20T23:00:30.469Z,35,0,T326/1,AA3156,0,39
2026-07-21T07:05:15.206Z,35,0,T310/2,AB6354,1,28
2026-07-21T07:40:19.725Z,35,0,T304,AA2600,1,15
2026-07-21T07:40:19.725Z,35,0,T433,AA7411,1,2
2026-07-21T07:40:19.725Z,35,0,T367,AB6354,0,20
2026-07-21T08:55:15.988Z,35,0,T368,AA2600,0,5
2026-07-21T08:55:15.988Z,35,0,T418,AA7411,0,1
2026-07-21T08:55:15.988Z,35,0,T392,AB6354,1,5
2026-07-21T09:05:14.452Z,35,0,T307,AA6710,1,21
2026-07-21T09:05:14.452Z,35,0,T364/1,AA2600,1,41
2026-07-21T09:05:14.452Z,35,0,C702,AA7411,0,41
2026-07-21T09:05:14.452Z,35,0,T301,AB6354,1,41
2026-07-21T10:05:14.761Z,35,0,T310/2,AA2600,0,13
2026-07-21T10:05:14.761Z,35,0,T435,AA7411,0,27
2026-07-21T10:05:14.761Z,35,0,T365/2,AB6354,1,37
2026-07-21T10:15:18.731Z,35,0,T304,AA6710,0,8
2026-07-21T10:15:18.731Z,35,0,T374,AA2600,1,26
2026-07-21T10:15:18.731Z,35,0,T419,AA7411,0,30
2026-07-21T10:15:18.731Z,35,0,T332/1,AB6354,1,44
2026-07-21T10:30:26.729Z,35,0,T409,AA2741,1,15
2026-07-21T10:30:26.729Z,35,0,T417,AA6710,0,31
2026-07-21T10:30:26.729Z,35,0,C701,AA2600,1,45
2026-07-21T10:30:26.729Z,35,0,T326/1,AA7411,0,33
2026-07-21T12:00:27.203Z,35,0,T310/2,AA7411,0,21
2026-07-21T12:00:27.203Z,35,0,T436,AA6710,0,49
2026-07-21T12:00:27.203Z,35,0,T367,AA2600,0,36
2026-07-21T15:10:19.774Z,35,0,T347,AA6710,0,36
2026-07-21T15:10:19.774Z,35,0,T374,AA7411,0,42
2026-07-21T15:10:19.774Z,35,0,T392,AB6354,1,10
2026-07-21T15:10:19.774Z,35,0,T326/1,AA3034,0,14
2026-07-21T15:30:26.144Z,35,0,T409,AA3156,0,43
2026-07-21T15:30:26.144Z,35,0,T436,AA6710,1,48
2026-07-21T15:30:26.144Z,35,0,T434,AA7411,0,22
2026-07-21T15:30:26.144Z,35,0,T326/1,AB6354,0,45
2026-07-21T16:05:13.266Z,35,0,T310/2,AB6354,0,16
2026-07-21T16:05:13.266Z,35,0,T433,AA2674,1,7
2026-07-21T16:05:13.266Z,35,0,T361,AA3156,1,15
2026-07-21T19:30:21.688Z,35,0,T336/1,AA6710,0,37
2026-07-21T19:30:21.688Z,35,0,T417,AA7411,0,45
2026-07-21T19:30:21.688Z,35,0,T365/2,AB6354,0,36
2026-07-21T19:30:21.688Z,35,0,T330/2,AA2674,1,
2026-07-21T20:00:33.653Z,35,0,T408/2,AA3156,1,4
2026-07-21T20:00:33.653Z,35,0,T434,AA6710,1,3
2026-07-21T20:00:33.653Z,35,0,T302,AA7411,0,42
2026-07-21T21:30:22.389Z,35,0,T336/1,AA2674,0,33
2026-07-21T21:30:22.389Z,35,0,T349,AA3156,0,37
2026-07-21T21:30:22.389Z,35,0,T337,AA6710,0,27
2026-07-21T22:00:30.459Z,35,0,T324/1,AA6710,1,43
2026-07-21T22:00:30.459Z,35,0,T436,AA2674,1,46
2026-07-21T22:00:30.459Z,35,0,T330/2,AA3156,1,
2026-07-21T22:15:19.087Z,35,0,T330/4,AA3156,0,22
2026-07-21T22:15:19.087Z,35,0,T349,AA6710,0,33
2026-07-21T22:15:19.087Z,35,0,T353,AA2674,1,22
