timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T01:01:11.798807+08:00,30,0,T408/5,AA7654,0,36
2026-07-08T01:01:11.798807+08:00,30,0,M206,AA2959,1,27
2026-07-08T01:01:11.798807+08:00,30,0,M216,AA7230,0,19
2026-07-08T01:02:18.674326+08:00,30,0,M1/14,AA7380,0,22
2026-07-08T01:02:18.674326+08:00,30,0,M234,AA6940,0,15
2026-07-08T01:02:18.674326+08:00,30,0,T320,AA6176,0,27
2026-07-08T01:02:18.674326+08:00,30,0,T325/2,AA7368,0,12
2026-07-08T01:02:18.674326+08:00,30,0,T343,AA7654,0,36
2026-07-08T01:02:18.674326+08:00,30,0,M206,AA2959,0,27
2026-07-08T01:02:18.674326+08:00,30,0,M63,AA7230,0,19
2026-07-08T01:03:25.470383+08:00,30,0,M222/2,AA7380,1,22
2026-07-08T01:03:25.470383+08:00,30,0,M234,AA6940,0,15
2026-07-08T01:03:25.470383+08:00,30,0,T324/2,AA6176,0,27
2026-07-08T01:03:25.470383+08:00,30,0,T339/2,AA7368,0,12
2026-07-08T01:03:25.470383+08:00,30,0,T343,AA7654,0,36
2026-07-08T01:03:25.470383+08:00,30,0,M246,AA2959,0,27
2026-07-08T01:03:25.470383+08:00,30,0,M63,AA7230,0,19
2026-07-08T01:04:33.298918+08:00,30,0,M222/2,AA7380,0,22
2026-07-08T01:04:33.298918+08:00,30,0,M235/1,AA6940,1,15
2026-07-08T01:04:33.298918+08:00,30,0,T327,AA6176,1,27
2026-07-08T01:04:33.298918+08:00,30,0,T408/5,AA7368,1,12
2026-07-08T01:04:33.298918+08:00,30,0,T343,AA7654,0,36
2026-07-08T01:04:33.298918+08:00,30,0,M246,AA2959,0,27
2026-07-08T01:04:33.298918+08:00,30,0,M20/6,AA7230,1,
2026-07-08T01:05:45.464067+08:00,30,0,M224,AA7380,1,22
2026-07-08T01:05:45.464067+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T01:05:45.464067+08:00,30,0,T326/4,AA6176,0,27
2026-07-08T01:05:45.464067+08:00,30,0,T408/5,AA7368,0,12
2026-07-08T01:05:45.464067+08:00,30,0,T343,AA7654,0,36
2026-07-08T01:05:45.464067+08:00,30,0,M246,AA2959,0,27
2026-07-08T01:05:45.464067+08:00,30,0,M20/6,AA7230,1,
2026-07-08T07:15:28.511432+08:00,30,0,M1/14,AA7090,0,24
2026-07-08T07:15:28.511432+08:00,30,0,M30,AA3124,1,24
2026-07-08T07:15:28.511432+08:00,30,0,M234,AA6940,0,15
2026-07-08T07:15:28.511432+08:00,30,0,M235/1,AA5798,0,21
2026-07-08T07:15:28.511432+08:00,30,0,T318,AA6176,1,27
2026-07-08T07:15:28.511432+08:00,30,0,T327,AA6404,1,22
2026-07-08T07:15:28.511432+08:00,30,0,T350,AA7534,1,10
2026-07-08T07:15:28.511432+08:00,30,0,T332/2,AA2959,0,27
2026-07-08T07:15:28.511432+08:00,30,0,T343,AA7230,0,19
2026-07-08T07:15:28.511432+08:00,30,0,M64,AA5837,0,28
2026-07-08T07:15:28.511432+08:00,30,0,M206,AA7058,0,46
2026-07-08T07:16:40.529296+08:00,30,0,M20/6,AA7380,0,22
2026-07-08T07:16:40.529296+08:00,30,0,M222/2,AA7090,1,24
2026-07-08T07:16:40.529296+08:00,30,0,M36,AA3124,1,24
2026-07-08T07:16:40.529296+08:00,30,0,M235/1,AA5798,0,21
2026-07-08T07:16:40.529296+08:00,30,0,M235/1,AA6940,1,15
2026-07-08T07:16:40.529296+08:00,30,0,T320,AA6176,1,27
2026-07-08T07:16:40.529296+08:00,30,0,T326/4,AA6404,0,22
2026-07-08T07:16:40.529296+08:00,30,0,T353,AA7534,1,10
2026-07-08T07:16:40.529296+08:00,30,0,T325/2,AA2959,0,27
2026-07-08T07:16:40.529296+08:00,30,0,T343,AA7230,0,19
2026-07-08T07:16:40.529296+08:00,30,0,M206,AA5837,0,28
2026-07-08T07:16:40.529296+08:00,30,0,M246,AA7058,0,46
2026-07-08T07:17:49.864614+08:00,30,0,M13,AA7380,0,22
2026-07-08T07:17:49.864614+08:00,30,0,M222/2,AA7090,0,24
2026-07-08T07:17:49.864614+08:00,30,0,M36,AA3124,0,24
2026-07-08T07:17:49.864614+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T07:17:49.864614+08:00,30,0,T342,AA5798,0,21
2026-07-08T07:17:49.864614+08:00,30,0,T321/2,AA6176,1,27
2026-07-08T07:17:49.864614+08:00,30,0,T350,AA6404,1,22
2026-07-08T07:17:49.864614+08:00,30,0,T413,AA7534,1,10
2026-07-08T07:17:49.864614+08:00,30,0,T339/2,AA2959,0,27
2026-07-08T07:17:49.864614+08:00,30,0,T343,AA7230,0,19
2026-07-08T07:17:49.864614+08:00,30,0,M246,AA7058,0,46
2026-07-08T07:17:49.864614+08:00,30,0,M246,AA5837,1,28
2026-07-08T07:18:59.265210+08:00,30,0,M20/6,AA6644,0,1
2026-07-08T07:18:59.265210+08:00,30,0,M1/14,AA7380,1,22
2026-07-08T07:18:59.265210+08:00,30,0,M220,AA7090,1,24
2026-07-08T07:18:59.265210+08:00,30,0,M36,AA3124,0,24
2026-07-08T07:18:59.265210+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T07:18:59.265210+08:00,30,0,T318,AA5798,1,21
2026-07-08T07:18:59.265210+08:00,30,0,T324/2,AA6176,1,27
2026-07-08T07:18:59.265210+08:00,30,0,T353,AA6404,0,22
2026-07-08T07:18:59.265210+08:00,30,0,T308/3,AA7534,0,10
2026-07-08T07:18:59.265210+08:00,30,0,T408/5,AA2959,1,27
2026-07-08T07:18:59.265210+08:00,30,0,M64,AA7230,1,19
2026-07-08T07:18:59.265210+08:00,30,0,M246,AA7058,0,46
2026-07-08T07:18:59.265210+08:00,30,0,M246,AA5837,0,28
2026-07-08T07:20:14.380328+08:00,30,0,M13,AA6644,0,1
2026-07-08T07:20:14.380328+08:00,30,0,M1/14,AA7380,0,22
2026-07-08T07:20:14.380328+08:00,30,0,M224,AA7090,1,24
2026-07-08T07:20:14.380328+08:00,30,0,M234,AA3124,1,24
2026-07-08T07:20:14.380328+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T07:20:14.380328+08:00,30,0,T319,AA5798,0,21
2026-07-08T07:20:14.380328+08:00,30,0,T327,AA6176,1,27
2026-07-08T07:20:14.380328+08:00,30,0,T413,AA6404,0,22
2026-07-08T07:20:14.380328+08:00,30,0,T308/3,AA7534,0,10
2026-07-08T07:20:14.380328+08:00,30,0,T408/5,AA2959,0,27
2026-07-08T07:20:14.380328+08:00,30,0,M64,AA7230,0,19
2026-07-08T07:20:14.380328+08:00,30,0,M246,AA5837,0,28
2026-07-08T07:20:14.380328+08:00,30,0,M244,AA7058,1,46
2026-07-08T09:01:07.778594+08:00,30,0,M1/14,AA7380,0,22
2026-07-08T09:01:07.778594+08:00,30,0,M220,AA7090,0,24
2026-07-08T09:01:07.778594+08:00,30,0,M36,AA3124,0,24
2026-07-08T09:01:07.778594+08:00,30,0,M235/1,AA5798,0,21
2026-07-08T09:01:07.778594+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T09:01:07.778594+08:00,30,0,T409,AA6176,0,27
2026-07-08T09:01:07.778594+08:00,30,0,T324/2,AA6404,0,22
2026-07-08T09:01:07.778594+08:00,30,0,T352,AA7534,1,10
2026-07-08T09:01:07.778594+08:00,30,0,T332/2,AA2959,0,27
2026-07-08T09:01:07.778594+08:00,30,0,T343,AA7415,0,21
2026-07-08T09:01:07.778594+08:00,30,0,M64,AA7230,1,19
2026-07-08T09:01:07.778594+08:00,30,0,M246,AA5837,0,28
2026-07-08T09:01:07.778594+08:00,30,0,M63,AA2458,0,16
2026-07-08T09:02:16.427225+08:00,30,0,M222/2,AA7380,1,22
2026-07-08T09:02:16.427225+08:00,30,0,M220,AA7090,0,24
2026-07-08T09:02:16.427225+08:00,30,0,M36,AA3124,0,24
2026-07-08T09:02:16.427225+08:00,30,0,M235/1,AA5798,0,21
2026-07-08T09:02:16.427225+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T09:02:16.427225+08:00,30,0,T318,AA6176,1,27
2026-07-08T09:02:16.427225+08:00,30,0,T327,AA6404,1,22
2026-07-08T09:02:16.427225+08:00,30,0,T352,AA7534,0,10
2026-07-08T09:02:16.427225+08:00,30,0,T332/2,AA2959,0,27
2026-07-08T09:02:16.427225+08:00,30,0,T343,AA7415,0,21
2026-07-08T09:02:16.427225+08:00,30,0,M64,AA7230,0,19
2026-07-08T09:02:16.427225+08:00,30,0,M246,AA5837,0,28
2026-07-08T09:02:16.427225+08:00,30,0,M20/6,AA2458,1,
2026-07-08T09:03:24.670785+08:00,30,0,M222/2,AA7380,0,22
2026-07-08T09:03:24.670785+08:00,30,0,M224,AA7090,1,24
2026-07-08T09:03:24.670785+08:00,30,0,M234,AA3124,1,24
2026-07-08T09:03:24.670785+08:00,30,0,M235/1,AA5798,0,21
2026-07-08T09:03:24.670785+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T09:03:24.670785+08:00,30,0,T320,AA6176,1,27
2026-07-08T09:03:24.670785+08:00,30,0,T326/4,AA6404,0,22
2026-07-08T09:03:24.670785+08:00,30,0,T332/2,AA7534,1,10
2026-07-08T09:03:24.670785+08:00,30,0,T339/2,AA2959,1,27
2026-07-08T09:03:24.670785+08:00,30,0,M64,AA7415,1,21
2026-07-08T09:03:24.670785+08:00,30,0,M206,AA7230,1,19
2026-07-08T09:03:24.670785+08:00,30,0,M244,AA5837,1,28
2026-07-08T09:03:24.670785+08:00,30,0,M20/6,AA2458,1,
2026-07-08T09:04:34.586516+08:00,30,0,M20/6,AA6644,1,1
2026-07-08T09:04:34.586516+08:00,30,0,M222/2,AA7380,0,22
2026-07-08T09:04:34.586516+08:00,30,0,M224,AA7090,1,24
2026-07-08T09:04:34.586516+08:00,30,0,M234,AA3124,0,24
2026-07-08T09:04:34.586516+08:00,30,0,M235/1,AA5798,0,21
2026-07-08T09:04:34.586516+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T09:04:34.586516+08:00,30,0,T321/2,AA6176,1,27
2026-07-08T09:04:34.586516+08:00,30,0,T350,AA6404,0,22
2026-07-08T09:04:34.586516+08:00,30,0,T332/2,AA7534,0,10
2026-07-08T09:04:34.586516+08:00,30,0,T339/2,AA2959,0,27
2026-07-08T09:04:34.586516+08:00,30,0,M64,AA7415,0,21
2026-07-08T09:04:34.586516+08:00,30,0,M206,AA7230,0,19
2026-07-08T09:04:34.586516+08:00,30,0,M244,AA5837,0,28
2026-07-08T09:04:34.586516+08:00,30,0,M20/6,AA2458,1,
2026-07-08T09:05:44.523603+08:00,30,0,M20/6,AA6644,1,1
2026-07-08T09:05:44.523603+08:00,30,0,M220,AA7380,1,22
2026-07-08T09:05:44.523603+08:00,30,0,M224,AA7090,1,24
2026-07-08T09:05:44.523603+08:00,30,0,M235/1,AA5798,0,21
2026-07-08T09:05:44.523603+08:00,30,0,M235/1,AA6940,0,15
2026-07-08T09:05:44.523603+08:00,30,0,M235/1,AA3124,0,24
2026-07-08T09:05:44.523603+08:00,30,0,T323,AA6176,0,27
2026-07-08T09:05:44.523603+08:00,30,0,T353,AA6404,0,22
2026-07-08T09:05:44.523603+08:00,30,0,T325/2,AA7534,1,10
2026-07-08T09:05:44.523603+08:00,30,0,T408/5,AA2959,1,27
2026-07-08T09:05:44.523603+08:00,30,0,M64,AA7415,0,21
2026-07-08T09:05:44.523603+08:00,30,0,M246,AA7230,1,19
2026-07-08T09:05:44.523603+08:00,30,0,M216,AA5837,1,28
2026-07-08T09:05:44.523603+08:00,30,0,M20/6,AA2458,1,
2026-07-08T12:30:59.048435+08:00,30,0,M20/6,AA5798,0,21
2026-07-08T12:30:59.048435+08:00,30,0,M220,AA6176,0,27
2026-07-08T12:30:59.048435+08:00,30,0,M224,AA7534,1,10
2026-07-08T12:30:59.048435+08:00,30,0,M235/1,AA7230,0,19
2026-07-08T12:30:59.048435+08:00,30,0,T321/2,AA7415,0,21
2026-07-08T12:30:59.048435+08:00,30,0,T327,AA5837,1,28
2026-07-08T12:30:59.048435+08:00,30,0,T413,AA2959,0,27
2026-07-08T12:30:59.048435+08:00,30,0,T343,AB6654,0,19
2026-07-08T12:30:59.048435+08:00,30,0,M216,AA7380,0,22
2026-07-08T12:30:59.048435+08:00,30,0,M63,AA3124,0,24
2026-07-08T12:30:59.048435+08:00,30,0,M63,AA2458,0,16
2026-07-08T12:32:08.240065+08:00,30,0,M13,AA5798,1,21
2026-07-08T12:32:08.240065+08:00,30,0,M224,AA6176,0,27
2026-07-08T12:32:08.240065+08:00,30,0,M30,AA7534,1,10
2026-07-08T12:32:08.240065+08:00,30,0,M235/1,AA7230,0,19
2026-07-08T12:32:08.240065+08:00,30,0,T324/2,AA7415,1,21
2026-07-08T12:32:08.240065+08:00,30,0,T326/4,AA5837,1,28
2026-07-08T12:32:08.240065+08:00,30,0,T308/3,AA2959,1,27
2026-07-08T12:32:08.240065+08:00,30,0,T343,AB6654,0,19
2026-07-08T12:32:08.240065+08:00,30,0,M63,AA7380,1,22
2026-07-08T12:32:08.240065+08:00,30,0,M20/6,AA3124,1,
2026-07-08T12:32:08.240065+08:00,30,0,M20/6,AA2458,1,
2026-07-08T12:33:17.606611+08:00,30,0,M13,AA5798,0,21
2026-07-08T12:33:17.606611+08:00,30,0,M30,AA7534,1,10
2026-07-08T12:33:17.606611+08:00,30,0,M30,AA6176,1,27
2026-07-08T12:33:17.606611+08:00,30,0,T342,AA7230,1,19
2026-07-08T12:33:17.606611+08:00,30,0,T324/2,AA7415,0,21
2026-07-08T12:33:17.606611+08:00,30,0,T350,AA5837,1,28
2026-07-08T12:33:17.606611+08:00,30,0,T308/3,AA2959,0,27
2026-07-08T12:33:17.606611+08:00,30,0,T343,AB6654,0,19
2026-07-08T12:33:17.606611+08:00,30,0,M63,AA7380,0,22
2026-07-08T12:33:17.606611+08:00,30,0,M20/6,AA3124,1,
2026-07-08T12:33:17.606611+08:00,30,0,M20/6,AA2458,1,
2026-07-08T12:34:25.680513+08:00,30,0,M13,AA5798,0,21
2026-07-08T12:34:25.680513+08:00,30,0,M30,AA6176,1,27
2026-07-08T12:34:25.680513+08:00,30,0,M36,AA7534,1,10
2026-07-08T12:34:25.680513+08:00,30,0,T342,AA7230,0,19
2026-07-08T12:34:25.680513+08:00,30,0,T324/2,AA7415,0,21
2026-07-08T12:34:25.680513+08:00,30,0,T353,AA5837,1,28
2026-07-08T12:34:25.680513+08:00,30,0,T352,AA2959,1,27
2026-07-08T12:34:25.680513+08:00,30,0,M64,AB6654,0,19
2026-07-08T12:34:25.680513+08:00,30,0,M20/6,AA3124,1,
2026-07-08T12:34:25.680513+08:00,30,0,M20/6,AA2458,1,
2026-07-08T12:34:25.680513+08:00,30,0,M20/6,AA7380,1,
2026-07-08T12:35:35.645169+08:00,30,0,M13,AA5798,0,21
2026-07-08T12:35:35.645169+08:00,30,0,M30,AA6176,1,27
2026-07-08T12:35:35.645169+08:00,30,0,M36,AA7534,0,10
2026-07-08T12:35:35.645169+08:00,30,0,T409,AA7230,0,19
2026-07-08T12:35:35.645169+08:00,30,0,T350,AA7415,0,21
2026-07-08T12:35:35.645169+08:00,30,0,T353,AA5837,0,28
2026-07-08T12:35:35.645169+08:00,30,0,T352,AA2959,0,27
2026-07-08T12:35:35.645169+08:00,30,0,M64,AB6654,0,19
2026-07-08T12:35:35.645169+08:00,30,0,M20/6,AA3124,1,
2026-07-08T12:35:35.645169+08:00,30,0,M20/6,AA2458,1,
2026-07-08T12:35:35.645169+08:00,30,0,M20/6,AA7380,1,
2026-07-08T15:30:56.788531+08:00,30,0,M13,AA7415,1,21
2026-07-08T15:30:56.788531+08:00,30,0,M222/2,AA5837,0,28
2026-07-08T15:30:56.788531+08:00,30,0,M234,AB6654,1,19
2026-07-08T15:30:56.788531+08:00,30,0,M235/1,AA7090,0,24
2026-07-08T15:30:56.788531+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T15:30:56.788531+08:00,30,0,T318,AA2458,1,16
2026-07-08T15:30:56.788531+08:00,30,0,T327,AA6940,0,15
2026-07-08T15:30:56.788531+08:00,30,0,T339/2,AA7380,1,22
2026-07-08T15:30:56.788531+08:00,30,0,T343,AA3124,0,24
2026-07-08T15:30:56.788531+08:00,30,0,T343,AA6404,0,22
2026-07-08T15:30:56.788531+08:00,30,0,M244,AA5798,0,21
2026-07-08T15:30:56.788531+08:00,30,0,M63,AA7534,0,10
2026-07-08T15:30:56.788531+08:00,30,0,M63,AA6176,0,27
2026-07-08T15:32:08.010665+08:00,30,0,M13,AA7415,0,21
2026-07-08T15:32:08.010665+08:00,30,0,M220,AA5837,1,28
2026-07-08T15:32:08.010665+08:00,30,0,M234,AB6654,0,19
2026-07-08T15:32:08.010665+08:00,30,0,M235/1,AA7090,0,24
2026-07-08T15:32:08.010665+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T15:32:08.010665+08:00,30,0,T319,AA2458,0,16
2026-07-08T15:32:08.010665+08:00,30,0,T350,AA6940,1,15
2026-07-08T15:32:08.010665+08:00,30,0,T339/2,AA7380,0,22
2026-07-08T15:32:08.010665+08:00,30,0,T343,AA3124,0,24
2026-07-08T15:32:08.010665+08:00,30,0,T343,AA6404,0,22
2026-07-08T15:32:08.010665+08:00,30,0,M216,AA5798,1,21
2026-07-08T15:32:08.010665+08:00,30,0,M63,AA7534,0,10
2026-07-08T15:32:08.010665+08:00,30,0,M63,AA6176,0,27
2026-07-08T15:33:17.973640+08:00,30,0,M13,AA7415,0,21
2026-07-08T15:33:17.973640+08:00,30,0,M224,AA5837,1,28
2026-07-08T15:33:17.973640+08:00,30,0,M235/1,AA7090,0,24
2026-07-08T15:33:17.973640+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T15:33:17.973640+08:00,30,0,M235/1,AB6654,1,19
2026-07-08T15:33:17.973640+08:00,30,0,T320,AA2458,1,16
2026-07-08T15:33:17.973640+08:00,30,0,T350,AA6940,0,15
2026-07-08T15:33:17.973640+08:00,30,0,T408/5,AA7380,1,22
2026-07-08T15:33:17.973640+08:00,30,0,T343,AA3124,0,24
2026-07-08T15:33:17.973640+08:00,30,0,T343,AA6404,0,22
2026-07-08T15:33:17.973640+08:00,30,0,M216,AA5798,0,21
2026-07-08T15:33:17.973640+08:00,30,0,M20/6,AA7534,1,
2026-07-08T15:33:17.973640+08:00,30,0,M20/6,AA6176,1,
2026-07-08T15:34:26.860475+08:00,30,0,M1/14,AA7415,1,21
2026-07-08T15:34:26.860475+08:00,30,0,M224,AA5837,1,28
2026-07-08T15:34:26.860475+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T15:34:26.860475+08:00,30,0,M235/1,AB6654,0,19
2026-07-08T15:34:26.860475+08:00,30,0,T342,AA7090,1,24
2026-07-08T15:34:26.860475+08:00,30,0,T320,AA2458,0,16
2026-07-08T15:34:26.860475+08:00,30,0,T353,AA6940,1,15
2026-07-08T15:34:26.860475+08:00,30,0,T408/5,AA7380,0,22
2026-07-08T15:34:26.860475+08:00,30,0,T343,AA3124,0,24
2026-07-08T15:34:26.860475+08:00,30,0,T343,AA6404,0,22
2026-07-08T15:34:26.860475+08:00,30,0,M216,AA5798,0,21
2026-07-08T15:34:26.860475+08:00,30,0,M20/6,AA7534,1,
2026-07-08T15:34:26.860475+08:00,30,0,M20/6,AA6176,1,
2026-07-08T15:35:40.343273+08:00,30,0,M1/14,AA7415,0,21
2026-07-08T15:35:40.343273+08:00,30,0,M30,AA5837,1,28
2026-07-08T15:35:40.343273+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T15:35:40.343273+08:00,30,0,M235/1,AB6654,0,19
2026-07-08T15:35:40.343273+08:00,30,0,T342,AA7090,0,24
2026-07-08T15:35:40.343273+08:00,30,0,T321/2,AA2458,1,16
2026-07-08T15:35:40.343273+08:00,30,0,T353,AA6940,0,15
2026-07-08T15:35:40.343273+08:00,30,0,T343,AA3124,0,24
2026-07-08T15:35:40.343273+08:00,30,0,T343,AA6404,0,22
2026-07-08T15:35:40.343273+08:00,30,0,T343,AA7380,1,22
2026-07-08T15:35:40.343273+08:00,30,0,M63,AA5798,1,21
2026-07-08T15:35:40.343273+08:00,30,0,M20/6,AA7534,1,
2026-07-08T15:35:40.343273+08:00,30,0,M20/6,AA6176,1,
2026-07-08T21:31:07.233876+08:00,30,0,M20/6,AA7415,1,21
2026-07-08T21:31:07.233876+08:00,30,0,M36,AB6654,1,19
2026-07-08T21:31:07.233876+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T21:31:07.233876+08:00,30,0,T409,AA2458,0,16
2026-07-08T21:31:07.233876+08:00,30,0,T353,AA2959,1,27
2026-07-08T21:31:07.233876+08:00,30,0,T339/2,AA7380,1,22
2026-07-08T21:31:07.233876+08:00,30,0,T343,AA7206,0,7
2026-07-08T21:31:07.233876+08:00,30,0,M246,AA6644,0,1
2026-07-08T21:31:07.233876+08:00,30,0,M20/6,AA6176,1,
2026-07-08T21:32:13.066862+08:00,30,0,M20/6,AA7415,0,21
2026-07-08T21:32:13.066862+08:00,30,0,M36,AB6654,1,19
2026-07-08T21:32:13.066862+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T21:32:13.066862+08:00,30,0,T318,AA2458,1,16
2026-07-08T21:32:13.066862+08:00,30,0,T353,AA2959,0,27
2026-07-08T21:32:13.066862+08:00,30,0,T339/2,AA7380,0,22
2026-07-08T21:32:13.066862+08:00,30,0,T343,AA7206,0,7
2026-07-08T21:32:13.066862+08:00,30,0,M246,AA6644,0,1
2026-07-08T21:33:20.194799+08:00,30,0,M20/6,AA7415,0,21
2026-07-08T21:33:20.194799+08:00,30,0,M36,AB6654,0,19
2026-07-08T21:33:20.194799+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T21:33:20.194799+08:00,30,0,T319,AA2458,0,16
2026-07-08T21:33:20.194799+08:00,30,0,T413,AA2959,1,27
2026-07-08T21:33:20.194799+08:00,30,0,T339/2,AA7380,0,22
2026-07-08T21:33:20.194799+08:00,30,0,T343,AA7206,0,7
2026-07-08T21:33:20.194799+08:00,30,0,M244,AA6644,1,1
2026-07-08T21:34:26.082372+08:00,30,0,M20/6,AA7415,0,21
2026-07-08T21:34:26.082372+08:00,30,0,M234,AB6654,0,19
2026-07-08T21:34:26.082372+08:00,30,0,M235/1,AA7296,0,36
2026-07-08T21:34:26.082372+08:00,30,0,T320,AA2458,0,16
2026-07-08T21:34:26.082372+08:00,30,0,T308/3,AA2959,1,27
2026-07-08T21:34:26.082372+08:00,30,0,T408/5,AA7380,1,22
2026-07-08T21:34:26.082372+08:00,30,0,T343,AA7206,0,7
2026-07-08T21:34:26.082372+08:00,30,0,M244,AA6644,1,1
2026-07-08T21:35:35.352279+08:00,30,0,M20/6,AA7415,0,21
2026-07-08T21:35:35.352279+08:00,30,0,M234,AB6654,0,19
2026-07-08T21:35:35.352279+08:00,30,0,T342,AA7296,0,36
2026-07-08T21:35:35.352279+08:00,30,0,T321/2,AA2458,0,16
2026-07-08T21:35:35.352279+08:00,30,0,T308/3,AA2959,0,27
2026-07-08T21:35:35.352279+08:00,30,0,T408/5,AA7380,0,22
2026-07-08T21:35:35.352279+08:00,30,0,T343,AA7206,0,7
2026-07-08T21:35:35.352279+08:00,30,0,M244,AA6644,0,1
2026-07-09T01:01:11.111328+08:00,30,0,M13,AA7380,1,22
2026-07-09T01:01:11.111328+08:00,30,0,M36,AA5798,1,21
2026-07-09T01:01:11.111328+08:00,30,0,T320,AA6176,1,27
2026-07-09T01:01:11.111328+08:00,30,0,T308/3,AA7415,0,21
2026-07-09T01:01:11.111328+08:00,30,0,T343,AB6654,0,19
2026-07-09T01:01:11.111328+08:00,30,0,M246,AA2458,0,16
2026-07-09T01:02:21.837094+08:00,30,0,M13,AA7380,0,22
2026-07-09T01:02:21.837094+08:00,30,0,M36,AA5798,0,21
2026-07-09T01:02:21.837094+08:00,30,0,T321/2,AA6176,1,27
2026-07-09T01:02:21.837094+08:00,30,0,T332/2,AA7415,1,21
2026-07-09T01:02:21.837094+08:00,30,0,T343,AB6654,0,19
2026-07-09T01:02:21.837094+08:00,30,0,M244,AA2458,0,16
2026-07-09T01:03:32.694378+08:00,30,0,M1/14,AA7380,0,22
2026-07-09T01:03:32.694378+08:00,30,0,M234,AA5798,0,21
2026-07-09T01:03:32.694378+08:00,30,0,T321/2,AA6176,0,27
2026-07-09T01:03:32.694378+08:00,30,0,T332/2,AA7415,0,21
2026-07-09T01:03:32.694378+08:00,30,0,M64,AB6654,1,19
2026-07-09T01:03:32.694378+08:00,30,0,M216,AA2458,1,16
2026-07-09T01:04:42.731118+08:00,30,0,M1/14,AA7380,0,22
2026-07-09T01:04:42.731118+08:00,30,0,M235/1,AA5798,0,21
2026-07-09T01:04:42.731118+08:00,30,0,T324/2,AA6176,1,27
2026-07-09T01:04:42.731118+08:00,30,0,T339/2,AA7415,0,21
2026-07-09T01:04:42.731118+08:00,30,0,M64,AB6654,0,19
2026-07-09T01:04:42.731118+08:00,30,0,M216,AA2458,0,16
2026-07-09T01:05:50.473924+08:00,30,0,M222/2,AA7380,0,22
2026-07-09T01:05:50.473924+08:00,30,0,M235/1,AA5798,0,21
2026-07-09T01:05:50.473924+08:00,30,0,T327,AA6176,1,27
2026-07-09T01:05:50.473924+08:00,30,0,T408/5,AA7415,1,21
2026-07-09T01:05:50.473924+08:00,30,0,M206,AB6654,1,19
2026-07-09T01:05:50.473924+08:00,30,0,M63,AA2458,0,16
2026-07-09T23:00:53.437Z,30,0,M20/6,AA7058,0,18
2026-07-09T23:00:53.437Z,30,0,M234,AA2959,0,11
2026-07-09T23:00:53.437Z,30,0,T323,AA7368,1,30
2026-07-09T23:00:53.437Z,30,0,T327,AA7300,0,33
2026-07-09T23:00:53.437Z,30,0,T332/2,AA7380,1,29
2026-07-09T23:00:53.437Z,30,0,T343,AA6644,0,48
2026-07-09T23:00:53.437Z,30,0,M64,AA5798,0,11
2026-07-09T23:00:53.437Z,30,0,M20/6,AA6176,1,
2026-07-10T00:15:19.915Z,30,0,M222/2,AA2959,0,16
2026-07-10T00:15:19.915Z,30,0,M235/1,AA7368,0,45
2026-07-10T00:15:19.915Z,30,0,T318,AA7300,1,15
2026-07-10T00:15:19.915Z,30,0,T350,AA7380,0,36
2026-07-10T00:15:19.915Z,30,0,T343,AA5798,1,50
2026-07-10T00:15:19.915Z,30,0,M64,AA6176,0,3
2026-07-10T00:15:19.915Z,30,0,M20/6,AA7058,1,
2026-07-10T00:15:19.915Z,30,0,M20/6,AA7534,1,
2026-07-10T00:30:48.242Z,30,0,M30,AA7058,1,24
2026-07-10T00:30:48.242Z,30,0,M235/1,AA2959,0,46
2026-07-10T00:30:48.242Z,30,0,T326/4,AA7368,0,32
2026-07-10T00:30:48.242Z,30,0,T339/2,AA7300,0,30
2026-07-10T00:30:48.242Z,30,0,T343,AA7380,0,44
2026-07-10T00:30:48.242Z,30,0,M244,AA5798,0,9
2026-07-10T00:30:48.242Z,30,0,M20/6,AA6176,1,
2026-07-10T06:00:52.247Z,30,0,M20/6,AA7380,0,26
2026-07-10T06:15:20.996Z,30,0,M20/6,AA5837,0,25
2026-07-10T06:15:20.996Z,30,0,M222/2,AB6654,0,8
2026-07-10T06:15:20.996Z,30,0,M36,AA7300,1,25
2026-07-10T06:15:20.996Z,30,0,M235/1,AA7380,1,10
2026-07-10T12:15:20.544Z,30,0,M13,AA7534,1,8
2026-07-10T12:15:20.544Z,30,0,M36,AA7230,1,11
2026-07-10T12:15:20.544Z,30,0,M235/1,AA5837,0,44
2026-07-10T12:15:20.544Z,30,0,M235/1,AA7058,1,19
