timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T23:40:45.737Z,21A,1,C673,AB6609,0,41
2026-07-13T23:40:45.737Z,21A,1,C689/1,AB6576,1,15
2026-07-13T23:40:45.737Z,21A,1,M3/4,AA7401,1,
2026-07-14T00:25:15.928Z,21A,0,C674,AB6563,1,
2026-07-14T00:25:15.549Z,21A,1,C653,AA7591,0,16
2026-07-14T00:25:15.549Z,21A,1,M203/2,AB6609,0,31
2026-07-14T07:05:16.395Z,21A,0,M3/4,AA2735,0,33
2026-07-14T07:05:16.395Z,21A,0,M172/15,AB6563,0,48
2026-07-14T07:05:16.395Z,21A,0,C688/1,AA7258,1,38
2026-07-14T07:05:16.395Z,21A,0,C693,AA2876,0,36
2026-07-14T07:20:46.025Z,21A,0,M198,AA2207,0,2
2026-07-14T07:20:46.025Z,21A,0,M172/15,AA2735,0,43
2026-07-14T07:20:46.025Z,21A,0,T355/1,AB6563,0,22
2026-07-14T07:20:46.025Z,21A,0,C671,AA7258,0,43
2026-07-14T07:20:46.006Z,21A,1,C658,AA2876,1,43
2026-07-14T07:40:46.045Z,21A,0,M143,AA2936,0,14
2026-07-14T07:40:46.045Z,21A,0,T313,AA2207,0,19
2026-07-14T07:40:46.045Z,21A,0,T355/1,AA2735,0,44
2026-07-14T07:40:46.045Z,21A,0,C693,AB6563,1,28
2026-07-14T07:40:46.016Z,21A,1,C696,AA7258,0,29
2026-07-14T07:40:46.016Z,21A,1,C692,AA2876,1,24
2026-07-14T08:25:15.509Z,21A,0,M140/2,AA7260,0,10
2026-07-14T08:25:15.509Z,21A,0,T379,AB6498,0,22
2026-07-14T08:25:15.509Z,21A,0,C662,AA7584,1,32
2026-07-14T08:25:15.509Z,21A,0,C673,AA2936,0,46
2026-07-14T08:25:14.370Z,21A,1,C696,AA2207,0,22
2026-07-14T08:25:14.370Z,21A,1,C663,AA2735,0,39
2026-07-14T08:25:14.370Z,21A,1,T363/1,AB6563,1,12
2026-07-14T08:25:14.370Z,21A,1,M3/4,AA7258,1,
2026-07-14T09:35:15.738Z,21A,0,M3/4,AA2207,0,41
2026-07-14T09:35:15.738Z,21A,0,M137/2,AA2735,0,16
2026-07-14T09:35:15.738Z,21A,0,T379,AB6563,0,10
2026-07-14T09:35:15.738Z,21A,0,C666,AA7258,0,10
2026-07-14T09:35:15.738Z,21A,0,C674,AA2876,1,
2026-07-14T09:35:15.762Z,21A,1,C669/2,AA7260,0,35
2026-07-14T09:35:15.762Z,21A,1,T311/2,AB6498,1,37
2026-07-14T09:35:15.762Z,21A,1,M139/2,AA7584,0,39
2026-07-14T09:50:40.456Z,21A,0,M140/2,AA2936,1,28
2026-07-14T09:50:40.456Z,21A,0,M172/15,AA2207,0,44
2026-07-14T09:50:40.456Z,21A,0,T309,AA2735,1,4
2026-07-14T09:50:40.456Z,21A,0,C677,AB6563,1,41
2026-07-14T09:50:40.456Z,21A,0,C674,AA7258,1,
2026-07-14T09:50:40.474Z,21A,1,C687,AA2876,0,35
2026-07-14T09:50:40.474Z,21A,1,T360,AA7260,1,21
2026-07-14T09:50:40.474Z,21A,1,M136/2,AB6498,1,12
2026-07-14T10:05:15.369Z,21A,0,M140/2,AA7584,1,31
2026-07-14T10:05:15.369Z,21A,0,T309,AA2936,1,21
2026-07-14T10:05:15.369Z,21A,0,T355/1,AA2207,0,42
2026-07-14T10:05:15.369Z,21A,0,C688/1,AA2735,1,16
2026-07-14T10:05:15.369Z,21A,0,C674,AB6563,1,
2026-07-14T10:05:14.849Z,21A,1,C679,AA7258,0,18
2026-07-14T10:05:14.849Z,21A,1,C689/1,AA2876,0,47
2026-07-14T10:05:14.849Z,21A,1,T330/1,AA7260,0,43
2026-07-14T10:10:42.944Z,21A,0,M143,AA7584,1,28
2026-07-14T10:10:42.944Z,21A,0,T380,AA2936,1,25
2026-07-14T10:10:42.944Z,21A,0,C691,AA2207,1,17
2026-07-14T10:10:42.944Z,21A,0,C655,AA2735,0,34
2026-07-14T10:10:42.951Z,21A,1,C685,AB6563,0,44
2026-07-14T10:10:42.951Z,21A,1,C665,AA7258,0,11
2026-07-14T10:10:42.951Z,21A,1,T363/1,AA2876,0,10
2026-07-14T10:10:42.951Z,21A,1,M171/2,AA7260,0,37
2026-07-14T11:20:43.987Z,21A,0,M143,AA6461,0,5
2026-07-14T11:20:43.987Z,21A,0,T379,AA7260,1,46
2026-07-14T11:20:43.987Z,21A,0,C676,AB6576,0,41
2026-07-14T11:20:43.991Z,21A,1,C663,AA7584,1,1
2026-07-14T11:20:43.991Z,21A,1,T311/2,AA2936,0,36
2026-07-14T11:20:43.991Z,21A,1,M172/2,AA2207,1,6
2026-07-14T11:20:43.991Z,21A,1,M172/2,AA2735,0,12
2026-07-14T15:40:46.263Z,21A,0,M3/4,AA2735,0,8
2026-07-14T15:40:46.263Z,21A,0,M143,AB6563,0,17
2026-07-14T15:40:46.263Z,21A,0,C688/1,AA7591,1,11
2026-07-14T15:40:46.263Z,21A,0,C674,AB6609,1,
2026-07-14T15:40:45.588Z,21A,1,C675,AA7258,0,48
2026-07-14T15:40:45.588Z,21A,1,T311/2,AA2876,0,1
2026-07-14T15:40:45.588Z,21A,1,M172/2,AA7531,0,8
2026-07-14T16:40:46.877Z,21A,0,M186/2,AA2876,1,2
2026-07-14T16:40:46.877Z,21A,0,M172/15,AA7531,0,47
2026-07-14T16:40:46.877Z,21A,0,T355/1,AA2554,0,26
2026-07-14T16:40:46.877Z,21A,0,T355/1,AB6575,0,50
2026-07-14T16:40:46.877Z,21A,0,C674,AA2735,1,
2026-07-14T16:40:46.471Z,21A,1,C673,AB6563,0,30
2026-07-14T16:40:46.471Z,21A,1,T363/1,AA7591,1,34
2026-07-14T16:40:46.471Z,21A,1,M171/2,AB6609,0,11
2026-07-14T16:40:46.471Z,21A,1,M203/2,AA7258,0,16
2026-07-14T18:15:19.728Z,21A,0,M143,AB6563,0,7
2026-07-14T18:15:19.728Z,21A,0,T375,AA7591,1,18
2026-07-14T18:15:19.728Z,21A,0,C680,AB6609,0,26
2026-07-14T18:15:19.752Z,21A,1,C685,AA7546,0,44
2026-07-14T18:15:19.752Z,21A,1,C678,AA7258,0,18
2026-07-14T18:15:19.752Z,21A,1,T363/1,AA2876,0,15
2026-07-14T18:15:19.752Z,21A,1,T330/1,AA7531,0,26
2026-07-14T18:15:19.752Z,21A,1,M142,AB6575,1,32
2026-07-14T20:05:15.190Z,21A,0,M140/2,AB6576,0,4
2026-07-14T20:05:15.190Z,21A,0,T402,AA7546,1,11
2026-07-14T20:05:15.190Z,21A,0,T355/1,AA2876,0,44
2026-07-14T20:05:15.190Z,21A,0,C676,AA2554,0,43
2026-07-14T20:05:15.190Z,21A,0,C669/1,AA7531,0,38
2026-07-14T20:05:15.209Z,21A,1,C670,AB6575,0,46
2026-07-14T20:05:15.209Z,21A,1,T360,AA2735,0,2
2026-07-14T20:05:15.209Z,21A,1,M172/2,AB6563,0,1
2026-07-14T20:40:46.475Z,21A,0,M172/15,AB6609,0,44
2026-07-14T20:40:46.475Z,21A,0,C657,AB6576,1,27
2026-07-14T20:40:46.475Z,21A,0,C674,AA7546,1,
2026-07-14T20:40:46.463Z,21A,1,C679,AA2876,0,44
2026-07-14T20:40:46.463Z,21A,1,C653,AA2554,0,34
2026-07-14T20:40:46.463Z,21A,1,T376/1,AA7531,0,18
2026-07-14T20:40:46.463Z,21A,1,T308/3,AB6575,0,18
2026-07-14T20:40:46.463Z,21A,1,M3/4,AA2735,1,
2026-07-14T23:55:14.594Z,21A,0,T359,AB6563,1,48
2026-07-14T23:55:14.594Z,21A,0,C695,AA7591,0,35
2026-07-14T23:55:14.594Z,21A,1,C654/2,AB6609,1,21
2026-07-14T23:55:14.594Z,21A,1,M171/2,AB6576,0,36
2026-07-15T00:15:19.138Z,21A,0,C671,AB6563,0,45
2026-07-15T00:15:19.152Z,21A,1,C679,AA7591,0,44
2026-07-15T00:15:19.152Z,21A,1,T330/1,AB6609,0,44
2026-07-15T00:25:14.925Z,21A,1,C653,AA7591,1,44
2026-07-15T00:25:14.925Z,21A,1,M188,AB6609,1,31
2026-07-15T06:35:14.388Z,21A,0,M172/15,AA2876,0,46
2026-07-15T08:05:14.613Z,21A,0,M137/2,AB6498,0,28
2026-07-15T08:05:14.613Z,21A,0,T315,AA7258,0,20
2026-07-15T08:05:14.613Z,21A,0,C691,AA7672,0,19
2026-07-15T08:05:14.613Z,21A,0,C669/1,AA2207,0,27
2026-07-15T08:05:14.613Z,21A,0,C673,AA2509,1,39
2026-07-15T08:05:14.586Z,21A,1,C669/2,AA2554,1,43
2026-07-15T08:05:14.586Z,21A,1,T330/1,AA6183,0,48
2026-07-15T08:05:14.586Z,21A,1,M139/2,AA2876,0,44
2026-07-15T08:55:15.575Z,21A,0,M186/2,AA6183,0,7
2026-07-15T08:55:15.575Z,21A,0,T309,AA2876,0,2
2026-07-15T08:55:15.575Z,21A,0,T355/1,AA7260,0,7
2026-07-15T08:55:15.575Z,21A,0,C673,AB6498,1,31
2026-07-15T08:55:15.533Z,21A,1,C679,AA7258,0,24
2026-07-15T08:55:15.533Z,21A,1,C689/1,AA7672,1,9
2026-07-15T08:55:15.533Z,21A,1,T314/2,AA2207,1,2
2026-07-15T08:55:15.533Z,21A,1,T330/1,AA2509,0,27
2026-07-15T08:55:15.533Z,21A,1,M3/4,AA2554,1,
2026-07-15T10:20:45.920Z,21A,0,M3/4,AB6498,0,48
2026-07-15T10:20:45.920Z,21A,0,M172/15,AA7258,0,47
2026-07-15T10:20:45.920Z,21A,0,T355/1,AA7672,0,47
2026-07-15T10:20:45.920Z,21A,0,C669/1,AA2509,0,40
2026-07-15T10:20:45.920Z,21A,0,C669/1,AA2207,0,17
2026-07-15T10:20:45.935Z,21A,1,C696,AA2554,0,34
2026-07-15T10:20:45.935Z,21A,1,T306,AA6183,0,40
2026-07-15T10:20:45.935Z,21A,1,M172/2,AA2876,0,3
2026-07-15T10:20:45.935Z,21A,1,M3/4,AA7260,1,
2026-07-15T11:30:50.494Z,21A,0,M137/2,AA2876,0,19
2026-07-15T11:30:50.494Z,21A,0,M172/15,AA6461,0,39
2026-07-15T11:30:50.494Z,21A,0,C662,AA7260,1,43
2026-07-15T11:30:50.494Z,21A,0,C693,AB6576,0,41
2026-07-15T11:30:50.494Z,21A,0,C673,AA7258,0,21
2026-07-15T11:30:50.477Z,21A,1,C670,AB6498,1,43
2026-07-15T11:30:50.477Z,21A,1,T300,AA7672,1,2
2026-07-15T11:30:50.477Z,21A,1,M142,AA2207,1,28
2026-07-15T11:30:50.477Z,21A,1,M136/2,AA2509,0,24
2026-07-15T14:20:44.114Z,21A,0,M140/2,AA6183,1,22
2026-07-15T14:20:44.114Z,21A,0,T402,AA2876,0,8
2026-07-15T14:20:44.114Z,21A,0,T359,AA7531,0,11
2026-07-15T14:20:44.114Z,21A,0,C669/1,AA2711,0,46
2026-07-15T14:20:44.112Z,21A,1,C679,AB6576,0,45
2026-07-15T14:20:44.112Z,21A,1,T376/1,AA7672,0,6
2026-07-15T14:20:44.112Z,21A,1,M136/2,AA2509,0,19
2026-07-15T16:35:16.215Z,21A,0,M170/1,AA7531,1,28
2026-07-15T16:35:16.215Z,21A,0,T375,AB6498,1,36
2026-07-15T16:35:16.215Z,21A,0,T359,AA2711,0,40
2026-07-15T16:35:16.215Z,21A,0,C662,AA2509,0,47
2026-07-15T16:35:16.215Z,21A,0,C674,AA2554,1,
2026-07-15T16:35:16.238Z,21A,1,C689/1,AA7591,0,32
2026-07-15T16:35:16.238Z,21A,1,T300,AB6609,1,19
2026-07-15T16:35:16.238Z,21A,1,M3/4,AA6183,1,
2026-07-15T17:45:20.423Z,21A,0,M3/4,AA7591,0,32
2026-07-15T17:45:20.423Z,21A,0,M172/15,AB6609,0,44
2026-07-15T17:45:20.423Z,21A,0,C664,AA7546,0,42
2026-07-15T17:45:20.423Z,21A,0,C693,AA6183,0,43
2026-07-15T17:45:20.272Z,21A,1,C673,AA2876,0,27
2026-07-15T17:45:20.272Z,21A,1,C656,AA7531,0,34
2026-07-15T17:45:20.272Z,21A,1,T363/1,AB6498,0,17
2026-07-15T17:45:20.272Z,21A,1,T314/2,AA2711,1,6
2026-07-15T17:45:20.272Z,21A,1,M172/2,AA2509,0,8
2026-07-15T17:45:20.272Z,21A,1,M203/2,AA2554,1,20
2026-07-15T21:05:16.842Z,21A,0,M170/1,AA7591,0,22
2026-07-15T21:05:16.842Z,21A,0,C691,AB6609,1,19
2026-07-15T21:05:16.830Z,21A,1,C653,AA7546,1,40
2026-07-15T21:05:16.830Z,21A,1,T330/1,AA2876,0,40
2026-07-15T21:05:16.830Z,21A,1,M171/2,AA7531,0,36
2026-07-15T21:05:16.830Z,21A,1,M171/2,AA2711,1,23
2026-07-15T21:05:16.830Z,21A,1,M203/2,AA7584,0,37
2026-07-15T21:30:55.547Z,21A,0,M172/15,AA7584,0,26
2026-07-15T21:30:55.547Z,21A,0,C691,AA7591,0,18
2026-07-15T21:30:55.547Z,21A,1,C673,AB6609,1,21
2026-07-15T21:30:55.547Z,21A,1,C692,AB6576,1,7
2026-07-15T21:30:55.547Z,21A,1,M172/2,AA7546,1,10
2026-07-16T00:05:15.893Z,21A,0,C691,AA2554,0,25
2026-07-16T00:05:15.893Z,21A,0,C674,AA7591,1,
2026-07-16T00:05:15.965Z,21A,1,C689/1,AB6609,0,47
2026-07-16T00:05:15.965Z,21A,1,T330/1,AB6576,0,48
2026-07-16T06:40:42.613Z,21A,0,M198,AA7258,0,40
2026-07-16T06:40:42.613Z,21A,0,T402,AA2554,0,4
2026-07-16T06:45:18.207Z,21A,0,M137/2,AA7258,0,49
2026-07-16T06:45:18.207Z,21A,0,T375,AA2554,0,35
2026-07-16T08:40:42.411Z,21A,0,M140/2,AA2554,0,16
2026-07-16T08:40:42.411Z,21A,0,M172/15,AA7260,0,4
2026-07-16T08:40:42.411Z,21A,0,C691,AB6498,0,10
2026-07-16T08:40:41.732Z,21A,1,C669/2,AA7672,1,19
2026-07-16T08:40:41.732Z,21A,1,C659,AA2207,1,40
2026-07-16T08:40:41.732Z,21A,1,T360,AA2509,1,24
2026-07-16T08:40:41.732Z,21A,1,T330/1,AB6563,0,42
2026-07-16T09:45:19.114Z,21A,0,M3/4,AA2207,1,13
2026-07-16T09:45:19.114Z,21A,0,M137/2,AA2509,0,18
2026-07-16T09:45:19.114Z,21A,0,T359,AB6563,1,40
2026-07-16T09:45:19.114Z,21A,0,C662,AA7258,0,38
2026-07-16T09:45:19.114Z,21A,0,C681,AA2554,1,35
2026-07-16T09:45:18.920Z,21A,1,C669/2,AA7260,0,8
2026-07-16T09:45:18.920Z,21A,1,M172/2,AB6498,1,19
2026-07-16T09:45:18.920Z,21A,1,M184,AA7437,0,1
2026-07-16T11:00:55.774Z,21A,0,M143,AA7260,1,10
2026-07-16T11:00:55.774Z,21A,0,M172/15,AB6576,0,43
2026-07-16T11:00:55.774Z,21A,0,C655,AB6498,1,40
2026-07-16T11:00:55.774Z,21A,0,C674,AA7437,1,
2026-07-16T11:00:55.778Z,21A,1,C679,AA2207,1,36
2026-07-16T11:00:55.778Z,21A,1,C692,AA7672,0,31
2026-07-16T11:00:55.778Z,21A,1,M172/2,AB6563,0,19
2026-07-16T11:45:20.048Z,21A,0,M3/4,AA7258,0,36
2026-07-16T11:45:20.048Z,21A,0,M172/15,AA2554,0,46
2026-07-16T11:45:20.048Z,21A,0,T315,MZ4804,0,11
2026-07-16T11:45:20.048Z,21A,0,T359,AA6461,0,31
2026-07-16T11:45:20.048Z,21A,0,C673,AB6576,0,45
2026-07-16T11:45:20.048Z,21A,0,C673,AA7260,0,45
2026-07-16T11:45:20.008Z,21A,1,C653,AB6498,1,43
2026-07-16T11:45:20.008Z,21A,1,T308/3,AA7437,0,22
2026-07-16T11:45:20.008Z,21A,1,M171/2,AA2207,1,4
2026-07-16T11:45:20.008Z,21A,1,M203/2,AB6563,0,2
2026-07-16T13:05:15.595Z,21A,0,M186/2,AB6344,1,3
2026-07-16T13:05:15.595Z,21A,0,T315,AA7672,0,1
2026-07-16T13:05:15.595Z,21A,0,C652,AA2509,0,46
2026-07-16T13:05:15.606Z,21A,1,C673,AB6563,1,7
2026-07-16T13:05:15.606Z,21A,1,C687,AA7258,0,42
2026-07-16T13:05:15.606Z,21A,1,T376/1,AA2554,0,16
2026-07-16T13:05:15.606Z,21A,1,T330/1,AA6461,0,48
2026-07-16T13:05:15.606Z,21A,1,M203/2,AB6576,0,11
2026-07-16T13:30:52.263Z,21A,0,M140/2,AA7249,0,21
2026-07-16T13:30:52.263Z,21A,0,T309,AB6344,1,12
2026-07-16T13:30:52.263Z,21A,0,C671,AA7672,0,38
2026-07-16T13:30:51.582Z,21A,1,C685,AA2509,0,44
2026-07-16T13:30:51.582Z,21A,1,T360,AB6563,1,4
2026-07-16T13:30:51.582Z,21A,1,T306,AA7258,0,5
2026-07-16T13:30:51.582Z,21A,1,M184,AA2554,0,8
2026-07-16T13:30:51.582Z,21A,1,M203/2,AB6576,0,11
2026-07-16T13:30:51.582Z,21A,1,M203/2,AA6461,0,39
2026-07-16T13:55:14.986Z,21A,0,M3/4,AA2554,0,47
2026-07-16T13:55:14.986Z,21A,0,M143,AA7531,1,15
2026-07-16T13:55:14.986Z,21A,0,T315,AA7249,0,29
2026-07-16T13:55:14.986Z,21A,0,C677,AB6344,0,37
2026-07-16T13:55:14.967Z,21A,1,C694,AA7672,0,24
2026-07-16T13:55:14.967Z,21A,1,C689/1,AA2509,0,21
2026-07-16T13:55:14.967Z,21A,1,M172/2,AB6563,0,24
2026-07-16T13:55:14.967Z,21A,1,M184,AA7258,0,33
2026-07-16T13:55:14.967Z,21A,1,M203/2,AA6461,0,7
2026-07-16T16:15:19.592Z,21A,0,M140/2,AB6575,1,8
2026-07-16T16:15:19.592Z,21A,0,M170/1,AA7249,0,8
2026-07-16T16:15:19.592Z,21A,0,T313,AA7437,1,4
2026-07-16T16:15:19.592Z,21A,0,C652,AB6563,0,50
2026-07-16T16:15:19.592Z,21A,0,C695,AB6587,0,35
2026-07-16T16:15:19.587Z,21A,1,C687,AA7591,0,23
2026-07-16T16:15:19.587Z,21A,1,C689/1,AB6609,1,20
2026-07-16T16:15:19.587Z,21A,1,T314/2,AA7258,0,25
2026-07-16T16:15:19.587Z,21A,1,M203/2,AA7531,0,26
2026-07-16T16:15:19.587Z,21A,1,M3/4,AA2554,1,
2026-07-16T19:40:41.364Z,21A,0,M3/4,AA7546,1,25
2026-07-16T19:40:41.364Z,21A,0,M172/15,AA2554,1,21
2026-07-16T19:40:41.364Z,21A,0,T403,AA7249,1,2
2026-07-16T19:40:41.364Z,21A,0,T375,AB6576,0,4
2026-07-16T19:40:41.364Z,21A,0,C657,AB6575,0,26
2026-07-16T19:40:41.364Z,21A,0,C674,AA7437,1,
2026-07-16T19:40:41.379Z,21A,1,C689/1,AB6563,0,47
2026-07-16T19:40:41.379Z,21A,1,T311/2,AA7591,0,17
2026-07-16T19:40:41.379Z,21A,1,M188,AB6609,0,2
2026-07-16T22:40:49.913Z,21A,0,M172/15,AA1864,0,43
2026-07-16T22:40:49.913Z,21A,0,T375,AA7584,0,31
2026-07-16T22:40:49.913Z,21A,0,C674,AA7249,1,
2026-07-16T22:40:49.246Z,21A,1,C653,AB6563,0,39
2026-07-16T22:40:49.246Z,21A,1,T330/1,AA7591,0,44
2026-07-16T22:40:49.246Z,21A,1,M3/4,AB6609,1,
2026-07-16T23:45:20.514Z,21A,0,M172/15,AB6563,0,45
2026-07-16T23:45:20.514Z,21A,0,C691,AA7591,1,3
2026-07-16T23:45:20.550Z,21A,1,C674,AB6609,1,44
2026-07-16T23:45:20.550Z,21A,1,C656,AA1864,1,35
2026-07-16T23:45:20.550Z,21A,1,T330/1,AA7584,0,44
2026-07-16T23:45:20.550Z,21A,1,M3/4,AA7249,1,
2026-07-17T06:35:15.383Z,21A,0,M172/15,AA2554,0,48
2026-07-17T07:15:19.804Z,21A,0,M143,AA2509,1,1
2026-07-17T07:15:19.804Z,21A,0,T309,AB6563,0,36
2026-07-17T07:15:19.804Z,21A,0,C677,AA7258,1,40
2026-07-17T07:15:19.804Z,21A,0,C674,AA2554,1,
2026-07-17T07:25:15.695Z,21A,0,M140/2,AA2207,0,9
2026-07-17T07:25:15.695Z,21A,0,T402,AA2509,1,32
2026-07-17T07:25:15.695Z,21A,0,T355/1,AB6563,0,47
2026-07-17T07:25:15.695Z,21A,0,C673,AA7258,0,45
2026-07-17T07:25:15.700Z,21A,1,C670,AA2554,0,43
2026-07-17T14:45:19.103Z,21A,0,M140/2,AB6479,0,11
2026-07-17T14:45:19.103Z,21A,0,M172/15,AA2554,0,43
2026-07-17T14:45:19.103Z,21A,0,T315,AA7258,0,32
2026-07-17T14:45:19.103Z,21A,0,C695,AA7531,0,21
2026-07-17T14:45:19.107Z,21A,1,C679,AB6559,0,47
2026-07-17T14:45:19.107Z,21A,1,C692,AB6062,0,18
2026-07-17T14:45:19.107Z,21A,1,T306,AB6563,0,2
2026-07-17T14:45:19.107Z,21A,1,T306,AB6576,0,5
2026-07-17T14:45:19.107Z,21A,1,T330/1,AA7672,0,37
2026-07-17T14:50:26.993Z,21A,0,M3/4,AA3053,0,41
2026-07-17T14:50:26.993Z,21A,0,M143,AB6479,1,6
2026-07-17T14:50:26.993Z,21A,0,T403,AA2554,0,10
2026-07-17T14:50:26.993Z,21A,0,T359,AA7258,1,44
2026-07-17T14:50:26.993Z,21A,0,C674,AA7531,1,
2026-07-17T14:50:26.998Z,21A,1,C663,AB6559,1,38
2026-07-17T14:50:26.998Z,21A,1,T360,AB6062,0,15
2026-07-17T14:50:26.998Z,21A,1,T311/2,AB6563,0,2
2026-07-17T14:50:26.998Z,21A,1,T311/2,AB6576,0,44
2026-07-17T14:50:26.998Z,21A,1,M172/2,AA7672,0,4
2026-07-17T15:15:19.786Z,21A,0,M143,MZ3078,0,3
2026-07-17T15:15:19.786Z,21A,0,T403,AA3053,1,18
2026-07-17T15:15:19.786Z,21A,0,T359,AB6479,0,26
2026-07-17T15:15:19.786Z,21A,0,C691,AA2554,0,18
2026-07-17T15:15:19.786Z,21A,0,C673,AA7258,0,29
2026-07-17T15:15:19.798Z,21A,1,C692,AA7531,1,14
2026-07-17T15:15:19.798Z,21A,1,T308/3,AB6559,1,10
2026-07-17T15:15:19.798Z,21A,1,T330/1,AA2509,0,47
2026-07-17T15:15:19.798Z,21A,1,M172/2,AB6062,1,13
2026-07-17T15:15:19.798Z,21A,1,M188,AB6563,0,1
2026-07-17T15:15:19.798Z,21A,1,M203/2,AB6576,0,39
2026-07-17T16:15:18.901Z,21A,0,M137/2,AB6575,0,15
2026-07-17T16:15:18.901Z,21A,0,M170/1,AB6559,1,10
2026-07-17T16:15:18.901Z,21A,0,T403,AA2509,0,12
2026-07-17T16:15:18.901Z,21A,0,T315,AB6587,0,29
2026-07-17T16:15:18.901Z,21A,0,T355/1,AB6563,0,30
2026-07-17T16:15:18.894Z,21A,1,C696,MZ3078,0,47
2026-07-17T16:15:18.894Z,21A,1,C663,AA3053,1,1
2026-07-17T16:15:18.894Z,21A,1,T376/1,AB6479,0,2
2026-07-17T16:15:18.894Z,21A,1,T330/1,AA2554,0,48
2026-07-17T16:15:18.894Z,21A,1,M172/2,AA7258,1,19
2026-07-17T16:15:18.894Z,21A,1,M203/2,AA7531,0,9
2026-07-17T16:45:19.192Z,21A,0,M143,AA7531,0,17
2026-07-17T16:45:19.192Z,21A,0,T355/1,AB6575,1,1
2026-07-17T16:45:19.192Z,21A,0,C691,AB6559,1,30
2026-07-17T16:45:19.192Z,21A,0,C657,AA2509,0,42
2026-07-17T16:45:19.192Z,21A,0,C673,AB6587,0,45
2026-07-17T16:45:19.192Z,21A,0,C674,AB6563,1,
2026-07-17T16:45:19.196Z,21A,1,T363/1,MZ3078,1,1
2026-07-17T16:45:19.196Z,21A,1,T306,AA3053,0,2
2026-07-17T16:45:19.196Z,21A,1,M171/2,AB6479,0,17
2026-07-17T18:30:36.125Z,21A,0,M3/4,AA2509,0,6
2026-07-17T18:30:36.125Z,21A,0,M172/15,AB6563,1,13
2026-07-17T18:30:36.125Z,21A,0,T375,MZ3078,0,16
2026-07-17T18:30:36.125Z,21A,0,C671,AB6479,0,46
2026-07-17T18:30:35.461Z,21A,1,C663,AB6062,0,35
2026-07-17T18:30:35.461Z,21A,1,C692,AA7546,0,16
2026-07-17T18:30:35.461Z,21A,1,T311/2,AA7531,0,6
2026-07-17T18:30:35.461Z,21A,1,M203/2,AB6575,0,13
2026-07-17T20:30:33.114Z,21A,0,M186/2,AB6479,0,1
2026-07-17T20:30:33.114Z,21A,0,T402,AB6576,0,21
2026-07-17T20:30:33.114Z,21A,0,C691,AA7546,0,14
2026-07-17T20:30:33.114Z,21A,0,C674,AA7531,1,
2026-07-17T20:30:33.113Z,21A,1,C687,AB6559,0,39
2026-07-17T20:30:33.113Z,21A,1,C659,AB6575,0,30
2026-07-17T20:30:33.113Z,21A,1,M172/2,AB6563,0,27
2026-07-17T20:30:33.113Z,21A,1,M172/2,AA2509,1,23
2026-07-17T20:35:14.949Z,21A,0,M143,AB6479,1,1
2026-07-17T20:35:14.949Z,21A,0,T315,AB6576,0,35
2026-07-17T20:35:14.949Z,21A,0,C660,AA7546,1,37
2026-07-17T20:35:15.162Z,21A,1,C674,AA7531,1,46
2026-07-17T20:35:15.162Z,21A,1,C659,AB6559,0,20
2026-07-17T20:35:15.162Z,21A,1,C653,AB6575,0,26
2026-07-17T20:35:15.162Z,21A,1,M171/2,AA2509,1,3
2026-07-17T20:35:15.162Z,21A,1,M142,AB6563,1,7
2026-07-17T21:05:14.962Z,21A,0,T403,MZ3078,0,19
2026-07-17T21:05:14.962Z,21A,0,C691,AB6479,0,35
2026-07-17T21:05:14.962Z,21A,0,C673,AB6576,1,21
2026-07-17T21:05:15.617Z,21A,1,C656,AA7546,0,47
2026-07-17T21:05:15.617Z,21A,1,T376/1,AA7531,0,28
2026-07-17T21:05:15.617Z,21A,1,M172/2,AB6559,0,4
2026-07-17T21:05:15.617Z,21A,1,M171/2,AB6575,0,4
2026-07-17T21:05:15.617Z,21A,1,M203/2,AB6563,0,18
2026-07-17T22:30:35.868Z,21A,0,M137/2,AA7437,0,12
2026-07-17T22:30:35.868Z,21A,0,T355/1,AB6576,0,49
2026-07-17T22:30:35.868Z,21A,0,C695,AB6559,0,18
2026-07-17T22:30:32.522Z,21A,1,C653,AB6587,0,28
2026-07-17T22:30:32.522Z,21A,1,T330/1,MZ3078,0,23
2026-07-17T22:30:32.522Z,21A,1,M203/2,AB6479,1,27
2026-07-17T23:15:20.268Z,21A,0,M143,MZ3078,0,26
2026-07-17T23:15:20.268Z,21A,0,T355/1,AB6479,0,48
2026-07-17T23:15:20.268Z,21A,0,C693,AA7437,0,34
2026-07-17T23:15:20.098Z,21A,1,C653,AB6576,0,36
2026-07-17T23:15:20.098Z,21A,1,T314/2,AB6559,1,30
2026-07-17T23:15:20.098Z,21A,1,M3/4,AB6563,1,
2026-07-17T23:55:14.076Z,21A,0,T380,AB6563,1,34
2026-07-17T23:55:14.076Z,21A,0,C673,MZ3078,0,39
2026-07-17T23:55:14.236Z,21A,1,C663,AB6479,0,37
2026-07-17T23:55:14.236Z,21A,1,T363/1,AA7437,1,10
2026-07-17T23:55:14.236Z,21A,1,M3/4,AB6576,1,
2026-07-18T00:05:13.751Z,21A,0,C652,AB6563,0,42
2026-07-18T00:05:13.759Z,21A,1,T360,AB6479,0,30
2026-07-18T00:05:13.759Z,21A,1,T330/1,AA7437,0,43
2026-07-18T09:35:14.271Z,21A,0,M140/2,AA7672,0,16
