timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T01:01:04.925787+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T01:01:04.925787+08:00,51,0,T385,AA7730,0,13
2026-07-07T01:01:04.925787+08:00,51,0,C690/3,AA7857,1,
2026-07-07T01:02:16.420960+08:00,51,0,C689/2,AA7428,0,29
2026-07-07T01:02:16.420960+08:00,51,0,T317,AD2782,0,43
2026-07-07T01:02:16.420960+08:00,51,0,M9/4,AD3426,1,24
2026-07-07T01:02:16.420960+08:00,51,0,T316,AA7759,0,43
2026-07-07T01:02:16.420960+08:00,51,0,C690/3,AA7857,1,
2026-07-07T01:02:16.420960+08:00,51,0,C690/3,AA7730,1,
2026-07-07T01:03:27.391731+08:00,51,0,C689/2,AA7428,0,29
2026-07-07T01:03:27.391731+08:00,51,0,T317,AD2782,0,43
2026-07-07T01:03:27.391731+08:00,51,0,M9/4,AD3426,0,24
2026-07-07T01:03:27.391731+08:00,51,0,T354,AA7759,0,43
2026-07-07T01:03:27.391731+08:00,51,0,C690/3,AA7730,1,
2026-07-07T01:04:41.098738+08:00,51,0,T384,AA7428,0,29
2026-07-07T01:04:41.098738+08:00,51,0,T317,AD2782,0,43
2026-07-07T01:04:41.098738+08:00,51,0,M9/4,AD3426,0,24
2026-07-07T01:04:41.098738+08:00,51,0,T354,AA7759,0,43
2026-07-07T01:04:41.098738+08:00,51,0,C690/3,AA7730,1,
2026-07-07T01:05:49.929592+08:00,51,0,T436,AA7428,0,29
2026-07-07T01:05:49.929592+08:00,51,0,T317,AD2782,0,43
2026-07-07T01:05:49.929592+08:00,51,0,M9/4,AD3426,0,24
2026-07-07T01:05:49.929592+08:00,51,0,T354,AA7759,0,43
2026-07-07T01:05:49.929592+08:00,51,0,C690/3,AA7730,1,
2026-07-07T05:31:04.012095+08:00,51,0,C690/3,AD2242,0,16
2026-07-07T05:32:11.263556+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T05:33:18.587645+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T05:34:24.625178+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T05:35:30.680563+08:00,51,0,C690/3,AD3426,1,24
2026-07-07T05:35:30.680563+08:00,51,0,T384,AD2242,0,16
2026-07-07T09:45:40.267624+08:00,51,0,C690/3,AA7759,0,43
2026-07-07T09:45:40.267624+08:00,51,0,T384,AA7857,1,27
2026-07-07T09:45:40.267624+08:00,51,0,T429,AA7706,1,49
2026-07-07T09:45:40.267624+08:00,51,0,T317,AD2782,0,43
2026-07-07T09:45:40.267624+08:00,51,0,T317,AA7238,0,16
2026-07-07T09:45:40.267624+08:00,51,0,M9/4,AD3397,0,42
2026-07-07T09:45:40.267624+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T09:45:40.267624+08:00,51,0,T354,AD2242,0,16
2026-07-07T09:45:40.267624+08:00,51,0,T354,AD3409,0,29
2026-07-07T09:45:40.267624+08:00,51,0,T348,AA7312,1,43
2026-07-07T09:46:52.251291+08:00,51,0,C690/3,AA7759,0,43
2026-07-07T09:46:52.251291+08:00,51,0,T436,AA7857,0,27
2026-07-07T09:46:52.251291+08:00,51,0,T429,AA7706,0,49
2026-07-07T09:46:52.251291+08:00,51,0,T317,AA7238,0,16
2026-07-07T09:46:52.251291+08:00,51,0,M247,AD2782,0,43
2026-07-07T09:46:52.251291+08:00,51,0,M9/4,AD3397,0,42
2026-07-07T09:46:52.251291+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T09:46:52.251291+08:00,51,0,T354,AD2242,0,16
2026-07-07T09:46:52.251291+08:00,51,0,T354,AD3409,0,29
2026-07-07T09:46:52.251291+08:00,51,0,T385,AA7312,0,43
2026-07-07T09:47:59.125179+08:00,51,0,C690/3,AA7759,0,43
2026-07-07T09:47:59.125179+08:00,51,0,T436,AA7857,0,27
2026-07-07T09:47:59.125179+08:00,51,0,T429,AA7706,0,49
2026-07-07T09:47:59.125179+08:00,51,0,T317,AA7238,0,16
2026-07-07T09:47:59.125179+08:00,51,0,M247,AD2782,0,43
2026-07-07T09:47:59.125179+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T09:47:59.125179+08:00,51,0,T316,AD3397,1,42
2026-07-07T09:47:59.125179+08:00,51,0,T354,AD2242,0,16
2026-07-07T09:47:59.125179+08:00,51,0,T354,AD3409,0,29
2026-07-07T09:47:59.125179+08:00,51,0,T385,AA7312,0,43
2026-07-07T09:49:05.475651+08:00,51,0,C690/3,AA7759,0,43
2026-07-07T09:49:05.475651+08:00,51,0,T434,AA7857,0,27
2026-07-07T09:49:05.475651+08:00,51,0,T317,AA7706,1,49
2026-07-07T09:49:05.475651+08:00,51,0,M247,AD2782,0,43
2026-07-07T09:49:05.475651+08:00,51,0,M247,AA7238,1,16
2026-07-07T09:49:05.475651+08:00,51,0,T316,AD3397,0,42
2026-07-07T09:49:05.475651+08:00,51,0,T316,AA7428,1,29
2026-07-07T09:49:05.475651+08:00,51,0,T354,AD2242,0,16
2026-07-07T09:49:05.475651+08:00,51,0,T354,AD3409,0,29
2026-07-07T09:49:05.475651+08:00,51,0,T385,AA7312,0,43
2026-07-07T09:50:11.224637+08:00,51,0,C690/3,AA7759,0,43
2026-07-07T09:50:11.224637+08:00,51,0,T419,AA7857,0,27
2026-07-07T09:50:11.224637+08:00,51,0,T317,AA7706,0,49
2026-07-07T09:50:11.224637+08:00,51,0,M247,AA7238,0,16
2026-07-07T09:50:11.224637+08:00,51,0,M9/4,AD2782,1,43
2026-07-07T09:50:11.224637+08:00,51,0,T316,AA7428,0,29
2026-07-07T09:50:11.224637+08:00,51,0,T354,AD2242,0,16
2026-07-07T09:50:11.224637+08:00,51,0,T354,AD3409,0,29
2026-07-07T09:50:11.224637+08:00,51,0,T354,AD3397,0,42
2026-07-07T09:50:11.224637+08:00,51,0,C690/3,AA7312,1,
2026-07-07T11:15:36.007824+08:00,51,0,C690/3,AA7730,0,13
2026-07-07T11:15:36.007824+08:00,51,0,C689/2,AA7238,1,16
2026-07-07T11:15:36.007824+08:00,51,0,T436,AA7312,1,43
2026-07-07T11:15:36.007824+08:00,51,0,T429,AA7428,0,29
2026-07-07T11:15:36.007824+08:00,51,0,T317,AA7759,0,43
2026-07-07T11:15:36.007824+08:00,51,0,M247,AD3409,0,29
2026-07-07T11:15:36.007824+08:00,51,0,M9/4,AD2242,0,16
2026-07-07T11:15:36.007824+08:00,51,0,M9/4,AA7706,0,49
2026-07-07T11:15:36.007824+08:00,51,0,T354,AD2782,0,43
2026-07-07T11:15:36.007824+08:00,51,0,T385,AD3397,0,42
2026-07-07T11:15:36.007824+08:00,51,0,C690/3,AD3426,1,
2026-07-07T11:16:48.197979+08:00,51,0,C690/3,AA7730,0,13
2026-07-07T11:16:48.197979+08:00,51,0,C689/2,AA7238,0,16
2026-07-07T11:16:48.197979+08:00,51,0,T436,AA7312,0,43
2026-07-07T11:16:48.197979+08:00,51,0,T317,AA7759,0,43
2026-07-07T11:16:48.197979+08:00,51,0,T317,AA7428,0,29
2026-07-07T11:16:48.197979+08:00,51,0,M9/4,AD2242,0,16
2026-07-07T11:16:48.197979+08:00,51,0,M9/4,AA7706,0,49
2026-07-07T11:16:48.197979+08:00,51,0,M9/4,AD3409,1,29
2026-07-07T11:16:48.197979+08:00,51,0,T354,AD2782,0,43
2026-07-07T11:16:48.197979+08:00,51,0,C690/3,AD3426,1,
2026-07-07T11:16:48.197979+08:00,51,0,C690/3,AD3397,1,
2026-07-07T11:17:56.350028+08:00,51,0,C690/3,AA7730,0,13
2026-07-07T11:17:56.350028+08:00,51,0,C689/2,AA7238,0,16
2026-07-07T11:17:56.350028+08:00,51,0,T434,AA7312,1,43
2026-07-07T11:17:56.350028+08:00,51,0,T317,AA7759,0,43
2026-07-07T11:17:56.350028+08:00,51,0,T317,AA7428,0,29
2026-07-07T11:17:56.350028+08:00,51,0,M9/4,AA7706,0,49
2026-07-07T11:17:56.350028+08:00,51,0,M9/4,AD3409,1,29
2026-07-07T11:17:56.350028+08:00,51,0,T316,AD2242,0,16
2026-07-07T11:17:56.350028+08:00,51,0,T354,AD2782,0,43
2026-07-07T11:17:56.350028+08:00,51,0,C690/3,AD3426,1,
2026-07-07T11:17:56.350028+08:00,51,0,C690/3,AD3397,1,
2026-07-07T11:19:04.983736+08:00,51,0,C690/3,AA7730,0,13
2026-07-07T11:19:04.983736+08:00,51,0,T384,AA7238,0,16
2026-07-07T11:19:04.983736+08:00,51,0,T434,AA7312,0,43
2026-07-07T11:19:04.983736+08:00,51,0,T317,AA7759,0,43
2026-07-07T11:19:04.983736+08:00,51,0,T317,AA7428,0,29
2026-07-07T11:19:04.983736+08:00,51,0,M9/4,AA7706,0,49
2026-07-07T11:19:04.983736+08:00,51,0,M9/4,AD3409,1,29
2026-07-07T11:19:04.983736+08:00,51,0,T354,AD2782,0,43
2026-07-07T11:19:04.983736+08:00,51,0,T354,AD2242,1,16
2026-07-07T11:19:04.983736+08:00,51,0,C690/3,AD3397,1,
2026-07-07T11:20:16.117038+08:00,51,0,C690/3,AA7730,0,13
2026-07-07T11:20:16.117038+08:00,51,0,T436,AA7238,0,16
2026-07-07T11:20:16.117038+08:00,51,0,T419,AA7312,0,43
2026-07-07T11:20:16.117038+08:00,51,0,T317,AA7428,0,29
2026-07-07T11:20:16.117038+08:00,51,0,M247,AA7759,1,43
2026-07-07T11:20:16.117038+08:00,51,0,M9/4,AA7706,0,49
2026-07-07T11:20:16.117038+08:00,51,0,M9/4,AD3409,0,29
2026-07-07T11:20:16.117038+08:00,51,0,T354,AD2242,0,16
2026-07-07T11:20:16.117038+08:00,51,0,T417,AD2782,1,43
2026-07-07T11:20:16.117038+08:00,51,0,C690/3,AD3397,1,
2026-07-07T18:01:06.230527+08:00,51,0,C689/2,AD2242,1,16
2026-07-07T18:01:06.230527+08:00,51,0,T384,AA7857,0,27
2026-07-07T18:01:06.230527+08:00,51,0,T429,AA7574,0,13
2026-07-07T18:01:06.230527+08:00,51,0,T429,MZ8546,0,14
2026-07-07T18:01:06.230527+08:00,51,0,T317,AA7503,0,6
2026-07-07T18:01:06.230527+08:00,51,0,T317,AA7706,0,49
2026-07-07T18:01:06.230527+08:00,51,0,T317,AA7730,0,13
2026-07-07T18:01:06.230527+08:00,51,0,M247,AA7238,1,16
2026-07-07T18:01:06.230527+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T18:01:06.230527+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T18:01:06.230527+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T18:01:06.230527+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T18:01:06.230527+08:00,51,0,M9/4,AA7312,1,43
2026-07-07T18:01:06.230527+08:00,51,0,T316,AD3397,0,42
2026-07-07T18:01:06.230527+08:00,51,0,T433,AD3409,1,29
2026-07-07T18:01:06.230527+08:00,51,0,C690/3,AD2782,1,
2026-07-07T18:02:13.635424+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T18:02:13.635424+08:00,51,0,T436,AA7857,0,27
2026-07-07T18:02:13.635424+08:00,51,0,T429,MZ8546,0,14
2026-07-07T18:02:13.635424+08:00,51,0,T317,AA7503,0,6
2026-07-07T18:02:13.635424+08:00,51,0,T317,AA7706,0,49
2026-07-07T18:02:13.635424+08:00,51,0,T317,AA7730,0,13
2026-07-07T18:02:13.635424+08:00,51,0,T317,AA7574,1,13
2026-07-07T18:02:13.635424+08:00,51,0,M247,AA7238,0,16
2026-07-07T18:02:13.635424+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T18:02:13.635424+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T18:02:13.635424+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T18:02:13.635424+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T18:02:13.635424+08:00,51,0,M9/4,AA7312,1,43
2026-07-07T18:02:13.635424+08:00,51,0,T354,AD3397,0,42
2026-07-07T18:02:13.635424+08:00,51,0,T435,AD3409,1,29
2026-07-07T18:02:13.635424+08:00,51,0,C690/3,AD2782,1,
2026-07-07T18:03:20.187124+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T18:03:20.187124+08:00,51,0,T436,AA7857,0,27
2026-07-07T18:03:20.187124+08:00,51,0,T429,MZ8546,0,14
2026-07-07T18:03:20.187124+08:00,51,0,T317,AA7503,0,6
2026-07-07T18:03:20.187124+08:00,51,0,T317,AA7706,0,49
2026-07-07T18:03:20.187124+08:00,51,0,T317,AA7730,0,13
2026-07-07T18:03:20.187124+08:00,51,0,T317,AA7574,0,13
2026-07-07T18:03:20.187124+08:00,51,0,M247,AA7238,0,16
2026-07-07T18:03:20.187124+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T18:03:20.187124+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T18:03:20.187124+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T18:03:20.187124+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T18:03:20.187124+08:00,51,0,M9/4,AA7312,0,43
2026-07-07T18:03:20.187124+08:00,51,0,T354,AD3397,0,42
2026-07-07T18:03:20.187124+08:00,51,0,T435,AD3409,0,29
2026-07-07T18:04:25.483521+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T18:04:25.483521+08:00,51,0,T434,AA7857,1,27
2026-07-07T18:04:25.483521+08:00,51,0,T317,AA7706,0,49
2026-07-07T18:04:25.483521+08:00,51,0,T317,AA7730,0,13
2026-07-07T18:04:25.483521+08:00,51,0,T317,AA7574,0,13
2026-07-07T18:04:25.483521+08:00,51,0,T317,MZ8546,1,14
2026-07-07T18:04:25.483521+08:00,51,0,M247,AA7238,0,16
2026-07-07T18:04:25.483521+08:00,51,0,M247,AA7503,0,6
2026-07-07T18:04:25.483521+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T18:04:25.483521+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T18:04:25.483521+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T18:04:25.483521+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T18:04:25.483521+08:00,51,0,M9/4,AA7312,0,43
2026-07-07T18:04:25.483521+08:00,51,0,T354,AD3397,0,42
2026-07-07T18:04:25.483521+08:00,51,0,T348,AD3409,0,29
2026-07-07T18:05:32.650922+08:00,51,0,C690/3,AD3426,1,24
2026-07-07T18:05:32.650922+08:00,51,0,T384,AD2242,0,16
2026-07-07T18:05:32.650922+08:00,51,0,T434,AA7857,0,27
2026-07-07T18:05:32.650922+08:00,51,0,T317,AA7730,0,13
2026-07-07T18:05:32.650922+08:00,51,0,T317,AA7574,0,13
2026-07-07T18:05:32.650922+08:00,51,0,T317,MZ8546,0,14
2026-07-07T18:05:32.650922+08:00,51,0,M247,AA7503,0,6
2026-07-07T18:05:32.650922+08:00,51,0,M247,AA7706,1,49
2026-07-07T18:05:32.650922+08:00,51,0,M9/4,AA7428,0,29
2026-07-07T18:05:32.650922+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T18:05:32.650922+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T18:05:32.650922+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T18:05:32.650922+08:00,51,0,M9/4,AA7312,0,43
2026-07-07T18:05:32.650922+08:00,51,0,M9/4,AA7238,1,16
2026-07-07T18:05:32.650922+08:00,51,0,T354,AD3397,0,42
2026-07-07T18:05:32.650922+08:00,51,0,T385,AD3409,0,29
2026-07-07T19:30:54.779827+08:00,51,0,C689/2,AD2242,1,16
2026-07-07T19:30:54.779827+08:00,51,0,T384,AA7706,1,49
2026-07-07T19:30:54.779827+08:00,51,0,T419,AA7428,0,29
2026-07-07T19:30:54.779827+08:00,51,0,T419,AA7312,1,43
2026-07-07T19:30:54.779827+08:00,51,0,T429,AA7503,0,6
2026-07-07T19:30:54.779827+08:00,51,0,T429,AA7574,1,13
2026-07-07T19:30:54.779827+08:00,51,0,T317,AD3397,0,42
2026-07-07T19:30:54.779827+08:00,51,0,M247,AA7507,0,15
2026-07-07T19:30:54.779827+08:00,51,0,M9/4,AD2782,0,43
2026-07-07T19:30:54.779827+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T19:30:54.779827+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T19:30:54.779827+08:00,51,0,T354,AD3409,0,29
2026-07-07T19:32:04.117845+08:00,51,0,C689/2,AD2242,1,16
2026-07-07T19:32:04.117845+08:00,51,0,T384,AA7706,0,49
2026-07-07T19:32:04.117845+08:00,51,0,T419,AA7428,0,29
2026-07-07T19:32:04.117845+08:00,51,0,T419,AA7312,0,43
2026-07-07T19:32:04.117845+08:00,51,0,T429,AA7574,0,13
2026-07-07T19:32:04.117845+08:00,51,0,T317,AD3397,0,42
2026-07-07T19:32:04.117845+08:00,51,0,T317,AA7503,1,6
2026-07-07T19:32:04.117845+08:00,51,0,M9/4,AD2782,0,43
2026-07-07T19:32:04.117845+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T19:32:04.117845+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T19:32:04.117845+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T19:32:04.117845+08:00,51,0,T354,AD3409,0,29
2026-07-07T19:33:14.133103+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T19:33:14.133103+08:00,51,0,T436,AA7706,0,49
2026-07-07T19:33:14.133103+08:00,51,0,T419,AA7312,0,43
2026-07-07T19:33:14.133103+08:00,51,0,T429,AA7574,0,13
2026-07-07T19:33:14.133103+08:00,51,0,T429,AA7428,1,29
2026-07-07T19:33:14.133103+08:00,51,0,T317,AD3397,0,42
2026-07-07T19:33:14.133103+08:00,51,0,T317,AA7503,0,6
2026-07-07T19:33:14.133103+08:00,51,0,M9/4,AD2782,0,43
2026-07-07T19:33:14.133103+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T19:33:14.133103+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T19:33:14.133103+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T19:33:14.133103+08:00,51,0,T354,AD3409,0,29
2026-07-07T19:34:23.214770+08:00,51,0,C689/2,AD2242,0,16
2026-07-07T19:34:23.214770+08:00,51,0,T436,AA7706,0,49
2026-07-07T19:34:23.214770+08:00,51,0,T419,AA7312,0,43
2026-07-07T19:34:23.214770+08:00,51,0,T429,AA7574,0,13
2026-07-07T19:34:23.214770+08:00,51,0,T429,AA7428,1,29
2026-07-07T19:34:23.214770+08:00,51,0,T317,AD3397,0,42
2026-07-07T19:34:23.214770+08:00,51,0,T317,AA7503,0,6
2026-07-07T19:34:23.214770+08:00,51,0,M9/4,AD2782,0,43
2026-07-07T19:34:23.214770+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T19:34:23.214770+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T19:34:23.214770+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T19:34:23.214770+08:00,51,0,T354,AD3409,0,29
2026-07-07T19:35:32.113515+08:00,51,0,C690/3,AA7730,1,13
2026-07-07T19:35:32.113515+08:00,51,0,T384,AD2242,1,16
2026-07-07T19:35:32.113515+08:00,51,0,T434,AA7706,0,49
2026-07-07T19:35:32.113515+08:00,51,0,T419,AA7312,0,43
2026-07-07T19:35:32.113515+08:00,51,0,T429,AA7428,0,29
2026-07-07T19:35:32.113515+08:00,51,0,T317,AD3397,0,42
2026-07-07T19:35:32.113515+08:00,51,0,T317,AA7503,0,6
2026-07-07T19:35:32.113515+08:00,51,0,T317,AA7574,1,13
2026-07-07T19:35:32.113515+08:00,51,0,M9/4,AD2782,0,43
2026-07-07T19:35:32.113515+08:00,51,0,M9/4,AA7759,0,43
2026-07-07T19:35:32.113515+08:00,51,0,M9/4,AB5135,0,12
2026-07-07T19:35:32.113515+08:00,51,0,M9/4,AA7507,0,15
2026-07-07T19:35:32.113515+08:00,51,0,T417,AD3409,1,29
2026-07-08T05:31:03.397482+08:00,51,0,C689/2,AD2242,1,16
2026-07-08T05:32:12.770332+08:00,51,0,C689/2,AD2242,0,16
2026-07-08T05:33:22.866498+08:00,51,0,C689/2,AD2242,0,16
2026-07-08T05:34:34.399382+08:00,51,0,T384,AD2242,0,16
2026-07-08T05:35:44.466260+08:00,51,0,T436,AD2242,0,16
2026-07-08T13:01:08.415066+08:00,51,0,T436,AD2242,0,16
2026-07-08T13:01:08.415066+08:00,51,0,T317,AA7706,0,49
2026-07-08T13:01:08.415066+08:00,51,0,M247,AA7730,0,13
2026-07-08T13:01:08.415066+08:00,51,0,M9/4,AA7450,1,17
2026-07-08T13:01:08.415066+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T13:01:08.415066+08:00,51,0,T354,AD3409,0,29
2026-07-08T13:01:08.415066+08:00,51,0,T435,AA7428,0,29
2026-07-08T13:01:08.415066+08:00,51,0,T385,AA6766,0,36
2026-07-08T13:02:20.565428+08:00,51,0,T434,AD2242,1,16
2026-07-08T13:02:20.565428+08:00,51,0,T317,AA7706,0,49
2026-07-08T13:02:20.565428+08:00,51,0,M247,AA7730,0,13
2026-07-08T13:02:20.565428+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T13:02:20.565428+08:00,51,0,M9/4,AA7450,0,17
2026-07-08T13:02:20.565428+08:00,51,0,T354,AD3409,0,29
2026-07-08T13:02:20.565428+08:00,51,0,T385,AA6766,0,36
2026-07-08T13:02:20.565428+08:00,51,0,T385,AA7428,1,29
2026-07-08T13:03:35.402875+08:00,51,0,T434,AD2242,0,16
2026-07-08T13:03:35.402875+08:00,51,0,T317,AA7706,0,49
2026-07-08T13:03:35.402875+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T13:03:35.402875+08:00,51,0,M9/4,AA7450,0,17
2026-07-08T13:03:35.402875+08:00,51,0,M9/4,AA7730,1,13
2026-07-08T13:03:35.402875+08:00,51,0,T354,AD3409,0,29
2026-07-08T13:03:35.402875+08:00,51,0,T385,AA7428,0,29
2026-07-08T13:03:35.402875+08:00,51,0,C688/2,AA6766,1,36
2026-07-08T13:04:46.905130+08:00,51,0,C690/3,AD3426,1,24
2026-07-08T13:04:46.905130+08:00,51,0,T419,AD2242,0,16
2026-07-08T13:04:46.905130+08:00,51,0,T317,AA7706,0,49
2026-07-08T13:04:46.905130+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T13:04:46.905130+08:00,51,0,M9/4,AA7450,0,17
2026-07-08T13:04:46.905130+08:00,51,0,M9/4,AA7730,0,13
2026-07-08T13:04:46.905130+08:00,51,0,T354,AD3409,0,29
2026-07-08T13:04:46.905130+08:00,51,0,C688/2,AA7428,1,29
2026-07-08T13:04:46.905130+08:00,51,0,C690/3,AA6766,1,
2026-07-08T13:05:54.424451+08:00,51,0,C689/2,AD3426,1,24
2026-07-08T13:05:54.424451+08:00,51,0,T429,AD2242,1,16
2026-07-08T13:05:54.424451+08:00,51,0,T317,AA7706,0,49
2026-07-08T13:05:54.424451+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T13:05:54.424451+08:00,51,0,M9/4,AA7450,0,17
2026-07-08T13:05:54.424451+08:00,51,0,M9/4,AA7730,0,13
2026-07-08T13:05:54.424451+08:00,51,0,T354,AD3409,0,29
2026-07-08T13:05:54.424451+08:00,51,0,C688/2,AA7428,0,29
2026-07-08T13:05:54.424451+08:00,51,0,C690/3,AA6766,1,
2026-07-08T16:01:07.224880+08:00,51,0,C690/3,AA7759,0,43
2026-07-08T16:01:07.224880+08:00,51,0,C690/3,AA6766,1,36
2026-07-08T16:01:07.224880+08:00,51,0,T436,AA7428,0,29
2026-07-08T16:01:07.224880+08:00,51,0,T436,AA7507,1,15
2026-07-08T16:01:07.224880+08:00,51,0,T419,AD3409,0,29
2026-07-08T16:01:07.224880+08:00,51,0,T317,AD2782,0,43
2026-07-08T16:01:07.224880+08:00,51,0,T317,AD3397,1,42
2026-07-08T16:01:07.224880+08:00,51,0,M247,AC3786,0,23
2026-07-08T16:01:07.224880+08:00,51,0,M9/4,AA7706,0,49
2026-07-08T16:01:07.224880+08:00,51,0,M9/4,AD2242,0,16
2026-07-08T16:01:07.224880+08:00,51,0,M9/4,AD3426,0,24
2026-07-08T16:01:07.224880+08:00,51,0,T354,AA7167,0,20
2026-07-08T16:01:07.224880+08:00,51,0,T354,AA7084,0,33
2026-07-08T16:01:07.224880+08:00,51,0,T417,AA7450,1,17
2026-07-08T16:01:07.224880+08:00,51,0,T433,AA7730,0,13
2026-07-08T16:01:07.224880+08:00,51,0,C690/3,AA7238,1,
2026-07-08T16:02:15.509533+08:00,51,0,C690/3,AA7759,0,43
2026-07-08T16:02:15.509533+08:00,51,0,C690/3,AA6766,1,36
2026-07-08T16:02:15.509533+08:00,51,0,T436,AA7507,0,15
2026-07-08T16:02:15.509533+08:00,51,0,T434,AA7428,0,29
2026-07-08T16:02:15.509533+08:00,51,0,T429,AD3409,0,29
2026-07-08T16:02:15.509533+08:00,51,0,T317,AD2782,0,43
2026-07-08T16:02:15.509533+08:00,51,0,T317,AD3397,0,42
2026-07-08T16:02:15.509533+08:00,51,0,M247,AC3786,0,23
2026-07-08T16:02:15.509533+08:00,51,0,M9/4,AA7706,0,49
2026-07-08T16:02:15.509533+08:00,51,0,M9/4,AD2242,0,16
2026-07-08T16:02:15.509533+08:00,51,0,M9/4,AD3426,0,24
2026-07-08T16:02:15.509533+08:00,51,0,T354,AA7167,0,20
2026-07-08T16:02:15.509533+08:00,51,0,T354,AA7084,0,33
2026-07-08T16:02:15.509533+08:00,51,0,T418,AA7450,0,17
2026-07-08T16:02:15.509533+08:00,51,0,T435,AA7730,0,13
2026-07-08T16:03:20.452412+08:00,51,0,C690/3,AA6766,1,36
2026-07-08T16:03:20.452412+08:00,51,0,C689/2,AA7759,1,43
2026-07-08T16:03:20.452412+08:00,51,0,T434,AA7507,0,15
2026-07-08T16:03:20.452412+08:00,51,0,T419,AA7428,1,29
2026-07-08T16:03:20.452412+08:00,51,0,T429,AD3409,0,29
2026-07-08T16:03:20.452412+08:00,51,0,T317,AD2782,0,43
2026-07-08T16:03:20.452412+08:00,51,0,T317,AD3397,0,42
2026-07-08T16:03:20.452412+08:00,51,0,M9/4,AA7706,0,49
2026-07-08T16:03:20.452412+08:00,51,0,M9/4,AD2242,0,16
2026-07-08T16:03:20.452412+08:00,51,0,M9/4,AD3426,0,24
2026-07-08T16:03:20.452412+08:00,51,0,M9/4,AC3786,1,23
2026-07-08T16:03:20.452412+08:00,51,0,T354,AA7084,0,33
2026-07-08T16:03:20.452412+08:00,51,0,T418,AA7450,0,17
2026-07-08T16:03:20.452412+08:00,51,0,T418,AA7167,1,20
2026-07-08T16:03:20.452412+08:00,51,0,T435,AA7730,0,13
2026-07-08T16:04:26.447028+08:00,51,0,C690/3,AA6766,1,36
2026-07-08T16:04:26.447028+08:00,51,0,C690/3,AA7238,1,16
2026-07-08T16:04:26.447028+08:00,51,0,C689/2,AA7759,0,43
2026-07-08T16:04:26.447028+08:00,51,0,T419,AA7428,0,29
2026-07-08T16:04:26.447028+08:00,51,0,T419,AA7507,1,15
2026-07-08T16:04:26.447028+08:00,51,0,T317,AD3397,0,42
2026-07-08T16:04:26.447028+08:00,51,0,T317,AD3409,1,29
2026-07-08T16:04:26.447028+08:00,51,0,M247,AD2782,1,43
2026-07-08T16:04:26.447028+08:00,51,0,M9/4,AA7706,0,49
2026-07-08T16:04:26.447028+08:00,51,0,M9/4,AD2242,0,16
2026-07-08T16:04:26.447028+08:00,51,0,M9/4,AD3426,0,24
2026-07-08T16:04:26.447028+08:00,51,0,M9/4,AC3786,1,23
2026-07-08T16:04:26.447028+08:00,51,0,T354,AA7084,0,33
2026-07-08T16:04:26.447028+08:00,51,0,T418,AA7167,0,20
