timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T11:45:36.940419+08:00,10,0,M155,MX2141,1,9
2026-07-08T11:45:36.940419+08:00,10,0,M157,MX1983,1,6
2026-07-08T11:45:36.940419+08:00,10,0,M173,MX2108,1,2
2026-07-08T11:45:36.940419+08:00,10,0,M142,MX1340,1,36
2026-07-08T11:45:36.940419+08:00,10,0,M142,MX2083,1,17
2026-07-08T11:45:36.940419+08:00,10,0,M184,MX1240,1,5
2026-07-08T11:45:37.736026+08:00,10,1,M69/1,MX2193,0,4
2026-07-08T11:45:37.736026+08:00,10,1,M158/1,AA2764,0,6
2026-07-08T11:45:37.736026+08:00,10,1,M118,AA7056,0,26
2026-07-08T11:45:37.736026+08:00,10,1,M118,MX1711,0,1
2026-07-08T11:45:37.736026+08:00,10,1,M35/2,MX2063,0,3
2026-07-08T11:45:37.736026+08:00,10,1,M1/2,MX2081,1,
2026-07-08T11:45:37.736026+08:00,10,1,M1/2,MX2351,1,
2026-07-08T11:46:48.058869+08:00,10,0,M1/2,MX1041,1,49
2026-07-08T11:46:48.058869+08:00,10,0,M29,MX2170,0,7
2026-07-08T11:46:48.058869+08:00,10,0,M52,MX1601,1,27
2026-07-08T11:46:48.058869+08:00,10,0,M155,MX1625,0,4
2026-07-08T11:46:48.058869+08:00,10,0,M155,MX2141,0,9
2026-07-08T11:46:48.058869+08:00,10,0,M157,MX2172,1,29
2026-07-08T11:46:48.058869+08:00,10,0,M157,MX1983,0,6
2026-07-08T11:46:48.058869+08:00,10,0,M171/1,MX2108,1,2
2026-07-08T11:46:48.058869+08:00,10,0,M142,MX2083,0,17
2026-07-08T11:46:48.058869+08:00,10,0,M136/1,MX1340,0,36
2026-07-08T11:46:48.058869+08:00,10,0,M188,MX1240,1,5
2026-07-08T11:46:48.785476+08:00,10,1,M158/1,AA2764,0,6
2026-07-08T11:46:48.785476+08:00,10,1,M158/1,MX2193,1,4
2026-07-08T11:46:48.785476+08:00,10,1,M118,AA7056,0,26
2026-07-08T11:46:48.785476+08:00,10,1,M118,MX1711,0,1
2026-07-08T11:46:48.785476+08:00,10,1,M28/1,MX2063,1,3
2026-07-08T11:46:48.785476+08:00,10,1,M1/2,MX2081,1,
2026-07-08T11:46:48.785476+08:00,10,1,M1/2,MX2351,1,
2026-07-08T11:47:58.040128+08:00,10,0,M1/2,MX1041,0,49
2026-07-08T11:47:58.040128+08:00,10,0,M36,MX2170,1,7
2026-07-08T11:47:58.040128+08:00,10,0,M52,MX1601,0,27
2026-07-08T11:47:58.040128+08:00,10,0,M155,MX1625,0,4
2026-07-08T11:47:58.040128+08:00,10,0,M155,MX2141,0,9
2026-07-08T11:47:58.040128+08:00,10,0,M157,MX1983,0,6
2026-07-08T11:47:58.040128+08:00,10,0,M157,MX2172,0,29
2026-07-08T11:47:58.040128+08:00,10,0,M171/1,MX2108,0,2
2026-07-08T11:47:58.040128+08:00,10,0,M136/1,MX2083,1,17
2026-07-08T11:47:58.040128+08:00,10,0,M139/2,MX1340,1,36
2026-07-08T11:47:58.040128+08:00,10,0,M203/1,MX1240,1,5
2026-07-08T11:47:59.330689+08:00,10,1,M158/1,MX2193,0,4
2026-07-08T11:47:59.330689+08:00,10,1,M161,AA2764,1,6
2026-07-08T11:47:59.330689+08:00,10,1,M53,MX1711,0,1
2026-07-08T11:47:59.330689+08:00,10,1,M53,AA7056,0,26
2026-07-08T11:47:59.330689+08:00,10,1,M28/1,MX2063,0,3
2026-07-08T11:47:59.330689+08:00,10,1,M1/2,MX2351,1,
2026-07-08T11:49:10.413889+08:00,10,0,M1/2,MX1041,0,49
2026-07-08T11:49:10.413889+08:00,10,0,M48,MX2170,1,7
2026-07-08T11:49:10.413889+08:00,10,0,M52,MX1601,0,27
2026-07-08T11:49:10.413889+08:00,10,0,M155,MX2141,0,9
2026-07-08T11:49:10.413889+08:00,10,0,M157,MX1983,0,6
2026-07-08T11:49:10.413889+08:00,10,0,M157,MX2172,0,29
2026-07-08T11:49:10.413889+08:00,10,0,M157,MX1625,1,4
2026-07-08T11:49:10.413889+08:00,10,0,M171/1,MX2108,0,2
2026-07-08T11:49:10.413889+08:00,10,0,M139/2,MX1340,0,36
2026-07-08T11:49:10.413889+08:00,10,0,M139/2,MX2083,1,17
2026-07-08T11:49:10.413889+08:00,10,0,M203/1,MX1240,0,5
2026-07-08T11:49:11.563632+08:00,10,1,M158/1,MX2193,0,4
2026-07-08T11:49:11.563632+08:00,10,1,M70,AA2764,0,6
2026-07-08T11:49:11.563632+08:00,10,1,M49,MX1711,1,1
2026-07-08T11:49:11.563632+08:00,10,1,M49,AA7056,1,26
2026-07-08T11:49:11.563632+08:00,10,1,M28/1,MX2063,0,3
2026-07-08T11:49:11.563632+08:00,10,1,M1/2,MX2351,1,
2026-07-08T11:50:19.704889+08:00,10,0,M281,MX1041,1,49
2026-07-08T11:50:19.704889+08:00,10,0,M48,MX2170,0,7
2026-07-08T11:50:19.704889+08:00,10,0,M239/2,MX1601,1,27
2026-07-08T11:50:19.704889+08:00,10,0,M157,MX1625,0,4
2026-07-08T11:50:19.704889+08:00,10,0,M157,MX2141,0,9
2026-07-08T11:50:19.704889+08:00,10,0,M173,MX1983,1,6
2026-07-08T11:50:19.704889+08:00,10,0,M173,MX2172,1,29
2026-07-08T11:50:19.704889+08:00,10,0,M171/1,MX2108,0,2
2026-07-08T11:50:19.704889+08:00,10,0,M139/2,MX2083,0,17
2026-07-08T11:50:19.704889+08:00,10,0,M184,MX1340,0,36
2026-07-08T11:50:19.704889+08:00,10,0,M203/1,MX1240,0,5
2026-07-08T11:50:20.808823+08:00,10,1,M3/4,AA6762,1,18
2026-07-08T11:50:20.808823+08:00,10,1,M158/1,MX2193,0,4
2026-07-08T11:50:20.808823+08:00,10,1,M118,AA2764,1,6
2026-07-08T11:50:20.808823+08:00,10,1,M49,MX1711,0,1
2026-07-08T11:50:20.808823+08:00,10,1,M49,AA7056,0,26
2026-07-08T11:50:20.808823+08:00,10,1,M28/1,MX2063,0,3
2026-07-08T18:45:36.051360+08:00,10,0,M1/2,MX2172,0,29
2026-07-08T18:45:36.051360+08:00,10,0,M29,MX2083,1,17
2026-07-08T18:45:36.051360+08:00,10,0,M52,MX2170,1,7
2026-07-08T18:45:36.051360+08:00,10,0,M239/2,MX1983,1,6
2026-07-08T18:45:36.051360+08:00,10,0,M171/1,MX1711,1,1
2026-07-08T18:45:36.051360+08:00,10,0,M171/1,MX1601,1,27
2026-07-08T18:45:36.051360+08:00,10,0,M136/1,MX2108,1,2
2026-07-08T18:45:37.247188+08:00,10,1,M3/4,MX1340,0,36
2026-07-08T18:45:37.247188+08:00,10,1,M140/2,MX1240,0,5
2026-07-08T18:45:37.247188+08:00,10,1,M158/1,MX2099,0,7
2026-07-08T18:45:37.247188+08:00,10,1,M118,MX1625,0,4
2026-07-08T18:45:37.247188+08:00,10,1,M118,MX1931,0,16
2026-07-08T18:45:37.247188+08:00,10,1,M118,MX2193,0,4
2026-07-08T18:45:37.247188+08:00,10,1,M35/2,MX2081,0,6
2026-07-08T18:45:37.247188+08:00,10,1,M28/1,MX2141,1,9
2026-07-08T18:46:48.882026+08:00,10,0,M1/2,MX2172,0,29
2026-07-08T18:46:48.882026+08:00,10,0,M29,MX2083,0,17
2026-07-08T18:46:48.882026+08:00,10,0,M52,MX2170,0,7
2026-07-08T18:46:48.882026+08:00,10,0,M239/2,MX1983,0,6
2026-07-08T18:46:48.882026+08:00,10,0,M171/1,MX1601,1,27
2026-07-08T18:46:48.882026+08:00,10,0,M171/1,MX1711,0,1
2026-07-08T18:46:48.882026+08:00,10,0,M139/2,MX2108,1,2
2026-07-08T18:46:50.112784+08:00,10,1,M198,MX1340,1,36
2026-07-08T18:46:50.112784+08:00,10,1,M137/1,MX1240,0,5
2026-07-08T18:46:50.112784+08:00,10,1,M158/1,MX2099,0,7
2026-07-08T18:46:50.112784+08:00,10,1,M118,MX1931,0,16
2026-07-08T18:46:50.112784+08:00,10,1,M118,MX2193,0,4
2026-07-08T18:46:50.112784+08:00,10,1,M53,MX1625,1,4
2026-07-08T18:46:50.112784+08:00,10,1,M28/1,MX2081,1,6
2026-07-08T18:46:50.112784+08:00,10,1,M28/1,MX2141,0,9
2026-07-08T18:48:00.420176+08:00,10,0,M281,MX2172,1,29
2026-07-08T18:48:00.420176+08:00,10,0,M36,MX2083,0,17
2026-07-08T18:48:00.420176+08:00,10,0,M52,MX2170,0,7
2026-07-08T18:48:00.420176+08:00,10,0,M254,MX1983,0,6
2026-07-08T18:48:00.420176+08:00,10,0,M171/1,MX1711,0,1
2026-07-08T18:48:00.420176+08:00,10,0,M171/1,MX1601,0,27
2026-07-08T18:48:00.420176+08:00,10,0,M184,MX2108,1,2
2026-07-08T18:48:01.910625+08:00,10,1,M198,MX1340,0,36
2026-07-08T18:48:01.910625+08:00,10,1,M137/1,MX1240,0,5
2026-07-08T18:48:01.910625+08:00,10,1,M161,MX2099,1,7
2026-07-08T18:48:01.910625+08:00,10,1,M118,MX2193,0,4
2026-07-08T18:48:01.910625+08:00,10,1,M53,MX1625,1,4
2026-07-08T18:48:01.910625+08:00,10,1,M53,MX1931,1,16
2026-07-08T18:48:01.910625+08:00,10,1,M28/1,MX2141,0,9
2026-07-08T18:48:01.910625+08:00,10,1,M28/1,MX2081,0,6
2026-07-08T18:49:09.576570+08:00,10,0,M281,MX2172,0,29
2026-07-08T18:49:09.576570+08:00,10,0,M48,MX2083,0,17
2026-07-08T18:49:09.576570+08:00,10,0,M52,MX2170,0,7
2026-07-08T18:49:09.576570+08:00,10,0,M241,MX1983,1,6
2026-07-08T18:49:09.576570+08:00,10,0,M171/1,MX1711,0,1
2026-07-08T18:49:09.576570+08:00,10,0,M171/1,MX1601,0,27
2026-07-08T18:49:09.576570+08:00,10,0,M188,MX2108,1,2
2026-07-08T18:49:10.283600+08:00,10,1,M198,MX1340,0,36
2026-07-08T18:49:10.283600+08:00,10,1,M137/1,MX1240,0,5
2026-07-08T18:49:10.283600+08:00,10,1,M70,MX2099,1,7
2026-07-08T18:49:10.283600+08:00,10,1,M53,MX1625,0,4
2026-07-08T18:49:10.283600+08:00,10,1,M53,MX2193,1,4
2026-07-08T18:49:10.283600+08:00,10,1,M53,MX1931,0,16
2026-07-08T18:49:10.283600+08:00,10,1,M28/1,MX2141,0,9
2026-07-08T18:49:10.283600+08:00,10,1,M28/1,MX2081,0,6
2026-07-08T18:50:19.803183+08:00,10,0,M281,MX2172,0,29
2026-07-08T18:50:19.803183+08:00,10,0,M52,MX2083,1,17
2026-07-08T18:50:19.803183+08:00,10,0,M239/2,MX2170,0,7
2026-07-08T18:50:19.803183+08:00,10,0,M71,MX1983,1,6
2026-07-08T18:50:19.803183+08:00,10,0,M142,MX1711,1,1
2026-07-08T18:50:19.803183+08:00,10,0,M142,MX1601,1,27
2026-07-08T18:50:19.803183+08:00,10,0,M203/1,MX2108,1,2
2026-07-08T18:50:21.093921+08:00,10,1,M198,MX1340,0,36
2026-07-08T18:50:21.093921+08:00,10,1,M137/1,MX1240,0,5
2026-07-08T18:50:21.093921+08:00,10,1,M70,MX2099,0,7
2026-07-08T18:50:21.093921+08:00,10,1,M53,MX2193,0,4
2026-07-08T18:50:21.093921+08:00,10,1,M49,MX1625,1,4
2026-07-08T18:50:21.093921+08:00,10,1,M49,MX1931,1,16
2026-07-08T18:50:21.093921+08:00,10,1,M28/1,MX2081,0,6
2026-07-08T18:50:21.093921+08:00,10,1,M278,MX2141,0,9
2026-07-08T22:31:06.424391+08:00,10,0,M281,MX2081,0,6
2026-07-08T22:31:06.424391+08:00,10,0,M155,MX2083,1,17
2026-07-08T22:31:06.424391+08:00,10,0,M171/1,MX1983,1,6
2026-07-08T22:31:07.221226+08:00,10,1,M3/4,MX1711,0,1
2026-07-08T22:31:07.221226+08:00,10,1,M183/2,MX1041,0,49
2026-07-08T22:31:07.221226+08:00,10,1,M53,MX1240,1,5
2026-07-08T22:31:07.221226+08:00,10,1,M28/1,MX2193,0,4
2026-07-08T22:32:13.855232+08:00,10,0,M29,MX2081,1,6
2026-07-08T22:32:13.855232+08:00,10,0,M155,MX2083,0,17
2026-07-08T22:32:13.855232+08:00,10,0,M171/1,MX1983,0,6
2026-07-08T22:32:14.538379+08:00,10,1,M3/4,MX1711,0,1
2026-07-08T22:32:14.538379+08:00,10,1,M140/2,MX1041,1,49
2026-07-08T22:32:14.538379+08:00,10,1,M49,MX1240,1,5
2026-07-08T22:32:14.538379+08:00,10,1,M278,MX2193,1,4
2026-07-08T22:33:19.324352+08:00,10,0,M36,MX2081,1,6
2026-07-08T22:33:19.324352+08:00,10,0,M157,MX2083,0,17
2026-07-08T22:33:19.324352+08:00,10,0,M142,MX1983,1,6
2026-07-08T22:33:19.821451+08:00,10,1,M198,MX1711,0,1
2026-07-08T22:33:19.821451+08:00,10,1,M137/1,MX1041,1,49
2026-07-08T22:33:19.821451+08:00,10,1,M35/2,MX1240,1,5
2026-07-08T22:33:19.821451+08:00,10,1,M1/2,MX2193,1,
2026-07-08T22:34:24.556855+08:00,10,0,M48,MX2081,1,6
2026-07-08T22:34:24.556855+08:00,10,0,M173,MX2083,1,17
2026-07-08T22:34:24.556855+08:00,10,0,M136/1,MX1983,1,6
2026-07-08T22:34:25.058701+08:00,10,1,M183/2,MX1711,1,1
2026-07-08T22:34:25.058701+08:00,10,1,M137/1,MX1041,0,49
2026-07-08T22:34:25.058701+08:00,10,1,M35/2,MX1240,0,5
2026-07-08T22:34:25.058701+08:00,10,1,M1/2,MX2193,1,
2026-07-08T22:35:29.511250+08:00,10,0,M52,MX2081,1,6
2026-07-08T22:35:29.511250+08:00,10,0,M171/1,MX2083,1,17
2026-07-08T22:35:29.511250+08:00,10,0,M139/2,MX1983,0,6
2026-07-08T22:35:30.014299+08:00,10,1,M183/2,MX1711,0,1
2026-07-08T22:35:30.014299+08:00,10,1,M135/2,MX1041,0,49
2026-07-08T22:35:30.014299+08:00,10,1,M35/2,MX1240,0,5
2026-07-08T22:35:30.014299+08:00,10,1,M1/2,MX2193,1,
2026-07-08T22:45:32.855333+08:00,10,0,M281,MX1625,0,4
2026-07-08T22:45:32.855333+08:00,10,0,M157,MX2081,0,6
2026-07-08T22:45:32.855333+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T22:45:36.664588+08:00,10,1,M183/2,MX1983,1,6
2026-07-08T22:45:36.664588+08:00,10,1,M158/1,MX1711,1,1
2026-07-08T22:45:36.664588+08:00,10,1,M70,MX1041,1,49
2026-07-08T22:46:42.507503+08:00,10,0,M29,MX1625,1,4
2026-07-08T22:46:42.507503+08:00,10,0,M173,MX2081,0,6
2026-07-08T22:46:42.507503+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T22:46:43.252192+08:00,10,1,M140/2,MX1983,1,6
2026-07-08T22:46:43.252192+08:00,10,1,M158/1,MX1711,0,1
2026-07-08T22:46:43.252192+08:00,10,1,M118,MX1041,1,49
2026-07-08T22:47:48.712423+08:00,10,0,M36,MX1625,1,4
2026-07-08T22:47:48.712423+08:00,10,0,M171/1,MX2081,0,6
2026-07-08T22:47:48.712423+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T22:47:49.455183+08:00,10,1,M137/1,MX1983,0,6
2026-07-08T22:47:49.455183+08:00,10,1,M161,MX1711,1,1
2026-07-08T22:47:49.455183+08:00,10,1,M118,MX1041,0,49
2026-07-08T22:48:54.762277+08:00,10,0,M36,MX1625,0,4
2026-07-08T22:48:54.762277+08:00,10,0,M142,MX2081,1,6
2026-07-08T22:48:54.762277+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T22:48:55.505022+08:00,10,1,M135/2,MX1983,1,6
2026-07-08T22:48:55.505022+08:00,10,1,M70,MX1711,0,1
2026-07-08T22:48:55.505022+08:00,10,1,M118,MX1041,0,49
2026-07-08T22:50:01.533625+08:00,10,0,M48,MX1625,1,4
2026-07-08T22:50:01.533625+08:00,10,0,M136/1,MX2081,0,6
2026-07-08T22:50:01.533625+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T22:50:02.014226+08:00,10,1,M135/2,MX1983,0,6
2026-07-08T22:50:02.014226+08:00,10,1,M118,MX1041,0,49
2026-07-08T22:50:02.014226+08:00,10,1,M118,MX1711,0,1
2026-07-09T21:02:11.204Z,10,0,M52,MX2083,1,40
2026-07-09T21:02:11.204Z,10,0,M171/1,MX1983,1,9
2026-07-09T21:02:11.204Z,10,0,M184,MX1711,1,22
2026-07-09T21:02:11.204Z,10,0,M3/4,MX2172,1,
2026-07-09T21:02:11.522Z,10,1,M140/2,MX1041,0,21
2026-07-09T21:02:11.522Z,10,1,M53,MX2108,1,31
2026-07-09T21:02:11.522Z,10,1,M28/1,MX1931,0,13
2026-07-09T23:45:20.853Z,10,0,M1/2,AA7210,1,1
2026-07-09T23:45:20.853Z,10,0,M48,MX2083,0,42
2026-07-09T23:45:20.853Z,10,0,M241,MX1983,1,24
2026-07-09T23:45:20.853Z,10,0,M188,MX1711,1,5
2026-07-09T23:45:20.843Z,10,1,M3/4,MX1041,0,10
2026-07-09T23:45:20.843Z,10,1,M118,MX2239,1,2
2026-07-09T23:45:20.843Z,10,1,M28/1,AD2790,0,4
2026-07-10T00:15:19.601Z,10,0,M29,MX2239,1,23
2026-07-10T00:15:19.601Z,10,0,M52,AD2790,1,40
2026-07-10T00:15:19.601Z,10,0,M155,MX1931,1,21
2026-07-10T00:15:19.601Z,10,0,M203/1,MX2081,0,44
2026-07-10T00:15:19.601Z,10,0,M3/4,AA7210,1,
2026-07-10T00:15:19.594Z,10,1,M183/2,MX2083,1,33
2026-07-10T00:15:19.594Z,10,1,M118,MX1711,0,31
2026-07-10T00:15:19.594Z,10,1,M1/2,MX1041,1,
2026-07-10T00:30:47.926Z,10,0,M1/2,MX1041,0,3
2026-07-10T00:30:47.926Z,10,0,M254,MX1240,0,35
2026-07-10T00:30:47.926Z,10,0,M171/1,MX2239,0,30
2026-07-10T00:30:47.926Z,10,0,M184,AD2790,1,28
2026-07-10T00:30:47.926Z,10,0,M3/4,MX1931,1,
2026-07-10T00:30:48.365Z,10,1,M140/2,MX2081,1,16
2026-07-10T00:30:48.365Z,10,1,M170/2,AA7210,0,23
2026-07-10T00:30:48.365Z,10,1,M118,MX2083,0,42
2026-07-10T00:30:48.365Z,10,1,M28/1,MX1983,0,17
2026-07-10T00:30:48.365Z,10,1,M1/2,MX1711,1,
2026-07-10T01:00:51.589Z,10,0,M1/2,MX2083,0,14
2026-07-10T01:00:51.589Z,10,0,M71,MX1983,1,30
2026-07-10T01:00:51.589Z,10,0,M171/1,MX1711,0,27
2026-07-10T01:00:51.589Z,10,0,M203/1,MX1240,0,10
2026-07-10T01:00:51.589Z,10,0,M203/1,MX1931,0,32
2026-07-10T01:00:51.589Z,10,0,M203/1,MX1041,0,47
2026-07-10T07:00:55.791Z,10,0,M1/2,AA7606,1,2
2026-07-10T07:00:55.791Z,10,0,M281,MX2193,0,28
2026-07-10T07:00:55.791Z,10,0,M48,MX2081,1,8
2026-07-10T07:00:55.791Z,10,0,M155,MX1931,1,35
2026-07-10T07:00:55.791Z,10,0,M184,MX2170,1,11
2026-07-10T07:00:55.791Z,10,0,M184,MX1041,1,18
2026-07-10T07:00:55.111Z,10,1,M69/1,MX2141,1,36
2026-07-10T07:00:55.111Z,10,1,M118,MX2172,0,43
2026-07-10T07:00:55.111Z,10,1,M28/1,MX2108,0,21
2026-07-10T10:30:48.379Z,10,0,M1/2,MX2037,1,27
2026-07-10T10:30:48.379Z,10,0,M1/2,MX2172,1,21
2026-07-10T10:30:48.379Z,10,0,M29,MX2063,0,12
2026-07-10T10:30:48.379Z,10,0,M36,AA2458,1,19
2026-07-10T10:30:48.379Z,10,0,M254,MX2081,1,43
2026-07-10T10:30:48.379Z,10,0,M71,MX2099,0,4
2026-07-10T10:30:48.379Z,10,0,M173,MX1601,1,3
2026-07-10T10:30:48.379Z,10,0,M203/1,MX1625,0,22
2026-07-10T10:30:48.379Z,10,0,M203/1,MX1931,1,30
2026-07-10T10:30:48.086Z,10,1,M140/2,MX1041,1,7
2026-07-10T10:30:48.086Z,10,1,M135/2,MX1983,1,13
2026-07-10T10:30:48.086Z,10,1,M170/2,MX2170,1,3
2026-07-10T10:30:48.086Z,10,1,M118,MX2083,0,45
2026-07-10T10:30:48.086Z,10,1,M35/2,MX2141,0,36
2026-07-10T10:30:48.086Z,10,1,M28/1,MX1240,0,15
2026-07-10T10:30:48.086Z,10,1,M1/2,MX1714,1,
2026-07-10T22:15:19.608Z,10,0,M52,MX1240,0,7
2026-07-10T22:15:19.608Z,10,0,M171/1,MX1041,1,8
2026-07-10T22:15:19.608Z,10,0,M203/1,MX2083,0,31
2026-07-10T22:15:19.610Z,10,1,M198,MX2193,0,26
2026-07-10T22:15:19.610Z,10,1,M53,MX1625,0,46
2026-07-10T22:15:19.610Z,10,1,M35/2,MX2081,0,28
2026-07-11T05:45:19.196Z,10,0,M1/2,MX2172,0,1
2026-07-11T05:45:19.151Z,10,1,M3/4,MX2141,1,4
2026-07-11T06:15:19.551Z,10,0,M36,MX2172,1,29
2026-07-11T06:15:19.551Z,10,0,M71,MX2108,1,4
2026-07-11T06:15:18.934Z,10,1,M3/4,MX2193,0,2
2026-07-11T06:15:18.934Z,10,1,M69/1,MX1931,0,18
2026-07-11T06:15:18.934Z,10,1,M118,MX1041,0,30
2026-07-11T06:15:18.934Z,10,1,M49,MX2170,1,26
2026-07-11T06:15:18.934Z,10,1,M1/2,MX2141,1,
2026-07-11T13:30:47.893Z,10,0,M29,MX1041,0,26
2026-07-11T13:30:47.893Z,10,0,M52,MX1983,0,5
2026-07-11T13:30:47.893Z,10,0,M239/2,AA2878,1,8
2026-07-11T13:30:47.893Z,10,0,M157,MX1625,0,11
2026-07-11T13:30:47.893Z,10,0,M139/2,MX2141,0,8
2026-07-11T13:30:47.893Z,10,0,M188,AA7056,0,9
2026-07-11T13:30:47.893Z,10,0,M188,AA7459,0,4
2026-07-11T13:30:47.893Z,10,0,M203/1,MX2063,0,3
2026-07-11T13:30:47.936Z,10,1,M198,MX2172,0,29
2026-07-11T13:30:47.936Z,10,1,M183/2,MX2083,1,3
2026-07-11T13:30:47.936Z,10,1,M160/1,MX2108,0,8
2026-07-11T13:30:47.936Z,10,1,M70,MX1711,1,17
2026-07-11T13:30:47.936Z,10,1,M118,MX1340,1,17
2026-07-11T13:30:47.936Z,10,1,M1/2,MX1931,1,
2026-07-11T13:30:47.936Z,10,1,M1/2,MX2193,1,
2026-07-11T22:00:52.608Z,10,0,M155,MX2081,0,26
2026-07-11T22:00:52.608Z,10,0,M142,MX1601,1,25
2026-07-11T22:00:52.608Z,10,0,M203/1,MX2083,0,7
2026-07-11T22:00:52.617Z,10,1,M137/1,MX1714,0,1
2026-07-11T22:00:52.617Z,10,1,M160/1,AA3189,0,20
2026-07-11T22:00:52.617Z,10,1,M35/2,MX1041,0,14
2026-07-11T22:00:52.617Z,10,1,M1/2,MX1983,1,
2026-07-12T00:00:53.603Z,10,0,M1/2,AD2906,1,11
2026-07-12T00:00:53.603Z,10,0,M36,MX1714,0,11
2026-07-12T00:00:53.603Z,10,0,M71,MX1625,0,18
2026-07-12T00:00:53.603Z,10,0,M139/2,MX1041,0,36
2026-07-12T00:00:53.603Z,10,0,M203/1,MX1983,0,29
2026-07-12T00:00:53.633Z,10,1,M140/2,AB5836,0,1
2026-07-12T00:00:53.633Z,10,1,M135/2,MX2172,0,17
2026-07-12T00:00:53.633Z,10,1,M118,MX2081,0,38
2026-07-12T00:00:53.633Z,10,1,M49,MX1601,1,32
2026-07-12T00:45:19.081Z,10,0,M52,AB5836,0,29
2026-07-12T00:45:19.081Z,10,0,M254,MX2172,1,27
2026-07-12T00:45:19.081Z,10,0,M184,MX2081,1,28
2026-07-12T00:45:19.081Z,10,0,M203/1,AA7206,0,27
2026-07-12T00:45:19.081Z,10,0,M203/1,MX1601,0,30
2026-07-12T00:45:19.586Z,10,1,M183/2,AD2906,1,2
2026-07-12T00:45:19.586Z,10,1,M118,MX1714,1,3
2026-07-12T00:45:19.586Z,10,1,M35/2,MX1625,0,23
2026-07-12T01:15:19.769Z,10,0,M1/2,MX1601,1,16
2026-07-12T01:15:19.769Z,10,0,M157,MX1625,0,29
2026-07-12T01:15:19.769Z,10,0,M203/1,AA7206,0,29
2026-07-12T01:15:19.769Z,10,0,M203/1,MX2081,0,12
2026-07-12T01:15:19.769Z,10,0,M203/1,MX1041,0,41
2026-07-12T05:45:20.397Z,10,0,M1/2,MX2172,0,20
2026-07-12T05:45:20.376Z,10,1,M3/4,AA2927,1,27
2026-07-12T06:00:55.756Z,10,0,M1/2,MX2172,0,20
2026-07-12T06:00:55.756Z,10,0,M1/2,MX2108,0,7
2026-07-12T06:00:55.771Z,10,1,M3/4,MX1041,0,44
2026-07-12T06:00:55.771Z,10,1,M137/1,MX2170,0,25
2026-07-12T06:00:55.771Z,10,1,M161,AA2927,1,19
2026-07-12T14:15:18.761Z,10,0,M1/2,MX1601,1,11
2026-07-12T14:15:18.761Z,10,0,M281,AA3169,0,9
2026-07-12T14:15:18.761Z,10,0,M157,AA2927,0,24
2026-07-12T14:15:18.761Z,10,0,M3/4,MX2108,1,
2026-07-12T14:15:19.765Z,10,1,M198,MX1983,1,45
2026-07-12T14:15:19.765Z,10,1,M135/2,MX1340,0,18
2026-07-12T14:15:19.765Z,10,1,M161,MX2193,0,19
2026-07-12T14:15:19.765Z,10,1,M278,MX1931,0,14
2026-07-12T14:15:19.765Z,10,1,M1/2,MX2170,1,
2026-07-12T14:15:19.765Z,10,1,M1/2,MX2099,1,
2026-07-12T14:15:19.765Z,10,1,M1/2,MX1041,1,
2026-07-12T14:45:19.179Z,10,0,M1/2,MX1601,1,3
2026-07-12T14:45:19.179Z,10,0,M281,MX2193,0,14
2026-07-12T14:45:19.179Z,10,0,M52,MX1931,0,23
2026-07-12T14:45:19.179Z,10,0,M171/1,MX1041,1,12
2026-07-12T14:45:19.179Z,10,0,M136/1,AA3169,0,32
2026-07-12T14:45:19.179Z,10,0,M136/1,AA6356,1,6
2026-07-12T14:45:19.187Z,10,1,M137/1,AA2927,0,19
2026-07-12T14:45:19.187Z,10,1,M118,MX2108,1,2
2026-07-12T14:45:19.187Z,10,1,M49,MX1983,0,8
2026-07-12T14:45:19.187Z,10,1,M1/2,MX1340,1,
2026-07-12T16:30:51.376Z,10,0,M281,MX2193,0,22
2026-07-12T16:30:51.376Z,10,0,M48,MX2239,1,11
2026-07-12T16:30:51.376Z,10,0,M239/2,MX1041,1,36
2026-07-12T16:30:51.376Z,10,0,M157,MX1931,0,18
2026-07-12T16:30:51.376Z,10,0,M173,MX2170,0,5
2026-07-12T16:30:51.376Z,10,0,M139/2,MX1601,0,39
2026-07-12T16:30:51.385Z,10,1,M3/4,AA3169,0,40
2026-07-12T16:30:51.385Z,10,1,M183/2,AA6356,1,27
2026-07-12T16:30:51.385Z,10,1,M135/2,MX2099,1,6
2026-07-12T16:30:51.385Z,10,1,M69/1,MX2172,0,12
2026-07-12T16:30:51.385Z,10,1,M118,MX2108,0,21
2026-07-12T16:30:51.385Z,10,1,M28/1,MX1983,0,19
2026-07-12T16:30:51.385Z,10,1,M28/1,MX1625,0,9
2026-07-12T16:30:51.385Z,10,1,M278,MX2081,1,29
2026-07-12T19:15:19.021Z,10,0,M48,MX1625,1,24
2026-07-12T19:15:19.021Z,10,0,M71,AA3169,1,10
2026-07-12T19:15:19.021Z,10,0,M171/1,MX2172,0,14
2026-07-12T19:15:19.021Z,10,0,M3/4,MX2108,1,
2026-07-12T19:15:19.024Z,10,1,M3/4,MX2081,0,37
