timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T17:30:44.335Z,4,0,M129,AA5954,0,16
2026-07-15T17:30:44.335Z,4,0,M26/2,AA7635,1,
2026-07-15T18:00:46.846Z,4,0,M101,AA5954,1,5
2026-07-15T18:00:46.846Z,4,0,M152,AA7635,0,26
2026-07-15T18:00:46.846Z,4,0,M134,AA6791,1,8
2026-07-15T18:00:46.846Z,4,0,M130,AA7485,1,12
2026-07-15T18:30:43.291Z,4,0,M26/2,AA6791,0,15
2026-07-15T18:30:43.291Z,4,0,M16/2,AA7485,0,7
2026-07-15T18:30:43.291Z,4,0,M90,MZ9893,0,14
2026-07-15T18:30:43.291Z,4,0,M152,AA5506,0,22
2026-07-15T18:30:43.291Z,4,0,M128,AA5954,1,32
2026-07-15T18:30:43.291Z,4,0,M130,AA7635,0,8
2026-07-15T18:45:19.732Z,4,0,M16/2,AA7635,1,3
2026-07-15T18:45:19.732Z,4,0,M90,AA6791,1,10
2026-07-15T18:45:19.732Z,4,0,M173,AA7485,1,11
2026-07-15T18:45:19.732Z,4,0,M134,MZ9893,0,11
2026-07-15T18:45:19.732Z,4,0,M129,AA5506,0,15
2026-07-15T18:55:14.805Z,4,0,M26/2,AA5506,1,1
2026-07-15T18:55:14.805Z,4,0,M16/2,AA5954,1,8
2026-07-15T18:55:14.805Z,4,0,M90,AA7635,0,5
2026-07-15T18:55:14.805Z,4,0,M173,AA6791,0,14
2026-07-15T18:55:14.805Z,4,0,M129,AA7485,1,21
2026-07-15T18:55:14.805Z,4,0,M26/2,MZ9893,1,
2026-07-16T06:00:53.957Z,4,0,M26/2,AA5954,1,19
2026-07-16T07:00:55.607Z,4,0,M26/2,AA7485,0,4
2026-07-16T07:00:55.607Z,4,0,M73/2,AA5506,1,15
2026-07-16T07:00:55.607Z,4,0,M129,AA5954,0,3
2026-07-16T08:10:41.371Z,4,0,M26/2,AA6791,1,3
2026-07-16T08:10:41.371Z,4,0,M101,AA5954,0,14
2026-07-16T08:10:41.371Z,4,0,M152,AA7635,0,31
2026-07-16T08:10:41.371Z,4,0,M134,AA7890,0,1
2026-07-16T08:50:44.483Z,4,0,M26/2,AA7890,0,3
2026-07-16T08:50:44.483Z,4,0,M26/2,AA7635,0,6
2026-07-16T08:50:44.483Z,4,0,M90,AA7485,1,13
2026-07-16T08:50:44.483Z,4,0,M146,AA6791,1,7
2026-07-16T08:50:44.483Z,4,0,M132/1,AA5506,1,5
2026-07-16T09:25:15.775Z,4,0,M26/2,AA6791,0,2
2026-07-16T09:25:15.775Z,4,0,M90,AA5506,0,7
2026-07-16T09:25:15.775Z,4,0,M146,AA5954,1,3
2026-07-16T09:25:15.775Z,4,0,M173,AA7635,1,9
2026-07-16T09:25:15.775Z,4,0,M134,AA7890,0,7
2026-07-16T09:25:15.775Z,4,0,M130,AA7485,1,24
2026-07-16T11:25:15.568Z,4,0,M26/2,AA5506,0,31
2026-07-16T11:25:15.568Z,4,0,M90,AA5954,0,19
2026-07-16T11:25:15.568Z,4,0,M134,AA6791,1,11
2026-07-16T11:25:15.568Z,4,0,M26/2,AA7485,1,
2026-07-16T12:00:53.510Z,4,0,M26/2,AA5954,0,16
2026-07-16T12:00:53.510Z,4,0,M101,AA6791,0,5
2026-07-16T12:00:53.510Z,4,0,M134,AA7485,1,18
2026-07-16T12:00:53.510Z,4,0,M128,AA7890,0,12
2026-07-16T12:00:53.510Z,4,0,M26/2,AA5506,1,
2026-07-16T12:35:14.503Z,4,0,M26/2,AA6791,0,13
2026-07-16T12:35:14.503Z,4,0,M90,AA7485,0,7
2026-07-16T12:35:14.503Z,4,0,M173,AA5506,0,10
2026-07-16T12:35:14.503Z,4,0,M128,AA5954,0,29
2026-07-16T13:40:43.513Z,4,0,M16/2,AA5954,1,9
2026-07-16T13:40:43.513Z,4,0,M173,AA6791,0,11
2026-07-16T13:40:43.513Z,4,0,M129,AA7485,0,23
2026-07-16T15:25:15.171Z,4,0,M26/2,AA5506,0,17
2026-07-16T15:25:15.171Z,4,0,M152,AA5954,0,19
2026-07-16T15:25:15.171Z,4,0,M134,MZ9685,0,4
2026-07-16T15:25:15.171Z,4,0,M130,AA6791,1,26
2026-07-16T17:10:44.473Z,4,0,M26/2,MZ9658,0,16
2026-07-16T17:10:44.473Z,4,0,M101,AA5506,1,18
2026-07-16T17:10:44.473Z,4,0,M152,AA5954,0,12
2026-07-16T17:10:44.473Z,4,0,M173,MZ9685,0,4
2026-07-16T17:10:44.473Z,4,0,M132/1,AA6791,1,7
2026-07-16T17:10:44.473Z,4,0,M26/2,AA7485,1,
2026-07-16T18:10:43.909Z,4,0,M26/2,MZ9658,0,34
2026-07-16T18:10:43.909Z,4,0,M16/2,AA5506,0,8
2026-07-16T18:10:43.909Z,4,0,M173,AA5954,1,7
2026-07-16T18:10:43.909Z,4,0,M134,MZ9685,0,3
2026-07-16T18:10:43.909Z,4,0,M26/2,AA6791,1,
2026-07-16T18:30:43.445Z,4,0,M26/2,AA6791,0,15
2026-07-16T18:30:43.445Z,4,0,M16/2,AA7485,1,21
2026-07-16T18:30:43.445Z,4,0,M146,MZ9658,0,9
2026-07-16T18:30:43.445Z,4,0,M173,AA5506,1,8
2026-07-16T18:30:43.445Z,4,0,M129,AA5954,0,31
2026-07-16T19:25:16.225Z,4,0,M26/2,AA7485,0,23
2026-07-16T19:25:16.225Z,4,0,M173,MZ9658,1,1
2026-07-16T19:25:16.225Z,4,0,M134,AA5506,1,19
2026-07-16T19:25:16.225Z,4,0,M132/1,AA5954,1,49
2026-07-16T19:25:16.225Z,4,0,M26/2,MZ9685,1,
2026-07-16T19:50:46.823Z,4,0,M26/2,AA6791,0,15
2026-07-16T19:50:46.823Z,4,0,M146,AA5954,0,4
2026-07-16T19:50:46.823Z,4,0,M173,AA7485,0,10
2026-07-16T19:50:46.823Z,4,0,M173,MZ9685,1,3
2026-07-16T19:50:46.823Z,4,0,M26/2,MZ9658,1,
2026-07-17T09:45:19.554Z,4,0,M26/2,AA7635,0,14
2026-07-17T09:45:19.554Z,4,0,M90,AA7485,1,15
2026-07-17T09:45:19.554Z,4,0,M134,AA6791,1,13
2026-07-17T09:45:19.554Z,4,0,M132/1,AA7890,0,16
2026-07-17T10:00:35.907Z,4,0,M26/2,AA7890,1,9
2026-07-17T10:00:35.907Z,4,0,M73/2,AA7635,1,20
2026-07-17T10:00:35.907Z,4,0,M134,AA7485,1,13
2026-07-17T10:00:35.907Z,4,0,M26/2,AA6791,1,
2026-07-17T10:40:25.210Z,4,0,M26/2,AA7635,0,5
2026-07-17T10:40:25.210Z,4,0,M134,AA5954,1,5
2026-07-17T10:40:25.210Z,4,0,M129,AA6791,0,24
2026-07-17T11:10:26.628Z,4,0,M26/2,AA5954,0,14
2026-07-17T11:10:26.628Z,4,0,M90,AA6791,1,4
2026-07-17T11:10:26.628Z,4,0,M173,AA7485,0,9
2026-07-17T11:10:26.628Z,4,0,M134,AC3966,0,14
2026-07-17T11:10:26.628Z,4,0,M130,AA7635,1,19
2026-07-17T12:00:39.308Z,4,0,M16/2,AA6791,0,16
2026-07-17T12:00:39.308Z,4,0,M90,AA7485,0,33
2026-07-17T12:00:39.308Z,4,0,M134,AC3966,0,7
2026-07-17T12:00:39.308Z,4,0,M26/2,AA7890,1,
2026-07-17T13:10:27.315Z,4,0,M26/2,AA7485,1,10
2026-07-17T13:10:27.315Z,4,0,M101,AA7890,1,6
2026-07-17T13:10:27.315Z,4,0,M129,AA6791,0,29
2026-07-17T14:00:38.397Z,4,0,M16/2,AA7485,1,15
2026-07-17T14:00:38.397Z,4,0,M152,AA7890,0,20
2026-07-17T14:00:38.397Z,4,0,M26/2,AA6791,1,
2026-07-17T17:00:35.501Z,4,0,M26/2,AA7890,1,7
2026-07-17T17:00:35.501Z,4,0,M16/2,AA6738,0,14
2026-07-17T17:00:35.501Z,4,0,M152,MZ8693,0,20
2026-07-17T17:00:35.501Z,4,0,M173,AA6791,0,2
2026-07-17T17:00:35.501Z,4,0,M129,AA7485,1,20
2026-07-17T17:00:35.501Z,4,0,M26/2,AB5564,1,
2026-07-17T17:15:18.685Z,4,0,M16/2,AB5564,1,14
2026-07-17T17:15:18.685Z,4,0,M73/2,AA7890,1,9
2026-07-17T17:15:18.685Z,4,0,M173,AA6738,0,15
2026-07-17T17:15:18.685Z,4,0,M134,MZ8693,0,17
2026-07-17T17:15:18.685Z,4,0,M130,AA6791,1,16
2026-07-17T18:55:14.286Z,4,0,M101,MZ8693,1,16
2026-07-17T18:55:14.286Z,4,0,M173,AA6791,0,12
2026-07-17T18:55:14.286Z,4,0,M173,AA7485,0,13
2026-07-17T18:55:14.286Z,4,0,M129,AA7890,0,36
2026-07-17T18:55:14.286Z,4,0,M130,AB5564,1,5
2026-07-18T06:00:34.224Z,4,0,M26/2,AA5954,1,9
2026-07-18T06:05:14.464Z,4,0,M26/2,AA5954,0,6
2026-07-18T06:10:24.705Z,4,0,M90,AA5954,0,4
2026-07-18T08:50:20.985Z,4,0,M26/2,AA7635,1,7
2026-07-18T08:50:20.985Z,4,0,M101,AA5954,1,3
2026-07-18T08:50:20.985Z,4,0,M134,AA7890,0,24
2026-07-18T08:50:20.985Z,4,0,M130,AA7485,0,16
2026-07-18T09:20:19.956Z,4,0,M26/2,AA7890,0,5
2026-07-18T09:20:19.956Z,4,0,M90,AA7485,1,23
2026-07-18T09:20:19.956Z,4,0,M173,AA6791,0,5
2026-07-18T09:20:19.956Z,4,0,M129,AA7635,1,6
2026-07-18T09:20:19.956Z,4,0,M26/2,AA5954,1,
2026-07-18T10:00:32.651Z,4,0,M26/2,AA7485,1,7
2026-07-18T10:00:32.651Z,4,0,M90,AA6791,0,19
2026-07-18T10:00:32.651Z,4,0,M152,AA7635,0,18
2026-07-18T10:00:32.651Z,4,0,M132/1,AA5954,1,22
2026-07-18T11:30:21.874Z,4,0,M16/2,AA6791,1,15
2026-07-18T11:30:21.874Z,4,0,M90,AA7485,1,4
2026-07-18T11:30:21.874Z,4,0,M173,AA7890,0,20
2026-07-18T11:30:21.874Z,4,0,M26/2,AA7635,1,
2026-07-18T11:45:16.715Z,4,0,M16/2,AA5954,0,12
2026-07-18T11:45:16.715Z,4,0,M90,AA6791,0,13
2026-07-18T11:45:16.715Z,4,0,M173,AA7485,0,15
2026-07-18T11:45:16.715Z,4,0,M26/2,AA7890,1,
2026-07-18T13:15:18.908Z,4,0,M26/2,AA7485,0,18
2026-07-18T13:15:18.908Z,4,0,M152,AA7890,1,8
2026-07-18T13:15:18.908Z,4,0,M173,AA7635,0,1
2026-07-18T13:15:18.908Z,4,0,M130,AA6791,0,24
2026-07-18T14:35:14.548Z,4,0,M90,AA6791,0,2
2026-07-18T14:35:14.548Z,4,0,M146,AA5954,0,5
2026-07-18T14:35:14.548Z,4,0,M134,AA7485,0,9
2026-07-18T14:35:14.548Z,4,0,M128,AA7890,0,6
2026-07-18T15:55:13.059Z,4,0,M26/2,AA7485,1,6
2026-07-18T15:55:13.059Z,4,0,M101,AA7890,1,3
2026-07-18T15:55:13.059Z,4,0,M152,AA7635,0,2
2026-07-18T15:55:13.059Z,4,0,M134,AA6791,0,12
2026-07-18T15:55:13.059Z,4,0,M130,AA5954,0,19
2026-07-18T16:30:24.248Z,4,0,M26/2,AA7635,1,7
2026-07-18T16:30:24.248Z,4,0,M90,AA6791,1,2
2026-07-18T16:30:24.248Z,4,0,M146,AA5954,0,26
2026-07-18T16:30:24.248Z,4,0,M134,AA7485,0,9
2026-07-18T16:30:24.248Z,4,0,M26/2,AA7890,1,
2026-07-18T16:45:18.221Z,4,0,M26/2,AA7890,0,2
2026-07-18T16:45:18.221Z,4,0,M146,AA7635,0,5
2026-07-18T16:45:18.221Z,4,0,M134,AA6791,1,12
2026-07-18T16:45:18.221Z,4,0,M132/1,AA5954,1,3
2026-07-18T16:45:18.221Z,4,0,M26/2,AA7485,1,
2026-07-18T18:00:27.914Z,4,0,M26/2,AA7485,0,24
2026-07-18T18:00:27.914Z,4,0,M152,AA7890,0,7
2026-07-18T18:00:27.914Z,4,0,M134,AA6791,0,12
2026-07-18T18:00:27.914Z,4,0,M134,AA7635,0,14
2026-07-18T18:00:27.914Z,4,0,M128,AA5954,0,24
2026-07-18T18:40:20.092Z,4,0,M26/2,AA7890,0,3
2026-07-18T18:40:20.092Z,4,0,M90,AA7635,1,7
2026-07-18T18:40:20.092Z,4,0,M173,AA5954,0,2
2026-07-18T18:40:20.092Z,4,0,M173,AA6791,0,24
2026-07-18T18:40:20.092Z,4,0,M26/2,AA7485,1,
2026-07-18T18:50:20.765Z,4,0,M26/2,AA7485,1,11
2026-07-18T18:50:20.765Z,4,0,M90,AA7890,0,22
2026-07-18T18:50:20.765Z,4,0,M173,AA6791,0,1
2026-07-18T18:50:20.765Z,4,0,M173,AA7635,0,3
2026-07-18T18:50:20.765Z,4,0,M129,AA5954,1,7
2026-07-19T06:00:28.698Z,4,0,M26/2,AA5954,0,9
2026-07-19T06:25:14.833Z,4,0,M173,AA5506,1,4
2026-07-19T06:25:14.833Z,4,0,M130,AA5954,0,13
2026-07-19T06:30:23.290Z,4,0,M26/2,AA5954,1,7
2026-07-19T06:30:23.290Z,4,0,M129,AA5506,1,11
2026-07-19T07:00:26.567Z,4,0,M134,AA5506,0,17
2026-07-19T07:00:26.567Z,4,0,M26/2,AA5954,1,
2026-07-19T09:35:12.974Z,4,0,M101,AA6791,0,18
2026-07-19T09:35:12.974Z,4,0,M132/1,AA5506,1,1
2026-07-19T10:30:24.553Z,4,0,M26/2,AB4719,0,17
2026-07-19T10:30:24.553Z,4,0,M152,AA5954,1,17
2026-07-19T10:30:24.553Z,4,0,M132/1,AA6791,0,22
2026-07-19T11:45:18.637Z,4,0,M26/2,AA5506,0,8
2026-07-19T11:45:18.637Z,4,0,M152,AA6791,0,24
2026-07-19T11:45:18.637Z,4,0,M129,AB4719,0,2
2026-07-19T12:00:31.912Z,4,0,M26/2,AB4719,0,16
2026-07-19T12:00:31.912Z,4,0,M146,AA5506,0,19
2026-07-19T12:00:31.912Z,4,0,M130,AA6791,0,11
2026-07-19T12:30:24.492Z,4,0,M26/2,AA5506,1,7
2026-07-19T12:30:24.492Z,4,0,M90,AA6791,1,7
2026-07-19T12:30:24.492Z,4,0,M146,AA5954,1,16
2026-07-19T12:30:24.492Z,4,0,M130,AB4719,0,2
2026-07-19T14:35:14.731Z,4,0,M101,AA5954,1,3
2026-07-19T14:35:14.731Z,4,0,M173,AA7485,0,12
2026-07-19T14:35:14.731Z,4,0,M26/2,AA5506,1,
2026-07-19T15:00:29.696Z,4,0,M90,AA5506,0,15
2026-07-19T15:00:29.696Z,4,0,M173,AA6791,0,18
2026-07-19T15:00:29.696Z,4,0,M130,AA5954,1,34
2026-07-19T17:00:31.050Z,4,0,M16/2,AA5954,0,22
2026-07-19T17:00:31.050Z,4,0,M146,AA7485,0,23
2026-07-19T17:00:31.050Z,4,0,M134,AA5506,1,5
2026-07-19T17:00:31.050Z,4,0,M128,AA6791,0,41
2026-07-19T18:35:13.050Z,4,0,M16/2,AA6791,1,29
2026-07-19T18:35:13.050Z,4,0,M173,AA7485,0,14
2026-07-19T18:35:13.050Z,4,0,M129,AA5954,0,19
2026-07-20T06:00:29.318Z,4,0,M26/2,AA5954,1,2
2026-07-20T09:30:28.183Z,4,0,M26/2,AA7485,0,8
2026-07-20T09:30:28.183Z,4,0,M90,AA6791,0,11
2026-07-20T09:30:28.183Z,4,0,M173,AA5506,1,5
2026-07-20T09:30:28.183Z,4,0,M132/1,AA5954,1,5
2026-07-20T09:30:28.183Z,4,0,M26/2,AA7635,1,
2026-07-20T10:35:13.674Z,4,0,M16/2,AA7890,1,3
2026-07-20T10:35:13.674Z,4,0,M152,AA5954,0,20
2026-07-20T10:35:13.674Z,4,0,M134,AA6791,0,13
2026-07-20T10:35:13.674Z,4,0,M26/2,AA5506,1,
