timestamp,route,direction,staCode,busPlate,status,speed
2026-07-20T18:00:32.633Z,25,0,C657,AB5413,0,47
2026-07-20T18:00:32.633Z,25,0,C689/1,AB5479,0,30
2026-07-20T18:00:32.633Z,25,0,T376/2,AB5580,0,31
2026-07-20T18:00:32.633Z,25,0,T376/2,AB5426,0,4
2026-07-20T18:00:32.633Z,25,0,T314/2,AB5614,1,10
2026-07-20T18:00:32.633Z,25,0,T308/1,AC3978,0,8
2026-07-20T18:00:32.633Z,25,0,T330/1,AC4038,0,46
2026-07-20T18:00:32.633Z,25,0,M172/16,AB4969,1,26
2026-07-20T18:00:32.633Z,25,0,M144/2,AC3880,1,4
2026-07-20T18:00:32.633Z,25,0,M76/2,AB4580,1,28
2026-07-20T18:00:32.633Z,25,0,M8/1,AB5069,1,32
2026-07-20T18:45:17.040Z,25,0,M1/13,AC3880,0,27
2026-07-20T18:45:17.040Z,25,0,M7/3,AB4580,0,27
2026-07-20T18:45:17.040Z,25,0,M272,AB5069,0,15
2026-07-20T18:45:17.040Z,25,0,M272,AB4144,0,39
2026-07-20T18:45:17.040Z,25,0,M172/14,AB5086,0,47
2026-07-20T18:45:17.040Z,25,0,T359,AB4770,0,35
2026-07-20T18:45:17.040Z,25,0,T355/1,AC4152,1,38
2026-07-20T18:45:17.040Z,25,0,C691,AB5470,0,23
2026-07-20T18:45:17.040Z,25,0,C653,AB5178,0,26
2026-07-20T18:45:17.040Z,25,0,C653,AB5172,1,49
2026-07-20T18:45:17.040Z,25,0,T376/2,AB5503,0,12
2026-07-20T18:45:17.040Z,25,0,T363/2,AB5536,0,7
2026-07-20T18:45:17.040Z,25,0,M172/16,AB5413,1,22
2026-07-20T18:45:17.040Z,25,0,M91,AB5479,1,6
2026-07-20T18:45:17.040Z,25,0,M91,AB5426,0,4
2026-07-20T18:45:17.040Z,25,0,M8/1,AB5580,0,9
2026-07-20T20:50:21.497Z,25,0,M1/13,AC4152,1,14
2026-07-20T20:50:21.497Z,25,0,M7/3,AB4144,0,5
2026-07-20T20:50:21.497Z,25,0,M272,AB4770,1,14
2026-07-20T20:50:21.497Z,25,0,M270/1,AB5470,0,26
2026-07-20T20:50:21.497Z,25,0,M172/14,AB5172,0,46
2026-07-20T20:50:21.497Z,25,0,T379,AB5503,0,10
2026-07-20T20:50:21.497Z,25,0,T355/1,AB5536,0,36
2026-07-20T20:50:21.497Z,25,0,C692,AB5413,0,24
2026-07-20T20:50:21.497Z,25,0,T363/2,AB5479,0,31
2026-07-20T20:50:21.497Z,25,0,T330/1,AB4969,0,47
2026-07-20T20:50:21.497Z,25,0,T330/1,AB5426,0,40
2026-07-20T20:50:21.497Z,25,0,M144/2,AB5580,0,22
2026-07-20T20:50:21.497Z,25,0,M144/2,AC4038,1,23
2026-07-20T20:50:21.497Z,25,0,M1/13,AC3978,1,
2026-07-20T21:50:19.777Z,25,0,M7/3,AB5479,1,2
2026-07-20T21:50:19.777Z,25,0,M272,AB5426,0,12
2026-07-20T21:50:19.777Z,25,0,M270/1,AB4969,0,34
2026-07-20T21:50:19.777Z,25,0,M153,AC4038,0,23
2026-07-20T21:50:19.777Z,25,0,M173,AC3978,0,19
2026-07-20T21:50:19.777Z,25,0,T375,AB4580,0,26
2026-07-20T21:50:19.777Z,25,0,C655,AB5069,0,42
2026-07-20T21:50:19.777Z,25,0,C656,AB5086,0,49
2026-07-20T21:50:19.777Z,25,0,C656,AC4152,0,50
2026-07-20T21:50:19.777Z,25,0,T311/1,AB4144,0,10
2026-07-20T21:50:19.777Z,25,0,T311/1,AB4770,1,5
2026-07-20T21:50:19.777Z,25,0,T308/1,AB5470,0,6
2026-07-20T21:50:19.777Z,25,0,M144/2,AB5172,1,12
2026-07-20T21:50:19.777Z,25,0,M14,AB5536,1,19
2026-07-20T21:50:19.777Z,25,0,M14,AB5503,1,2
2026-07-20T23:35:14.045Z,25,0,M1/13,AB5426,1,6
2026-07-20T23:35:14.045Z,25,0,M7/3,AC3978,0,8
2026-07-20T23:35:14.045Z,25,0,M270/1,AC4038,0,15
2026-07-20T23:35:14.045Z,25,0,M172/14,AB4580,0,48
2026-07-20T23:35:14.045Z,25,0,T359,AB5069,0,27
2026-07-20T23:35:14.045Z,25,0,T355/1,AB5086,0,46
2026-07-20T23:35:14.045Z,25,0,C656,AC4152,1,42
2026-07-20T23:35:14.045Z,25,0,T376/2,AB4770,0,45
2026-07-20T23:35:14.045Z,25,0,T306,AB5470,0,42
2026-07-20T23:35:14.045Z,25,0,T330/1,AB5172,0,36
2026-07-20T23:35:14.045Z,25,0,M14,AB5536,1,29
2026-07-20T23:35:14.045Z,25,0,M1/13,AB5503,1,
2026-07-20T23:45:18.188Z,25,0,M271,AB5426,1,4
2026-07-20T23:45:18.188Z,25,0,M173,AC3978,0,22
2026-07-20T23:45:18.188Z,25,0,T402,AC4038,0,34
2026-07-20T23:45:18.188Z,25,0,T375,AB4580,0,33
2026-07-20T23:45:18.188Z,25,0,C686,AB5069,1,46
2026-07-20T23:45:18.188Z,25,0,C654/3,AB5086,0,17
2026-07-20T23:45:18.188Z,25,0,T376/2,AC4152,0,35
2026-07-20T23:45:18.188Z,25,0,T330/1,AB4770,0,46
2026-07-20T23:45:18.188Z,25,0,M172/16,AB5470,0,43
2026-07-20T23:45:18.188Z,25,0,M144/2,AB5172,0,33
2026-07-20T23:50:19.873Z,25,0,M7/3,AB5479,0,28
2026-07-20T23:50:19.873Z,25,0,M61/2,AB5426,1,1
2026-07-20T23:50:19.873Z,25,0,M172/14,AC3978,0,45
2026-07-20T23:50:19.873Z,25,0,T380,AC4038,1,4
2026-07-20T23:50:19.873Z,25,0,T355/1,AB4580,0,46
2026-07-20T23:50:19.873Z,25,0,C653,AB5069,0,31
2026-07-20T23:50:19.873Z,25,0,C689/1,AB5086,1,44
2026-07-20T23:50:19.873Z,25,0,T314/2,AC4152,1,43
2026-07-20T23:50:19.873Z,25,0,M160/1,AB4770,1,12
2026-07-20T23:50:19.873Z,25,0,M144/2,AB5470,0,3
2026-07-20T23:50:19.873Z,25,0,M91,AB5172,0,27
2026-07-21T00:15:17.957Z,25,0,M61/2,AB5503,0,2
2026-07-21T00:15:17.957Z,25,0,M172/14,AB5413,0,46
2026-07-21T00:15:17.957Z,25,0,T355/1,AB5479,0,41
2026-07-21T00:15:17.957Z,25,0,T355/1,AB5426,0,42
2026-07-21T00:15:17.957Z,25,0,C653,AC3978,0,29
2026-07-21T00:15:17.957Z,25,0,T376/2,AC4038,0,31
2026-07-21T00:15:17.957Z,25,0,T306,AB4580,0,43
2026-07-21T00:15:17.957Z,25,0,M144/2,AB5069,0,21
2026-07-21T00:15:17.957Z,25,0,M84/1,AB5086,0,22
2026-07-21T00:15:17.957Z,25,0,M1/13,AC4152,1,
2026-07-21T00:35:14.539Z,25,0,M1/13,AC4152,1,2
2026-07-21T00:35:14.539Z,25,0,M272,AB5470,0,16
2026-07-21T00:35:14.539Z,25,0,M172/14,AB5172,0,41
2026-07-21T00:35:14.539Z,25,0,T355/1,AB5503,0,50
2026-07-21T00:35:14.539Z,25,0,C656,AB5413,0,49
2026-07-21T00:35:14.539Z,25,0,T363/2,AB5426,1,38
2026-07-21T00:35:14.539Z,25,0,T306,AB5479,0,47
2026-07-21T00:35:14.539Z,25,0,M160/1,AC3978,0,48
2026-07-21T00:35:14.539Z,25,0,M76/2,AC4038,0,20
2026-07-21T00:35:14.539Z,25,0,M84/1,AB4580,0,21
2026-07-21T01:15:17.706Z,25,0,M1/13,AC3978,1,7
2026-07-21T01:15:17.706Z,25,0,M153,AB4580,1,25
2026-07-21T01:15:17.706Z,25,0,T359,AB5086,0,7
2026-07-21T01:15:17.706Z,25,0,C656,AC4152,0,48
2026-07-21T01:15:17.706Z,25,0,T363/2,AB5470,1,17
2026-07-21T01:15:17.706Z,25,0,T330/1,AB5172,1,46
2026-07-21T01:15:17.706Z,25,0,M8/1,AB5503,1,35
2026-07-21T06:10:21.714Z,25,0,M1/13,AB5426,0,30
2026-07-21T06:10:21.714Z,25,0,M272,AB4969,0,39
2026-07-21T06:10:21.714Z,25,0,C655,AC4152,1,34
2026-07-21T06:10:21.714Z,25,0,T376/2,AB5470,0,35
2026-07-21T06:10:21.714Z,25,0,M160/1,AB5178,0,30
2026-07-21T06:35:15.145Z,25,0,M7/3,AB5178,0,36
2026-07-21T06:35:15.145Z,25,0,M272,AB5503,0,34
2026-07-21T06:35:15.145Z,25,0,M270/1,AB5536,0,24
2026-07-21T06:35:15.145Z,25,0,M173,AB5413,0,15
2026-07-21T06:35:15.145Z,25,0,T315,AB5426,0,50
2026-07-21T06:35:15.145Z,25,0,T379,AB4969,0,16
2026-07-21T06:35:15.145Z,25,0,C653,AB4543,0,31
2026-07-21T06:35:15.145Z,25,0,M172/16,AC4152,1,7
2026-07-21T06:35:15.145Z,25,0,M1/13,AB5470,1,
2026-07-21T08:10:19.528Z,25,0,M1/13,AB5536,1,8
2026-07-21T08:10:19.528Z,25,0,M7/3,AB5413,0,17
2026-07-21T08:10:19.528Z,25,0,M105,AB5069,0,18
2026-07-21T08:10:19.528Z,25,0,M270/1,AC4184,0,28
2026-07-21T08:10:19.528Z,25,0,M172/14,AB4969,0,24
2026-07-21T08:10:19.528Z,25,0,M172/14,AB5426,0,43
2026-07-21T08:10:19.528Z,25,0,T379,AB4741,1,46
2026-07-21T08:10:19.528Z,25,0,T355/1,AB4144,0,44
2026-07-21T08:10:19.528Z,25,0,C686,AB4580,0,22
2026-07-21T08:10:19.528Z,25,0,C654/3,AB4543,0,40
2026-07-21T08:10:19.528Z,25,0,T360,AB5086,0,33
2026-07-21T08:10:19.528Z,25,0,T376/2,AC3786,0,5
2026-07-21T08:10:19.528Z,25,0,T300,AC4152,1,37
2026-07-21T08:10:19.528Z,25,0,T330/1,AB4770,0,41
2026-07-21T08:10:19.528Z,25,0,M144/2,AB5470,0,17
2026-07-21T08:10:19.528Z,25,0,M91,AB5172,0,14
2026-07-21T09:15:18.361Z,25,0,M1/13,AB4543,1,6
2026-07-21T09:15:18.361Z,25,0,M7/3,AC3786,0,10
2026-07-21T09:15:18.361Z,25,0,M105,AB5086,1,16
2026-07-21T09:15:18.361Z,25,0,M270/1,AC4152,1,5
2026-07-21T09:15:18.361Z,25,0,M153,AB4770,0,4
2026-07-21T09:15:18.361Z,25,0,M172/14,AB5470,0,40
2026-07-21T09:15:18.361Z,25,0,T309,AB5172,0,11
2026-07-21T09:15:18.361Z,25,0,T355/1,AB5178,1,21
2026-07-21T09:15:18.361Z,25,0,C691,AB5503,1,10
2026-07-21T09:15:18.361Z,25,0,C654/3,AB5536,1,12
2026-07-21T09:15:18.361Z,25,0,T376/2,AB5413,0,45
2026-07-21T09:15:18.361Z,25,0,T306,AB5069,0,48
2026-07-21T09:15:18.361Z,25,0,T300,AC4184,0,14
2026-07-21T09:15:18.361Z,25,0,M144/2,AB5426,0,33
2026-07-21T09:15:18.361Z,25,0,M76/2,AB4969,1,1
2026-07-21T09:15:18.361Z,25,0,M91,AB4741,0,18
2026-07-21T09:20:19.680Z,25,0,M7/3,AC3786,0,22
2026-07-21T09:20:19.680Z,25,0,M7/3,AB4543,0,1
2026-07-21T09:20:19.680Z,25,0,M270/1,AB5086,1,20
2026-07-21T09:20:19.680Z,25,0,M173,AC4152,0,17
2026-07-21T09:20:19.680Z,25,0,M172/14,AB4770,0,30
2026-07-21T09:20:19.680Z,25,0,T402,AB5470,1,29
2026-07-21T09:20:19.680Z,25,0,T375,AB5172,1,4
2026-07-21T09:20:19.680Z,25,0,C688/1,AB5178,0,14
2026-07-21T09:20:19.680Z,25,0,C657,AB5503,0,42
2026-07-21T09:20:19.680Z,25,0,C689/1,AB5536,1,24
2026-07-21T09:20:19.680Z,25,0,T308/1,AB5413,0,26
2026-07-21T09:20:19.680Z,25,0,T300,AB5069,1,31
2026-07-21T09:20:19.680Z,25,0,T330/1,AC4184,0,37
2026-07-21T09:20:19.680Z,25,0,M91,AB4969,1,13
2026-07-21T09:20:19.680Z,25,0,M91,AB5426,0,7
2026-07-21T09:20:19.680Z,25,0,M8/1,AB4741,0,22
2026-07-21T12:30:25.348Z,25,0,M7/3,AB4969,0,35
2026-07-21T12:30:25.348Z,25,0,M73/1,AB5626,1,27
2026-07-21T12:30:25.348Z,25,0,M173,AC4184,0,10
2026-07-21T12:30:25.348Z,25,0,M172/14,AC3672,0,45
2026-07-21T12:30:25.348Z,25,0,T403,AB4580,1,26
2026-07-21T12:30:25.348Z,25,0,T375,AB4543,0,33
2026-07-21T12:30:25.348Z,25,0,C688/1,AB5086,1,28
2026-07-21T12:30:25.348Z,25,0,C656,AC4152,0,48
2026-07-21T12:30:25.348Z,25,0,C654/3,AB4770,1,11
2026-07-21T12:30:25.348Z,25,0,C689/1,AB5833,0,42
2026-07-21T12:30:25.348Z,25,0,C689/1,AB5470,0,14
2026-07-21T12:30:25.348Z,25,0,T306,AB5172,0,4
2026-07-21T12:30:25.348Z,25,0,T311/1,AB5178,1,15
2026-07-21T12:30:25.348Z,25,0,T308/1,AB5701,1,3
2026-07-21T12:30:25.348Z,25,0,M76/2,AB5503,1,18
2026-07-21T12:30:25.348Z,25,0,M84/1,AB5340,0,19
2026-07-21T12:30:25.348Z,25,0,M84/1,AB5804,1,6
2026-07-21T12:30:25.348Z,25,0,M84/1,AC3727,1,3
2026-07-21T12:30:25.348Z,25,0,M14,AB5536,1,15
2026-07-21T12:30:25.348Z,25,0,M1/13,AB5526,1,
2026-07-21T14:05:14.221Z,25,0,M1/13,AA5954,0,33
2026-07-21T14:05:14.221Z,25,0,M7/3,AB4580,0,17
2026-07-21T14:05:14.221Z,25,0,M272,AB4543,1,16
2026-07-21T14:05:14.221Z,25,0,M270/1,AB5086,1,21
2026-07-21T14:05:14.221Z,25,0,M172/14,AC4152,1,16
2026-07-21T14:05:14.221Z,25,0,T402,AB4770,0,27
2026-07-21T14:05:14.221Z,25,0,T315,AB5470,0,34
2026-07-21T14:05:14.221Z,25,0,T375,AB5833,1,21
2026-07-21T14:05:14.221Z,25,0,C688/1,AB5172,0,6
2026-07-21T14:05:14.221Z,25,0,C688/1,AB5178,0,6
2026-07-21T14:05:14.221Z,25,0,C655,AC3727,0,48
2026-07-21T14:05:14.221Z,25,0,C692,AB5503,1,15
2026-07-21T14:05:14.221Z,25,0,T376/2,AB5413,0,25
2026-07-21T14:05:14.221Z,25,0,T376/2,AB5536,0,24
2026-07-21T14:05:14.221Z,25,0,T376/2,AB5340,0,17
2026-07-21T14:05:14.221Z,25,0,M172/16,AB4762,1,24
2026-07-21T14:05:14.221Z,25,0,M160/1,AB4969,0,3
2026-07-21T14:05:14.221Z,25,0,M160/1,AB5426,1,15
2026-07-21T14:05:14.221Z,25,0,M91,AB5626,0,28
2026-07-21T14:55:14.220Z,25,0,M7/3,AB5413,0,1
2026-07-21T14:55:14.220Z,25,0,M272,AB5426,0,10
2026-07-21T14:55:14.220Z,25,0,M73/1,AC3966,0,35
2026-07-21T14:55:14.220Z,25,0,M153,AB5069,0,48
2026-07-21T14:55:14.220Z,25,0,M153,AB4969,0,6
2026-07-21T14:55:14.220Z,25,0,T403,AB5626,1,1
2026-07-21T14:55:14.220Z,25,0,T355/1,AA5954,0,7
2026-07-21T14:55:14.220Z,25,0,T355/1,AC4050,0,35
2026-07-21T14:55:14.220Z,25,0,C686,AB4543,1,2
2026-07-21T14:55:14.220Z,25,0,C656,AB4580,0,38
2026-07-21T14:55:14.220Z,25,0,T360,AB5086,0,41
2026-07-21T14:55:14.220Z,25,0,T306,AC4152,0,38
2026-07-21T14:55:14.220Z,25,0,T308/1,AB4770,1,25
2026-07-21T14:55:14.220Z,25,0,T330/1,AB5470,0,45
2026-07-21T14:55:14.220Z,25,0,M160/1,AB5833,0,11
2026-07-21T14:55:14.220Z,25,0,M76/2,AB5172,1,14
2026-07-21T14:55:14.220Z,25,0,M76/2,AB5178,1,22
2026-07-21T14:55:14.220Z,25,0,M91,AC3727,0,27
2026-07-21T14:55:14.220Z,25,0,M1/13,AB5503,1,
2026-07-21T19:15:19.129Z,25,0,M1/13,AB5833,1,3
2026-07-21T19:15:19.129Z,25,0,M105,AC4050,1,28
2026-07-21T19:15:19.129Z,25,0,M172/14,AB5614,1,4
2026-07-21T19:15:19.129Z,25,0,T403,AB4144,0,3
2026-07-21T19:15:19.129Z,25,0,T309,AB4950,0,5
2026-07-21T19:15:19.129Z,25,0,T375,AB4580,1,39
2026-07-21T19:15:19.129Z,25,0,C688/1,AB4543,1,6
2026-07-21T19:15:19.129Z,25,0,C691,AB5086,0,23
2026-07-21T19:15:19.129Z,25,0,C653,AC4152,0,12
2026-07-21T19:15:19.129Z,25,0,T376/2,AB4770,0,34
2026-07-21T19:15:19.129Z,25,0,T306,AB5739,0,32
2026-07-21T19:15:19.129Z,25,0,T311/1,AC3727,0,26
2026-07-21T19:15:19.129Z,25,0,T308/1,AB5470,1,19
2026-07-21T19:15:19.129Z,25,0,M144/2,AB5172,0,22
2026-07-21T19:15:19.129Z,25,0,M144/2,AB5178,1,5
2026-07-21T19:15:19.129Z,25,0,M76/2,AC3672,1,21
2026-07-21T19:15:19.129Z,25,0,M91,AB5536,1,13
2026-07-21T19:15:19.129Z,25,0,M1/13,AB5413,1,
2026-07-21T19:15:19.129Z,25,0,M1/13,AB5503,1,
2026-07-21T21:55:14.629Z,25,0,M1/13,AB5413,1,9
2026-07-21T21:55:14.629Z,25,0,M7/3,AC4050,0,40
2026-07-21T21:55:14.629Z,25,0,M272,AB5426,1,23
2026-07-21T21:55:14.629Z,25,0,M153,AB4969,1,16
2026-07-21T21:55:14.629Z,25,0,M173,AB5069,0,28
2026-07-21T21:55:14.629Z,25,0,T402,AB5614,0,22
2026-07-21T21:55:14.629Z,25,0,T309,AB5833,1,7
2026-07-21T21:55:14.629Z,25,0,C688/1,AB4580,1,21
2026-07-21T21:55:14.629Z,25,0,C655,AB4543,0,38
2026-07-21T21:55:14.629Z,25,0,T360,AB5086,0,33
2026-07-21T21:55:14.629Z,25,0,T363/2,AB4950,0,17
2026-07-21T21:55:14.629Z,25,0,T311/1,AC4152,0,3
2026-07-21T21:55:14.629Z,25,0,T308/1,AB4770,0,39
2026-07-21T21:55:14.629Z,25,0,T330/1,AB5470,0,47
2026-07-21T21:55:14.629Z,25,0,M91,AB5172,1,18
2026-07-21T21:55:14.629Z,25,0,M1/13,AB5503,1,
2026-07-21T23:55:14.309Z,25,0,M7/3,AB5413,0,21
2026-07-21T23:55:14.309Z,25,0,M153,AB5426,1,16
2026-07-21T23:55:14.309Z,25,0,M172/14,AB4969,1,8
2026-07-21T23:55:14.309Z,25,0,T355/1,AB5833,1,32
2026-07-21T23:55:14.309Z,25,0,C691,AB4580,0,26
2026-07-21T23:55:14.309Z,25,0,C689/1,AB4543,0,43
2026-07-21T23:55:14.309Z,25,0,C689/1,AB5086,0,35
2026-07-21T23:55:14.309Z,25,0,T330/1,AB5614,0,12
2026-07-21T23:55:14.309Z,25,0,M172/16,AC4152,0,12
2026-07-21T23:55:14.309Z,25,0,M76/2,AB4770,1,21
2026-07-21T23:55:14.309Z,25,0,M84/1,AB5470,1,22
