timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T21:45:33.649117+08:00,2,0,M184,AA6914,0,20
2026-07-07T21:45:34.991896+08:00,2,1,M198,AA7226,0,38
2026-07-07T21:45:34.991896+08:00,2,1,M167,AA7139,1,26
2026-07-07T21:45:34.991896+08:00,2,1,M49,AA7567,0,34
2026-07-07T21:46:44.067161+08:00,2,0,M48,AA7504,0,19
2026-07-07T21:46:44.067161+08:00,2,0,M203/1,AA6914,0,20
2026-07-07T21:46:44.816721+08:00,2,1,M183/2,AA7226,1,38
2026-07-07T21:46:44.816721+08:00,2,1,M167,AA7139,0,26
2026-07-07T21:46:44.816721+08:00,2,1,M35/2,AA7567,1,34
2026-07-07T21:47:55.536260+08:00,2,0,M47,AA7504,1,19
2026-07-07T21:47:55.536260+08:00,2,0,M203/1,AA6914,0,20
2026-07-07T21:47:56.312185+08:00,2,1,M140/2,AA7226,0,38
2026-07-07T21:47:56.312185+08:00,2,1,M144/1,AA7139,0,26
2026-07-07T21:47:56.312185+08:00,2,1,M35/2,AA7567,1,34
2026-07-07T21:49:01.974451+08:00,2,0,M47,AA7504,0,19
2026-07-07T21:49:01.974451+08:00,2,0,M3/1,AA6914,1,
2026-07-07T21:49:03.378342+08:00,2,1,M137/1,AA7226,0,38
2026-07-07T21:49:03.378342+08:00,2,1,M144/1,AA7139,0,26
2026-07-07T21:49:03.378342+08:00,2,1,M35/2,AA7567,0,34
2026-07-07T21:50:11.051084+08:00,2,0,M61/1,AA7504,1,19
2026-07-07T21:50:11.051084+08:00,2,0,M3/1,AA6914,1,
2026-07-07T21:50:11.781626+08:00,2,1,M137/1,AA7226,0,38
2026-07-07T21:50:11.781626+08:00,2,1,M144/1,AA7139,0,26
2026-07-07T21:50:11.781626+08:00,2,1,M35/2,AA7567,0,34
2026-07-07T23:01:04.040293+08:00,2,0,M224,AA7504,1,19
2026-07-07T23:01:04.040293+08:00,2,0,M136/1,AA6914,0,20
2026-07-07T23:01:04.040293+08:00,2,0,M3/1,AA7226,1,
2026-07-07T23:01:04.796634+08:00,2,1,M135/2,AA7139,0,26
2026-07-07T23:01:04.796634+08:00,2,1,M35/2,AA7567,1,34
2026-07-07T23:02:11.396584+08:00,2,0,M224,AA7504,1,19
2026-07-07T23:02:11.396584+08:00,2,0,M139/2,AA6914,0,20
2026-07-07T23:02:11.396584+08:00,2,0,M3/1,AA7226,1,
2026-07-07T23:02:12.474970+08:00,2,1,M167,AA7139,0,26
2026-07-07T23:02:12.474970+08:00,2,1,M28/1,AA7567,1,34
2026-07-07T23:03:17.714621+08:00,2,0,M30,AA7504,1,19
2026-07-07T23:03:17.714621+08:00,2,0,M184,AA6914,0,20
2026-07-07T23:03:17.714621+08:00,2,0,M3/1,AA7226,1,
2026-07-07T23:03:18.881325+08:00,2,1,M144/1,AA7139,0,26
2026-07-07T23:03:18.881325+08:00,2,1,M28/1,AA7567,0,34
2026-07-07T23:04:23.616633+08:00,2,0,M30,AA7504,0,19
2026-07-07T23:04:23.616633+08:00,2,0,M203/1,AA6914,1,20
2026-07-07T23:04:24.108963+08:00,2,1,M144/1,AA7139,0,26
2026-07-07T23:04:24.108963+08:00,2,1,M227,AA7567,1,34
2026-07-07T23:05:28.758459+08:00,2,0,M36,AA7504,1,19
2026-07-07T23:05:28.758459+08:00,2,0,M203/1,AA6914,0,20
2026-07-07T23:05:29.409821+08:00,2,1,M3/1,AA7226,1,38
2026-07-07T23:05:29.409821+08:00,2,1,M144/1,AA7139,0,26
2026-07-07T23:05:29.409821+08:00,2,1,M227,AA7567,1,34
2026-07-08T08:01:02.909929+08:00,2,0,M224,AA7027,0,31
2026-07-08T08:01:02.909929+08:00,2,0,M47,AA7215,0,23
2026-07-08T08:01:02.909929+08:00,2,0,M171/1,AA7408,1,34
2026-07-08T08:01:02.909929+08:00,2,0,M203/1,AA7563,0,24
2026-07-08T08:01:02.909929+08:00,2,0,M203/1,AA2742,0,27
2026-07-08T08:01:03.713545+08:00,2,1,M198,AA7554,0,38
2026-07-08T08:01:03.713545+08:00,2,1,M135/2,AA7361,1,25
2026-07-08T08:01:03.713545+08:00,2,1,M46/2,AA7055,0,33
2026-07-08T08:01:03.713545+08:00,2,1,M35/2,AA7528,0,37
2026-07-08T08:02:09.193376+08:00,2,0,M30,AA7027,0,31
2026-07-08T08:02:09.193376+08:00,2,0,M61/1,AA7215,1,23
2026-07-08T08:02:09.193376+08:00,2,0,M171/1,AA7408,0,34
2026-07-08T08:02:09.193376+08:00,2,0,M3/1,AA2742,1,
2026-07-08T08:02:09.193376+08:00,2,0,M3/1,AA7563,1,
2026-07-08T08:02:09.720173+08:00,2,1,M183/2,AA7554,0,38
2026-07-08T08:02:09.720173+08:00,2,1,M135/2,AA7361,0,25
2026-07-08T08:02:09.720173+08:00,2,1,M54,AA7055,1,33
2026-07-08T08:02:09.720173+08:00,2,1,M28/1,AA7528,1,37
2026-07-08T08:03:15.777819+08:00,2,0,M36,AA7027,1,31
2026-07-08T08:03:15.777819+08:00,2,0,M73/2,AA7215,1,23
2026-07-08T08:03:15.777819+08:00,2,0,M171/1,AA7408,0,34
2026-07-08T08:03:15.777819+08:00,2,0,M3/1,AA2742,1,
2026-07-08T08:03:16.491351+08:00,2,1,M3/1,AA7563,0,24
2026-07-08T08:03:16.491351+08:00,2,1,M140/2,AA7554,0,38
2026-07-08T08:03:16.491351+08:00,2,1,M167,AA7361,1,25
2026-07-08T08:03:16.491351+08:00,2,1,M49,AA7055,1,33
2026-07-08T08:03:16.491351+08:00,2,1,M28/1,AA7528,0,37
2026-07-08T08:04:22.829846+08:00,2,0,M36,AA7027,1,31
2026-07-08T08:04:22.829846+08:00,2,0,M73/2,AA7215,0,23
2026-07-08T08:04:22.829846+08:00,2,0,M142,AA7408,0,34
2026-07-08T08:04:22.829846+08:00,2,0,M3/1,AA2742,1,
2026-07-08T08:04:23.319592+08:00,2,1,M3/1,AA7563,0,24
2026-07-08T08:04:23.319592+08:00,2,1,M137/1,AA7554,1,38
2026-07-08T08:04:23.319592+08:00,2,1,M167,AA7361,0,25
2026-07-08T08:04:23.319592+08:00,2,1,M49,AA7055,1,33
2026-07-08T08:04:23.319592+08:00,2,1,M227,AA7528,0,37
2026-07-08T08:05:28.477250+08:00,2,0,M214,AA7504,1,19
2026-07-08T08:05:28.477250+08:00,2,0,M36,AA7027,0,31
2026-07-08T08:05:28.477250+08:00,2,0,M152,AA7215,0,23
2026-07-08T08:05:28.477250+08:00,2,0,M136/1,AA7408,1,34
2026-07-08T08:05:28.477250+08:00,2,0,M3/1,AA2742,1,
2026-07-08T08:05:28.974336+08:00,2,1,M198,AA7563,0,24
2026-07-08T08:05:28.974336+08:00,2,1,M137/1,AA7554,0,38
2026-07-08T08:05:28.974336+08:00,2,1,M144/1,AA7361,1,25
2026-07-08T08:05:28.974336+08:00,2,1,M49,AA7055,0,33
2026-07-08T08:05:28.974336+08:00,2,1,M244,AA7528,1,37
2026-07-08T11:30:55.727728+08:00,2,0,M224,AA7158,1,24
2026-07-08T11:30:55.727728+08:00,2,0,M47,AA7408,0,34
2026-07-08T11:30:55.727728+08:00,2,0,M73/2,AA7563,0,24
2026-07-08T11:30:55.727728+08:00,2,0,M171/1,AA7215,0,23
2026-07-08T11:30:55.727728+08:00,2,0,M188,AA2742,1,27
2026-07-08T11:30:56.474088+08:00,2,1,M3/1,AA7055,0,33
2026-07-08T11:30:56.474088+08:00,2,1,M137/1,AA7554,0,38
2026-07-08T11:30:56.474088+08:00,2,1,M144/1,AA7361,1,25
2026-07-08T11:30:56.474088+08:00,2,1,M35/2,AA7504,1,19
2026-07-08T11:30:56.474088+08:00,2,1,M244,AA7528,1,37
2026-07-08T11:32:02.161617+08:00,2,0,M224,AA7158,1,24
2026-07-08T11:32:02.161617+08:00,2,0,M47,AA7408,0,34
2026-07-08T11:32:02.161617+08:00,2,0,M73/2,AA7563,0,24
2026-07-08T11:32:02.161617+08:00,2,0,M142,AA7215,1,23
2026-07-08T11:32:02.161617+08:00,2,0,M203/1,AA2742,0,27
2026-07-08T11:32:02.799814+08:00,2,1,M3/1,AA7055,0,33
2026-07-08T11:32:02.799814+08:00,2,1,M137/1,AA7554,0,38
2026-07-08T11:32:02.799814+08:00,2,1,M144/1,AA7361,0,25
2026-07-08T11:32:02.799814+08:00,2,1,M35/2,AA7504,1,19
2026-07-08T11:32:02.799814+08:00,2,1,M214/2,AA7528,1,
2026-07-08T11:33:07.603527+08:00,2,0,M30,AA7158,1,24
2026-07-08T11:33:07.603527+08:00,2,0,M47,AA7408,0,34
2026-07-08T11:33:07.603527+08:00,2,0,M152,AA7563,0,24
2026-07-08T11:33:07.603527+08:00,2,0,M142,AA7215,0,23
2026-07-08T11:33:07.603527+08:00,2,0,M3/1,AA2742,1,
2026-07-08T11:33:08.092972+08:00,2,1,M3/1,AA7055,0,33
2026-07-08T11:33:08.092972+08:00,2,1,M137/1,AA7554,0,38
2026-07-08T11:33:08.092972+08:00,2,1,M144/1,AA7361,0,25
2026-07-08T11:33:08.092972+08:00,2,1,M35/2,AA7504,0,19
2026-07-08T11:33:08.092972+08:00,2,1,M214/2,AA7528,1,
2026-07-08T11:34:14.309621+08:00,2,0,M214,AA7567,1,34
2026-07-08T11:34:14.309621+08:00,2,0,M30,AA7158,0,24
2026-07-08T11:34:14.309621+08:00,2,0,M61/1,AA7408,0,34
2026-07-08T11:34:14.309621+08:00,2,0,M152,AA7563,0,24
2026-07-08T11:34:14.309621+08:00,2,0,M136/1,AA7215,0,23
2026-07-08T11:34:14.309621+08:00,2,0,M3/1,AA2742,1,
2026-07-08T11:34:14.803433+08:00,2,1,M3/1,AA7055,0,33
2026-07-08T11:34:14.803433+08:00,2,1,M135/2,AA7554,1,38
2026-07-08T11:34:14.803433+08:00,2,1,M76/1,AA7361,1,25
2026-07-08T11:34:14.803433+08:00,2,1,M28/1,AA7504,1,19
2026-07-08T11:34:14.803433+08:00,2,1,M214/2,AA7528,1,
2026-07-08T11:35:20.585963+08:00,2,0,M214,AA7567,0,34
2026-07-08T11:35:20.585963+08:00,2,0,M36,AA7158,1,24
2026-07-08T11:35:20.585963+08:00,2,0,M61/1,AA7408,0,34
2026-07-08T11:35:20.585963+08:00,2,0,M146,AA7563,1,24
2026-07-08T11:35:20.585963+08:00,2,0,M139/2,AA7215,1,23
2026-07-08T11:35:20.585963+08:00,2,0,M3/1,AA2742,1,
2026-07-08T11:35:21.080216+08:00,2,1,M3/1,AA7055,0,33
2026-07-08T11:35:21.080216+08:00,2,1,M135/2,AA7554,0,38
2026-07-08T11:35:21.080216+08:00,2,1,M76/1,AA7361,1,25
2026-07-08T11:35:21.080216+08:00,2,1,M28/1,AA7504,1,19
2026-07-08T11:35:21.080216+08:00,2,1,M214/2,AA7528,1,
2026-07-08T18:15:40.975468+08:00,2,0,M224,AA2742,1,27
2026-07-08T18:15:40.975468+08:00,2,0,M36,AA6877,0,26
2026-07-08T18:15:40.975468+08:00,2,0,M36,AA7027,0,31
2026-07-08T18:15:40.975468+08:00,2,0,M152,AA7408,1,34
2026-07-08T18:15:40.975468+08:00,2,0,M146,AA7554,0,38
2026-07-08T18:15:41.726641+08:00,2,1,M198,AA7528,0,37
2026-07-08T18:15:41.726641+08:00,2,1,M137/1,AA7215,1,23
2026-07-08T18:15:41.726641+08:00,2,1,M144/1,AA7055,0,33
2026-07-08T18:15:41.726641+08:00,2,1,M54,AA7361,0,25
2026-07-08T18:15:41.726641+08:00,2,1,M49,AA7567,0,34
2026-07-08T18:15:41.726641+08:00,2,1,M244,AA7504,1,19
2026-07-08T18:16:48.500538+08:00,2,0,M30,AA2742,1,27
2026-07-08T18:16:48.500538+08:00,2,0,M48,AA7027,0,31
2026-07-08T18:16:48.500538+08:00,2,0,M47,AA6877,1,26
2026-07-08T18:16:48.500538+08:00,2,0,M152,AA7408,0,34
2026-07-08T18:16:48.500538+08:00,2,0,M146,AA7554,0,38
2026-07-08T18:16:48.990582+08:00,2,1,M198,AA7528,0,37
2026-07-08T18:16:48.990582+08:00,2,1,M137/1,AA7215,0,23
2026-07-08T18:16:48.990582+08:00,2,1,M76/1,AA7055,1,33
2026-07-08T18:16:48.990582+08:00,2,1,M54,AA7361,0,25
2026-07-08T18:16:48.990582+08:00,2,1,M35/2,AA7567,1,34
2026-07-08T18:16:48.990582+08:00,2,1,M214/2,AA7504,1,
2026-07-08T18:17:53.767857+08:00,2,0,M30,AA2742,0,27
2026-07-08T18:17:53.767857+08:00,2,0,M48,AA7027,0,31
2026-07-08T18:17:53.767857+08:00,2,0,M47,AA6877,0,26
2026-07-08T18:17:53.767857+08:00,2,0,M152,AA7408,0,34
2026-07-08T18:17:53.767857+08:00,2,0,M171/1,AA7554,1,38
2026-07-08T18:17:54.266300+08:00,2,1,M198,AA7528,0,37
2026-07-08T18:17:54.266300+08:00,2,1,M137/1,AA7215,0,23
2026-07-08T18:17:54.266300+08:00,2,1,M76/1,AA7055,1,33
2026-07-08T18:17:54.266300+08:00,2,1,M54,AA7361,0,25
2026-07-08T18:17:54.266300+08:00,2,1,M35/2,AA7567,1,34
2026-07-08T18:17:54.266300+08:00,2,1,M214/2,AA7504,1,
2026-07-08T18:18:59.055484+08:00,2,0,M36,AA2742,0,27
2026-07-08T18:18:59.055484+08:00,2,0,M48,AA7027,0,31
2026-07-08T18:18:59.055484+08:00,2,0,M47,AA6877,0,26
2026-07-08T18:18:59.055484+08:00,2,0,M146,AA7408,0,34
2026-07-08T18:18:59.055484+08:00,2,0,M171/1,AA7554,1,38
2026-07-08T18:18:59.563007+08:00,2,1,M198,AA7528,0,37
2026-07-08T18:18:59.563007+08:00,2,1,M137/1,AA7215,0,23
2026-07-08T18:18:59.563007+08:00,2,1,M59,AA7055,1,33
2026-07-08T18:18:59.563007+08:00,2,1,M49,AA7361,0,25
2026-07-08T18:18:59.563007+08:00,2,1,M35/2,AA7567,0,34
2026-07-08T18:18:59.563007+08:00,2,1,M214/2,AA7504,1,
2026-07-08T18:20:03.759351+08:00,2,0,M36,AA2742,0,27
2026-07-08T18:20:03.759351+08:00,2,0,M48,AA7027,0,31
2026-07-08T18:20:03.759351+08:00,2,0,M61/1,AA6877,1,26
2026-07-08T18:20:03.759351+08:00,2,0,M146,AA7408,0,34
2026-07-08T18:20:03.759351+08:00,2,0,M171/1,AA7554,0,38
2026-07-08T18:20:04.254310+08:00,2,1,M140/2,AA7528,1,37
2026-07-08T18:20:04.254310+08:00,2,1,M137/1,AA7215,0,23
2026-07-08T18:20:04.254310+08:00,2,1,M59,AA7055,0,33
2026-07-08T18:20:04.254310+08:00,2,1,M49,AA7361,0,25
2026-07-08T18:20:04.254310+08:00,2,1,M28/1,AA7567,1,34
2026-07-08T18:20:04.254310+08:00,2,1,M214/2,AA7504,1,
2026-07-08T22:15:39.648004+08:00,2,0,M30,AA7567,0,34
2026-07-08T22:15:39.648004+08:00,2,0,M171/1,AA2742,0,27
2026-07-08T22:15:40.367043+08:00,2,1,M198,AA6877,0,26
2026-07-08T22:15:40.367043+08:00,2,1,M59,AA7554,0,38
2026-07-08T22:16:55.942353+08:00,2,0,M30,AA7567,0,34
2026-07-08T22:16:55.942353+08:00,2,0,M171/1,AA2742,0,27
2026-07-08T22:16:57.657890+08:00,2,1,M198,AA6877,0,26
2026-07-08T22:16:57.657890+08:00,2,1,M45,AA7554,0,38
2026-07-08T22:18:08.895608+08:00,2,0,M36,AA7567,0,34
2026-07-08T22:18:08.895608+08:00,2,0,M142,AA2742,1,27
2026-07-08T22:18:10.294431+08:00,2,1,M183/2,AA6877,1,26
2026-07-08T22:18:10.294431+08:00,2,1,M46/2,AA7554,0,38
2026-07-08T22:19:18.003450+08:00,2,0,M36,AA7567,0,34
2026-07-08T22:19:18.003450+08:00,2,0,M136/1,AA2742,1,27
2026-07-08T22:19:18.706094+08:00,2,1,M140/2,AA6877,1,26
2026-07-08T22:19:18.706094+08:00,2,1,M54,AA7554,1,38
2026-07-08T22:20:27.054485+08:00,2,0,M48,AA7567,0,34
2026-07-08T22:20:27.054485+08:00,2,0,M139/2,AA2742,1,27
2026-07-08T22:20:27.757572+08:00,2,1,M137/1,AA6877,1,26
2026-07-08T22:20:27.757572+08:00,2,1,M49,AA7554,1,38
2026-07-08T23:15:36.084747+08:00,2,0,M220,AA2742,1,27
2026-07-08T23:15:36.084747+08:00,2,0,M152,AA6877,0,26
2026-07-08T23:15:36.649720+08:00,2,1,M3/1,AA7554,0,38
2026-07-08T23:15:36.649720+08:00,2,1,M59,AA7528,1,37
2026-07-08T23:15:36.649720+08:00,2,1,M214/2,AA7567,1,
2026-07-08T23:16:43.300667+08:00,2,0,M224,AA2742,1,27
2026-07-08T23:16:43.300667+08:00,2,0,M152,AA6877,0,26
2026-07-08T23:16:44.385914+08:00,2,1,M3/1,AA7554,0,38
2026-07-08T23:16:44.385914+08:00,2,1,M59,AA7528,0,37
2026-07-08T23:16:44.385914+08:00,2,1,M214/2,AA7567,1,
2026-07-08T23:17:51.060464+08:00,2,0,M30,AA2742,1,27
2026-07-08T23:17:51.060464+08:00,2,0,M171/1,AA6877,0,26
2026-07-08T23:17:52.121730+08:00,2,1,M198,AA7554,0,38
2026-07-08T23:17:52.121730+08:00,2,1,M45,AA7528,0,37
2026-07-08T23:18:57.850949+08:00,2,0,M30,AA2742,0,27
2026-07-08T23:18:57.850949+08:00,2,0,M142,AA6877,1,26
2026-07-08T23:18:58.346014+08:00,2,1,M198,AA7554,0,38
2026-07-08T23:18:58.346014+08:00,2,1,M45,AA7528,0,37
2026-07-08T23:20:02.789602+08:00,2,0,M36,AA2742,1,27
2026-07-08T23:20:02.789602+08:00,2,0,M136/1,AA6877,1,26
2026-07-08T23:20:03.274985+08:00,2,1,M183/2,AA7554,0,38
2026-07-08T23:20:03.274985+08:00,2,1,M46/2,AA7528,0,37
2026-07-09T00:01:11.622510+08:00,2,0,M214,AA7554,0,38
2026-07-09T00:01:11.622510+08:00,2,0,M171/1,AA7528,1,37
2026-07-09T00:01:11.622510+08:00,2,0,M203/1,AA7567,0,34
2026-07-09T00:01:13.232101+08:00,2,1,M144/1,AA2742,0,27
2026-07-09T00:01:13.232101+08:00,2,1,M227,AA6877,0,26
2026-07-09T00:02:24.037583+08:00,2,0,M224,AA7554,1,38
2026-07-09T00:02:24.037583+08:00,2,0,M171/1,AA7528,0,37
2026-07-09T00:02:24.037583+08:00,2,0,M203/1,AA7567,0,34
2026-07-09T00:02:24.950669+08:00,2,1,M59,AA2742,1,27
2026-07-09T00:02:24.950669+08:00,2,1,M244,AA6877,1,26
2026-07-09T00:03:34.999045+08:00,2,0,M30,AA7554,1,38
2026-07-09T00:03:34.999045+08:00,2,0,M142,AA7528,1,37
2026-07-09T00:03:35.881824+08:00,2,1,M3/1,AA7567,1,34
2026-07-09T00:03:35.881824+08:00,2,1,M59,AA2742,0,27
2026-07-09T00:03:35.881824+08:00,2,1,M214/2,AA6877,1,
2026-07-09T00:04:46.324375+08:00,2,0,M36,AA7554,1,38
2026-07-09T00:04:46.324375+08:00,2,0,M139/2,AA7528,1,37
2026-07-09T00:04:47.242428+08:00,2,1,M3/1,AA7567,0,34
2026-07-09T00:04:47.242428+08:00,2,1,M45,AA2742,0,27
2026-07-09T00:04:47.242428+08:00,2,1,M214/2,AA6877,1,
2026-07-09T00:05:58.766940+08:00,2,0,M48,AA7554,0,38
2026-07-09T00:05:58.766940+08:00,2,0,M139/2,AA7528,1,37
2026-07-09T00:06:00.227494+08:00,2,1,M198,AA7567,1,34
2026-07-09T00:06:00.227494+08:00,2,1,M46/2,AA2742,0,27
2026-07-09T00:06:00.227494+08:00,2,1,M214/2,AA6877,1,
2026-07-09T00:15:47.036139+08:00,2,0,M146,AA7554,0,38
2026-07-09T00:15:47.910086+08:00,2,1,M144/1,AA7567,0,34
2026-07-09T00:15:47.910086+08:00,2,1,M244,AA2742,0,27
2026-07-09T00:16:57.515934+08:00,2,0,M171/1,AA7554,1,38
2026-07-09T00:16:58.383333+08:00,2,1,M76/1,AA7567,1,34
2026-07-09T00:16:58.383333+08:00,2,1,M214/2,AA2742,1,
2026-07-09T00:18:08.725865+08:00,2,0,M171/1,AA7554,0,38
2026-07-09T00:18:10.104180+08:00,2,1,M59,AA7567,0,34
2026-07-09T00:18:10.104180+08:00,2,1,M214/2,AA2742,1,
2026-07-09T00:19:20.274154+08:00,2,0,M136/1,AA7554,0,38
2026-07-09T00:19:21.158388+08:00,2,1,M45,AA7567,0,34
2026-07-09T00:19:21.158388+08:00,2,1,M214/2,AA2742,1,
2026-07-09T00:20:29.365585+08:00,2,0,M139/2,AA7554,0,38
2026-07-09T00:20:30.235106+08:00,2,1,M3/1,AA7528,0,37
2026-07-09T00:20:30.235106+08:00,2,1,M46/2,AA7567,0,34
2026-07-09T00:20:30.235106+08:00,2,1,M214/2,AA2742,1,
2026-07-10T06:45:19.113Z,2,0,M36,AA2515,0,32
2026-07-10T06:45:19.113Z,2,0,M142,AA2315,1,13
2026-07-10T06:45:19.139Z,2,1,M3/1,AA7563,0,48
2026-07-10T06:45:19.139Z,2,1,M167,AA7361,1,21
2026-07-10T06:45:19.139Z,2,1,M76/1,AA7055,0,2
2026-07-10T08:45:19.472Z,2,0,M36,AA7055,0,19
2026-07-10T08:45:19.472Z,2,0,M47,AA7343,0,2
2026-07-10T08:45:19.472Z,2,0,M171/1,AA6941,1,11
2026-07-10T08:45:19.472Z,2,0,M3/1,AA7504,1,
2026-07-10T08:45:19.473Z,2,1,M3/1,AA7270,0,47
2026-07-10T08:45:19.473Z,2,1,M137/1,AA2515,0,22
2026-07-10T08:45:19.473Z,2,1,M144/1,AA7454,0,23
2026-07-10T08:45:19.473Z,2,1,M46/2,AA2315,1,15
2026-07-10T08:45:19.473Z,2,1,M227,AA2742,1,3
2026-07-10T08:45:19.473Z,2,1,M214/2,AA7563,1,
2026-07-10T15:00:54.032Z,2,0,M224,AA6941,1,6
2026-07-10T15:00:54.032Z,2,0,M30,AA7504,1,8
2026-07-10T15:00:54.032Z,2,0,M36,AA2755,0,1
2026-07-10T15:00:54.032Z,2,0,M48,AA2742,0,2
2026-07-10T15:00:54.032Z,2,0,M47,AA2515,1,7
2026-07-10T15:00:54.032Z,2,0,M152,AA7270,1,29
2026-07-10T15:00:54.032Z,2,0,M171/1,AA2315,0,29
2026-07-10T15:00:54.032Z,2,0,M188,AA6914,1,6
2026-07-10T15:00:54.052Z,2,1,M137/1,AA7563,1,18
2026-07-10T15:00:54.052Z,2,1,M144/1,AA7343,0,5
2026-07-10T15:00:54.052Z,2,1,M49,AA7055,1,10
2026-07-10T16:30:54.609Z,2,0,M224,AA2515,1,5
2026-07-10T16:30:54.609Z,2,0,M48,AA7270,0,9
2026-07-10T16:30:54.609Z,2,0,M61/1,AA2315,0,1
2026-07-10T16:30:54.609Z,2,0,M142,AA6914,1,9
2026-07-10T16:30:54.609Z,2,0,M188,AA7563,1,5
2026-07-10T16:30:53.893Z,2,1,M198,AA7343,0,37
2026-07-10T16:30:53.893Z,2,1,M137/1,AA7454,1,12
2026-07-10T16:30:53.893Z,2,1,M46/2,AA7055,1,2
2026-07-10T16:30:53.893Z,2,1,M46/2,AA7361,0,17
2026-07-10T16:30:53.893Z,2,1,M35/2,AA2856,1,11
2026-07-10T16:30:53.893Z,2,1,M28/1,AA7504,0,16
2026-07-10T16:30:53.893Z,2,1,M227,AA6941,1,1
2026-07-10T16:30:53.893Z,2,1,M214/2,AA2755,1,
2026-07-10T18:45:21.681Z,2,0,M48,AA2515,0,1
2026-07-10T18:45:21.681Z,2,0,M48,AA2755,0,5
2026-07-10T18:45:21.681Z,2,0,M73/2,AA2742,1,8
2026-07-10T18:45:21.681Z,2,0,M171/1,AA7270,0,20
2026-07-10T18:45:21.681Z,2,0,M136/1,AA2315,1,24
2026-07-10T18:45:21.681Z,2,0,M203/1,AA6914,0,7
2026-07-10T18:45:22.364Z,2,1,M183/2,AA7563,1,19
2026-07-10T18:45:22.364Z,2,1,M45,AA7454,1,4
2026-07-10T18:45:22.364Z,2,1,M45,AA7343,0,5
2026-07-10T18:45:22.364Z,2,1,M49,AA7055,0,3
2026-07-10T18:45:22.364Z,2,1,M35/2,AA7361,0,10
2026-07-10T18:45:22.364Z,2,1,M214/2,AA7504,1,
2026-07-10T18:45:22.364Z,2,1,M214/2,AA2856,1,
2026-07-10T23:30:47.426Z,2,0,M36,AA2856,0,11
2026-07-10T23:30:47.426Z,2,0,M139/2,AA2742,1,27
2026-07-10T23:30:47.429Z,2,1,M3/1,AA7270,0,47
2026-07-10T23:30:47.429Z,2,1,M144/1,AA6914,0,31
2026-07-10T23:30:47.429Z,2,1,M227,AA7343,1,17
2026-07-11T00:00:50.886Z,2,0,M214,AA6914,1,8
2026-07-11T00:00:50.886Z,2,0,M73/2,AA7343,1,38
2026-07-11T00:00:50.886Z,2,0,M203/1,AA7055,0,35
2026-07-11T00:00:50.856Z,2,1,M137/1,AA2856,1,3
2026-07-11T00:00:50.856Z,2,1,M46/2,AA2742,0,25
2026-07-11T00:00:50.856Z,2,1,M214/2,AA7270,1,
2026-07-11T00:15:18.951Z,2,0,M152,AA6914,0,22
2026-07-11T00:15:18.951Z,2,0,M3/1,AA7343,1,
2026-07-11T00:15:18.950Z,2,1,M167,AA7055,1,30
2026-07-11T00:15:18.950Z,2,1,M28/1,AA2856,0,6
2026-07-11T08:15:19.194Z,2,0,M220,AA7554,0,7
2026-07-11T08:15:19.194Z,2,0,M30,AB6256,0,3
2026-07-11T08:15:19.194Z,2,0,M171/1,AA7504,1,17
2026-07-11T08:15:19.194Z,2,0,M188,AA7226,1,21
2026-07-11T08:15:19.194Z,2,0,M3/1,AA7361,1,
2026-07-11T08:15:19.216Z,2,1,M137/1,AA7027,1,1
2026-07-11T08:15:19.216Z,2,1,M144/1,AA6914,1,2
2026-07-11T08:15:19.216Z,2,1,M46/2,AA7014,1,23
2026-07-11T08:15:19.216Z,2,1,M227,AA7567,0,19
2026-07-11T13:00:52.046Z,2,0,M220,AA7504,1,12
2026-07-11T13:00:52.046Z,2,0,M36,AB6256,0,15
2026-07-11T13:00:52.046Z,2,0,M47,AA7027,1,3
2026-07-11T13:00:52.046Z,2,0,M171/1,AA7014,0,16
2026-07-11T13:00:52.046Z,2,0,M203/1,AA7055,0,8
2026-07-11T13:00:52.066Z,2,1,M54,AA6914,1,13
2026-07-11T13:00:52.066Z,2,1,M35/2,AA7554,0,4
2026-07-11T13:00:52.066Z,2,1,M28/1,AA7285,0,10
2026-07-11T13:45:19.736Z,2,0,M224,AA7361,1,19
2026-07-11T13:45:19.736Z,2,0,M61/1,AA7554,0,18
2026-07-11T13:45:19.736Z,2,0,M142,AA7567,0,5
2026-07-11T13:45:19.736Z,2,0,M203/1,AA7504,0,14
2026-07-11T13:45:20.453Z,2,1,M183/2,AB6256,1,6
2026-07-11T13:45:20.453Z,2,1,M140/2,AA7027,0,15
2026-07-11T13:45:20.453Z,2,1,M144/1,AA7343,0,2
2026-07-11T13:45:20.453Z,2,1,M35/2,AA7014,1,25
2026-07-11T13:45:20.453Z,2,1,M227,AA7226,1,3
2026-07-11T17:00:55.016Z,2,0,M30,AA7554,1,7
2026-07-11T17:00:55.016Z,2,0,M47,AA7504,0,8
2026-07-11T17:00:55.016Z,2,0,M47,AA7226,1,4
2026-07-11T17:00:55.016Z,2,0,M152,AA2327,0,22
2026-07-11T17:00:55.016Z,2,0,M171/1,AA6914,0,16
2026-07-11T17:00:55.016Z,2,0,M188,AA7567,1,30
2026-07-11T17:00:54.920Z,2,1,M198,AB6256,0,3
2026-07-11T17:00:54.920Z,2,1,M183/2,AA7027,0,3
2026-07-11T17:00:54.920Z,2,1,M144/1,AA2742,0,8
