timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T07:50:23.706Z,59,1,T436,AA6581,0,41
2026-07-18T07:50:23.706Z,59,1,T317,AA7139,0,47
2026-07-18T07:50:23.706Z,59,1,T317,AA3004,0,22
2026-07-18T07:50:23.706Z,59,1,M9/2,AA7540,1,
2026-07-18T08:40:20.242Z,59,0,M9/2,AA2877,0,44
2026-07-18T08:40:20.242Z,59,0,M9/2,AA7029,0,5
2026-07-18T08:40:20.242Z,59,0,T316,AA6961,0,47
2026-07-18T08:40:20.242Z,59,0,T433,AA7158,0,26
2026-07-18T08:40:20.242Z,59,0,C688/1,AA2782,0,18
2026-07-18T08:40:20.242Z,59,0,C688/1,AA6581,0,19
2026-07-18T08:40:20.432Z,59,1,C692,AA7540,0,6
2026-07-18T08:40:20.432Z,59,1,T436,AA7639,0,2
2026-07-18T08:40:20.432Z,59,1,T317,AA7056,0,48
2026-07-18T08:40:20.432Z,59,1,T317,AA7085,0,37
2026-07-18T09:00:26.846Z,59,0,M9/2,AA7085,0,47
2026-07-18T09:00:26.846Z,59,0,T316,AA7056,0,44
2026-07-18T09:00:26.846Z,59,0,T433,AA7029,1,4
2026-07-18T09:00:26.846Z,59,0,T385,AA2877,0,43
2026-07-18T09:00:26.846Z,59,0,C652,AA6961,1,34
2026-07-18T09:00:26.861Z,59,1,C654/1,AA7158,0,17
2026-07-18T09:00:26.861Z,59,1,C689/2,AA6581,0,48
2026-07-18T09:00:26.861Z,59,1,T436,AA2782,0,9
2026-07-18T09:00:26.861Z,59,1,T419,AA7139,0,49
2026-07-18T09:00:26.861Z,59,1,T317,AA7639,0,11
2026-07-18T09:00:26.861Z,59,1,T317,AA7540,0,48
2026-07-18T09:05:14.598Z,59,0,T316,AA7085,0,47
2026-07-18T09:05:14.598Z,59,0,T354,AA7056,0,31
2026-07-18T09:05:14.598Z,59,0,T385,AA7029,0,50
2026-07-18T09:05:14.598Z,59,0,C691,AA2877,0,37
2026-07-18T09:05:14.598Z,59,0,C654/1,AA6961,1,
2026-07-18T09:05:14.347Z,59,1,C689/2,AA7158,0,15
2026-07-18T09:05:14.347Z,59,1,T434,AA6581,0,23
2026-07-18T09:05:14.347Z,59,1,T419,AA2782,0,43
2026-07-18T09:05:14.347Z,59,1,T317,AA7540,0,33
2026-07-18T09:05:14.347Z,59,1,T317,AA7139,0,46
2026-07-18T09:05:14.347Z,59,1,M9/2,AA7639,1,
2026-07-18T09:30:25.113Z,59,0,M9/2,AA7158,1,14
2026-07-18T09:30:25.113Z,59,0,T354,AA7139,0,36
2026-07-18T09:30:25.113Z,59,0,T435,AA7540,0,33
2026-07-18T09:30:25.113Z,59,0,C688/1,AA7639,1,24
2026-07-18T09:30:25.353Z,59,1,C689/2,AA7029,0,1
2026-07-18T09:30:25.353Z,59,1,T317,AA6581,0,11
2026-07-18T09:30:25.353Z,59,1,T317,AA6961,0,48
2026-07-18T09:30:25.353Z,59,1,T317,AA2877,1,39
2026-07-18T10:30:23.589Z,59,0,C691,AA2877,0,19
2026-07-18T10:30:23.606Z,59,1,C689/2,AA6961,1,19
2026-07-18T10:30:23.606Z,59,1,T317,AA7139,0,10
2026-07-18T10:30:23.606Z,59,1,T317,AA7158,0,26
2026-07-18T11:20:19.140Z,59,1,M9/2,AA2877,1,
2026-07-18T16:35:14.319Z,59,0,M9/2,AA6961,0,48
2026-07-18T16:35:14.319Z,59,0,T316,AA7158,0,2
2026-07-18T16:35:14.319Z,59,0,T433,AA7085,0,47
2026-07-18T16:35:14.319Z,59,0,C654/1,AA7639,1,
2026-07-18T16:35:14.176Z,59,1,T386,AA7056,1,1
2026-07-18T16:35:14.176Z,59,1,T317,AA2877,0,1
2026-07-18T16:35:14.176Z,59,1,T317,AA7029,0,44
2026-07-18T16:40:20.710Z,59,0,M9/2,AA6961,0,41
2026-07-18T16:40:20.710Z,59,0,T354,AA7158,0,23
2026-07-18T16:40:20.710Z,59,0,T385,AA7085,0,1
2026-07-18T16:40:21.053Z,59,1,C653,AA7639,0,34
2026-07-18T16:40:21.053Z,59,1,T419,AA7056,0,39
2026-07-18T16:40:21.053Z,59,1,T317,AA7029,0,38
2026-07-18T16:40:21.053Z,59,1,M9/2,AA2877,1,
2026-07-18T17:05:13.491Z,59,0,M9/2,AA7056,0,47
2026-07-18T17:05:13.491Z,59,0,T433,AA7029,1,15
2026-07-18T17:05:13.491Z,59,0,T435,AA2877,0,38
2026-07-18T17:05:13.491Z,59,0,C654/1,AA6961,1,
2026-07-18T17:05:13.463Z,59,1,C653,AA7158,1,20
2026-07-18T17:05:13.463Z,59,1,T419,AA7139,0,2
2026-07-18T17:05:13.463Z,59,1,T317,AA7639,0,48
2026-07-18T17:25:13.914Z,59,0,M9/2,AA7085,0,48
2026-07-18T17:25:13.914Z,59,0,M9/2,AA7139,1,14
2026-07-18T17:25:13.914Z,59,0,T354,AA7639,0,29
2026-07-18T17:25:13.914Z,59,0,T385,AA7056,0,48
2026-07-18T17:25:13.725Z,59,1,C654/1,AA7029,0,42
2026-07-18T17:25:13.725Z,59,1,C654/1,AA2877,1,32
2026-07-18T17:25:13.725Z,59,1,T384,AA6961,1,41
2026-07-18T17:25:13.725Z,59,1,T317,AA7158,0,8
2026-07-18T17:40:19.221Z,59,0,T316,AA7139,0,5
2026-07-18T17:40:19.221Z,59,0,T348,AA7085,0,34
2026-07-18T17:40:19.221Z,59,0,C691,AA7639,1,20
2026-07-18T17:40:19.225Z,59,1,C689/2,AA7029,1,7
2026-07-18T17:40:19.225Z,59,1,T434,AA2877,0,24
2026-07-18T17:40:19.225Z,59,1,T317,AA7158,0,9
2026-07-18T17:40:19.225Z,59,1,T317,AA6961,0,28
2026-07-18T18:30:26.210Z,59,0,T354,AA7029,0,43
2026-07-18T18:30:26.210Z,59,0,T418,AA2877,0,16
2026-07-18T18:30:26.210Z,59,0,C691,AA6961,1,2
2026-07-18T18:30:26.971Z,59,1,C653,AA7158,0,19
2026-07-18T18:30:26.971Z,59,1,T419,AA7139,0,20
2026-07-18T18:30:26.971Z,59,1,T317,AA7085,0,38
2026-07-18T18:30:26.971Z,59,1,T317,AA7639,0,42
2026-07-19T06:30:23.648Z,59,0,T316,AA7029,0,47
2026-07-19T06:30:23.648Z,59,0,T385,AA2877,1,48
2026-07-19T07:45:20.278Z,59,0,M9/2,AA7056,0,44
2026-07-19T07:45:20.278Z,59,0,M9/2,AA7540,0,45
2026-07-19T07:45:20.278Z,59,0,T354,AA7029,0,47
2026-07-19T07:45:20.278Z,59,0,T433,AA6961,1,33
2026-07-19T07:45:20.278Z,59,0,T385,AA2877,0,45
2026-07-19T07:45:20.053Z,59,1,C653,AA7158,0,19
2026-07-19T07:45:20.053Z,59,1,T436,AA7139,0,30
2026-07-19T07:45:20.053Z,59,1,T317,AA7085,0,45
2026-07-19T08:30:23.506Z,59,0,M9/2,AA2877,0,48
2026-07-19T08:30:23.506Z,59,0,T354,AA7158,0,36
2026-07-19T08:30:23.506Z,59,0,C688/1,AA7139,1,10
2026-07-19T08:30:22.984Z,59,1,C692,AA7540,0,22
2026-07-19T08:30:22.984Z,59,1,T419,AA7056,1,3
2026-07-19T08:30:22.984Z,59,1,T317,AA7029,0,48
2026-07-19T08:30:22.984Z,59,1,M9/2,AA6961,1,
2026-07-19T16:35:14.086Z,59,0,T354,AA7139,1,42
2026-07-19T16:35:14.086Z,59,0,T385,AA7085,0,43
2026-07-19T16:35:14.086Z,59,0,C652,AA7056,0,38
2026-07-19T16:35:15.258Z,59,1,T386,AA7029,0,38
2026-07-19T16:35:15.258Z,59,1,T317,AA6961,0,41
2026-07-19T16:35:15.258Z,59,1,T317,AA2877,0,49
2026-07-19T16:35:15.258Z,59,1,M9/2,AA7226,1,
2026-07-19T17:00:28.058Z,59,0,M9/2,AA2877,0,48
2026-07-19T17:00:28.058Z,59,0,T435,AA6961,1,11
2026-07-19T17:00:28.058Z,59,0,T385,AA7226,0,38
2026-07-19T17:00:28.062Z,59,1,T434,AA7085,1,4
2026-07-19T17:00:28.062Z,59,1,T317,AA7029,0,8
2026-07-19T17:00:28.062Z,59,1,T317,AA7056,0,23
2026-07-19T19:00:27.591Z,59,0,M9/2,AA7139,0,47
2026-07-19T19:00:27.591Z,59,0,C691,AA7056,0,22
2026-07-19T19:00:27.391Z,59,1,C654/1,AA7029,0,3
2026-07-19T19:00:27.391Z,59,1,C689/2,AA2877,1,18
2026-07-19T19:00:27.391Z,59,1,T317,AA7226,0,35
2026-07-19T19:00:27.391Z,59,1,T317,AA7540,0,47
2026-07-19T19:00:27.391Z,59,1,T317,AA6961,1,8
2026-07-19T19:05:13.823Z,59,0,M9/2,AA7139,0,48
2026-07-19T19:05:13.823Z,59,0,T354,AA7085,0,34
2026-07-19T19:05:13.823Z,59,0,C654/1,AA7056,1,
2026-07-19T19:05:13.814Z,59,1,C653,AA7029,1,48
2026-07-19T19:05:13.814Z,59,1,T436,AA2877,0,32
2026-07-19T19:05:13.814Z,59,1,T317,AA7226,0,10
2026-07-19T19:05:13.814Z,59,1,T317,AA7540,0,26
2026-07-19T19:05:13.814Z,59,1,T317,AA6961,0,44
2026-07-19T19:10:19.365Z,59,0,M9/2,AA7226,0,8
2026-07-19T19:10:19.365Z,59,0,T316,AA7139,0,26
2026-07-19T19:10:19.365Z,59,0,T435,AA7085,1,46
2026-07-19T19:10:19.153Z,59,1,C689/2,AA7029,0,31
2026-07-19T19:10:19.153Z,59,1,T419,AA2877,0,47
2026-07-19T19:10:19.153Z,59,1,T317,AA7540,0,6
2026-07-19T19:10:19.153Z,59,1,T317,AA6961,0,1
2026-07-19T19:30:23.029Z,59,0,M9/2,AA6961,1,12
2026-07-19T19:30:23.029Z,59,0,T354,AA7540,0,26
2026-07-19T19:30:23.029Z,59,0,T348,AA7226,0,40
2026-07-19T19:30:23.029Z,59,0,C652,AA7139,0,36
2026-07-19T19:30:23.117Z,59,1,T419,AA7056,0,41
2026-07-19T19:30:23.117Z,59,1,T317,AA7029,0,47
2026-07-19T19:30:23.117Z,59,1,M9/2,AA2877,1,
2026-07-19T20:10:19.486Z,59,1,C654/1,AA6961,0,2
2026-07-19T20:10:19.486Z,59,1,T419,AA7226,0,46
2026-07-19T20:10:19.486Z,59,1,T317,AA7139,0,4
2026-07-19T20:10:19.486Z,59,1,M9/2,AA7085,1,
2026-07-20T06:40:19.432Z,59,0,M9/2,AA7085,0,48
2026-07-20T06:40:19.432Z,59,0,T354,AA7056,0,35
2026-07-20T06:40:19.432Z,59,0,T385,AA7029,1,1
2026-07-20T06:40:19.432Z,59,0,C654/1,AA2877,1,
2026-07-20T07:15:18.004Z,59,0,M9/2,AA6914,0,48
2026-07-20T07:15:18.004Z,59,0,M9/2,MX2154,0,43
2026-07-20T07:15:18.004Z,59,0,M9/2,AA6581,0,8
2026-07-20T07:15:18.004Z,59,0,T354,AA7139,0,25
2026-07-20T07:15:18.004Z,59,0,T354,AA3004,0,19
2026-07-20T07:15:18.004Z,59,0,C652,AA7540,0,43
2026-07-20T07:15:18.192Z,59,1,C689/2,AA7085,1,12
2026-07-20T07:15:18.192Z,59,1,T419,AA7056,0,37
2026-07-20T07:15:18.192Z,59,1,T317,AA2877,0,14
2026-07-20T07:15:18.192Z,59,1,T317,AA7029,0,43
2026-07-20T09:25:15.099Z,59,0,M9/2,AA7540,0,46
2026-07-20T09:25:15.099Z,59,0,M9/2,AA7139,0,29
2026-07-20T09:25:15.099Z,59,0,T354,AA7639,0,47
2026-07-20T09:25:15.099Z,59,0,T385,AA7085,0,31
2026-07-20T09:25:15.099Z,59,0,C691,AB5886,0,16
2026-07-20T09:25:15.099Z,59,0,C654/1,AA7056,1,
2026-07-20T09:25:14.856Z,59,1,C654/1,AA7029,1,3
2026-07-20T09:25:14.856Z,59,1,C689/2,AA6961,0,19
2026-07-20T09:25:14.856Z,59,1,T436,AA2877,0,32
2026-07-20T09:25:14.856Z,59,1,T317,AA3004,0,16
2026-07-20T09:25:14.856Z,59,1,T317,AA6581,0,40
2026-07-20T10:25:14.569Z,59,0,C688/1,AA2877,0,8
2026-07-20T10:25:14.361Z,59,1,C653,AA3004,1,13
2026-07-20T10:25:14.361Z,59,1,T317,AA7085,0,8
2026-07-20T10:25:14.361Z,59,1,T317,AA7639,0,29
2026-07-20T10:25:14.361Z,59,1,T317,AA7540,0,49
2026-07-20T10:25:14.361Z,59,1,T317,AA7139,0,10
2026-07-20T10:30:29.129Z,59,0,C654/1,AA2877,1,
2026-07-20T10:30:28.822Z,59,1,C689/2,AA3004,1,31
2026-07-20T10:30:28.822Z,59,1,C689/2,AA6581,1,33
2026-07-20T10:30:28.822Z,59,1,T317,AA7085,0,8
2026-07-20T10:30:28.822Z,59,1,T317,AA7540,0,40
2026-07-20T10:30:28.822Z,59,1,T317,AA7139,0,46
2026-07-20T10:30:28.822Z,59,1,M9/2,AA7639,1,
2026-07-20T19:55:14.033Z,59,0,C688/1,AA6961,0,10
2026-07-20T19:55:14.033Z,59,0,C654/1,AA3004,1,
2026-07-20T19:55:14.266Z,59,1,T434,AA7139,0,47
2026-07-20T19:55:14.266Z,59,1,T317,AA7085,0,8
2026-07-20T19:55:14.266Z,59,1,T317,AA7540,0,44
2026-07-20T19:55:14.266Z,59,1,M9/2,AA7639,1,
