timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T22:40:48.921Z,103,0,T345/9,AA7949,1,
2026-07-16T23:30:27.482Z,103,0,T345/2,AA7712,0,48
2026-07-16T23:30:27.482Z,103,0,M206,AA6748,0,3
2026-07-16T23:30:27.482Z,103,0,M801,AA7279,0,41
2026-07-16T23:30:27.482Z,103,0,T345/9,AA7949,1,
2026-07-17T06:55:15.626Z,103,0,T345/2,AA7949,0,32
2026-07-17T06:55:15.626Z,103,0,M804,AA7712,0,35
2026-07-17T06:55:15.626Z,103,0,M50,AA7864,0,34
2026-07-17T06:55:15.626Z,103,0,M800/4,AA6748,0,41
2026-07-17T06:55:15.626Z,103,0,T345/9,AA7854,1,
2026-07-17T07:30:30.324Z,103,0,T345/2,AA7864,0,42
2026-07-17T07:30:30.324Z,103,0,M227,AA6748,1,25
2026-07-17T07:30:30.324Z,103,0,M219,AA7854,1,18
2026-07-17T07:30:30.324Z,103,0,M800/4,AA7949,1,8
2026-07-17T07:30:34.277Z,103,0,T345/2,AA7864,0,42
2026-07-17T07:30:34.277Z,103,0,M227,AA6748,1,25
2026-07-17T07:30:34.277Z,103,0,M219,AA7854,1,18
2026-07-17T07:30:34.277Z,103,0,M800/4,AA7949,1,8
2026-07-17T07:45:19.428Z,103,0,M800/6,AA7712,0,47
2026-07-17T07:45:19.428Z,103,0,M206,AA7864,0,15
2026-07-17T07:45:19.428Z,103,0,M801,AA6748,0,42
2026-07-17T07:45:19.428Z,103,0,M800/4,AA7854,0,41
2026-07-17T09:50:27.188Z,103,0,T345/2,AA7712,0,44
2026-07-17T09:50:27.188Z,103,0,M804,AA7864,0,8
2026-07-17T09:50:27.188Z,103,0,M219,AA6748,0,29
2026-07-17T09:50:27.188Z,103,0,M801,AA7854,0,34
2026-07-17T10:20:26.367Z,103,0,T345/2,AA7854,0,35
2026-07-17T10:20:26.367Z,103,0,M804,AA7562,0,37
2026-07-17T10:20:26.367Z,103,0,M801,AA7712,1,37
2026-07-17T10:20:26.367Z,103,0,M800/4,AA7864,0,33
2026-07-17T13:00:32.721Z,103,0,T345/2,AA7854,0,14
2026-07-17T13:00:32.721Z,103,0,M206,AA7949,0,29
2026-07-17T13:00:32.721Z,103,0,M50,AA7712,0,36
2026-07-17T13:00:32.721Z,103,0,M800/4,AA7864,0,19
2026-07-17T13:00:32.721Z,103,0,M800/4,AA7562,0,28
2026-07-17T13:40:27.538Z,103,0,M800/6,AA7712,0,49
2026-07-17T13:40:27.538Z,103,0,M244,AA7864,1,5
2026-07-17T13:40:27.538Z,103,0,M801,AA6748,0,18
2026-07-17T13:40:27.538Z,103,0,M800/4,AA7854,0,37
2026-07-17T14:00:34.036Z,103,0,T345/2,AA7854,0,40
2026-07-17T14:00:34.036Z,103,0,M64,AA7949,1,22
2026-07-17T14:00:34.036Z,103,0,M219,AA7712,1,20
2026-07-17T14:00:34.036Z,103,0,M800/4,AA7864,0,47
2026-07-17T14:35:16.214Z,103,0,T345/2,AA7712,0,49
2026-07-17T14:35:16.214Z,103,0,M804,AA7864,1,39
2026-07-17T14:35:16.214Z,103,0,M244,AA6748,0,5
2026-07-17T14:35:16.214Z,103,0,M50,AA7854,0,42
2026-07-17T14:35:16.214Z,103,0,M800/4,AA7949,0,37
2026-07-17T15:30:28.324Z,103,0,T345/2,AA7562,0,3
2026-07-17T15:30:28.324Z,103,0,M206,AA6748,1,28
2026-07-17T15:30:28.324Z,103,0,M244,AA7854,0,3
2026-07-17T15:30:28.324Z,103,0,M800/4,AA7949,1,5
2026-07-17T16:00:35.238Z,103,0,M800/6,AA7949,1,15
2026-07-17T16:00:35.238Z,103,0,M64,AA7864,0,8
2026-07-17T16:00:35.238Z,103,0,M244,AA7712,0,20
2026-07-17T16:00:35.238Z,103,0,M801,AA7562,0,48
2026-07-17T16:00:35.238Z,103,0,M800/4,AA6748,0,19
2026-07-17T16:10:25.445Z,103,0,T345/2,AA7854,0,42
2026-07-17T16:10:25.445Z,103,0,M804,AA7949,0,37
2026-07-17T16:10:25.445Z,103,0,M219,AA7864,1,13
2026-07-17T16:10:25.445Z,103,0,M801,AA7712,0,45
2026-07-17T16:10:25.445Z,103,0,M800/4,AA7562,0,32
2026-07-17T16:30:27.829Z,103,0,T345/2,AA7562,0,39
2026-07-17T16:30:27.829Z,103,0,M802,AA6748,0,49
2026-07-17T16:30:27.829Z,103,0,M206,AA7854,0,5
2026-07-17T16:30:27.829Z,103,0,M801,AA7949,0,43
2026-07-17T16:30:27.829Z,103,0,M800/4,AA7864,0,44
2026-07-17T18:40:26.021Z,103,0,T345/2,AA6748,0,32
2026-07-17T18:40:26.021Z,103,0,M804,AA7854,0,10
2026-07-17T18:40:26.021Z,103,0,M50,AA7949,1,39
2026-07-17T18:40:26.021Z,103,0,M800/4,AA7712,0,35
2026-07-17T18:40:26.021Z,103,0,M800/4,AA7864,1,28
2026-07-17T20:00:30.769Z,103,0,T345/2,AA7562,0,42
2026-07-17T20:00:30.769Z,103,0,M804,AA7949,1,26
2026-07-17T20:00:30.769Z,103,0,M244,AA7854,0,19
2026-07-17T20:00:30.769Z,103,0,M50,AA7712,0,43
2026-07-17T20:05:14.828Z,103,0,T345/2,AA7562,0,24
2026-07-17T20:05:14.828Z,103,0,M804,AA7949,0,25
2026-07-17T20:05:14.828Z,103,0,M50,AA7854,0,17
2026-07-17T20:05:14.828Z,103,0,M801,AA7712,0,46
2026-07-17T20:20:26.496Z,103,0,M206,AA7562,0,31
2026-07-17T20:20:26.496Z,103,0,M50,AA7949,0,28
2026-07-17T20:20:26.496Z,103,0,M800/4,AA7854,0,24
2026-07-17T20:20:26.496Z,103,0,T345/9,AA7712,1,
2026-07-17T22:20:26.406Z,103,0,T345/2,AA6748,0,12
2026-07-17T22:20:26.406Z,103,0,M64,AA7854,1,6
2026-07-17T22:20:26.406Z,103,0,M219,AA7949,0,14
2026-07-17T22:20:26.406Z,103,0,T345/9,AA7864,1,
2026-07-17T22:25:14.617Z,103,0,T345/2,AA7712,0,11
2026-07-17T22:25:14.617Z,103,0,M802,AA6748,1,25
2026-07-17T22:25:14.617Z,103,0,M206,AA7854,0,14
2026-07-17T22:25:14.617Z,103,0,M801,AA7949,1,25
2026-07-17T22:30:26.308Z,103,0,T345/2,AA7712,0,38
2026-07-17T22:30:26.308Z,103,0,M804,AA6748,0,21
2026-07-17T22:30:26.308Z,103,0,M219,AA7854,0,18
2026-07-17T22:30:26.308Z,103,0,M801,AA7949,0,2
2026-07-17T22:35:14.801Z,103,0,T345/2,AA7864,1,39
2026-07-17T22:35:14.801Z,103,0,M800/6,AA7712,0,22
2026-07-17T22:35:14.801Z,103,0,M227,AA6748,0,20
2026-07-17T22:35:14.801Z,103,0,M801,AA7854,0,33
2026-07-17T22:35:14.801Z,103,0,M800/4,AA7949,0,17
2026-07-17T23:00:35.248Z,103,0,T345/2,AA7854,0,14
2026-07-17T23:00:35.248Z,103,0,M802,AA7949,0,47
2026-07-17T23:00:35.248Z,103,0,M219,AA7864,1,13
2026-07-17T23:00:35.248Z,103,0,M801,AA7712,0,46
2026-07-17T23:00:35.248Z,103,0,T345/9,AA6748,1,
2026-07-17T23:50:27.744Z,103,0,M227,AA7864,1,1
2026-07-17T23:50:27.744Z,103,0,M50,AA7712,0,45
2026-07-17T23:50:27.744Z,103,0,M800/4,AA6748,0,48
2026-07-17T23:55:14.082Z,103,0,M219,AA7864,0,19
2026-07-17T23:55:14.082Z,103,0,M801,AA7712,0,48
2026-07-17T23:55:14.082Z,103,0,T345/9,AA6748,1,
2026-07-18T08:10:26.458Z,103,0,T345/2,AA7854,0,41
2026-07-18T08:10:26.458Z,103,0,M804,AA7949,0,25
2026-07-18T08:10:26.458Z,103,0,M227,AA7562,0,12
2026-07-18T08:10:26.458Z,103,0,M801,AA7712,0,36
2026-07-18T08:10:26.458Z,103,0,M800/4,AA7864,0,14
2026-07-18T08:30:21.811Z,103,0,T345/2,AA7864,0,40
2026-07-18T08:30:21.811Z,103,0,M802,AA6748,0,18
2026-07-18T08:30:21.811Z,103,0,M227,AA7854,0,16
2026-07-18T08:30:21.811Z,103,0,M50,AA7949,0,25
2026-07-18T08:30:21.811Z,103,0,M800/4,AA7562,0,41
2026-07-18T08:30:26.814Z,103,0,T345/2,AA7864,0,40
2026-07-18T08:30:26.814Z,103,0,M802,AA6748,0,18
2026-07-18T08:30:26.814Z,103,0,M227,AA7854,0,20
2026-07-18T08:30:26.814Z,103,0,M50,AA7949,0,25
2026-07-18T08:30:26.814Z,103,0,M800/4,AA7562,0,41
2026-07-18T09:40:19.649Z,103,0,T345/2,AA7864,0,41
2026-07-18T09:40:19.649Z,103,0,M64,AA6748,0,4
2026-07-18T09:40:19.649Z,103,0,M244,AA7854,0,12
2026-07-18T09:40:19.649Z,103,0,M800/4,AA7562,0,36
2026-07-18T09:40:19.649Z,103,0,M800/4,AA7949,0,4
2026-07-18T11:30:28.583Z,103,0,M800/6,AA7712,0,19
2026-07-18T11:30:28.583Z,103,0,M227,AA7562,1,8
2026-07-18T11:30:28.583Z,103,0,M801,AA6748,1,34
2026-07-18T11:30:28.583Z,103,0,M800/4,AA7864,0,40
2026-07-18T12:30:22.677Z,103,0,T345/2,AA7712,0,46
2026-07-18T12:30:22.677Z,103,0,M800/6,AA7562,0,26
2026-07-18T12:30:22.677Z,103,0,M206,AA7864,0,29
2026-07-18T12:30:22.677Z,103,0,M219,AA6748,0,11
2026-07-18T12:30:22.677Z,103,0,M800/4,AA7854,0,41
2026-07-18T13:00:26.396Z,103,0,T345/2,AA7854,0,26
2026-07-18T13:00:26.396Z,103,0,M206,AA7949,1,4
2026-07-18T13:00:26.396Z,103,0,M219,AA7712,1,6
2026-07-18T13:00:26.396Z,103,0,M800/4,AA7864,0,34
2026-07-18T13:00:26.396Z,103,0,M800/4,AA7562,0,47
2026-07-18T14:30:23.407Z,103,0,M800/6,AA7864,0,18
2026-07-18T14:30:23.407Z,103,0,M244,AA7854,0,11
2026-07-18T14:30:23.407Z,103,0,M800/4,AA6748,0,6
2026-07-18T14:30:23.407Z,103,0,M800/4,AA7949,0,48
2026-07-18T15:00:28.104Z,103,0,M800/6,AA7949,0,28
2026-07-18T15:00:28.104Z,103,0,M50,AA7712,0,5
2026-07-18T15:00:28.104Z,103,0,M801,AA7864,0,45
2026-07-18T17:45:18.004Z,103,0,T345/2,AA7562,0,36
2026-07-18T17:45:18.004Z,103,0,T345/2,AA7712,0,4
2026-07-18T17:45:18.004Z,103,0,M804,AA6748,0,26
2026-07-18T17:45:18.004Z,103,0,M219,AA7854,0,13
2026-07-18T17:45:18.004Z,103,0,M800/4,AA7864,0,8
2026-07-18T17:45:18.004Z,103,0,M800/4,AA7949,0,19
2026-07-18T21:30:25.769Z,103,0,T345/2,AA7864,1,32
2026-07-18T21:30:25.769Z,103,0,M800/6,AA7712,0,27
2026-07-18T21:30:25.769Z,103,0,M227,AA6748,0,12
2026-07-18T21:30:25.769Z,103,0,M800/4,AA7854,1,1
2026-07-18T22:00:26.708Z,103,0,T345/2,AA7854,0,45
2026-07-18T22:00:26.708Z,103,0,M64,AA7949,0,24
2026-07-18T22:00:26.708Z,103,0,M50,AA7864,0,46
2026-07-18T22:00:26.708Z,103,0,M800/4,AA7712,0,10
2026-07-18T23:00:32.215Z,103,0,T345/2,AA7854,0,41
2026-07-18T23:00:32.215Z,103,0,M206,AA7949,1,35
2026-07-18T23:00:32.215Z,103,0,M50,AA7864,1,30
2026-07-18T23:00:32.215Z,103,0,M800/4,AA7712,0,41
2026-07-18T23:25:14.235Z,103,0,T345/2,AA7712,0,39
2026-07-18T23:25:14.235Z,103,0,M64,AA6748,0,22
2026-07-18T23:25:14.235Z,103,0,M801,AA7854,1,37
2026-07-18T23:25:14.235Z,103,0,T345/9,AA7949,1,
2026-07-18T23:40:18.937Z,103,0,M800/6,AA7864,0,39
2026-07-18T23:40:18.937Z,103,0,M227,AA7712,1,10
2026-07-18T23:40:18.937Z,103,0,M801,AA6748,0,42
2026-07-18T23:40:18.937Z,103,0,T345/9,AA7854,1,
2026-07-19T06:00:36.228Z,103,0,T345/2,AA7949,0,31
2026-07-19T06:35:14.372Z,103,0,M804,AA6748,0,34
2026-07-19T06:35:14.372Z,103,0,M219,AA7279,0,16
2026-07-19T06:35:14.372Z,103,0,M800/4,AA7949,0,50
2026-07-19T10:10:19.792Z,103,0,M800/6,AA7838,0,21
2026-07-19T10:10:19.792Z,103,0,M219,AA7712,0,2
2026-07-19T10:10:19.792Z,103,0,M800/4,AA7864,1,18
2026-07-19T10:10:19.792Z,103,0,T345/9,AA6748,1,
2026-07-19T10:50:18.552Z,103,0,M800/6,AA7864,0,21
2026-07-19T10:50:18.552Z,103,0,M64,AA7949,0,4
2026-07-19T10:50:18.552Z,103,0,M801,AA7279,0,36
2026-07-19T10:50:18.552Z,103,0,T345/9,AA7838,1,
2026-07-19T11:00:26.858Z,103,0,T345/2,AA6748,0,32
2026-07-19T11:00:26.858Z,103,0,M206,AA7864,0,22
2026-07-19T11:00:26.858Z,103,0,M219,AA7949,0,34
2026-07-19T11:00:26.858Z,103,0,M800/4,AA7279,0,12
2026-07-19T12:35:14.263Z,103,0,M800/6,AA7712,0,24
2026-07-19T12:35:14.263Z,103,0,M804,AA7838,0,11
2026-07-19T12:35:14.263Z,103,0,M227,AA7864,1,2
2026-07-19T12:35:14.263Z,103,0,M801,AA6748,0,45
2026-07-19T12:35:14.263Z,103,0,T345/9,AA7279,1,
2026-07-19T13:30:22.645Z,103,0,T345/2,AA7712,0,40
2026-07-19T13:30:22.645Z,103,0,M800/6,AA7864,0,45
2026-07-19T13:30:22.645Z,103,0,M219,AA6748,0,5
2026-07-19T13:30:22.645Z,103,0,M801,AA7279,1,37
2026-07-19T13:30:22.645Z,103,0,T345/9,AA7949,1,
2026-07-19T13:40:18.917Z,103,0,M800/6,AA7712,0,46
2026-07-19T13:40:18.917Z,103,0,M206,AA7864,0,27
2026-07-19T13:40:18.917Z,103,0,M801,AA6748,0,29
2026-07-19T13:40:18.917Z,103,0,M800/4,AA7279,0,39
2026-07-19T14:00:28.125Z,103,0,T345/2,AA7279,0,41
2026-07-19T14:00:28.125Z,103,0,M64,AA7949,1,14
2026-07-19T14:00:28.125Z,103,0,M50,AA7712,0,36
2026-07-19T14:00:28.125Z,103,0,M800/4,AA7864,0,30
2026-07-19T14:10:20.107Z,103,0,T345/2,AA6748,0,40
2026-07-19T14:10:20.107Z,103,0,M800/6,AA7279,0,20
2026-07-19T14:10:20.107Z,103,0,M244,AA7949,0,11
2026-07-19T14:10:20.107Z,103,0,M800/4,AA7712,0,38
2026-07-19T14:10:20.107Z,103,0,T345/9,AA7864,1,
2026-07-19T15:15:19.663Z,103,0,T345/2,AA6748,0,42
2026-07-19T15:15:19.663Z,103,0,M802,AA7279,1,18
2026-07-19T15:15:19.663Z,103,0,M244,AA7949,0,5
2026-07-19T15:15:19.663Z,103,0,M800/4,AA7712,0,41
2026-07-19T15:20:19.397Z,103,0,M800/6,AA6748,0,20
2026-07-19T15:20:19.397Z,103,0,M804,AA7279,0,24
2026-07-19T15:20:19.397Z,103,0,M50,AA7949,1,19
2026-07-19T15:20:19.397Z,103,0,T345/9,AA7712,1,
2026-07-19T15:35:13.756Z,103,0,T345/2,AA7838,0,19
2026-07-19T15:35:13.756Z,103,0,T345/2,AA7712,0,26
2026-07-19T15:35:13.756Z,103,0,M206,AA6748,0,9
2026-07-19T15:35:13.756Z,103,0,M219,AA7279,0,14
2026-07-19T15:35:13.756Z,103,0,M800/4,AA7949,0,40
2026-07-19T16:00:29.560Z,103,0,T345/2,AA7949,0,46
2026-07-19T16:00:29.560Z,103,0,M802,AA7864,0,42
2026-07-19T16:00:29.560Z,103,0,M219,AA7838,0,5
2026-07-19T16:00:29.560Z,103,0,M219,AA7712,1,21
2026-07-19T16:00:29.560Z,103,0,T345/9,AA7279,1,
2026-07-19T16:00:29.560Z,103,0,T345/9,AA6748,1,
2026-07-19T19:30:26.984Z,103,0,M800/6,AA7279,0,39
2026-07-19T19:30:26.984Z,103,0,M64,AA7712,0,16
2026-07-19T19:30:26.984Z,103,0,M219,AA7864,0,4
2026-07-19T19:30:26.984Z,103,0,T345/9,AA7838,1,
2026-07-19T19:50:19.067Z,103,0,T345/2,AA7838,0,40
2026-07-19T19:50:19.067Z,103,0,M802,AA7949,1,40
2026-07-19T19:50:19.067Z,103,0,M219,AA7279,0,19
2026-07-19T19:50:19.067Z,103,0,M801,AA7712,0,15
2026-07-19T19:50:19.067Z,103,0,T345/9,AA7864,1,
2026-07-19T20:00:28.131Z,103,0,T345/2,AA6748,0,16
2026-07-19T20:00:28.131Z,103,0,M802,AA7838,1,40
2026-07-19T20:00:28.131Z,103,0,M206,AA7949,0,32
2026-07-19T20:00:28.131Z,103,0,M800/4,AA7279,0,45
2026-07-19T20:00:28.131Z,103,0,T345/9,AA7712,1,
2026-07-19T20:05:14.878Z,103,0,T345/2,AA6748,0,49
2026-07-19T20:05:14.878Z,103,0,M64,AA7838,1,16
2026-07-19T20:05:14.878Z,103,0,M244,AA7949,1,1
2026-07-19T20:05:14.878Z,103,0,M800/4,AA7279,0,45
2026-07-19T21:40:20.320Z,103,0,M800/6,AA7712,0,44
2026-07-19T21:40:20.320Z,103,0,M800/6,AA7864,0,14
2026-07-19T21:40:20.320Z,103,0,M800/4,AA6748,0,36
2026-07-19T22:55:14.374Z,103,0,T345/2,AA7279,0,46
2026-07-19T22:55:14.374Z,103,0,M802,AA7949,1,15
2026-07-19T22:55:14.374Z,103,0,M244,AA7864,0,22
2026-07-19T22:55:14.374Z,103,0,M801,AA7712,0,41
2026-07-19T22:55:14.374Z,103,0,T345/9,AA6748,1,
2026-07-19T23:00:27.959Z,103,0,T345/2,AA7279,0,35
2026-07-19T23:00:27.959Z,103,0,M64,AA7949,1,13
2026-07-19T23:00:27.959Z,103,0,M50,AA7864,0,33
2026-07-19T23:00:27.959Z,103,0,M800/4,AA7712,0,44
2026-07-19T23:30:22.963Z,103,0,T345/2,AA7864,0,29
2026-07-19T23:30:22.963Z,103,0,M800/6,AA7712,0,19
2026-07-19T23:30:22.963Z,103,0,M219,AA6748,0,19
2026-07-19T23:30:22.963Z,103,0,M801,AA7279,0,36
2026-07-19T23:30:22.963Z,103,0,T345/9,AA7949,1,
2026-07-20T07:40:21.092Z,103,0,T345/2,AA7712,0,46
2026-07-20T07:40:21.092Z,103,0,M804,AA7864,0,37
2026-07-20T07:40:21.092Z,103,0,M801,AA7279,0,42
2026-07-20T07:40:21.092Z,103,0,M800/4,AA6748,0,29
2026-07-20T09:30:21.996Z,103,0,M64,AA7279,0,14
2026-07-20T09:30:21.996Z,103,0,M244,AA7949,0,23
2026-07-20T09:30:21.996Z,103,0,M801,AA7854,0,43
2026-07-20T09:30:21.996Z,103,0,M800/4,AA7712,0,29
2026-07-20T09:30:21.996Z,103,0,M800/4,AA6748,0,15
2026-07-20T10:55:13.315Z,103,0,T345/2,AA6748,0,37
2026-07-20T10:55:13.315Z,103,0,M800/6,AA7949,0,
2026-07-20T10:55:13.315Z,103,0,M802,AA7864,1,36
2026-07-20T10:55:13.315Z,103,0,M800/4,AA7279,0,43
2026-07-20T11:30:22.981Z,103,0,M800/6,AA7712,1,24
2026-07-20T11:30:22.981Z,103,0,M64,AA7854,0,19
2026-07-20T11:30:22.981Z,103,0,M800/4,AA7864,0,41
2026-07-20T11:30:22.981Z,103,0,M800/4,AA6748,1,17
2026-07-20T12:00:31.668Z,103,0,T345/2,AA6748,0,35
2026-07-20T12:00:31.668Z,103,0,M800/6,AA7279,0,42
2026-07-20T12:00:31.668Z,103,0,M244,MZ9530,1,10
2026-07-20T12:00:31.668Z,103,0,M801,AA7712,0,26
2026-07-20T12:00:31.668Z,103,0,M800/4,AA7854,0,27
2026-07-20T12:05:13.951Z,103,0,T345/2,AA6748,0,34
2026-07-20T12:05:13.951Z,103,0,M804,AA7279,0,42
2026-07-20T12:05:13.951Z,103,0,M50,MZ9530,0,27
2026-07-20T12:05:13.951Z,103,0,M800/4,AA7712,0,19
2026-07-20T12:05:13.951Z,103,0,T345/9,AA7854,1,
2026-07-20T14:20:19.401Z,103,0,T345/2,AA7864,0,35
2026-07-20T14:20:19.401Z,103,0,M802,AA6748,1,17
2026-07-20T14:20:19.401Z,103,0,M227,AA7279,0,24
2026-07-20T14:20:19.401Z,103,0,M801,MZ9530,0,31
2026-07-20T14:20:19.401Z,103,0,T345/9,AA7712,1,
2026-07-20T15:00:28.578Z,103,0,T345/2,AA7279,0,44
2026-07-20T15:00:28.578Z,103,0,M804,MZ9530,1,16
2026-07-20T15:00:28.578Z,103,0,M219,AA7712,0,2
2026-07-20T15:00:28.578Z,103,0,M800/4,AA6748,0,44
2026-07-20T15:00:28.578Z,103,0,M800/4,AA7864,0,36
2026-07-20T15:30:23.972Z,103,0,T345/2,AA7854,0,20
2026-07-20T15:30:23.972Z,103,0,M804,AA6748,0,11
2026-07-20T15:30:23.972Z,103,0,M219,AA7279,0,19
2026-07-20T15:30:23.972Z,103,0,M800/4,MZ9530,1,2
2026-07-20T16:00:28.988Z,103,0,M800/6,MZ9530,1,21
2026-07-20T16:00:28.988Z,103,0,M804,AA7864,0,22
2026-07-20T16:00:28.988Z,103,0,M244,AA7712,0,9
2026-07-20T16:00:28.988Z,103,0,M50,AA7854,0,22
2026-07-20T16:00:28.988Z,103,0,T345/9,AA6748,1,
2026-07-20T16:10:19.957Z,103,0,T345/2,AA7279,0,46
2026-07-20T16:10:19.957Z,103,0,M804,MZ9530,0,15
2026-07-20T16:10:19.957Z,103,0,M227,AA7864,1,11
2026-07-20T16:10:19.957Z,103,0,M801,AA7712,0,37
2026-07-20T16:10:19.957Z,103,0,M800/4,AA7854,0,17
2026-07-20T16:55:14.610Z,103,0,T345/2,AA7864,0,45
2026-07-20T16:55:14.610Z,103,0,M802,AA7712,0,40
2026-07-20T16:55:14.610Z,103,0,M227,AA7854,1,4
2026-07-20T16:55:14.610Z,103,0,M800/4,AA6748,0,44
2026-07-20T16:55:14.610Z,103,0,T345/9,AA7279,1,
2026-07-20T17:30:27.019Z,103,0,M800/6,AA6748,0,8
2026-07-20T17:30:27.019Z,103,0,M64,AA7279,1,29
2026-07-20T17:30:27.019Z,103,0,M219,MZ9530,1,23
2026-07-20T17:30:27.019Z,103,0,M800/4,AA7712,0,36
2026-07-20T17:30:27.019Z,103,0,M800/4,AA7864,0,8
2026-07-20T18:00:29.436Z,103,0,T345/2,AA7864,0,43
2026-07-20T18:00:29.436Z,103,0,M800/6,AA7712,0,18
2026-07-20T18:00:29.436Z,103,0,M206,AA7854,1,4
2026-07-20T18:00:29.436Z,103,0,M801,AA6748,1,43
2026-07-20T18:00:29.436Z,103,0,M800/4,AA7279,0,42
2026-07-20T20:30:21.630Z,103,0,T345/2,AA7712,0,39
2026-07-20T20:30:21.630Z,103,0,M64,AA6748,1,35
2026-07-20T20:30:21.630Z,103,0,M219,AA7854,0,9
2026-07-20T20:30:21.630Z,103,0,M800/4,MZ9530,0,41
2026-07-20T20:45:18.138Z,103,0,T345/2,AA7864,0,36
2026-07-20T20:45:18.138Z,103,0,M804,AA7712,1,42
2026-07-20T20:45:18.138Z,103,0,M801,AA6748,0,47
2026-07-20T20:45:18.138Z,103,0,M800/4,AA7854,0,28
2026-07-20T20:55:14.370Z,103,0,T345/2,MZ9530,0,40
2026-07-20T20:55:14.370Z,103,0,M804,AA7864,0,41
2026-07-20T20:55:14.370Z,103,0,M227,AA7712,0,23
2026-07-20T20:55:14.370Z,103,0,M800/4,AA6748,0,20
2026-07-20T23:15:18.178Z,103,0,T345/2,AA6748,0,26
2026-07-20T23:15:18.178Z,103,0,M804,AA7279,0,11
2026-07-20T23:15:18.178Z,103,0,M50,MZ9530,0,8
2026-07-20T23:15:18.178Z,103,0,M800/4,AA7864,0,30
2026-07-20T23:15:18.178Z,103,0,T345/9,AA7712,1,
2026-07-21T07:25:14.988Z,103,0,T345/2,AA7708,0,31
2026-07-21T07:25:14.988Z,103,0,M804,AA6748,1,32
2026-07-21T07:25:14.988Z,103,0,M227,AA7279,1,7
2026-07-21T07:25:14.988Z,103,0,M801,AA7854,0,28
2026-07-21T07:25:14.988Z,103,0,M800/4,AA7712,0,21
2026-07-21T07:30:25.524Z,103,0,T345/2,AA7708,0,43
2026-07-21T07:30:25.524Z,103,0,M206,AA6748,0,7
2026-07-21T07:30:25.524Z,103,0,M219,AA7279,0,9
2026-07-21T07:30:25.524Z,103,0,M800/4,AA7854,0,44
2026-07-21T07:30:25.524Z,103,0,T345/9,AA7712,1,
2026-07-21T09:00:26.600Z,103,0,T345/2,AA7854,0,22
2026-07-21T09:00:26.600Z,103,0,M800/6,AA7562,0,39
2026-07-21T09:00:26.600Z,103,0,M64,AA7712,0,1
2026-07-21T09:00:26.600Z,103,0,M219,AA7708,1,23
2026-07-21T09:00:26.600Z,103,0,M801,AA6748,0,33
2026-07-21T09:00:26.600Z,103,0,T345/9,AA7279,1,
2026-07-21T09:10:21.158Z,103,0,T345/2,AA7279,0,30
2026-07-21T09:10:21.158Z,103,0,M800/6,AA7854,0,22
2026-07-21T09:10:21.158Z,103,0,M804,AA7562,0,3
2026-07-21T09:10:21.158Z,103,0,M219,AA7712,0,31
2026-07-21T09:10:21.158Z,103,0,M801,AA7708,0,44
2026-07-21T09:10:21.158Z,103,0,T345/9,AA6748,1,
2026-07-21T09:45:19.096Z,103,0,M800/6,AA7708,0,24
2026-07-21T09:45:19.096Z,103,0,M244,AA6748,0,17
2026-07-21T09:45:19.096Z,103,0,M50,AA7279,0,33
2026-07-21T09:45:19.096Z,103,0,M800/4,AA7562,0,30
2026-07-21T09:45:19.096Z,103,0,M800/4,AA7854,0,9
2026-07-21T10:20:19.514Z,103,0,T345/2,AA7279,0,23
2026-07-21T10:20:19.514Z,103,0,M64,AA7562,0,6
2026-07-21T10:20:19.514Z,103,0,M50,AA7712,0,47
2026-07-21T10:20:19.514Z,103,0,M800/4,AA7708,0,29
2026-07-21T11:20:19.912Z,103,0,T345/2,AA7712,1,4
2026-07-21T11:20:19.912Z,103,0,M800/6,AA7562,0,47
2026-07-21T11:20:19.912Z,103,0,M227,AA6748,0,7
2026-07-21T11:20:19.912Z,103,0,M800/4,AA7708,0,45
2026-07-21T11:20:19.912Z,103,0,T345/9,AA7854,1,
2026-07-21T12:35:15.188Z,103,0,T345/2,AA7712,0,4
2026-07-21T12:35:15.188Z,103,0,M64,AA7562,1,35
2026-07-21T12:35:15.188Z,103,0,M244,AA7708,1,21
2026-07-21T12:35:15.188Z,103,0,M801,AA6748,0,34
2026-07-21T12:35:15.188Z,103,0,M800/4,AA7279,0,47
2026-07-21T13:25:13.862Z,103,0,M800/6,AA7708,0,41
2026-07-21T13:25:13.862Z,103,0,M64,AA6748,0,14
2026-07-21T13:25:13.862Z,103,0,M50,AA7279,0,38
2026-07-21T13:25:13.862Z,103,0,M800/4,AA7854,0,44
2026-07-21T13:55:14.664Z,103,0,M802,AA7854,0,25
2026-07-21T13:55:14.664Z,103,0,M227,AA7712,1,2
2026-07-21T13:55:14.664Z,103,0,M801,AA7708,0,40
2026-07-21T13:55:14.664Z,103,0,T345/9,AA6748,1,
2026-07-21T14:10:20.617Z,103,0,T345/2,AA6748,0,39
2026-07-21T14:10:20.617Z,103,0,M802,AA7279,0,20
2026-07-21T14:10:20.617Z,103,0,M244,AA7854,0,6
2026-07-21T14:10:20.617Z,103,0,M801,AA7712,0,47
2026-07-21T14:10:20.617Z,103,0,T345/9,AA7708,1,
2026-07-21T15:00:28.191Z,103,0,T345/2,AA7279,0,37
2026-07-21T15:00:28.191Z,103,0,M802,AA7854,0,40
