timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T23:40:27.017Z,72,0,T424,MZ8174,0,44
2026-07-18T00:00:35.368Z,72,0,T551/2,MZ8174,0,40
2026-07-18T00:00:35.368Z,72,0,T368,MZ8471,1,4
2026-07-18T00:00:35.368Z,72,0,T550/2,MZ8269,1,
2026-07-18T00:00:32.758Z,72,0,T551/2,MZ8174,0,40
2026-07-18T00:00:32.758Z,72,0,T368,MZ8471,1,4
2026-07-18T00:00:32.758Z,72,0,T550/2,MZ8269,1,
2026-07-18T06:35:13.309Z,72,0,T558,MZ8269,0,46
2026-07-18T06:35:13.309Z,72,0,T408/2,MZ8147,0,32
2026-07-18T06:35:13.309Z,72,0,T424,MZ8174,0,50
2026-07-18T06:50:25.641Z,72,0,T550/2,MZ8174,0,2
2026-07-18T06:50:25.641Z,72,0,T408/2,MZ8269,0,24
2026-07-18T06:50:25.641Z,72,0,T396,MZ8147,0,27
2026-07-18T08:15:17.603Z,72,0,T550/2,MZ8269,1,31
2026-07-18T08:15:17.603Z,72,0,T550/2,MZ8147,0,25
2026-07-18T08:15:17.603Z,72,0,T551/2,AB4762,0,38
2026-07-18T08:15:17.603Z,72,0,T408/2,MZ8174,1,20
2026-07-18T08:15:17.603Z,72,0,T309,MZ8391,0,22
2026-07-18T09:00:27.034Z,72,0,T556,MZ8174,0,41
2026-07-18T09:00:27.034Z,72,0,T395,MZ8391,1,46
2026-07-18T09:00:27.034Z,72,0,T347,MZ8269,1,23
2026-07-18T09:00:27.034Z,72,0,T424,MZ8147,0,15
2026-07-18T09:00:27.034Z,72,0,T550/2,AB4762,1,
2026-07-18T12:30:25.473Z,72,0,T550/2,MZ8391,0,27
2026-07-18T12:30:25.473Z,72,0,T425,MZ8269,0,49
2026-07-18T12:30:25.473Z,72,0,T341,MZ8147,0,30
2026-07-18T12:30:25.473Z,72,0,T424,MZ8174,0,48
2026-07-18T13:40:19.263Z,72,0,T365/1,MZ8269,1,34
2026-07-18T13:40:19.263Z,72,0,T341,MZ8147,0,8
2026-07-18T13:40:19.263Z,72,0,T396,MZ8174,0,35
2026-07-18T13:40:19.263Z,72,0,T550/2,MZ8391,1,
2026-07-18T13:50:19.184Z,72,0,T408/2,MZ8269,0,26
2026-07-18T13:50:19.184Z,72,0,T309,MZ8147,0,11
2026-07-18T13:50:19.184Z,72,0,T554,MZ8174,1,3
2026-07-18T14:50:19.050Z,72,0,T395,MZ8269,0,16
2026-07-18T14:50:19.050Z,72,0,T307,MZ8147,1,14
2026-07-18T14:50:19.050Z,72,0,T396,MZ8174,0,2
2026-07-18T15:05:15.424Z,72,0,T425,MZ8471,0,17
2026-07-18T15:05:15.424Z,72,0,T307,MZ8269,0,19
2026-07-18T15:05:15.424Z,72,0,T347,MZ8147,0,7
2026-07-18T15:05:15.424Z,72,0,T550/2,MZ8174,1,
2026-07-18T15:50:19.480Z,72,0,T556,MZ8269,1,39
2026-07-18T15:50:19.480Z,72,0,T395,MZ8147,0,44
2026-07-18T15:50:19.480Z,72,0,T408/2,MZ8174,0,26
2026-07-18T15:50:19.480Z,72,0,T324/2,MZ8391,1,35
2026-07-18T15:50:19.480Z,72,0,T554,MZ8471,0,31
2026-07-18T16:15:18.005Z,72,0,T425,MZ8471,0,36
2026-07-18T16:15:18.005Z,72,0,T408/2,MZ8269,0,26
2026-07-18T16:15:18.005Z,72,0,T309,MZ8147,0,23
2026-07-18T16:15:18.005Z,72,0,T424,MZ8174,1,28
2026-07-18T17:20:19.123Z,72,0,T361,MZ8269,1,1
2026-07-18T17:20:19.123Z,72,0,T402,MZ8147,0,12
2026-07-18T17:20:19.123Z,72,0,T364/2,MZ8174,0,4
2026-07-18T17:20:19.123Z,72,0,T424,MZ8391,0,36
2026-07-18T17:20:19.123Z,72,0,T553,MZ8471,0,41
2026-07-18T18:10:18.663Z,72,0,T397,MZ8147,1,36
2026-07-18T18:10:18.663Z,72,0,T432/2,MZ8174,1,12
2026-07-18T18:10:18.663Z,72,0,T309,MZ8391,0,24
2026-07-18T18:10:18.663Z,72,0,T559,MZ8471,1,47
2026-07-18T19:15:17.877Z,72,0,T556,MZ8147,0,18
2026-07-18T19:15:17.877Z,72,0,T361,MZ8174,1,1
2026-07-18T19:15:17.877Z,72,0,T428,MZ8391,0,37
2026-07-18T19:15:17.877Z,72,0,T396,MZ8471,1,10
2026-07-18T19:15:17.877Z,72,0,T550/2,MZ8269,1,
2026-07-18T21:30:22.468Z,72,0,T551/2,MZ8471,0,48
2026-07-18T21:30:22.468Z,72,0,T325/2,MZ8269,0,36
2026-07-18T21:30:22.468Z,72,0,T347,MZ8147,0,22
2026-07-18T21:30:22.468Z,72,0,T550/2,MZ8174,1,
2026-07-18T22:30:21.759Z,72,0,T556,MZ8471,0,20
2026-07-18T22:30:21.759Z,72,0,T365/1,MZ8269,1,2
2026-07-18T22:30:21.759Z,72,0,T402,MZ8147,0,6
2026-07-18T22:30:21.759Z,72,0,T552,MZ8174,1,43
2026-07-18T23:10:20.296Z,72,0,T551/2,MZ8147,0,41
2026-07-18T23:10:20.296Z,72,0,T341,MZ8174,1,5
2026-07-18T23:10:20.296Z,72,0,T424,MZ8471,0,45
2026-07-18T23:30:26.992Z,72,0,T395,MZ8269,1,17
2026-07-18T23:30:26.992Z,72,0,T432/2,MZ8147,1,12
2026-07-18T23:30:26.992Z,72,0,T424,MZ8174,0,47
2026-07-18T23:50:20.427Z,72,0,T550/2,MZ8174,0,20
2026-07-18T23:50:20.427Z,72,0,T325/2,MZ8471,1,10
2026-07-18T23:50:20.427Z,72,0,T347,MZ8269,0,26
2026-07-18T23:50:20.427Z,72,0,T554,MZ8147,0,43
2026-07-19T00:00:26.470Z,72,0,T425,MZ8174,0,47
2026-07-19T00:00:26.470Z,72,0,T402,MZ8471,0,31
2026-07-19T00:00:26.470Z,72,0,T559,MZ8269,1,20
2026-07-19T00:00:26.650Z,72,0,T425,MZ8174,0,47
2026-07-19T00:00:26.650Z,72,0,T402,MZ8471,0,31
2026-07-19T00:00:26.650Z,72,0,T559,MZ8269,1,20
