timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T16:49:45.985Z,3,0,M118,AD3079,0,49
2026-07-19T16:49:45.985Z,3,0,M118,AD1860,0,33
2026-07-19T16:49:45.998Z,3,1,M155,AD3115,0,25
2026-07-19T16:49:45.998Z,3,1,M132/2,AD3275,0,21
2026-07-19T16:49:45.998Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:49:45.998Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:50:15.987Z,3,0,M1/9,AD3361,0,3
2026-07-19T16:50:15.987Z,3,0,M111,AD2767,0,32
2026-07-19T16:50:15.987Z,3,0,M125,AD2596,0,34
2026-07-19T16:50:15.987Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:50:15.987Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:50:16.013Z,3,1,M157,AD3115,1,25
2026-07-19T16:50:16.013Z,3,1,M129,AD3275,1,19
2026-07-19T16:50:16.013Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:50:16.013Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:50:46.011Z,3,1,M157,AD3115,0,28
2026-07-19T16:50:46.011Z,3,1,M129,AD3275,1,6
2026-07-19T16:50:46.011Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:50:46.011Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:50:46.012Z,3,0,M1/9,AD3361,0,4
2026-07-19T16:50:46.012Z,3,0,M111,AD2767,0,2
2026-07-19T16:50:46.012Z,3,0,M135/2,AD2596,1,13
2026-07-19T16:50:46.012Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:50:46.012Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:51:15.985Z,3,0,M7/1,AD3361,0,16
2026-07-19T16:51:15.985Z,3,0,M111,AD2767,0,3
2026-07-19T16:51:15.985Z,3,0,M135/2,AD2596,0,36
2026-07-19T16:51:15.985Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:51:15.985Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:51:15.994Z,3,1,M157,AD3115,0,34
2026-07-19T16:51:15.994Z,3,1,M129,AD3275,0,14
2026-07-19T16:51:15.994Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:51:45.999Z,3,1,M157,AD3115,0,2
2026-07-19T16:51:45.999Z,3,1,M114,AD3275,1,39
2026-07-19T16:51:45.999Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:51:46.016Z,3,0,M7/1,AD3361,0,3
2026-07-19T16:51:46.016Z,3,0,M112,AD2767,1,11
2026-07-19T16:51:46.016Z,3,0,M135/2,AD2596,0,3
2026-07-19T16:51:46.016Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:51:46.016Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:52:16.000Z,3,0,M7/1,AD3361,0,3
2026-07-19T16:52:16.000Z,3,0,M112,AD2767,1,14
2026-07-19T16:52:16.000Z,3,0,M135/2,AD2596,0,44
2026-07-19T16:52:16.000Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:52:16.000Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:52:16.022Z,3,1,M157,AD3115,0,2
2026-07-19T16:52:16.022Z,3,1,M114,AD3275,0,28
2026-07-19T16:52:16.022Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:52:46.029Z,3,1,M173,AD3115,1,7
2026-07-19T16:52:46.029Z,3,1,M114,AD3275,0,28
2026-07-19T16:52:46.029Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:52:46.029Z,3,0,M7/1,AD3361,0,39
2026-07-19T16:52:46.029Z,3,0,M112,AD2767,1,14
2026-07-19T16:52:46.029Z,3,0,M170/2,AD2596,1,26
2026-07-19T16:52:46.029Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:52:46.029Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:53:16.028Z,3,0,M7/1,AD3361,0,29
2026-07-19T16:53:16.028Z,3,0,M127,AD2767,1,32
2026-07-19T16:53:16.028Z,3,0,M170/2,AD2596,0,3
2026-07-19T16:53:16.028Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:53:16.028Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:53:16.048Z,3,1,M173,AD3115,0,22
2026-07-19T16:53:16.048Z,3,1,M114,AD3275,0,25
2026-07-19T16:53:16.048Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:53:46.032Z,3,0,M7/1,AD3361,0,16
2026-07-19T16:53:46.032Z,3,0,M127,AD2767,0,27
2026-07-19T16:53:46.032Z,3,0,M170/2,AD2596,0,3
2026-07-19T16:53:46.032Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:53:46.032Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:53:46.058Z,3,1,M173,AD3115,0,24
2026-07-19T16:53:46.058Z,3,1,M113,AD3275,1,15
2026-07-19T16:54:16.049Z,3,0,M7/1,AD3361,0,29
2026-07-19T16:54:16.049Z,3,0,M125,AD2767,1,21
2026-07-19T16:54:16.049Z,3,0,M170/2,AD2596,0,3
2026-07-19T16:54:16.049Z,3,0,M239/9,AD3079,1,0
2026-07-19T16:54:16.049Z,3,0,M239/9,AD1860,1,0
2026-07-19T16:54:16.061Z,3,1,M134,AD3115,1,20
2026-07-19T16:54:16.061Z,3,1,M113,AD3275,0,16
2026-07-19T16:54:46.082Z,3,0,M7/1,AD3361,0,3
2026-07-19T16:54:46.082Z,3,0,M125,AD2767,1,3
2026-07-19T16:54:46.082Z,3,0,M69/2,AD2596,1,40
2026-07-19T16:54:46.085Z,3,1,M134,AD3115,1,3
2026-07-19T16:54:46.085Z,3,1,M113,AD3275,0,7
2026-07-19T16:55:16.069Z,3,0,M1/9,AD2855,1,14
2026-07-19T16:55:16.069Z,3,0,M16/1,AD3361,1,10
2026-07-19T16:55:16.069Z,3,0,M125,AD2767,0,29
2026-07-19T16:55:16.069Z,3,0,M69/2,AD2596,0,45
2026-07-19T16:55:16.077Z,3,1,M134,AD3115,0,18
2026-07-19T16:55:16.077Z,3,1,M113,AD3275,0,7
2026-07-19T16:55:46.098Z,3,0,M1/9,AD2855,0,44
2026-07-19T16:55:46.098Z,3,0,M16/1,AD3361,1,10
2026-07-19T16:55:46.098Z,3,0,M135/2,AD2767,1,31
2026-07-19T16:55:46.098Z,3,0,M160/1,AD2596,0,20
2026-07-19T16:55:46.102Z,3,1,M134,AD3115,0,28
2026-07-19T16:55:46.102Z,3,1,M113,AD3275,0,7
2026-07-19T16:56:16.081Z,3,0,M1/9,AD2855,0,28
2026-07-19T16:56:16.081Z,3,0,M111,AD3361,1,32
2026-07-19T16:56:16.081Z,3,0,M135/2,AD2767,0,42
2026-07-19T16:56:16.081Z,3,0,M158/2,AD2596,0,7
2026-07-19T16:56:16.089Z,3,1,M134,AD3115,0,28
2026-07-19T16:56:16.089Z,3,1,M113,AD3275,0,19
2026-07-19T16:56:46.077Z,3,1,M134,AD3115,0,28
2026-07-19T16:56:46.077Z,3,1,M14,AD3275,0,41
2026-07-19T16:56:46.108Z,3,0,M1/9,AD2855,0,29
2026-07-19T16:56:46.108Z,3,0,M111,AD3361,0,33
2026-07-19T16:56:46.108Z,3,0,M135/2,AD2767,0,10
2026-07-19T16:56:46.108Z,3,0,M161,AD2596,1,12
2026-07-19T16:57:16.088Z,3,1,M132/2,AD3115,1,6
2026-07-19T16:57:16.088Z,3,1,M14,AD3275,0,34
2026-07-19T16:57:16.110Z,3,0,M7/1,AD2855,1,33
2026-07-19T16:57:16.110Z,3,0,M111,AD3361,0,22
2026-07-19T16:57:16.110Z,3,0,M170/2,AD2767,1,31
2026-07-19T16:57:16.110Z,3,0,M161,AD2596,1,41
2026-07-19T16:57:46.112Z,3,1,M132/2,AD3115,1,1
2026-07-19T16:57:46.112Z,3,1,M8/2,AD3275,1,28
2026-07-19T16:57:46.129Z,3,0,M7/1,AD2855,0,40
2026-07-19T16:57:46.129Z,3,0,M111,AD3361,0,26
2026-07-19T16:57:46.129Z,3,0,M170/2,AD2767,1,45
2026-07-19T16:57:46.129Z,3,0,M70,AD2596,0,47
2026-07-19T16:58:16.126Z,3,1,M132/2,AD3115,0,30
2026-07-19T16:58:16.126Z,3,1,M8/2,AD3275,0,20
2026-07-19T16:58:16.160Z,3,0,M7/1,AD2855,0,40
2026-07-19T16:58:16.160Z,3,0,M112,AD3361,1,17
2026-07-19T16:58:16.160Z,3,0,M69/2,AD2767,1,23
2026-07-19T16:58:16.160Z,3,0,M118,AD2596,1,25
2026-07-19T16:58:46.143Z,3,1,M129,AD3115,1,40
2026-07-19T16:58:46.143Z,3,1,M1/9,AD3275,1,0
2026-07-19T16:58:46.164Z,3,0,M7/1,AD2855,0,11
2026-07-19T16:58:46.164Z,3,0,M112,AD3361,1,2
2026-07-19T16:58:46.164Z,3,0,M69/2,AD2767,0,19
2026-07-19T16:58:46.164Z,3,0,M118,AD2596,1,25
2026-07-19T16:59:16.168Z,3,0,M7/1,AD2855,0,22
2026-07-19T16:59:16.168Z,3,0,M112,AD3361,0,32
2026-07-19T16:59:16.168Z,3,0,M160/1,AD2767,0,11
2026-07-19T16:59:16.168Z,3,0,M118,AD2596,0,22
2026-07-19T16:59:16.184Z,3,1,M129,AD3115,1,17
2026-07-19T16:59:16.184Z,3,1,M1/9,AD3275,1,0
2026-07-19T16:59:46.200Z,3,0,M7/1,AD2855,0,21
2026-07-19T16:59:46.200Z,3,0,M127,AD3361,1,35
2026-07-19T16:59:46.200Z,3,0,M160/1,AD2767,0,6
2026-07-19T16:59:46.200Z,3,0,M118,AD2596,0,40
2026-07-19T16:59:46.205Z,3,1,M129,AD3115,0,17
2026-07-19T16:59:46.205Z,3,1,M1/9,AD3275,1,0
2026-07-19T17:00:16.142Z,3,1,M129,AD3115,0,17
2026-07-19T17:00:16.142Z,3,1,M1/9,AD3275,1,0
2026-07-19T17:00:16.163Z,3,0,M7/1,AD2855,0,2
2026-07-19T17:00:16.163Z,3,0,M125,AD3361,1,34
2026-07-19T17:00:16.163Z,3,0,M158/2,AD2767,1,12
2026-07-19T17:00:16.163Z,3,0,M118,AD2596,0,50
2026-07-19T17:00:46.156Z,3,0,M1/9,AD3379,1,14
2026-07-19T17:00:46.156Z,3,0,M7/1,AD2855,0,39
2026-07-19T17:00:46.156Z,3,0,M125,AD3361,0,32
2026-07-19T17:00:46.156Z,3,0,M158/2,AD2767,0,10
2026-07-19T17:00:46.156Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:00:46.161Z,3,1,M129,AD3115,0,37
2026-07-19T17:00:46.161Z,3,1,M1/9,AD3275,1,0
2026-07-19T17:01:16.165Z,3,0,M1/9,AD3379,1,14
2026-07-19T17:01:16.165Z,3,0,M16/1,AD2855,1,41
2026-07-19T17:01:16.165Z,3,0,M125,AD3361,0,2
2026-07-19T17:01:16.165Z,3,0,M161,AD2767,0,27
2026-07-19T17:01:16.165Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:01:16.167Z,3,1,M114,AD3115,1,22
2026-07-19T17:01:16.167Z,3,1,M1/9,AD3275,1,0
2026-07-19T17:01:46.175Z,3,1,M114,AD3115,0,23
2026-07-19T17:01:46.175Z,3,1,M1/9,AD3275,1,0
2026-07-19T17:01:46.193Z,3,0,M1/9,AD3379,1,12
2026-07-19T17:01:46.193Z,3,0,M16/1,AD2855,1,41
2026-07-19T17:01:46.193Z,3,0,M125,AD3361,0,5
2026-07-19T17:01:46.193Z,3,0,M118,AD2767,1,42
2026-07-19T17:01:46.193Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:02:16.164Z,3,1,M113,AD3115,1,23
2026-07-19T17:02:16.164Z,3,1,M1/9,AD3275,1,0
2026-07-19T17:02:16.177Z,3,0,M1/9,AD3379,0,36
2026-07-19T17:02:16.177Z,3,0,M16/1,AD2855,0,24
2026-07-19T17:02:16.177Z,3,0,M135/2,AD3361,1,24
2026-07-19T17:02:16.177Z,3,0,M118,AD2767,0,35
2026-07-19T17:02:16.177Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:02:46.184Z,3,1,M113,AD3115,0,23
2026-07-19T17:02:46.184Z,3,1,M1/9,AD3275,1,0
2026-07-19T17:02:46.189Z,3,0,M1/9,AD3379,0,33
2026-07-19T17:02:46.189Z,3,0,M111,AD2855,0,20
2026-07-19T17:02:46.189Z,3,0,M135/2,AD3361,0,10
2026-07-19T17:02:46.189Z,3,0,M118,AD2767,0,44
2026-07-19T17:02:46.189Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:03:16.177Z,3,1,M113,AD3115,0,5
2026-07-19T17:03:16.208Z,3,0,M7/1,AD3379,1,7
2026-07-19T17:03:16.208Z,3,0,M111,AD2855,0,9
2026-07-19T17:03:16.208Z,3,0,M170/2,AD3361,1,45
2026-07-19T17:03:16.208Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:03:16.208Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:03:46.198Z,3,0,M7/1,AD3379,1,26
2026-07-19T17:03:46.198Z,3,0,M111,AD2855,0,3
2026-07-19T17:03:46.198Z,3,0,M170/2,AD3361,0,27
2026-07-19T17:03:46.198Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:03:46.198Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:03:46.210Z,3,1,M113,AD3115,0,20
2026-07-19T17:04:16.205Z,3,0,M7/1,AD3379,0,26
2026-07-19T17:04:16.205Z,3,0,M111,AD2855,0,25
2026-07-19T17:04:16.205Z,3,0,M170/2,AD3361,0,32
2026-07-19T17:04:16.205Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:04:16.205Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:04:16.228Z,3,1,M113,AD3115,0,20
2026-07-19T17:04:46.255Z,3,1,M113,AD3115,0,48
2026-07-19T17:04:46.255Z,3,0,M7/1,AD3379,0,25
2026-07-19T17:04:46.255Z,3,0,M112,AD2855,1,40
2026-07-19T17:04:46.255Z,3,0,M69/2,AD3361,0,39
2026-07-19T17:04:46.255Z,3,0,M239/9,AD2596,1,0
2026-07-19T17:04:46.255Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:05:16.259Z,3,1,M14,AD3115,0,3
2026-07-19T17:05:16.274Z,3,0,M7/1,AD3379,0,39
2026-07-19T17:05:16.274Z,3,0,M112,AD2855,1,15
2026-07-19T17:05:16.274Z,3,0,M160/1,AD3361,1,39
2026-07-19T17:05:16.274Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:05:46.230Z,3,0,M7/1,AD3379,0,30
2026-07-19T17:05:46.230Z,3,0,M112,AD2855,0,6
2026-07-19T17:05:46.230Z,3,0,M158/2,AD3361,0,34
2026-07-19T17:05:46.230Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:05:46.238Z,3,1,M14,AD3115,0,42
2026-07-19T17:06:16.229Z,3,1,M8/2,AD3115,0,46
2026-07-19T17:06:16.256Z,3,0,M1/9,AD3275,0,25
2026-07-19T17:06:16.256Z,3,0,M7/1,AD3379,0,19
2026-07-19T17:06:16.256Z,3,0,M127,AD2855,1,1
2026-07-19T17:06:16.256Z,3,0,M161,AD3361,0,35
2026-07-19T17:06:16.256Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:06:46.249Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:06:46.268Z,3,0,M1/9,AD3275,0,12
2026-07-19T17:06:46.268Z,3,0,M16/1,AD3379,0,41
2026-07-19T17:06:46.268Z,3,0,M125,AD2855,1,31
2026-07-19T17:06:46.268Z,3,0,M118,AD3361,1,40
2026-07-19T17:06:46.268Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:07:16.256Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:07:16.258Z,3,0,M7/1,AD3275,1,40
2026-07-19T17:07:16.258Z,3,0,M111,AD3379,1,33
2026-07-19T17:07:16.258Z,3,0,M125,AD2855,0,5
2026-07-19T17:07:16.258Z,3,0,M118,AD3361,0,35
2026-07-19T17:07:16.258Z,3,0,M239/9,AD2767,1,0
2026-07-19T17:07:46.287Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:07:46.290Z,3,0,M7/1,AD3275,0,44
2026-07-19T17:07:46.290Z,3,0,M111,AD3379,0,11
2026-07-19T17:07:46.290Z,3,0,M125,AD2855,0,5
2026-07-19T17:07:46.290Z,3,0,M118,AD3361,0,35
2026-07-19T17:08:16.295Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:08:16.317Z,3,0,M7/1,AD3275,0,44
2026-07-19T17:08:16.317Z,3,0,M111,AD3379,0,4
2026-07-19T17:08:16.317Z,3,0,M125,AD2855,0,7
2026-07-19T17:08:16.317Z,3,0,M118,AD3361,0,46
2026-07-19T17:08:46.324Z,3,0,M7/1,AD3275,0,7
2026-07-19T17:08:46.324Z,3,0,M111,AD3379,0,4
2026-07-19T17:08:46.324Z,3,0,M135/2,AD2855,1,20
2026-07-19T17:08:46.324Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:08:46.326Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:09:16.305Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:09:16.323Z,3,0,M7/1,AD3275,0,6
2026-07-19T17:09:16.323Z,3,0,M111,AD3379,0,35
2026-07-19T17:09:16.323Z,3,0,M135/2,AD2855,0,7
2026-07-19T17:09:16.323Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:09:46.328Z,3,0,M7/1,AD3275,0,45
2026-07-19T17:09:46.328Z,3,0,M112,AD3379,1,22
2026-07-19T17:09:46.328Z,3,0,M135/2,AD2855,0,41
2026-07-19T17:09:46.328Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:09:46.335Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:10:16.332Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:10:16.366Z,3,0,M7/1,AD3275,0,2
2026-07-19T17:10:16.366Z,3,0,M112,AD3379,1,6
2026-07-19T17:10:16.366Z,3,0,M170/2,AD2855,0,46
2026-07-19T17:10:16.366Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:10:46.343Z,3,0,M7/1,AD3275,0,2
2026-07-19T17:10:46.343Z,3,0,M112,AD3379,1,6
2026-07-19T17:10:46.343Z,3,0,M170/2,AD2855,0,22
2026-07-19T17:10:46.343Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:10:46.348Z,3,1,M1/9,AD3115,1,0
2026-07-19T17:11:16.333Z,3,0,M7/1,AD3275,0,34
2026-07-19T17:11:16.333Z,3,0,M127,AD3379,1,29
2026-07-19T17:11:16.333Z,3,0,M69/2,AD2855,1,16
2026-07-19T17:11:16.333Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:11:46.326Z,3,0,M7/1,AD3275,0,18
2026-07-19T17:11:46.326Z,3,0,M127,AD3379,0,40
2026-07-19T17:11:46.326Z,3,0,M69/2,AD2855,0,8
2026-07-19T17:11:46.326Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:12:16.336Z,3,0,M16/1,AD3275,1,2
2026-07-19T17:12:16.336Z,3,0,M125,AD3379,1,4
2026-07-19T17:12:16.336Z,3,0,M160/1,AD2855,1,9
2026-07-19T17:12:16.336Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:12:46.344Z,3,0,M16/1,AD3275,0,24
2026-07-19T17:12:46.344Z,3,0,M125,AD3379,0,34
2026-07-19T17:12:46.344Z,3,0,M158/2,AD2855,1,14
2026-07-19T17:12:46.344Z,3,0,M239/9,AD3361,1,0
2026-07-19T17:13:16.362Z,3,0,M111,AD3275,1,18
2026-07-19T17:13:16.362Z,3,0,M125,AD3379,0,34
2026-07-19T17:13:16.362Z,3,0,M158/2,AD2855,1,21
2026-07-19T17:13:46.375Z,3,0,M1/9,AD3115,1,1
2026-07-19T17:13:46.375Z,3,0,M111,AD3275,1,9
2026-07-19T17:13:46.375Z,3,0,M125,AD3379,0,34
2026-07-19T17:13:46.375Z,3,0,M161,AD2855,1,21
2026-07-19T17:14:16.404Z,3,0,M1/9,AD3115,1,1
2026-07-19T17:14:16.404Z,3,0,M111,AD3275,0,30
2026-07-19T17:14:16.404Z,3,0,M135/2,AD3379,1,8
2026-07-19T17:14:16.404Z,3,0,M161,AD2855,1,21
2026-07-19T17:14:46.396Z,3,0,M1/9,AD3115,1,1
2026-07-19T17:14:46.396Z,3,0,M111,AD3275,0,32
2026-07-19T17:14:46.396Z,3,0,M135/2,AD3379,0,38
2026-07-19T17:14:46.396Z,3,0,M161,AD2855,1,28
2026-07-19T17:15:16.374Z,3,0,M1/9,AD3115,1,21
2026-07-19T17:15:16.374Z,3,0,M112,AD3275,1,10
2026-07-19T17:15:16.374Z,3,0,M170/2,AD3379,1,8
2026-07-19T17:15:16.374Z,3,0,M161,AD2855,1,11
2026-07-19T17:15:46.429Z,3,0,M1/9,AD3115,0,34
2026-07-19T17:15:46.429Z,3,0,M112,AD3275,1,11
2026-07-19T17:15:46.429Z,3,0,M170/2,AD3379,0,24
2026-07-19T17:15:46.429Z,3,0,M161,AD2855,0,36
2026-07-19T17:16:16.399Z,3,0,M7/1,AD3115,1,18
2026-07-19T17:16:16.399Z,3,0,M112,AD3275,0,11
2026-07-19T17:16:16.399Z,3,0,M170/2,AD3379,0,24
2026-07-19T17:16:16.399Z,3,0,M118,AD2855,0,43
2026-07-19T17:16:46.425Z,3,0,M7/1,AD3115,1,5
2026-07-19T17:16:46.425Z,3,0,M127,AD3275,1,14
2026-07-19T17:16:46.425Z,3,0,M170/2,AD3379,0,3
2026-07-19T17:16:46.425Z,3,0,M118,AD2855,0,5
2026-07-19T17:17:16.449Z,3,0,M7/1,AD3115,0,5
2026-07-19T17:17:16.449Z,3,0,M127,AD3275,0,35
2026-07-19T17:17:16.449Z,3,0,M69/2,AD3379,1,37
2026-07-19T17:17:16.449Z,3,0,M118,AD2855,0,38
2026-07-19T17:17:46.451Z,3,0,M7/1,AD3115,0,34
2026-07-19T17:17:46.451Z,3,0,M125,AD3275,1,27
2026-07-19T17:17:46.451Z,3,0,M69/2,AD3379,0,18
2026-07-19T17:17:46.451Z,3,0,M118,AD2855,0,42
2026-07-19T17:18:16.457Z,3,0,M7/1,AD3115,0,25
2026-07-19T17:18:16.457Z,3,0,M125,AD3275,0,30
2026-07-19T17:18:16.457Z,3,0,M160/1,AD3379,1,2
2026-07-19T17:18:16.457Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:18:46.468Z,3,0,M7/1,AD3115,0,21
2026-07-19T17:18:46.468Z,3,0,M125,AD3275,0,19
2026-07-19T17:18:46.468Z,3,0,M158/2,AD3379,1,17
2026-07-19T17:18:46.468Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:19:16.472Z,3,0,M16/1,AD3115,1,47
2026-07-19T17:19:16.472Z,3,0,M135/2,AD3275,1,9
2026-07-19T17:19:16.472Z,3,0,M158/2,AD3379,0,6
2026-07-19T17:19:16.472Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:19:46.464Z,3,0,M16/1,AD3115,0,10
2026-07-19T17:19:46.464Z,3,0,M135/2,AD3275,0,20
2026-07-19T17:19:46.464Z,3,0,M161,AD3379,1,6
2026-07-19T17:19:46.464Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:20:16.478Z,3,0,M16/1,AD3115,0,2
2026-07-19T17:20:16.478Z,3,0,M135/2,AD3275,0,30
2026-07-19T17:20:16.478Z,3,0,M161,AD3379,1,7
2026-07-19T17:20:16.478Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:20:46.518Z,3,0,M16/1,AD3115,0,2
2026-07-19T17:20:46.518Z,3,0,M135/2,AD3275,0,23
2026-07-19T17:20:46.518Z,3,0,M70,AD3379,1,14
2026-07-19T17:20:46.518Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:21:16.519Z,3,0,M16/1,AD3115,0,1
2026-07-19T17:21:16.519Z,3,0,M170/2,AD3275,1,14
2026-07-19T17:21:16.519Z,3,0,M118,AD3379,1,42
2026-07-19T17:21:16.519Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:21:46.502Z,3,0,M111,AD3115,1,49
2026-07-19T17:21:46.502Z,3,0,M170/2,AD3275,0,30
2026-07-19T17:21:46.502Z,3,0,M118,AD3379,1,34
2026-07-19T17:21:46.502Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:22:16.510Z,3,0,M111,AD3115,0,42
2026-07-19T17:22:16.510Z,3,0,M69/2,AD3275,1,3
2026-07-19T17:22:16.510Z,3,0,M118,AD3379,0,32
2026-07-19T17:22:16.510Z,3,0,M239/9,AD2855,1,0
2026-07-19T17:22:46.539Z,3,0,M112,AD3115,1,46
2026-07-19T17:22:46.539Z,3,0,M69/2,AD3275,0,4
2026-07-19T17:22:46.539Z,3,0,M118,AD3379,0,49
2026-07-19T17:23:16.528Z,3,0,M112,AD3115,0,12
2026-07-19T17:23:16.528Z,3,0,M160/1,AD3275,0,28
2026-07-19T17:23:16.528Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:23:46.538Z,3,0,M112,AD3115,0,38
2026-07-19T17:23:46.538Z,3,0,M158/2,AD3275,1,11
2026-07-19T17:23:46.538Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:24:16.549Z,3,0,M127,AD3115,1,4
2026-07-19T17:24:16.549Z,3,0,M161,AD3275,1,7
2026-07-19T17:24:16.549Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:24:46.554Z,3,0,M125,AD3115,1,48
2026-07-19T17:24:46.554Z,3,0,M161,AD3275,1,7
2026-07-19T17:24:46.554Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:25:16.575Z,3,0,M125,AD3115,1,1
2026-07-19T17:25:16.575Z,3,0,M161,AD3275,1,38
2026-07-19T17:25:16.575Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:25:46.604Z,3,0,M125,AD3115,0,7
2026-07-19T17:25:46.604Z,3,0,M118,AD3275,1,44
2026-07-19T17:25:46.604Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:26:16.618Z,3,0,M135/2,AD3115,1,25
2026-07-19T17:26:16.618Z,3,0,M118,AD3275,1,7
2026-07-19T17:26:16.618Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:26:46.603Z,3,0,M135/2,AD3115,0,13
2026-07-19T17:26:46.603Z,3,0,M118,AD3275,1,2
2026-07-19T17:26:46.603Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:27:16.599Z,3,0,M135/2,AD3115,0,49
2026-07-19T17:27:16.599Z,3,0,M118,AD3275,0,2
2026-07-19T17:27:16.599Z,3,0,M239/9,AD3379,1,0
2026-07-19T17:27:46.597Z,3,0,M170/2,AD3115,1,15
2026-07-19T17:27:46.597Z,3,0,M118,AD3275,0,41
2026-07-19T17:28:16.616Z,3,0,M170/2,AD3115,0,28
2026-07-19T17:28:16.616Z,3,0,M118,AD3275,0,41
2026-07-19T17:28:46.635Z,3,0,M69/2,AD3115,1,32
2026-07-19T17:28:46.635Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:29:16.637Z,3,0,M160/1,AD3115,1,22
2026-07-19T17:29:16.637Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:29:46.622Z,3,0,M160/1,AD3115,0,17
2026-07-19T17:29:46.622Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:30:16.659Z,3,0,M158/2,AD3115,0,28
2026-07-19T17:30:16.659Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:30:46.666Z,3,0,M70,AD3115,1,22
2026-07-19T17:30:46.666Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:31:16.686Z,3,0,M70,AD3115,0,40
2026-07-19T17:31:16.686Z,3,0,M239/9,AD3275,1,0
