timestamp,route,direction,staCode,busPlate,status,speed
2026-07-09T01:16:50.528484+08:00,N1A,0,M239/1,AB6522,1,18
2026-07-09T01:16:50.528484+08:00,N1A,0,M134,AA7463,0,15
2026-07-09T01:16:50.528484+08:00,N1A,0,M95/3,AA2795,1,
2026-07-09T01:16:50.528484+08:00,N1A,0,M95/3,AA2625,1,
2026-07-09T01:17:59.177276+08:00,N1A,0,M278,AA7416,0,26
2026-07-09T01:17:59.177276+08:00,N1A,0,M254,AB6522,0,18
2026-07-09T01:17:59.177276+08:00,N1A,0,M132/1,AA7463,1,15
2026-07-09T01:17:59.177276+08:00,N1A,0,M95/3,AA2795,1,
2026-07-09T01:17:59.177276+08:00,N1A,0,M95/3,AA2625,1,
2026-07-09T01:19:09.623451+08:00,N1A,0,M222/1,AA7416,0,26
2026-07-09T01:19:09.623451+08:00,N1A,0,M253,AB6522,1,18
2026-07-09T01:19:09.623451+08:00,N1A,0,M129,AA7463,0,15
2026-07-09T01:19:09.623451+08:00,N1A,0,M95/3,AA2795,1,
2026-07-09T01:19:09.623451+08:00,N1A,0,M95/3,AA2625,1,
2026-07-09T01:20:20.213851+08:00,N1A,0,M220,AA7416,1,26
2026-07-09T01:20:20.213851+08:00,N1A,0,M250,AB6522,1,18
2026-07-09T01:20:20.213851+08:00,N1A,0,M114,AA7463,1,15
2026-07-09T01:20:20.213851+08:00,N1A,0,M95/3,AA2795,1,
2026-07-09T01:20:20.213851+08:00,N1A,0,M95/3,AA2625,1,
2026-07-09T01:31:12.438693+08:00,N1A,0,M220,AA2625,0,34
2026-07-09T01:31:12.438693+08:00,N1A,0,M268,AA7416,1,26
2026-07-09T01:31:12.438693+08:00,N1A,0,M129,AB6522,0,18
2026-07-09T01:31:12.438693+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T01:32:26.216154+08:00,N1A,0,M60,AA2795,1,34
2026-07-09T01:32:26.216154+08:00,N1A,0,M220,AA2625,0,34
2026-07-09T01:32:26.216154+08:00,N1A,0,M268,AA7416,0,26
2026-07-09T01:32:26.216154+08:00,N1A,0,M129,AB6522,0,18
2026-07-09T01:32:26.216154+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T01:33:43.301665+08:00,N1A,0,M60,AA2795,0,34
2026-07-09T01:33:43.301665+08:00,N1A,0,M219,AA2625,1,34
2026-07-09T01:33:43.301665+08:00,N1A,0,M263,AA7416,0,26
2026-07-09T01:33:43.301665+08:00,N1A,0,M114,AB6522,0,18
2026-07-09T01:33:43.301665+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T01:34:52.961979+08:00,N1A,0,M22,AA2795,0,34
2026-07-09T01:34:52.961979+08:00,N1A,0,M219,AA2625,0,34
2026-07-09T01:34:52.961979+08:00,N1A,0,M172/3,AA7416,1,26
2026-07-09T01:34:52.961979+08:00,N1A,0,M114,AB6522,0,18
2026-07-09T01:34:52.961979+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T01:36:05.448031+08:00,N1A,0,M10,AA2795,1,34
2026-07-09T01:36:05.448031+08:00,N1A,0,M50,AA2625,0,34
2026-07-09T01:36:05.448031+08:00,N1A,0,M172/3,AA7416,0,26
2026-07-09T01:36:05.448031+08:00,N1A,0,M113,AB6522,0,18
2026-07-09T02:01:03.769824+08:00,N1A,0,M60,AB6522,0,18
2026-07-09T02:01:03.769824+08:00,N1A,0,M254,AA7463,1,15
2026-07-09T02:01:03.769824+08:00,N1A,0,M129,AA2795,1,34
2026-07-09T02:01:03.769824+08:00,N1A,0,M19,AA2625,1,34
2026-07-09T02:01:03.769824+08:00,N1A,0,M65,AA7416,0,26
2026-07-09T02:02:16.326978+08:00,N1A,0,M22,AB6522,0,18
2026-07-09T02:02:16.326978+08:00,N1A,0,M254,AA7463,0,15
2026-07-09T02:02:16.326978+08:00,N1A,0,M129,AA2795,0,34
2026-07-09T02:02:16.326978+08:00,N1A,0,M19,AA2625,0,34
2026-07-09T02:02:16.326978+08:00,N1A,0,M65,AA7416,0,26
2026-07-09T02:03:25.833496+08:00,N1A,0,M10,AB6522,0,18
2026-07-09T02:03:25.833496+08:00,N1A,0,M250,AA7463,1,15
2026-07-09T02:03:25.833496+08:00,N1A,0,M114,AA2795,1,34
2026-07-09T02:03:25.833496+08:00,N1A,0,M19,AA2625,0,34
2026-07-09T02:03:25.833496+08:00,N1A,0,M65,AA7416,0,26
2026-07-09T02:04:37.022552+08:00,N1A,0,M278,AB6522,1,18
2026-07-09T02:04:37.022552+08:00,N1A,0,M250,AA7463,0,15
2026-07-09T02:04:37.022552+08:00,N1A,0,M113,AA2795,0,34
2026-07-09T02:04:37.022552+08:00,N1A,0,M65,AA7416,0,26
2026-07-09T02:04:37.022552+08:00,N1A,0,M65,AA2625,0,34
2026-07-09T02:05:49.147630+08:00,N1A,0,M278,AB6522,0,18
2026-07-09T02:05:49.147630+08:00,N1A,0,M268,AA7463,0,15
2026-07-09T02:05:49.147630+08:00,N1A,0,M113,AA2795,0,34
2026-07-09T02:05:49.147630+08:00,N1A,0,M65,AA7416,0,26
2026-07-09T02:05:49.147630+08:00,N1A,0,M65,AA2625,0,34
2026-07-09T02:11:40.463418+08:00,N1A,0,M50,AB6522,0,18
2026-07-09T02:11:40.463418+08:00,N1A,0,M172/3,AA7463,0,15
2026-07-09T02:11:40.463418+08:00,N1A,0,M65,AA7416,0,26
2026-07-09T02:11:40.463418+08:00,N1A,0,M65,AA2795,0,34
2026-07-09T02:11:40.463418+08:00,N1A,0,M95/3,AA2625,1,
2026-07-09T02:12:47.580035+08:00,N1A,0,M50,AB6522,0,18
2026-07-09T02:12:47.580035+08:00,N1A,0,M172/3,AA7463,0,15
2026-07-09T02:12:47.580035+08:00,N1A,0,M65,AA7416,0,26
2026-07-09T02:12:47.580035+08:00,N1A,0,M65,AA2795,0,34
2026-07-09T02:13:54.202752+08:00,N1A,0,M60,AA2625,0,34
2026-07-09T02:13:54.202752+08:00,N1A,0,M254,AB6522,1,18
2026-07-09T02:13:54.202752+08:00,N1A,0,M171/2,AA7463,0,15
2026-07-09T02:13:54.202752+08:00,N1A,0,M95/3,AA2795,1,
2026-07-09T02:15:00.915845+08:00,N1A,0,M22,AA2625,1,34
2026-07-09T02:15:00.915845+08:00,N1A,0,M254,AB6522,0,18
2026-07-09T02:15:00.915845+08:00,N1A,0,M134,AA7463,1,15
2026-07-09T02:15:00.915845+08:00,N1A,0,M95/3,AA2795,1,
2026-07-09T02:16:06.421888+08:00,N1A,0,M22,AA2625,0,34
2026-07-09T02:16:06.421888+08:00,N1A,0,M253,AB6522,1,18
2026-07-09T02:16:06.421888+08:00,N1A,0,M132/1,AA7463,1,15
2026-07-09T02:16:06.421888+08:00,N1A,0,M95/3,AA2795,1,
2026-07-09T02:31:12.415554+08:00,N1A,0,M222/1,AA2795,0,34
2026-07-09T02:31:12.415554+08:00,N1A,0,M254,AA2625,1,34
2026-07-09T02:31:12.415554+08:00,N1A,0,M113,AB6522,0,18
2026-07-09T02:31:12.415554+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T02:32:18.968647+08:00,N1A,0,M222/1,AA2795,0,34
2026-07-09T02:32:18.968647+08:00,N1A,0,M254,AA2625,0,34
2026-07-09T02:32:18.968647+08:00,N1A,0,M113,AB6522,0,18
2026-07-09T02:32:18.968647+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T02:33:27.805547+08:00,N1A,0,M220,AA2795,0,34
2026-07-09T02:33:27.805547+08:00,N1A,0,M253,AA2625,0,34
2026-07-09T02:33:27.805547+08:00,N1A,0,M113,AB6522,0,18
2026-07-09T02:33:27.805547+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T02:34:34.805626+08:00,N1A,0,M220,AA2795,0,34
2026-07-09T02:34:34.805626+08:00,N1A,0,M250,AA2625,0,34
2026-07-09T02:34:34.805626+08:00,N1A,0,M19,AB6522,0,18
2026-07-09T02:34:34.805626+08:00,N1A,0,M95/3,AA7463,1,
2026-07-09T02:35:40.469882+08:00,N1A,0,M220,AA2795,0,34
2026-07-09T02:35:40.469882+08:00,N1A,0,M268,AA2625,0,34
2026-07-09T02:35:40.469882+08:00,N1A,0,M19,AB6522,0,18
2026-07-09T03:01:07.619192+08:00,N1A,0,M50,AB6522,0,18
2026-07-09T03:01:07.619192+08:00,N1A,0,M250,AA7463,0,15
2026-07-09T03:01:07.619192+08:00,N1A,0,M113,AA2795,0,34
2026-07-09T03:02:14.694680+08:00,N1A,0,M50,AB6522,0,18
2026-07-09T03:02:14.694680+08:00,N1A,0,M268,AA7463,0,15
2026-07-09T03:02:14.694680+08:00,N1A,0,M19,AA2795,1,34
2026-07-09T03:03:21.936127+08:00,N1A,0,M239/1,AB6522,0,18
2026-07-09T03:03:21.936127+08:00,N1A,0,M268,AA7463,0,15
2026-07-09T03:03:21.936127+08:00,N1A,0,M19,AA2795,0,34
2026-07-09T03:04:28.428596+08:00,N1A,0,M254,AB6522,1,18
2026-07-09T03:04:28.428596+08:00,N1A,0,M268,AA7463,0,15
2026-07-09T03:04:28.428596+08:00,N1A,0,M65,AA2795,1,34
2026-07-09T03:05:37.137651+08:00,N1A,0,M254,AB6522,0,18
2026-07-09T03:05:37.137651+08:00,N1A,0,M263,AA7463,1,15
2026-07-09T03:05:37.137651+08:00,N1A,0,M65,AA2795,0,34
2026-07-09T03:15:41.984654+08:00,N1A,0,M219,AA2625,0,34
2026-07-09T03:15:41.984654+08:00,N1A,0,M171/2,AB6522,1,18
2026-07-09T03:15:41.984654+08:00,N1A,0,M129,AA7463,0,15
2026-07-09T03:16:50.235751+08:00,N1A,0,M219,AA2625,0,34
2026-07-09T03:16:50.235751+08:00,N1A,0,M134,AB6522,1,18
2026-07-09T03:16:50.235751+08:00,N1A,0,M114,AA7463,1,15
2026-07-09T03:17:57.461364+08:00,N1A,0,M60,AA2795,0,34
2026-07-09T03:17:57.461364+08:00,N1A,0,M50,AA2625,0,34
2026-07-09T03:17:57.461364+08:00,N1A,0,M132/1,AB6522,1,18
2026-07-09T03:17:57.461364+08:00,N1A,0,M114,AA7463,0,15
2026-07-09T03:19:03.308240+08:00,N1A,0,M22,AA2795,0,34
2026-07-09T03:19:03.308240+08:00,N1A,0,M50,AA2625,0,34
2026-07-09T03:19:03.308240+08:00,N1A,0,M132/1,AB6522,0,18
2026-07-09T03:19:03.308240+08:00,N1A,0,M113,AA7463,1,15
2026-07-09T03:20:08.440547+08:00,N1A,0,M22,AA2795,0,34
2026-07-09T03:20:08.440547+08:00,N1A,0,M239/1,AA2625,1,34
2026-07-09T03:20:08.440547+08:00,N1A,0,M129,AB6522,0,18
2026-07-09T03:20:08.440547+08:00,N1A,0,M113,AA7463,0,15
2026-07-09T03:45:35.764294+08:00,N1A,0,M278,AB6522,0,18
2026-07-09T03:45:35.764294+08:00,N1A,0,M239/1,AA7463,0,15
2026-07-09T03:45:35.764294+08:00,N1A,0,M129,AA2795,1,34
2026-07-09T03:45:35.764294+08:00,N1A,0,M65,AA2625,1,34
2026-07-09T03:46:46.966481+08:00,N1A,0,M222/1,AB6522,1,18
2026-07-09T03:46:46.966481+08:00,N1A,0,M254,AA7463,0,15
2026-07-09T03:46:46.966481+08:00,N1A,0,M129,AA2795,0,34
2026-07-09T03:46:46.966481+08:00,N1A,0,M65,AA2625,0,34
2026-07-09T03:47:55.068701+08:00,N1A,0,M222/1,AB6522,0,18
2026-07-09T03:47:55.068701+08:00,N1A,0,M253,AA7463,0,15
2026-07-09T03:47:55.068701+08:00,N1A,0,M114,AA2795,0,34
2026-07-09T03:47:55.068701+08:00,N1A,0,M65,AA2625,0,34
2026-07-09T03:49:04.724745+08:00,N1A,0,M220,AB6522,0,18
2026-07-09T03:49:04.724745+08:00,N1A,0,M250,AA7463,0,15
2026-07-09T03:49:04.724745+08:00,N1A,0,M114,AA2795,0,34
2026-07-09T03:49:04.724745+08:00,N1A,0,M95/3,AA2625,1,
2026-07-09T03:50:13.189255+08:00,N1A,0,M219,AB6522,1,18
2026-07-09T03:50:13.189255+08:00,N1A,0,M268,AA7463,0,15
2026-07-09T03:50:13.189255+08:00,N1A,0,M113,AA2795,1,34
2026-07-09T03:50:13.189255+08:00,N1A,0,M95/3,AA2625,1,
2026-07-10T01:15:21.603Z,N1A,0,M22,AA7416,1,12
2026-07-10T01:15:21.603Z,N1A,0,M50,AB6522,0,47
2026-07-10T01:15:21.603Z,N1A,0,M171/2,AA7463,1,30
2026-07-10T01:15:21.603Z,N1A,0,M65,AA2877,0,48
2026-07-10T01:15:21.603Z,N1A,0,M95/3,AA2625,1,
2026-07-10T01:30:46.689Z,N1A,0,M219,AA2625,0,19
2026-07-10T01:30:46.689Z,N1A,0,M268,AA7416,0,16
2026-07-10T01:30:46.689Z,N1A,0,M129,AB6522,1,35
2026-07-10T01:30:46.689Z,N1A,0,M65,AA7463,0,23
2026-07-10T01:30:46.689Z,N1A,0,M95/3,AA2877,1,
2026-07-10T01:45:21.451Z,N1A,0,M95/3,AA7463,0,35
2026-07-10T01:45:21.451Z,N1A,0,M239/1,AA2877,1,46
2026-07-10T01:45:21.451Z,N1A,0,M172/3,AA2625,1,4
2026-07-10T01:45:21.451Z,N1A,0,M19,AA7416,0,30
2026-07-10T01:45:21.451Z,N1A,0,M65,AB6522,0,18
2026-07-10T02:00:51.335Z,N1A,0,M10,AB6522,0,9
2026-07-10T02:00:51.335Z,N1A,0,M254,AA7463,1,36
2026-07-10T02:00:51.335Z,N1A,0,M113,AA2877,1,38
2026-07-10T02:00:51.335Z,N1A,0,M65,AA2625,0,17
2026-07-10T02:45:19.634Z,N1A,0,M219,AA7463,0,36
2026-07-10T02:45:19.634Z,N1A,0,M263,AA2877,0,45
2026-07-10T02:45:19.634Z,N1A,0,M129,AA2625,0,13
2026-07-10T04:00:51.206Z,N1A,0,M278,AA2625,0,32
2026-07-10T04:00:51.206Z,N1A,0,M268,AB6522,1,6
2026-07-10T04:00:51.206Z,N1A,0,M19,AA7463,1,20
2026-07-10T04:15:19.341Z,N1A,0,M222/1,AA2877,0,8
2026-07-10T04:15:19.341Z,N1A,0,M263,AA2625,1,5
2026-07-10T04:15:19.341Z,N1A,0,M114,AB6522,0,46
2026-07-10T04:30:47.624Z,N1A,0,M222/1,AA7463,0,33
2026-07-10T04:30:47.624Z,N1A,0,M172/3,AA2877,1,2
2026-07-10T04:30:47.624Z,N1A,0,M19,AA2625,0,24
2026-07-10T04:30:47.624Z,N1A,0,M65,AB6522,0,25
2026-07-10T04:45:20.147Z,N1A,0,M219,AB6522,0,9
2026-07-10T04:45:20.147Z,N1A,0,M172/3,AA7463,1,42
2026-07-10T04:45:20.147Z,N1A,0,M65,AA2877,0,11
2026-07-10T05:00:50.786Z,N1A,0,M220,AA2625,0,22
2026-07-10T05:00:50.786Z,N1A,0,M132/1,AB6522,0,33
2026-07-10T05:00:50.786Z,N1A,0,M65,AA7463,0,10
2026-07-10T05:15:18.926Z,N1A,0,M219,AA2877,1,2
2026-07-10T05:15:18.926Z,N1A,0,M172/3,AA2625,1,19
2026-07-10T05:15:18.926Z,N1A,0,M19,AB6522,0,14
2026-07-10T05:45:20.193Z,N1A,0,M60,AA2625,1,26
2026-07-10T05:45:20.193Z,N1A,0,M50,AB6522,0,46
2026-07-10T05:45:20.193Z,N1A,0,M134,AA7463,1,10
2026-07-10T05:45:20.193Z,N1A,0,M65,AA2877,0,24
2026-07-11T00:15:18.641Z,N1A,0,M10,AB6522,0,3
2026-07-11T00:15:18.641Z,N1A,0,M50,AA7463,0,48
2026-07-11T01:15:19.744Z,N1A,0,M219,AB6522,1,34
2026-07-11T01:15:19.744Z,N1A,0,M253,AA7463,1,33
2026-07-11T01:15:19.744Z,N1A,0,M19,AA3011,0,23
2026-07-11T01:15:19.744Z,N1A,0,M65,AA2625,1,4
2026-07-11T01:30:49.000Z,N1A,0,M278,AA2625,0,4
2026-07-11T01:30:49.000Z,N1A,0,M250,AA7416,0,35
2026-07-11T01:30:49.000Z,N1A,0,M113,AB6522,0,20
2026-07-11T01:30:49.000Z,N1A,0,M65,AA7463,1,7
2026-07-11T01:45:20.815Z,N1A,0,M95/3,AA7463,0,41
2026-07-11T01:45:20.815Z,N1A,0,M239/1,AA3011,0,47
2026-07-11T01:45:20.815Z,N1A,0,M253,AA2625,0,8
2026-07-11T01:45:20.815Z,N1A,0,M114,AA7416,1,38
2026-07-11T01:45:20.815Z,N1A,0,M95/3,AB6522,1,
2026-07-11T02:15:19.872Z,N1A,0,M60,AA2625,0,18
2026-07-11T02:15:19.872Z,N1A,0,M239/1,AB6522,1,7
2026-07-11T02:15:19.872Z,N1A,0,M134,AA7463,1,4
2026-07-11T02:15:19.872Z,N1A,0,M95/3,AA3011,1,
2026-07-11T02:45:18.803Z,N1A,0,M10,AA7463,0,3
2026-07-11T02:45:18.803Z,N1A,0,M172/3,AA3011,1,5
2026-07-11T02:45:18.803Z,N1A,0,M132/1,AA2625,0,31
2026-07-11T02:45:18.803Z,N1A,0,M95/3,AB6522,1,
2026-07-11T03:00:50.901Z,N1A,0,M50,AB6522,1,44
2026-07-11T03:00:50.901Z,N1A,0,M250,AA7463,1,2
2026-07-11T03:00:50.901Z,N1A,0,M65,AA2625,0,33
2026-07-11T03:00:50.901Z,N1A,0,M65,AA3011,0,40
2026-07-11T03:15:18.750Z,N1A,0,M219,AA2625,0,30
2026-07-11T03:15:18.750Z,N1A,0,M134,AB6522,0,31
2026-07-11T03:15:18.750Z,N1A,0,M129,AA7463,0,29
2026-07-11T03:30:50.853Z,N1A,0,M254,AA3011,0,48
2026-07-11T03:30:50.853Z,N1A,0,M134,AA2625,1,5
2026-07-11T03:30:50.853Z,N1A,0,M65,AB6522,0,5
2026-07-11T03:30:50.853Z,N1A,0,M95/3,AA7463,1,
2026-07-11T03:45:21.559Z,N1A,0,M22,AB6522,0,23
2026-07-11T03:45:21.559Z,N1A,0,M254,AA7463,0,40
2026-07-11T03:45:21.559Z,N1A,0,M129,AA3011,0,17
2026-07-11T03:45:21.559Z,N1A,0,M65,AA2625,0,12
2026-07-11T04:30:52.933Z,N1A,0,M222/1,AA7463,1,7
2026-07-11T04:30:52.933Z,N1A,0,M263,AA3011,0,44
2026-07-11T04:30:52.933Z,N1A,0,M113,AA2625,0,32
2026-07-11T04:30:52.933Z,N1A,0,M65,AB6522,0,6
2026-07-11T05:00:54.441Z,N1A,0,M220,AA2625,0,27
2026-07-11T05:00:54.441Z,N1A,0,M171/2,AB6522,1,9
2026-07-11T05:00:54.441Z,N1A,0,M19,AA7463,0,6
2026-07-11T05:15:19.366Z,N1A,0,M220,AA3011,0,8
2026-07-11T05:15:19.366Z,N1A,0,M263,AA2625,1,36
2026-07-11T05:15:19.366Z,N1A,0,M65,AB6522,0,4
2026-07-11T05:30:50.264Z,N1A,0,M60,AB6522,1,14
2026-07-11T05:30:50.264Z,N1A,0,M50,AA7463,0,16
2026-07-11T05:30:50.264Z,N1A,0,M172/3,AA3011,0,13
2026-07-11T05:30:50.264Z,N1A,0,M19,AA2625,0,37
2026-07-12T00:30:52.239Z,N1A,0,M222/1,AA7296,0,21
2026-07-12T00:30:52.239Z,N1A,0,M172/3,AA6356,1,8
2026-07-12T00:30:52.239Z,N1A,0,M172/3,AA7463,0,1
2026-07-12T01:30:59.872Z,N1A,0,M222/1,AA2719,0,38
2026-07-12T01:30:59.872Z,N1A,0,M254,AA7296,1,8
2026-07-12T01:30:59.872Z,N1A,0,M114,AA6356,0,46
2026-07-12T01:30:59.872Z,N1A,0,M19,AA7463,0,9
2026-07-12T01:45:19.709Z,N1A,0,M95/3,AA7463,0,18
2026-07-12T01:45:19.709Z,N1A,0,M50,AA3011,0,40
2026-07-12T01:45:19.709Z,N1A,0,M268,AA2719,0,20
2026-07-12T01:45:19.709Z,N1A,0,M129,AA7296,0,42
2026-07-12T01:45:19.709Z,N1A,0,M95/3,AA6356,1,
2026-07-12T02:00:50.225Z,N1A,0,M22,AA6356,1,8
2026-07-12T02:00:50.225Z,N1A,0,M50,AA7463,0,25
2026-07-12T02:00:50.225Z,N1A,0,M129,AA3011,1,1
2026-07-12T02:00:50.225Z,N1A,0,M113,AA2719,0,15
2026-07-12T02:00:50.225Z,N1A,0,M95/3,AA7296,1,
2026-07-12T02:30:53.397Z,N1A,0,M222/1,AA3011,0,23
2026-07-12T02:30:53.397Z,N1A,0,M253,AA2719,1,42
2026-07-12T02:30:53.397Z,N1A,0,M114,AA6356,1,10
2026-07-12T02:30:53.397Z,N1A,0,M113,AA7463,0,14
2026-07-12T03:01:01.838Z,N1A,0,M220,AA6356,0,36
2026-07-12T03:01:01.838Z,N1A,0,M268,AA7463,0,5
2026-07-12T03:01:01.838Z,N1A,0,M19,AA3011,0,20
2026-07-12T03:45:18.903Z,N1A,0,M22,AA6356,0,18
2026-07-12T03:45:18.903Z,N1A,0,M239/1,AA7463,0,29
2026-07-12T03:45:18.903Z,N1A,0,M113,AA3011,1,47
2026-07-12T03:45:18.903Z,N1A,0,M65,AA2719,1,20
2026-07-12T04:00:54.612Z,N1A,0,M10,AA2719,1,34
2026-07-12T04:00:54.612Z,N1A,0,M268,AA6356,0,20
2026-07-12T04:00:54.612Z,N1A,0,M114,AA7463,1,7
2026-07-12T04:15:19.047Z,N1A,0,M222/1,AA3011,0,34
2026-07-12T04:15:19.047Z,N1A,0,M239/1,AA2719,0,30
2026-07-12T04:15:19.047Z,N1A,0,M114,AA6356,1,27
2026-07-12T04:15:19.047Z,N1A,0,M95/3,AA7463,1,
2026-07-12T05:00:56.072Z,N1A,0,M222/1,AA2719,0,1
2026-07-12T05:00:56.072Z,N1A,0,M129,AA6356,1,21
2026-07-12T05:00:56.072Z,N1A,0,M19,AA7463,0,37
2026-07-12T05:15:19.786Z,N1A,0,M239/1,AA3011,0,26
2026-07-12T05:15:19.786Z,N1A,0,M268,AA2719,1,4
2026-07-12T05:15:19.786Z,N1A,0,M95/3,AA6356,1,
2026-07-12T05:30:50.934Z,N1A,0,M60,AA6356,1,2
2026-07-12T05:30:50.934Z,N1A,0,M50,AA7463,1,32
2026-07-12T05:30:50.934Z,N1A,0,M129,AA3011,0,34
2026-07-12T05:30:50.934Z,N1A,0,M113,AA2719,0,3
2026-07-13T00:00:54.036Z,N1A,0,M95/3,AA7463,0,18
2026-07-13T00:10:42.873Z,N1A,0,M220,AA7463,0,6
2026-07-13T00:30:51.128Z,N1A,0,M60,AA2625,1,2
2026-07-13T00:30:51.128Z,N1A,0,M220,AA7278,0,7
2026-07-13T00:30:51.128Z,N1A,0,M263,AA2941,1,38
2026-07-13T00:30:51.128Z,N1A,0,M129,AA7463,0,38
2026-07-13T00:35:14.064Z,N1A,0,M278,AA2625,1,26
2026-07-13T00:35:14.064Z,N1A,0,M239/1,AA7278,0,17
2026-07-13T00:35:14.064Z,N1A,0,M134,AA2941,0,24
2026-07-13T00:35:14.064Z,N1A,0,M113,AA7463,0,4
2026-07-13T01:00:55.255Z,N1A,0,M220,AA7463,0,37
2026-07-13T01:00:55.255Z,N1A,0,M250,AA3011,1,14
2026-07-13T01:00:55.255Z,N1A,0,M132/1,AA2625,1,4
2026-07-13T01:00:55.255Z,N1A,0,M65,AA7278,0,19
2026-07-13T01:10:46.273Z,N1A,0,M222/1,AA2941,0,32
2026-07-13T01:10:46.273Z,N1A,0,M268,AA7463,0,9
2026-07-13T01:10:46.273Z,N1A,0,M132/1,AA3011,0,36
2026-07-13T01:10:46.273Z,N1A,0,M19,AA2625,0,36
2026-07-13T01:10:46.273Z,N1A,0,M65,AA7278,0,9
2026-07-13T01:20:45.292Z,N1A,0,M278,AA7278,0,22
2026-07-13T01:20:45.292Z,N1A,0,M253,AA2941,0,36
2026-07-13T01:20:45.292Z,N1A,0,M129,AA7463,0,24
2026-07-13T01:20:45.292Z,N1A,0,M19,AA3011,0,18
2026-07-13T01:20:45.292Z,N1A,0,M95/3,AA2625,1,
2026-07-13T01:25:13.921Z,N1A,0,M60,AA2625,0,5
2026-07-13T01:25:13.921Z,N1A,0,M220,AA7278,0,17
2026-07-13T01:25:13.921Z,N1A,0,M172/3,AA2941,1,8
2026-07-13T01:25:13.921Z,N1A,0,M113,AA7463,0,22
2026-07-13T01:25:13.921Z,N1A,0,M65,AA3011,0,42
2026-07-13T01:40:43.802Z,N1A,0,M220,AA3011,0,22
2026-07-13T01:40:43.802Z,N1A,0,M253,AA2625,1,17
2026-07-13T01:40:43.802Z,N1A,0,M263,AA7278,0,40
2026-07-13T01:40:43.802Z,N1A,0,M65,AA2941,0,21
2026-07-13T01:45:19.268Z,N1A,0,M239/1,AA3011,1,27
2026-07-13T01:45:19.268Z,N1A,0,M268,AA2625,0,27
2026-07-13T01:45:19.268Z,N1A,0,M132/1,AA7278,1,3
2026-07-13T01:45:19.268Z,N1A,0,M65,AA2941,0,3
