timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T22:34:20.300948+08:00,5,0,M88,AA7566,1,13
2026-07-08T22:34:20.300948+08:00,5,0,M188,AA6832,1,24
2026-07-08T22:35:25.553950+08:00,5,0,M137/1,AA7503,0,6
2026-07-08T22:35:25.553950+08:00,5,0,M84/1,AA7519,0,15
2026-07-08T22:35:25.553950+08:00,5,0,M284,AA7322,0,33
2026-07-08T22:35:25.553950+08:00,5,0,M88,AA7566,1,13
2026-07-08T22:35:25.553950+08:00,5,0,M203/1,AA6832,1,24
2026-07-09T00:01:17.275432+08:00,5,0,M3/3,AA7101,0,24
2026-07-09T00:01:17.275432+08:00,5,0,M167,AA7536,1,7
2026-07-09T00:01:17.275432+08:00,5,0,M91,AA7503,0,6
2026-07-09T00:01:17.275432+08:00,5,0,M284,AA7519,0,15
2026-07-09T00:01:17.275432+08:00,5,0,M142,AA7322,0,33
2026-07-09T00:01:17.275432+08:00,5,0,M139/2,AA7566,1,13
2026-07-09T00:02:27.862812+08:00,5,0,M198,AA7101,1,24
2026-07-09T00:02:27.862812+08:00,5,0,M167,AA7536,0,7
2026-07-09T00:02:27.862812+08:00,5,0,M91,AA7503,0,6
2026-07-09T00:02:27.862812+08:00,5,0,M284,AA7519,0,15
2026-07-09T00:02:27.862812+08:00,5,0,M139/2,AA7566,0,13
2026-07-09T00:02:27.862812+08:00,5,0,M139/2,AA7322,1,33
2026-07-09T00:03:39.863628+08:00,5,0,M198,AA7101,0,24
2026-07-09T00:03:39.863628+08:00,5,0,M144/3,AA7536,0,7
2026-07-09T00:03:39.863628+08:00,5,0,M91,AA7503,0,6
2026-07-09T00:03:39.863628+08:00,5,0,M16/2,AA7519,1,15
2026-07-09T00:03:39.863628+08:00,5,0,M184,AA7322,1,33
2026-07-09T00:03:39.863628+08:00,5,0,M184,AA7566,0,13
2026-07-09T00:04:51.161422+08:00,5,0,M183/2,AA7101,0,24
2026-07-09T00:04:51.161422+08:00,5,0,M144/3,AA7536,0,7
2026-07-09T00:04:51.161422+08:00,5,0,M14,AA7503,0,6
2026-07-09T00:04:51.161422+08:00,5,0,M98,AA7519,1,15
2026-07-09T00:04:51.161422+08:00,5,0,M188,AA7566,1,13
2026-07-09T00:04:51.161422+08:00,5,0,M188,AA7322,1,33
2026-07-09T00:06:03.646657+08:00,5,0,M137/1,AA7101,1,24
2026-07-09T00:06:03.646657+08:00,5,0,M144/3,AA7536,0,7
2026-07-09T00:06:03.646657+08:00,5,0,M284,AA7503,1,6
2026-07-09T00:06:03.646657+08:00,5,0,M98,AA7519,1,15
2026-07-09T00:06:03.646657+08:00,5,0,M203/1,AA7566,0,13
2026-07-09T00:06:03.646657+08:00,5,0,M203/1,AA7322,0,33
2026-07-09T21:02:08.003Z,5,0,M198,AA7536,0,25
2026-07-09T21:02:08.003Z,5,0,M135/2,AA7322,1,29
2026-07-09T21:02:08.003Z,5,0,M284,AA7566,1,10
2026-07-09T21:02:08.003Z,5,0,M16/2,AA6832,0,20
2026-07-09T21:02:08.003Z,5,0,M171/1,AA7101,0,34
2026-07-09T21:02:08.003Z,5,0,M3/3,AA7519,1,
2026-07-10T01:00:52.490Z,5,0,M3/3,AA7519,0,23
2026-07-10T01:00:52.490Z,5,0,M76/2,AA7503,0,24
2026-07-10T01:00:52.490Z,5,0,M284,AA7536,0,1
2026-07-10T01:00:52.490Z,5,0,M173,AA7566,1,3
2026-07-10T01:00:52.490Z,5,0,M3/3,AA6832,1,
2026-07-10T14:30:47.429Z,5,0,M3/3,AB5444,0,12
2026-07-10T14:30:47.429Z,5,0,M198,AA7322,0,12
2026-07-10T14:30:47.429Z,5,0,M167,AA5684,1,29
2026-07-10T14:30:47.429Z,5,0,M84/1,AC3793,0,20
2026-07-10T14:30:47.429Z,5,0,M84/1,AA7566,0,14
2026-07-10T14:30:47.429Z,5,0,M284,AA6832,0,14
2026-07-10T14:30:47.429Z,5,0,M16/2,AA7101,0,8
2026-07-10T14:30:47.429Z,5,0,M88,AA5773,0,39
2026-07-10T14:30:47.429Z,5,0,M157,AA7637,1,24
2026-07-10T14:30:47.429Z,5,0,M184,AA7503,1,2
2026-07-10T14:30:47.429Z,5,0,M3/3,AA6957,1,
2026-07-10T22:15:19.309Z,5,0,M135/2,AA7322,0,28
2026-07-10T22:15:19.309Z,5,0,M84/1,AA7566,1,12
2026-07-10T22:15:19.309Z,5,0,M284,AA6832,1,16
2026-07-10T22:15:19.309Z,5,0,M171/1,AA7101,0,24
2026-07-10T22:15:19.309Z,5,0,M136/1,AA7536,0,21
2026-07-11T00:00:51.161Z,5,0,M3/3,AA7101,0,45
2026-07-11T00:00:51.161Z,5,0,M167,AA7536,1,33
2026-07-11T00:00:51.161Z,5,0,M91,AA7503,0,2
2026-07-11T00:00:51.161Z,5,0,M284,AA6957,0,27
2026-07-11T00:00:51.161Z,5,0,M98,AC3672,1,11
2026-07-11T00:00:51.161Z,5,0,M136/1,AA7322,0,16
2026-07-11T00:00:51.161Z,5,0,M3/3,AA6832,1,
2026-07-11T00:00:51.161Z,5,0,M3/3,AA7566,1,
2026-07-11T05:45:19.118Z,5,0,M183/2,AC3793,0,22
2026-07-11T08:15:19.535Z,5,0,M3/3,AA7503,0,42
2026-07-11T08:15:19.535Z,5,0,M183/2,AA7246,1,14
2026-07-11T08:15:19.535Z,5,0,M135/2,AA7519,0,3
2026-07-11T08:15:19.535Z,5,0,M144/3,AA7536,1,17
2026-07-11T08:15:19.535Z,5,0,M84/1,AA7322,0,6
2026-07-11T08:15:19.535Z,5,0,M91,AA7468,1,11
2026-07-11T08:15:19.535Z,5,0,M284,AC3793,0,31
2026-07-11T08:15:19.535Z,5,0,M284,AA5684,1,9
2026-07-11T08:15:19.535Z,5,0,M284,AA7488,0,19
2026-07-11T08:15:19.535Z,5,0,M88,AC3500,1,8
2026-07-11T08:15:19.535Z,5,0,M88,AA6521,0,14
2026-07-11T08:15:19.535Z,5,0,M188,AA6832,1,22
2026-07-11T08:15:19.535Z,5,0,M3/3,AA7101,1,
2026-07-11T17:00:55.904Z,5,0,M3/3,AA7488,0,9
2026-07-11T17:00:55.904Z,5,0,M183/2,AC3793,1,13
2026-07-11T17:00:55.904Z,5,0,M135/2,AA7574,0,26
2026-07-11T17:00:55.904Z,5,0,M144/3,AA6832,1,7
2026-07-11T17:00:55.904Z,5,0,M84/1,AC3436,1,12
2026-07-11T17:00:55.904Z,5,0,M91,AA7637,0,7
2026-07-11T17:00:55.904Z,5,0,M284,AC3500,0,5
2026-07-11T17:00:55.904Z,5,0,M98,AA7503,1,29
2026-07-11T17:00:55.904Z,5,0,M157,AB5714,1,26
2026-07-11T17:00:55.904Z,5,0,M173,AA7519,0,2
2026-07-11T17:00:55.904Z,5,0,M139/2,AA7536,1,25
2026-07-11T19:00:52.972Z,5,0,M183/2,AA7322,1,11
2026-07-11T19:00:52.972Z,5,0,M135/2,AA7488,0,22
2026-07-11T19:00:52.972Z,5,0,M76/2,AC3793,1,30
2026-07-11T19:00:52.972Z,5,0,M84/1,AA7574,0,22
2026-07-11T19:00:52.972Z,5,0,M284,AA6832,0,4
2026-07-11T19:00:52.972Z,5,0,M88,AA7637,0,34
2026-07-11T19:00:52.972Z,5,0,M88,AC3500,0,37
2026-07-11T19:00:52.972Z,5,0,M88,AC3436,1,2
2026-07-11T19:00:52.972Z,5,0,M171/1,AA5684,0,21
2026-07-11T19:00:52.972Z,5,0,M171/1,AA7503,0,7
2026-07-11T19:00:52.972Z,5,0,M3/3,AA7519,1,
2026-07-11T19:00:52.972Z,5,0,M3/3,AB5714,1,
2026-07-11T21:11:59.207Z,5,0,M140/2,AA7536,0,26
2026-07-11T21:11:59.207Z,5,0,M84/1,AA5684,0,3
2026-07-11T21:11:59.207Z,5,0,M284,AA7488,0,8
2026-07-11T21:11:59.207Z,5,0,M171/1,AA6832,1,2
2026-07-11T21:11:59.207Z,5,0,M188,AA7637,1,29
2026-07-11T22:00:52.256Z,5,0,M137/1,AA7574,0,29
2026-07-11T22:00:52.256Z,5,0,M91,AA6832,0,6
2026-07-11T22:00:52.256Z,5,0,M16/2,AA7637,0,19
2026-07-11T22:00:52.256Z,5,0,M173,AA7519,0,16
2026-07-11T22:00:52.256Z,5,0,M171/1,AA7536,0,32
2026-07-12T00:15:19.542Z,5,0,M137/1,AA6832,1,16
2026-07-12T00:15:19.542Z,5,0,M84/1,AA7637,0,3
2026-07-12T00:15:19.542Z,5,0,M284,AA7519,0,13
2026-07-12T00:15:19.542Z,5,0,M88,AA7536,0,20
2026-07-12T00:15:19.542Z,5,0,M203/1,AA7574,0,17
2026-07-12T00:15:19.542Z,5,0,M203/1,AA5684,0,32
2026-07-12T05:45:20.321Z,5,0,M183/2,AC3793,1,7
2026-07-12T06:00:54.792Z,5,0,M137/1,AA7322,0,22
2026-07-12T06:00:54.792Z,5,0,M84/1,AA6832,1,16
2026-07-12T06:00:54.792Z,5,0,M91,AC3793,0,32
2026-07-12T06:15:19.194Z,5,0,M183/2,AA7246,0,27
2026-07-12T06:15:19.194Z,5,0,M144/3,AA7519,0,44
2026-07-12T06:15:19.194Z,5,0,M284,AA7322,1,20
2026-07-12T06:15:19.194Z,5,0,M98,AA6832,1,22
2026-07-12T06:15:19.194Z,5,0,M88,AC3793,0,10
2026-07-12T10:15:20.017Z,5,0,M3/3,AA7536,0,14
2026-07-12T10:15:20.017Z,5,0,M183/2,AA6832,1,18
2026-07-12T10:15:20.017Z,5,0,M135/2,AC3793,0,2
2026-07-12T10:15:20.017Z,5,0,M84/1,AA7101,0,17
2026-07-12T10:15:20.017Z,5,0,M284,AA7637,0,18
2026-07-12T10:15:20.017Z,5,0,M98,AA7503,1,14
2026-07-12T10:15:20.017Z,5,0,M157,AA7246,0,41
2026-07-12T10:15:20.017Z,5,0,M142,AA7519,0,18
2026-07-12T10:15:20.017Z,5,0,M203/1,AA7322,0,14
2026-07-12T15:00:55.292Z,5,0,M140/2,AA6832,1,23
2026-07-12T15:00:55.292Z,5,0,M137/1,AA7566,0,22
2026-07-12T15:00:55.292Z,5,0,M144/3,AA7101,0,8
2026-07-12T15:00:55.292Z,5,0,M284,AC3793,0,27
2026-07-12T15:00:55.292Z,5,0,M88,AA7637,0,38
2026-07-12T15:00:55.292Z,5,0,M88,AA5773,1,2
2026-07-12T15:00:55.292Z,5,0,M171/1,AA7503,1,5
2026-07-12T15:00:55.292Z,5,0,M136/1,AA7246,0,11
2026-07-12T15:00:55.292Z,5,0,M203/1,AA7519,0,39
2026-07-12T20:30:51.845Z,5,0,M135/2,AA7503,0,11
2026-07-12T20:30:51.845Z,5,0,M144/3,AA7246,0,19
2026-07-12T20:30:51.845Z,5,0,M284,AA7536,0,19
2026-07-12T20:30:51.845Z,5,0,M16/2,AA7322,0,13
2026-07-12T20:30:51.845Z,5,0,M142,AA7519,0,14
2026-07-12T20:30:51.845Z,5,0,M203/1,AA7566,0,11
2026-07-12T20:30:51.845Z,5,0,M203/1,AA6832,0,20
2026-07-12T20:30:51.845Z,5,0,M3/3,AA7101,1,
2026-07-12T22:20:41.663Z,5,0,M183/2,AA7322,1,24
2026-07-12T22:20:41.663Z,5,0,M84/1,AA7101,1,1
2026-07-12T22:20:41.663Z,5,0,M284,AA5773,0,15
2026-07-12T22:20:41.663Z,5,0,M88,AA7503,0,1
2026-07-12T22:20:41.663Z,5,0,M155,AA7246,1,42
2026-07-12T22:20:41.663Z,5,0,M139/2,AA7519,0,15
2026-07-12T23:35:15.477Z,5,0,M140/2,AA7322,0,19
2026-07-12T23:35:15.477Z,5,0,M91,AA7101,0,12
2026-07-12T23:35:15.477Z,5,0,M284,AA5773,0,14
2026-07-12T23:35:15.477Z,5,0,M155,AA7503,0,27
2026-07-12T23:35:15.477Z,5,0,M157,AA7246,1,29
2026-07-13T06:05:13.421Z,5,0,M198,AA7519,0,34
2026-07-13T06:05:13.421Z,5,0,M167,AA7536,0,9
2026-07-13T06:05:13.421Z,5,0,M91,AA7322,0,1
2026-07-13T06:05:13.421Z,5,0,M14,AA5684,0,38
2026-07-13T06:05:13.421Z,5,0,M284,AC3793,0,42
2026-07-13T06:40:43.646Z,5,0,M3/3,AC3793,1,22
2026-07-13T06:40:43.646Z,5,0,M183/2,AA6832,1,21
2026-07-13T06:40:43.646Z,5,0,M167,AA7101,0,24
2026-07-13T06:40:43.646Z,5,0,M91,AA5773,0,18
2026-07-13T06:40:43.646Z,5,0,M284,AA7637,0,38
2026-07-13T06:40:43.646Z,5,0,M155,AA7246,0,31
2026-07-13T06:40:43.646Z,5,0,M173,AA7519,0,26
2026-07-13T06:40:43.646Z,5,0,M136/1,AA7536,0,14
2026-07-13T06:45:19.258Z,5,0,M3/3,AA5684,1,5
2026-07-13T06:45:19.258Z,5,0,M198,AC3793,0,15
2026-07-13T06:45:19.258Z,5,0,M135/2,AA6832,0,32
2026-07-13T06:45:19.258Z,5,0,M84/1,AA7101,1,4
2026-07-13T06:45:19.258Z,5,0,M284,AA5773,0,21
2026-07-13T06:45:19.258Z,5,0,M98,AA7637,0,24
2026-07-13T06:45:19.258Z,5,0,M171/1,AA7246,0,38
2026-07-13T06:45:19.258Z,5,0,M136/1,AA7519,0,4
2026-07-13T06:45:19.258Z,5,0,M203/1,AA7536,0,9
2026-07-13T09:30:48.797Z,5,0,M183/2,AA5684,1,20
2026-07-13T09:30:48.797Z,5,0,M137/1,AA7511,1,6
2026-07-13T09:30:48.797Z,5,0,M144/3,AA7566,1,4
2026-07-13T09:30:48.797Z,5,0,M76/2,AC3793,1,18
2026-07-13T09:30:48.797Z,5,0,M284,AA7101,0,13
2026-07-13T09:30:48.797Z,5,0,M284,AA6832,0,12
2026-07-13T09:30:48.797Z,5,0,M284,AA7017,1,3
2026-07-13T09:30:48.797Z,5,0,M16/2,AA5773,0,8
2026-07-13T09:30:48.797Z,5,0,M98,AA7637,1,16
2026-07-13T09:30:48.797Z,5,0,M155,AA7468,1,16
2026-07-13T09:30:48.797Z,5,0,M136/1,AA7857,1,6
2026-07-13T09:30:48.797Z,5,0,M139/2,AA7246,1,8
2026-07-13T09:30:48.797Z,5,0,M139/2,AA7519,0,13
2026-07-13T09:30:48.797Z,5,0,M203/1,AA7322,0,1
2026-07-13T09:55:15.377Z,5,0,M3/3,AA7857,0,31
2026-07-13T09:55:15.377Z,5,0,M137/1,AA7246,0,19
2026-07-13T09:55:15.377Z,5,0,M167,AA7536,0,2
2026-07-13T09:55:15.377Z,5,0,M91,AA5684,0,5
2026-07-13T09:55:15.377Z,5,0,M284,AA7566,0,14
2026-07-13T09:55:15.377Z,5,0,M284,AA7511,0,3
2026-07-13T09:55:15.377Z,5,0,M16/2,AC3793,0,2
2026-07-13T09:55:15.377Z,5,0,M171/1,AA7017,1,15
2026-07-13T09:55:15.377Z,5,0,M184,AA5773,1,26
2026-07-13T09:55:15.377Z,5,0,M184,AA7101,1,17
2026-07-13T09:55:15.377Z,5,0,M188,AA7637,1,5
2026-07-13T09:55:15.377Z,5,0,M188,AA6832,1,6
2026-07-13T09:55:15.377Z,5,0,M203/1,AA7322,0,19
2026-07-13T12:00:53.327Z,5,0,M3/3,AA7637,0,47
2026-07-13T12:00:53.327Z,5,0,M135/2,AA7519,0,2
2026-07-13T12:00:53.327Z,5,0,M135/2,AA7246,1,6
2026-07-13T12:00:53.327Z,5,0,M76/2,AA7536,1,11
2026-07-13T12:00:53.327Z,5,0,M84/1,AA7322,0,20
2026-07-13T12:00:53.327Z,5,0,M91,AA7468,1,17
2026-07-13T12:00:53.327Z,5,0,M284,AA7857,0,44
2026-07-13T12:00:53.327Z,5,0,M284,AA5684,0,7
2026-07-13T12:00:53.327Z,5,0,M284,AC3644,0,24
2026-07-13T12:00:53.327Z,5,0,M88,AA7566,1,7
2026-07-13T12:00:53.327Z,5,0,M171/1,AA7511,1,3
2026-07-13T12:00:53.327Z,5,0,M171/1,AC3793,0,3
2026-07-13T12:00:53.327Z,5,0,M203/1,AA7101,0,7
2026-07-13T12:00:53.327Z,5,0,M3/3,AA6832,1,
2026-07-13T12:00:53.327Z,5,0,M3/3,AC3944,1,
2026-07-13T14:35:15.539Z,5,0,M198,AB5444,0,33
2026-07-13T14:35:15.539Z,5,0,M140/2,AA5684,0,29
2026-07-13T14:35:15.539Z,5,0,M140/2,AA7536,0,12
2026-07-13T14:35:15.539Z,5,0,M144/3,AA7511,0,17
2026-07-13T14:35:15.539Z,5,0,M76/2,AA7322,0,1
2026-07-13T14:35:15.539Z,5,0,M91,AA7566,0,3
2026-07-13T14:35:15.539Z,5,0,M284,AC3793,0,5
2026-07-13T14:35:15.539Z,5,0,M98,AA6832,0,21
2026-07-13T14:35:15.539Z,5,0,M155,AA7101,1,29
2026-07-13T14:35:15.539Z,5,0,M171/1,AA5773,0,26
2026-07-13T14:35:15.539Z,5,0,M139/2,AA7637,0,11
2026-07-13T18:35:14.594Z,5,0,M3/3,AA7566,0,5
2026-07-13T18:35:14.594Z,5,0,M198,AA7759,0,2
2026-07-13T18:35:14.594Z,5,0,M135/2,AC3793,1,26
2026-07-13T18:35:14.594Z,5,0,M76/2,AA6832,1,19
2026-07-13T18:35:14.594Z,5,0,M91,AA7101,0,23
2026-07-13T18:35:14.594Z,5,0,M284,AA7017,0,3
2026-07-13T18:35:14.594Z,5,0,M284,AA5773,0,3
2026-07-13T18:35:14.594Z,5,0,M88,AA7246,1,2
2026-07-13T18:35:14.594Z,5,0,M155,AA7637,1,14
2026-07-13T18:35:14.594Z,5,0,M171/1,AA7511,0,21
2026-07-13T18:35:14.594Z,5,0,M142,AA7519,0,12
2026-07-13T18:35:14.594Z,5,0,M3/3,AA7322,1,
2026-07-14T00:35:14.639Z,5,0,M3/3,AA7322,0,39
2026-07-14T00:35:14.639Z,5,0,M144/3,AA7566,1,6
2026-07-14T00:35:14.639Z,5,0,M14,AC3793,0,18
2026-07-14T00:35:14.639Z,5,0,M157,AA7101,0,9
2026-07-14T00:35:14.639Z,5,0,M203/1,AA5773,0,42
2026-07-14T05:45:19.438Z,5,0,M3/3,AA6373,1,2
2026-07-14T05:45:19.438Z,5,0,M183/2,AC3793,1,7
2026-07-14T05:50:46.540Z,5,0,M3/3,AA7322,0,38
2026-07-14T05:50:46.540Z,5,0,M183/2,AA6373,1,24
2026-07-14T05:50:46.540Z,5,0,M167,AC3793,0,29
2026-07-14T06:45:19.033Z,5,0,M3/3,AA6373,0,21
2026-07-14T06:45:19.033Z,5,0,M183/2,AC3793,1,14
2026-07-14T06:45:19.033Z,5,0,M144/3,AA6832,1,29
2026-07-14T06:45:19.033Z,5,0,M91,AA7101,0,28
2026-07-14T06:45:19.033Z,5,0,M284,AA7637,0,7
2026-07-14T06:45:19.033Z,5,0,M284,AA5773,1,17
2026-07-14T06:45:19.033Z,5,0,M157,AA7246,0,24
2026-07-14T06:45:19.033Z,5,0,M184,AA7574,1,32
2026-07-14T06:45:19.033Z,5,0,M203/1,AA7536,0,26
2026-07-14T08:10:43.126Z,5,0,M3/3,AA7536,0,43
2026-07-14T08:10:43.126Z,5,0,M137/1,AA7322,1,14
2026-07-14T08:10:43.126Z,5,0,M167,AA7017,0,23
2026-07-14T08:10:43.126Z,5,0,M84/1,AA6373,0,14
2026-07-14T08:10:43.126Z,5,0,M91,AA7566,0,15
2026-07-14T08:10:43.126Z,5,0,M284,AA6832,0,27
2026-07-14T08:10:43.126Z,5,0,M284,AC3793,0,4
2026-07-14T08:10:43.126Z,5,0,M16/2,AA7814,1,11
2026-07-14T08:10:43.126Z,5,0,M88,AA7101,0,2
2026-07-14T08:10:43.126Z,5,0,M157,AA5773,0,10
2026-07-14T08:10:43.126Z,5,0,M142,AA7530,1,11
2026-07-14T08:10:43.126Z,5,0,M184,AA7503,1,3
2026-07-14T08:10:43.126Z,5,0,M203/1,AA7637,0,38
2026-07-14T08:10:43.126Z,5,0,M203/1,AA7246,0,40
2026-07-14T14:00:57.862Z,5,0,M3/3,AA7566,0,42
2026-07-14T14:00:57.862Z,5,0,M135/2,AA6832,1,5
2026-07-14T14:00:57.862Z,5,0,M76/2,AA7101,1,9
2026-07-14T14:00:57.862Z,5,0,M14,AA5773,0,27
2026-07-14T14:00:57.862Z,5,0,M284,AA7637,0,4
2026-07-14T14:00:57.862Z,5,0,M98,AA7246,1,24
2026-07-14T14:00:57.862Z,5,0,M157,AA7536,0,3
2026-07-14T14:00:57.862Z,5,0,M157,AA7574,0,6
2026-07-14T14:00:57.862Z,5,0,M173,AA7322,0,12
2026-07-14T14:00:57.862Z,5,0,M203/1,AA6373,0,18
2026-07-14T14:55:14.398Z,5,0,M3/3,AA7530,0,30
2026-07-14T14:55:14.398Z,5,0,M140/2,AA7637,1,20
2026-07-14T14:55:14.398Z,5,0,M167,AA7246,0,18
2026-07-14T14:55:14.398Z,5,0,M144/3,AA7574,0,4
2026-07-14T14:55:14.398Z,5,0,M76/2,AB3914,1,19
2026-07-14T14:55:14.398Z,5,0,M91,AA7322,0,2
2026-07-14T14:55:14.398Z,5,0,M91,AA7536,0,6
2026-07-14T14:55:14.398Z,5,0,M284,AA7511,0,7
2026-07-14T14:55:14.398Z,5,0,M88,AA7566,0,2
2026-07-14T14:55:14.398Z,5,0,M173,AC3793,1,7
2026-07-14T14:55:14.398Z,5,0,M203/1,AA6832,1,34
2026-07-14T14:55:14.398Z,5,0,M3/3,AA7101,1,
2026-07-14T16:30:50.455Z,5,0,M198,AA5773,0,6
2026-07-14T16:30:50.455Z,5,0,M137/1,AA7530,0,12
2026-07-14T16:30:50.455Z,5,0,M144/3,AA7637,0,28
2026-07-14T16:30:50.455Z,5,0,M84/1,AA7574,1,14
2026-07-14T16:30:50.455Z,5,0,M84/1,AA7246,1,12
2026-07-14T16:30:50.455Z,5,0,M284,AA7322,0,11
2026-07-14T16:30:50.455Z,5,0,M284,AA7536,1,5
2026-07-14T16:30:50.455Z,5,0,M98,AA6373,0,21
2026-07-14T16:30:50.455Z,5,0,M157,AA7566,0,6
2026-07-14T16:30:50.455Z,5,0,M136/1,AC3793,1,48
2026-07-14T16:30:50.455Z,5,0,M139/2,AA7511,1,8
2026-07-14T16:50:44.786Z,5,0,M198,AC3793,0,8
2026-07-14T16:50:44.786Z,5,0,M137/1,AA6832,0,24
2026-07-14T16:50:44.786Z,5,0,M144/3,AA7101,0,26
2026-07-14T16:50:44.786Z,5,0,M76/2,AA5773,0,28
2026-07-14T16:50:44.786Z,5,0,M84/1,AA7530,0,8
2026-07-14T16:50:44.786Z,5,0,M284,AA7246,0,26
2026-07-14T16:50:44.786Z,5,0,M284,AA7637,0,31
2026-07-14T16:50:44.786Z,5,0,M16/2,AA7574,1,11
2026-07-14T16:50:44.786Z,5,0,M155,AA7536,1,28
2026-07-14T16:50:44.786Z,5,0,M171/1,AA6373,0,24
2026-07-14T16:50:44.786Z,5,0,M171/1,AA7322,0,10
2026-07-14T16:50:44.786Z,5,0,M3/3,AA7566,1,
2026-07-14T18:40:46.950Z,5,0,M3/3,AA6373,0,14
2026-07-14T18:40:46.950Z,5,0,M198,AA7566,0,10
2026-07-14T18:40:46.950Z,5,0,M137/1,AA7511,1,7
2026-07-14T18:40:46.950Z,5,0,M144/3,AC3793,0,1
2026-07-14T18:40:46.950Z,5,0,M91,AA6832,1,10
2026-07-14T18:40:46.950Z,5,0,M284,AA7101,1,9
2026-07-14T18:40:46.950Z,5,0,M98,AA5773,1,15
2026-07-14T18:40:46.950Z,5,0,M88,AA7530,1,31
2026-07-14T18:40:46.950Z,5,0,M157,AA7637,0,8
2026-07-14T18:40:46.950Z,5,0,M171/1,AA7246,1,3
2026-07-14T18:40:46.950Z,5,0,M142,AA7574,1,29
2026-07-14T18:40:46.950Z,5,0,M3/3,AA7536,1,
2026-07-14T19:55:16.445Z,5,0,M198,AA5773,0,36
2026-07-14T19:55:16.445Z,5,0,M167,AA6832,1,16
2026-07-14T19:55:16.445Z,5,0,M144/3,AA7574,0,18
2026-07-14T19:55:16.445Z,5,0,M84/1,AA7530,1,4
2026-07-14T19:55:16.445Z,5,0,M14,AA7637,0,22
2026-07-14T19:55:16.445Z,5,0,M284,AA7246,0,2
2026-07-14T19:55:16.445Z,5,0,M98,AA7536,1,9
2026-07-14T19:55:16.445Z,5,0,M142,AA7322,0,9
2026-07-14T19:55:16.445Z,5,0,M139/2,AA6373,0,34
2026-07-14T20:25:15.486Z,5,0,M140/2,AC3793,0,17
2026-07-14T20:25:15.486Z,5,0,M84/1,AA7101,1,2
2026-07-14T20:25:15.486Z,5,0,M284,AA5773,0,17
2026-07-14T20:25:15.486Z,5,0,M88,AA6832,1,2
2026-07-14T20:25:15.486Z,5,0,M157,AA7530,0,26
2026-07-14T20:25:15.486Z,5,0,M157,AA7574,1,15
2026-07-14T20:25:15.486Z,5,0,M184,AA7637,1,30
2026-07-14T20:25:15.486Z,5,0,M203/1,AA7322,0,6
2026-07-14T20:25:15.486Z,5,0,M3/3,AA7246,1,
2026-07-14T22:45:21.983Z,5,0,M3/3,AA7101,0,24
2026-07-14T22:45:21.983Z,5,0,M137/1,AA5773,0,28
2026-07-14T22:45:21.983Z,5,0,M84/1,AA7637,0,2
2026-07-14T22:45:21.983Z,5,0,M284,AA7574,0,34
2026-07-14T22:45:21.983Z,5,0,M98,AA7322,0,25
2026-07-14T22:45:21.983Z,5,0,M203/1,AA7566,0,41
2026-07-15T01:00:56.498Z,5,0,M3/3,AA5773,0,4
2026-07-15T01:00:56.498Z,5,0,M144/3,AA7637,0,10
2026-07-15T01:00:56.498Z,5,0,M284,AA7322,0,3
2026-07-15T01:00:56.498Z,5,0,M203/1,AC3793,1,6
2026-07-15T01:00:56.498Z,5,0,M203/1,AA7566,1,38
2026-07-15T06:05:14.924Z,5,0,M198,AA7519,0,38
2026-07-15T06:05:14.924Z,5,0,M137/1,AA7536,0,38
2026-07-15T06:05:14.924Z,5,0,M91,AA6373,0,27
2026-07-15T06:05:14.924Z,5,0,M284,AA7574,0,2
2026-07-15T06:05:14.924Z,5,0,M98,AA7322,1,22
2026-07-15T06:10:43.258Z,5,0,M198,AA6345,0,19
2026-07-15T06:10:43.258Z,5,0,M135/2,AA7519,1,1
2026-07-15T06:10:43.258Z,5,0,M144/3,AA7536,0,26
2026-07-15T06:10:43.258Z,5,0,M284,AA6373,0,4
2026-07-15T06:10:43.258Z,5,0,M98,AA7322,1,11
2026-07-15T06:10:43.258Z,5,0,M98,AA7574,0,24
2026-07-15T10:35:15.856Z,5,0,M183/2,AA7637,1,16
2026-07-15T10:35:15.856Z,5,0,M144/3,AA7519,0,8
2026-07-15T10:35:15.856Z,5,0,M144/3,AA7101,0,11
2026-07-15T10:35:15.856Z,5,0,M14,AA7530,0,26
2026-07-15T10:35:15.856Z,5,0,M284,AA7503,0,17
2026-07-15T10:35:15.856Z,5,0,M284,AC3644,0,4
2026-07-15T10:35:15.856Z,5,0,M157,AA6345,1,6
2026-07-15T10:35:15.856Z,5,0,M136/1,AA7536,0,17
2026-07-15T10:35:15.856Z,5,0,M139/2,AA6701,0,25
2026-07-15T10:35:15.856Z,5,0,M188,AA6373,0,5
2026-07-15T10:35:15.856Z,5,0,M188,AA7322,1,35
2026-07-15T10:35:15.856Z,5,0,M203/1,AA6832,0,3
2026-07-15T10:35:15.856Z,5,0,M3/3,AA7566,1,
2026-07-15T13:15:21.307Z,5,0,M3/3,AA6345,1,13
2026-07-15T13:15:21.307Z,5,0,M198,AA7519,0,33
2026-07-15T13:15:21.307Z,5,0,M167,AA7536,1,12
2026-07-15T13:15:21.307Z,5,0,M144/3,AA7322,0,35
2026-07-15T13:15:21.307Z,5,0,M91,AA6373,0,25
2026-07-15T13:15:21.307Z,5,0,M284,AA7566,1,4
2026-07-15T13:15:21.307Z,5,0,M88,AA7574,0,27
