timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T19:45:21.121Z,6A,0,M214/1,AA2586,1,
2026-07-13T22:15:20.398Z,6A,0,M36,AA2586,1,9
2026-07-13T22:15:20.398Z,6A,0,M84/2,AA2578,0,18
2026-07-13T22:15:20.398Z,6A,0,M168,AA2935,1,3
2026-07-13T22:15:20.398Z,6A,0,M132/2,AA2942,0,27
2026-07-13T22:15:20.398Z,6A,0,M244,AA2842,1,2
2026-07-13T22:15:20.398Z,6A,0,M244,AA2120,1,1
2026-07-13T22:25:16.300Z,6A,0,M214,AA2120,1,12
2026-07-13T22:25:16.300Z,6A,0,M84/2,AA2586,0,4
2026-07-13T22:25:16.300Z,6A,0,M135/2,AA2578,1,7
2026-07-13T22:25:16.300Z,6A,0,M173,AA2935,0,29
2026-07-13T22:25:16.300Z,6A,0,M129,AB5997,1,29
2026-07-13T22:25:16.300Z,6A,0,M98,AA2942,1,6
2026-07-13T23:00:55.689Z,6A,0,M48,AA2942,0,9
2026-07-13T23:00:55.689Z,6A,0,M112,AA2842,1,27
2026-07-13T23:00:55.689Z,6A,0,M145/1,AA2120,0,17
2026-07-13T23:00:55.689Z,6A,0,M113,AA2586,0,20
2026-07-13T23:00:55.689Z,6A,0,M45,AA2578,0,19
2026-07-13T23:20:45.584Z,6A,0,M84/2,AB5997,0,13
2026-07-13T23:20:45.584Z,6A,0,M125,AA2942,0,25
2026-07-13T23:20:45.584Z,6A,0,M134,AA2842,0,19
2026-07-13T23:20:45.584Z,6A,0,M113,AA2120,0,1
2026-07-13T23:20:45.584Z,6A,0,M214/1,AA2586,1,
2026-07-14T06:35:14.813Z,6A,0,M36,AA2982,1,28
2026-07-14T06:35:14.813Z,6A,0,M84/2,AA2578,0,16
2026-07-14T06:35:14.813Z,6A,0,M127,AA2928,1,29
2026-07-14T06:35:14.813Z,6A,0,M114,AA2404,1,24
2026-07-14T07:15:21.359Z,6A,0,M36,AA2404,0,28
2026-07-14T07:15:21.359Z,6A,0,M61/1,AA2523,0,2
2026-07-14T07:15:21.359Z,6A,0,M112,AA2578,1,12
2026-07-14T07:15:21.359Z,6A,0,M168,AA2669,1,32
2026-07-14T07:15:21.359Z,6A,0,M157,AA2734,0,20
2026-07-14T07:15:21.359Z,6A,0,M114,AA2982,0,21
2026-07-14T07:15:21.359Z,6A,0,M35/2,AA2928,0,26
2026-07-14T09:05:14.941Z,6A,0,M214,AA2404,0,12
2026-07-14T09:05:14.941Z,6A,0,M48,AA2523,0,14
2026-07-14T09:05:14.941Z,6A,0,M61/1,AA2578,0,21
2026-07-14T09:05:14.941Z,6A,0,M112,AA2669,1,13
2026-07-14T09:05:14.941Z,6A,0,M165,AA2734,0,17
2026-07-14T09:05:14.941Z,6A,0,M134,AA2854,0,34
2026-07-14T09:05:14.941Z,6A,0,M45,AA2982,1,12
2026-07-14T09:05:14.941Z,6A,0,M56,AA2942,0,6
2026-07-14T09:05:14.941Z,6A,0,M214/1,AA2928,1,
2026-07-14T09:15:18.632Z,6A,0,M36,AA2404,1,7
2026-07-14T09:15:18.632Z,6A,0,M61/1,AA2523,0,7
2026-07-14T09:15:18.632Z,6A,0,M112,AA2578,0,8
2026-07-14T09:15:18.632Z,6A,0,M167,AA2669,1,12
2026-07-14T09:15:18.632Z,6A,0,M134,AA2734,0,8
2026-07-14T09:15:18.632Z,6A,0,M113,AA2854,0,26
2026-07-14T09:15:18.632Z,6A,0,M28/1,AA2982,0,5
2026-07-14T09:15:18.632Z,6A,0,M244,AA2942,0,22
2026-07-14T10:50:43.777Z,6A,0,M36,AA2734,1,25
2026-07-14T10:50:43.777Z,6A,0,M84/2,AA2669,0,3
2026-07-14T10:50:43.777Z,6A,0,M127,AA2854,1,7
2026-07-14T10:50:43.777Z,6A,0,M150,AA2982,0,13
2026-07-14T10:50:43.777Z,6A,0,M165,AA2942,0,1
2026-07-14T10:50:43.777Z,6A,0,M134,AA2928,0,19
2026-07-14T10:50:43.777Z,6A,0,M98,AA2842,0,8
2026-07-14T10:50:43.777Z,6A,0,M227,AA2935,1,14
2026-07-14T10:50:43.777Z,6A,0,M214/1,AA2404,1,
2026-07-14T13:50:45.888Z,6A,0,M48,AA2404,0,5
2026-07-14T13:50:45.888Z,6A,0,M111,AA2935,0,5
2026-07-14T13:50:45.888Z,6A,0,M167,AA2578,1,23
2026-07-14T13:50:45.888Z,6A,0,M173,AA2669,0,34
2026-07-14T13:50:45.888Z,6A,0,M98,AA2734,0,16
2026-07-14T13:50:45.888Z,6A,0,M35/2,AA2982,0,32
2026-07-14T13:50:45.888Z,6A,0,M214/1,AA2928,1,
2026-07-14T16:35:15.491Z,6A,0,M30,AA2734,0,1
2026-07-14T16:35:15.491Z,6A,0,M48,AA2979,0,3
2026-07-14T16:35:15.491Z,6A,0,M47,AA2982,0,6
2026-07-14T16:35:15.491Z,6A,0,M125,AA2928,0,2
2026-07-14T16:35:15.491Z,6A,0,M168,AA2404,1,11
2026-07-14T16:35:15.491Z,6A,0,M145/1,AA2578,1,6
2026-07-14T16:35:15.491Z,6A,0,M132/2,AA2935,1,3
2026-07-14T16:35:15.491Z,6A,0,M98,AA2942,1,16
2026-07-14T16:35:15.491Z,6A,0,M88,AA2854,1,23
2026-07-14T16:35:15.491Z,6A,0,M54,AA2669,1,10
2026-07-14T16:35:15.491Z,6A,0,M35/2,AA2842,0,6
2026-07-14T19:20:45.893Z,6A,0,M36,AA2669,0,20
2026-07-14T19:20:45.893Z,6A,0,M99,AA2979,0,19
2026-07-14T19:20:45.893Z,6A,0,M125,AA2734,0,19
2026-07-14T19:20:45.893Z,6A,0,M157,AA2982,0,2
2026-07-14T19:20:45.893Z,6A,0,M134,AA2928,0,17
2026-07-14T19:20:45.893Z,6A,0,M113,AA2404,0,9
2026-07-14T19:20:45.893Z,6A,0,M35/2,AA2578,1,11
2026-07-14T19:20:45.893Z,6A,0,M244,AA2935,0,4
2026-07-14T20:15:19.494Z,6A,0,M48,AA2935,0,15
2026-07-14T20:15:19.494Z,6A,0,M111,AA2854,0,9
2026-07-14T20:15:19.494Z,6A,0,M168,AA2942,1,15
2026-07-14T20:15:19.494Z,6A,0,M173,AA2842,0,28
2026-07-14T20:15:19.494Z,6A,0,M45,AA2669,1,4
2026-07-14T20:15:19.494Z,6A,0,M54,AA2979,1,15
2026-07-14T20:15:19.494Z,6A,0,M244,AA2734,0,8
2026-07-14T23:00:59.713Z,6A,0,M36,AA2942,0,4
2026-07-14T23:00:59.713Z,6A,0,M135/2,AA2842,1,6
2026-07-14T23:00:59.713Z,6A,0,M202,AA2979,0,24
2026-07-14T23:00:59.713Z,6A,0,M98,AA2404,1,12
2026-07-14T23:00:59.713Z,6A,0,M56,AA2578,0,19
2026-07-15T06:25:15.612Z,6A,0,M47,AA2928,0,31
2026-07-15T06:25:15.612Z,6A,0,M98,AA2578,1,1
2026-07-15T07:20:43.882Z,6A,0,M30,AA2935,0,2
2026-07-15T07:20:43.882Z,6A,0,M47,AA2963,0,5
2026-07-15T07:20:43.882Z,6A,0,M112,AA2523,1,28
2026-07-15T07:20:43.882Z,6A,0,M135/2,AA2578,0,31
2026-07-15T07:20:43.882Z,6A,0,M165,AA2669,0,21
2026-07-15T07:20:43.882Z,6A,0,M113,AA2982,0,17
2026-07-15T07:20:43.882Z,6A,0,M113,AA2734,0,11
2026-07-15T07:20:43.882Z,6A,0,M227,AA2928,1,10
2026-07-15T08:20:43.581Z,6A,0,M48,AA2734,0,9
2026-07-15T08:20:43.581Z,6A,0,M99,AA2982,1,15
2026-07-15T08:20:43.581Z,6A,0,M99,AA2404,1,26
2026-07-15T08:20:43.581Z,6A,0,M150,AA2942,0,3
2026-07-15T08:20:43.581Z,6A,0,M134,AA2928,0,9
2026-07-15T08:20:43.581Z,6A,0,M113,AA2842,0,9
2026-07-15T08:20:43.581Z,6A,0,M45,AA2935,1,3
2026-07-15T08:20:43.581Z,6A,0,M46/2,AA2963,0,1
2026-07-15T08:20:43.581Z,6A,0,M214/1,AA2523,1,
2026-07-15T09:10:43.655Z,6A,0,M30,AA2963,0,4
2026-07-15T09:10:43.655Z,6A,0,M47,AA2523,0,3
2026-07-15T09:10:43.655Z,6A,0,M111,AA2578,1,8
2026-07-15T09:10:43.655Z,6A,0,M135/2,AA2669,0,24
2026-07-15T09:10:43.655Z,6A,0,M202,AA2734,0,21
2026-07-15T09:10:43.655Z,6A,0,M114,AA2404,0,4
2026-07-15T09:10:43.655Z,6A,0,M113,AA2982,0,18
2026-07-15T09:10:43.655Z,6A,0,M28/1,AA2942,0,9
2026-07-15T09:10:43.655Z,6A,0,M214/1,AA2928,1,
2026-07-15T10:25:14.965Z,6A,0,M36,AA2404,1,5
2026-07-15T10:25:14.965Z,6A,0,M61/1,AA2982,1,10
2026-07-15T10:25:14.965Z,6A,0,M111,AA2942,0,3
2026-07-15T10:25:14.965Z,6A,0,M127,AA2928,1,4
2026-07-15T10:25:14.965Z,6A,0,M151,AA2842,1,6
2026-07-15T10:25:14.965Z,6A,0,M132/2,AA2935,1,13
2026-07-15T10:25:14.965Z,6A,0,M45,AA2963,1,11
2026-07-15T10:25:14.965Z,6A,0,M54,AA2523,1,31
2026-07-15T10:25:14.965Z,6A,0,M214/1,AA2578,1,
2026-07-15T10:50:41.288Z,6A,0,M224,AA2734,1,8
2026-07-15T10:50:41.288Z,6A,0,M84/2,AA2669,1,9
2026-07-15T10:50:41.288Z,6A,0,M127,AA2404,0,6
2026-07-15T10:50:41.288Z,6A,0,M168,AA2982,0,35
2026-07-15T10:50:41.288Z,6A,0,M150,AA2942,1,5
2026-07-15T10:50:41.288Z,6A,0,M173,AA2928,0,25
2026-07-15T10:50:41.288Z,6A,0,M113,AA2842,1,4
2026-07-15T10:50:41.288Z,6A,0,M46/2,AA2935,0,1
2026-07-15T11:15:18.200Z,6A,0,M30,AA2578,0,9
2026-07-15T11:15:18.200Z,6A,0,M47,AA2523,0,4
2026-07-15T11:15:18.200Z,6A,0,M84/2,AA2734,1,7
2026-07-15T11:15:18.200Z,6A,0,M150,AA2669,0,24
2026-07-15T11:15:18.200Z,6A,0,M173,AA2404,0,13
2026-07-15T11:15:18.200Z,6A,0,M114,AA2982,1,35
2026-07-15T11:15:18.200Z,6A,0,M88,AA2942,1,4
2026-07-15T11:15:18.200Z,6A,0,M54,AA2928,0,30
2026-07-15T11:15:18.200Z,6A,0,M227,AA2842,0,8
2026-07-15T13:25:16.130Z,6A,0,M220,AA2935,1,8
2026-07-15T13:25:16.130Z,6A,0,M47,AA2578,0,21
2026-07-15T13:25:16.130Z,6A,0,M99,AA2669,1,12
2026-07-15T13:25:16.130Z,6A,0,M145/1,AA2734,0,20
2026-07-15T13:25:16.130Z,6A,0,M134,AA2982,1,6
2026-07-15T13:25:16.130Z,6A,0,M113,AA2404,0,12
2026-07-15T13:25:16.130Z,6A,0,M35/2,AA2928,0,32
2026-07-15T13:25:16.130Z,6A,0,M227,AA2942,0,20
2026-07-15T15:05:18.027Z,6A,0,M220,AA2404,0,5
2026-07-15T15:05:18.027Z,6A,0,M48,AA2942,0,5
2026-07-15T15:05:18.027Z,6A,0,M47,AA2842,1,3
2026-07-15T15:05:18.027Z,6A,0,M84/2,AA2734,0,3
2026-07-15T15:05:18.027Z,6A,0,M125,AA2982,0,20
2026-07-15T15:05:18.027Z,6A,0,M173,AA2586,0,18
2026-07-15T15:05:18.027Z,6A,0,M132/2,AA2928,1,3
2026-07-15T15:05:18.027Z,6A,0,M46/2,AA2963,0,4
2026-07-15T15:05:18.027Z,6A,0,M54,AA2935,0,4
2026-07-15T15:05:18.027Z,6A,0,M244,AA2578,1,1
2026-07-15T15:05:18.027Z,6A,0,M244,AA2669,0,3
2026-07-15T15:15:20.128Z,6A,0,M36,AA2404,0,2
2026-07-15T15:15:20.128Z,6A,0,M48,AA2942,0,2
2026-07-15T15:15:20.128Z,6A,0,M84/2,AA2842,0,14
2026-07-15T15:15:20.128Z,6A,0,M125,AA2734,0,26
2026-07-15T15:15:20.128Z,6A,0,M168,AA2982,1,16
2026-07-15T15:15:20.128Z,6A,0,M129,AA2586,0,18
2026-07-15T15:15:20.128Z,6A,0,M98,AA2928,1,20
2026-07-15T15:15:20.128Z,6A,0,M46/2,AA2963,0,2
2026-07-15T15:15:20.128Z,6A,0,M56,AA2935,0,10
2026-07-15T16:00:56.794Z,6A,0,M224,AA2963,1,15
2026-07-15T16:00:56.794Z,6A,0,M47,AA2935,0,2
2026-07-15T16:00:56.794Z,6A,0,M84/2,AA2578,1,6
2026-07-15T16:00:56.794Z,6A,0,M111,AA2404,1,14
2026-07-15T16:00:56.794Z,6A,0,M127,AA2942,0,19
2026-07-15T16:00:56.794Z,6A,0,M134,AA2842,0,19
2026-07-15T16:00:56.794Z,6A,0,M114,AA2669,1,15
2026-07-15T16:00:56.794Z,6A,0,M113,AA2734,0,13
2026-07-15T16:00:56.794Z,6A,0,M46/2,AA2982,1,1
2026-07-15T16:00:56.794Z,6A,0,M244,AA2586,0,13
2026-07-15T16:00:56.794Z,6A,0,M214/1,AA2928,1,
2026-07-15T16:05:15.762Z,6A,0,M36,AA2963,0,19
2026-07-15T16:05:15.762Z,6A,0,M61/1,AA2935,0,8
2026-07-15T16:05:15.762Z,6A,0,M84/2,AA2578,0,4
2026-07-15T16:05:15.762Z,6A,0,M127,AA2404,1,4
2026-07-15T16:05:15.762Z,6A,0,M135/2,AA2942,0,4
2026-07-15T16:05:15.762Z,6A,0,M132/2,AA2842,0,24
2026-07-15T16:05:15.762Z,6A,0,M98,AA2669,1,8
2026-07-15T16:05:15.762Z,6A,0,M88,AA2734,0,2
2026-07-15T16:05:15.762Z,6A,0,M56,AA2982,1,2
2026-07-15T16:05:15.762Z,6A,0,M214/1,AA2586,1,
2026-07-15T19:00:58.897Z,6A,0,M220,AA2586,1,7
2026-07-15T19:00:58.897Z,6A,0,M36,AA2963,0,6
2026-07-15T19:00:58.897Z,6A,0,M36,AA2734,0,4
2026-07-15T19:00:58.897Z,6A,0,M84/2,AA2982,0,16
2026-07-15T19:00:58.897Z,6A,0,M150,AA2928,1,1
2026-07-15T19:00:58.897Z,6A,0,M157,AA2578,1,3
2026-07-15T19:00:58.897Z,6A,0,M134,AA2935,0,4
2026-07-15T19:00:58.897Z,6A,0,M113,AA2404,0,24
2026-07-15T19:00:58.897Z,6A,0,M214/1,AA2669,1,
2026-07-15T19:10:44.385Z,6A,0,M36,AA2586,0,9
2026-07-15T19:10:44.385Z,6A,0,M47,AA2734,0,6
2026-07-15T19:10:44.385Z,6A,0,M61/1,AA2963,0,19
2026-07-15T19:10:44.385Z,6A,0,M125,AA2982,1,25
2026-07-15T19:10:44.385Z,6A,0,M157,AA2928,0,16
2026-07-15T19:10:44.385Z,6A,0,M173,AA2578,0,10
2026-07-15T19:10:44.385Z,6A,0,M98,AA2935,0,16
2026-07-15T19:10:44.385Z,6A,0,M46/2,AA2404,0,3
2026-07-15T20:20:45.086Z,6A,0,M48,AA2935,0,15
2026-07-15T20:20:45.086Z,6A,0,M111,AA2404,0,9
2026-07-15T20:20:45.086Z,6A,0,M164,AA2942,1,9
2026-07-15T20:20:45.086Z,6A,0,M134,AA2842,1,2
2026-07-15T20:20:45.086Z,6A,0,M88,AA2669,1,39
2026-07-15T20:20:45.086Z,6A,0,M46/2,AA2586,0,26
2026-07-15T20:20:45.086Z,6A,0,M244,AA2734,0,22
2026-07-15T20:20:45.086Z,6A,0,M244,AA2963,0,12
2026-07-15T20:35:16.253Z,6A,0,M48,AA2578,0,19
2026-07-15T20:35:16.253Z,6A,0,M112,AA2935,1,35
2026-07-15T20:35:16.253Z,6A,0,M150,AA2404,0,14
2026-07-15T20:35:16.253Z,6A,0,M134,AA2942,1,2
2026-07-15T20:35:16.253Z,6A,0,M88,AA2842,0,30
2026-07-15T20:35:16.253Z,6A,0,M214/1,AA2586,1,
2026-07-15T20:35:16.253Z,6A,0,M214/1,AA2669,1,
2026-07-15T20:50:45.110Z,6A,0,M214,AA2586,0,21
2026-07-15T20:50:45.110Z,6A,0,M84/2,AA2963,1,19
2026-07-15T20:50:45.110Z,6A,0,M112,AA2578,0,2
2026-07-15T20:50:45.110Z,6A,0,M150,AA2935,0,1
2026-07-15T20:50:45.110Z,6A,0,M129,AA2404,0,7
2026-07-15T20:50:45.110Z,6A,0,M59,AA2942,1,10
2026-07-15T20:50:45.110Z,6A,0,M244,AA2842,1,25
2026-07-15T21:55:15.122Z,6A,0,M47,AA2935,1,7
2026-07-15T21:55:15.122Z,6A,0,M111,AA2404,0,44
2026-07-15T21:55:15.122Z,6A,0,M135/2,AA2942,0,16
2026-07-15T21:55:15.122Z,6A,0,M132/2,AA2842,1,21
2026-07-15T21:55:15.122Z,6A,0,M54,AA2586,1,12
2026-07-15T21:55:15.122Z,6A,0,M244,AA2963,0,28
2026-07-15T22:55:15.235Z,6A,0,M224,AA2942,1,3
2026-07-15T22:55:15.235Z,6A,0,M99,AA2842,0,18
2026-07-15T22:55:15.235Z,6A,0,M151,AA2586,1,27
2026-07-15T22:55:15.235Z,6A,0,M134,AA2963,0,19
2026-07-15T22:55:15.235Z,6A,0,M113,AA2578,0,6
2026-07-15T22:55:15.235Z,6A,0,M227,AA2935,0,8
2026-07-16T07:40:44.281Z,6A,0,M214,AA2942,1,13
2026-07-16T07:40:44.281Z,6A,0,M36,AA2928,1,10
2026-07-16T07:40:44.281Z,6A,0,M61/1,AA2842,0,21
2026-07-16T07:40:44.281Z,6A,0,M112,AA2935,1,29
2026-07-16T07:40:44.281Z,6A,0,M135/2,AA2963,0,13
2026-07-16T07:40:44.281Z,6A,0,M157,AA2523,0,7
2026-07-16T07:40:44.281Z,6A,0,M173,AA2578,0,5
2026-07-16T07:40:44.281Z,6A,0,M113,AA2669,0,9
2026-07-16T07:40:44.281Z,6A,0,M35/2,AA2734,0,6
2026-07-16T07:40:44.281Z,6A,0,M214/1,AA2982,1,
2026-07-16T11:05:15.961Z,6A,0,M214,AA2578,0,7
2026-07-16T11:05:15.961Z,6A,0,M224,AA2523,1,2
2026-07-16T11:05:15.961Z,6A,0,M84/2,AA2734,0,21
2026-07-16T11:05:15.961Z,6A,0,M127,AA2669,1,8
2026-07-16T11:05:15.961Z,6A,0,M165,AA2404,0,19
2026-07-16T11:05:15.961Z,6A,0,M134,AA2982,0,1
2026-07-16T11:05:15.961Z,6A,0,M129,AA2942,1,7
2026-07-16T11:05:15.961Z,6A,0,M88,AA2928,0,1
2026-07-16T11:05:15.961Z,6A,0,M35/2,AA2842,1,32
2026-07-16T11:05:15.961Z,6A,0,M35/2,AA2935,0,4
2026-07-16T12:05:15.106Z,6A,0,M214,AA2928,1,3
2026-07-16T12:05:15.106Z,6A,0,M36,AA2942,1,2
2026-07-16T12:05:15.106Z,6A,0,M99,AA2963,0,7
2026-07-16T12:05:15.106Z,6A,0,M135/2,AA2842,0,1
2026-07-16T12:05:15.106Z,6A,0,M164,AA2935,1,2
2026-07-16T12:05:15.106Z,6A,0,M134,AA2523,0,2
2026-07-16T12:05:15.106Z,6A,0,M134,AA2578,1,9
2026-07-16T12:05:15.106Z,6A,0,M56,AA2669,1,22
2026-07-16T12:05:15.106Z,6A,0,M56,AA2734,1,27
2026-07-16T12:20:43.209Z,6A,0,M30,AA2404,1,4
2026-07-16T12:20:43.209Z,6A,0,M47,AA2928,1,15
2026-07-16T12:20:43.209Z,6A,0,M99,AA2942,0,17
2026-07-16T12:20:43.209Z,6A,0,M168,AA2963,0,10
2026-07-16T12:20:43.209Z,6A,0,M157,AA2935,0,1
2026-07-16T12:20:43.209Z,6A,0,M157,AA2842,0,15
2026-07-16T12:20:43.209Z,6A,0,M88,AA2523,1,6
2026-07-16T12:20:43.209Z,6A,0,M88,AA2578,1,29
2026-07-16T12:20:43.209Z,6A,0,M214/1,AA2669,1,
2026-07-16T12:20:43.209Z,6A,0,M214/1,AA2734,1,
2026-07-16T14:15:20.066Z,6A,0,M30,AA2982,1,16
2026-07-16T14:15:20.066Z,6A,0,M84/2,AA2928,0,4
2026-07-16T14:15:20.066Z,6A,0,M135/2,AA2963,1,4
2026-07-16T14:15:20.066Z,6A,0,M157,AA2935,1,25
2026-07-16T14:15:20.066Z,6A,0,M114,AA2578,0,19
2026-07-16T14:15:20.066Z,6A,0,M35/2,AA2669,1,10
2026-07-16T14:15:20.066Z,6A,0,M214/1,AA2734,1,
2026-07-16T14:40:42.720Z,6A,0,M30,AA2842,1,8
2026-07-16T14:40:42.720Z,6A,0,M47,AA2734,1,22
2026-07-16T14:40:42.720Z,6A,0,M61/1,AA2979,0,26
2026-07-16T14:40:42.720Z,6A,0,M127,AA2982,1,2
2026-07-16T14:40:42.720Z,6A,0,M145/1,AA2928,1,5
2026-07-16T14:40:42.720Z,6A,0,M134,AA2963,1,3
2026-07-16T14:40:42.720Z,6A,0,M88,AA2935,1,7
2026-07-16T14:40:42.720Z,6A,0,M227,AA2578,1,26
2026-07-16T14:50:44.374Z,6A,0,M30,AA2669,1,7
2026-07-16T14:50:44.374Z,6A,0,M61/1,AA2842,1,15
2026-07-16T14:50:44.374Z,6A,0,M111,AA2979,0,38
2026-07-16T14:50:44.374Z,6A,0,M111,AA2734,1,27
2026-07-16T14:50:44.374Z,6A,0,M167,AA2982,0,13
2026-07-16T14:50:44.374Z,6A,0,M157,AA2928,0,3
2026-07-16T14:50:44.374Z,6A,0,M114,AA2963,0,33
2026-07-16T14:50:44.374Z,6A,0,M35/2,AA2935,1,1
2026-07-16T15:10:46.512Z,6A,0,M36,AA2404,1,3
2026-07-16T15:10:46.512Z,6A,0,M61/1,AA2942,1,13
2026-07-16T15:10:46.512Z,6A,0,M99,AA2669,1,1
2026-07-16T15:10:46.512Z,6A,0,M125,AA2842,0,5
2026-07-16T15:10:46.512Z,6A,0,M164,AA2734,0,32
2026-07-16T15:10:46.512Z,6A,0,M150,AA2979,1,10
2026-07-16T15:10:46.512Z,6A,0,M157,AA2982,0,9
2026-07-16T15:10:46.512Z,6A,0,M113,AA2928,0,22
2026-07-16T15:10:46.512Z,6A,0,M35/2,AA2963,0,5
2026-07-16T15:35:15.237Z,6A,0,M214,AA2578,0,13
2026-07-16T15:35:15.237Z,6A,0,M36,AA2935,0,15
2026-07-16T15:35:15.237Z,6A,0,M111,AA2404,1,23
2026-07-16T15:35:15.237Z,6A,0,M167,AA2942,0,24
2026-07-16T15:35:15.237Z,6A,0,M150,AA2669,0,2
2026-07-16T15:35:15.237Z,6A,0,M157,AA2842,0,34
2026-07-16T15:35:15.237Z,6A,0,M132/2,AA2979,1,4
2026-07-16T15:35:15.237Z,6A,0,M129,AA2734,0,27
2026-07-16T15:35:15.237Z,6A,0,M88,AA2982,1,14
2026-07-16T15:35:15.237Z,6A,0,M227,AA2928,0,2
2026-07-16T16:00:55.063Z,6A,0,M224,AA2928,0,4
2026-07-16T16:00:55.063Z,6A,0,M47,AA2963,1,3
2026-07-16T16:00:55.063Z,6A,0,M111,AA2578,0,12
2026-07-16T16:00:55.063Z,6A,0,M135/2,AA2935,0,2
2026-07-16T16:00:55.063Z,6A,0,M150,AA2942,0,2
2026-07-16T16:00:55.063Z,6A,0,M202,AA2404,0,26
2026-07-16T16:00:55.063Z,6A,0,M114,AA2669,0,5
2026-07-16T16:00:55.063Z,6A,0,M45,AA2842,1,7
2026-07-16T16:00:55.063Z,6A,0,M56,AA2979,1,22
2026-07-16T16:00:55.063Z,6A,0,M35/2,AA2734,0,30
2026-07-16T16:00:55.063Z,6A,0,M214/1,AA2982,1,
2026-07-16T16:25:15.252Z,6A,0,M224,AA2979,1,5
2026-07-16T16:25:15.252Z,6A,0,M48,AA2982,0,25
2026-07-16T16:25:15.252Z,6A,0,M111,AA2928,1,20
2026-07-16T16:25:15.252Z,6A,0,M135/2,AA2963,0,2
2026-07-16T16:25:15.252Z,6A,0,M202,AA2578,1,34
2026-07-16T16:25:15.252Z,6A,0,M173,AA2935,1,11
2026-07-16T16:25:15.252Z,6A,0,M114,AA2404,0,13
2026-07-16T16:25:15.252Z,6A,0,M244,AA2669,0,11
2026-07-16T19:20:44.475Z,6A,0,M36,AA2669,0,3
2026-07-16T19:20:44.475Z,6A,0,M84/2,AA2979,1,5
2026-07-16T19:20:44.475Z,6A,0,M112,AA2734,0,4
2026-07-16T19:20:44.475Z,6A,0,M165,AA2982,1,33
2026-07-16T19:20:44.475Z,6A,0,M173,AA2963,0,2
2026-07-16T19:20:44.475Z,6A,0,M173,AA2928,0,1
2026-07-16T19:20:44.475Z,6A,0,M56,AA2578,0,16
2026-07-16T19:20:44.475Z,6A,0,M227,AA2935,1,2
2026-07-16T19:20:44.475Z,6A,0,M214/1,AA2404,1,
2026-07-16T19:30:51.590Z,6A,0,M30,AA2842,1,1
2026-07-16T19:30:51.590Z,6A,0,M47,AA2669,0,5
2026-07-16T19:30:51.590Z,6A,0,M111,AA2979,0,31
2026-07-16T19:30:51.590Z,6A,0,M168,AA2734,1,8
2026-07-16T19:30:51.590Z,6A,0,M173,AA2982,0,20
2026-07-16T19:30:51.590Z,6A,0,M134,AA2928,0,12
2026-07-16T19:30:51.590Z,6A,0,M132/2,AA2963,1,12
2026-07-16T19:30:51.590Z,6A,0,M244,AA2578,0,18
2026-07-16T21:40:42.704Z,6A,0,M36,AA2404,0,2
2026-07-16T21:40:42.704Z,6A,0,M150,AA2842,0,15
2026-07-16T21:40:42.704Z,6A,0,M145/1,AA2979,1,11
2026-07-16T21:40:42.704Z,6A,0,M45,AA2963,0,15
2026-07-16T21:40:42.704Z,6A,0,M244,AA2578,0,2
2026-07-16T22:15:19.344Z,6A,0,M36,AA2963,1,28
2026-07-16T22:15:19.344Z,6A,0,M111,AA2578,0,23
2026-07-16T22:15:19.344Z,6A,0,M168,AA2935,1,3
2026-07-16T22:15:19.344Z,6A,0,M157,AA2404,1,1
2026-07-16T22:15:19.344Z,6A,0,M56,AA2842,0,13
2026-07-16T22:15:19.344Z,6A,0,M56,AA2979,0,15
2026-07-16T22:30:51.772Z,6A,0,M220,AA2979,0,21
2026-07-16T22:30:51.772Z,6A,0,M111,AA2963,1,3
2026-07-16T22:30:51.772Z,6A,0,M150,AA2578,0,23
2026-07-16T22:30:51.772Z,6A,0,M134,AA2935,0,26
2026-07-16T22:30:51.772Z,6A,0,M113,AA2404,0,7
2026-07-16T23:10:29.022Z,6A,0,M164,AA2842,0,7
2026-07-16T23:10:29.022Z,6A,0,M173,AA2979,1,11
2026-07-16T23:10:29.022Z,6A,0,M46/2,AA2963,0,30
2026-07-16T23:20:26.625Z,6A,0,M134,AA2842,1,17
2026-07-16T23:20:26.625Z,6A,0,M113,AA2979,0,1
2026-07-16T23:20:26.625Z,6A,0,M28/1,AA2404,0,7
2026-07-16T23:20:26.625Z,6A,0,M244,AA2963,1,7
2026-07-17T06:40:27.260Z,6A,0,M30,AA2734,1,34
2026-07-17T06:40:27.260Z,6A,0,M84/2,AA2982,1,3
2026-07-17T06:40:27.260Z,6A,0,M167,AA2928,0,24
2026-07-17T06:40:27.260Z,6A,0,M88,AA2963,1,8
2026-07-17T06:40:27.260Z,6A,0,M244,AA2578,1,17
2026-07-17T06:50:26.306Z,6A,0,M224,AA2669,0,9
2026-07-17T06:50:26.306Z,6A,0,M84/2,AA2734,0,39
2026-07-17T06:50:26.306Z,6A,0,M125,AA2982,0,32
2026-07-17T06:50:26.306Z,6A,0,M173,AA2928,0,3
2026-07-17T06:50:26.306Z,6A,0,M28/1,AA2963,0,8
2026-07-17T07:05:14.452Z,6A,0,M36,AA2523,0,22
2026-07-17T07:05:14.452Z,6A,0,M111,AA2669,0,2
2026-07-17T07:05:14.452Z,6A,0,M151,AA2734,0,19
2026-07-17T07:05:14.452Z,6A,0,M129,AA2982,1,19
