timestamp,route,direction,staCode,busPlate,status,speed
2026-07-09T00:34:42.152980+08:00,AP1,0,M23,AB4144,1,30
2026-07-09T00:34:42.152980+08:00,AP1,0,M4/1,AA7195,1,42
2026-07-09T00:34:42.152980+08:00,AP1,0,M254,AA6507,0,47
2026-07-09T00:34:42.152980+08:00,AP1,0,T356/2,AA7367,0,27
2026-07-09T00:34:42.152980+08:00,AP1,0,M64,AA7149,1,14
2026-07-09T00:34:42.152980+08:00,AP1,0,M235/2,AA7096,0,18
2026-07-09T00:35:50.339278+08:00,AP1,0,M23,AB4144,1,30
2026-07-09T00:35:50.339278+08:00,AP1,0,M4/1,AA7195,0,42
2026-07-09T00:35:50.339278+08:00,AP1,0,M254,AA6507,0,47
2026-07-09T00:35:50.339278+08:00,AP1,0,T358,AA7367,1,27
2026-07-09T00:35:50.339278+08:00,AP1,0,M235/2,AA7149,1,14
2026-07-09T00:35:50.339278+08:00,AP1,0,M247,AA7096,0,18
2026-07-09T00:45:41.787002+08:00,AP1,0,M50,AA7195,0,42
2026-07-09T00:45:41.787002+08:00,AP1,0,T356/2,AA6507,1,47
2026-07-09T00:45:41.787002+08:00,AP1,0,T343,AA7367,0,27
2026-07-09T00:45:41.787002+08:00,AP1,0,M23,AA7149,1,
2026-07-09T00:46:50.949357+08:00,AP1,0,M239/2,AA7195,0,42
2026-07-09T00:46:50.949357+08:00,AP1,0,T356/2,AA6507,0,47
2026-07-09T00:46:50.949357+08:00,AP1,0,T343,AA7367,0,27
2026-07-09T00:46:50.949357+08:00,AP1,0,M23,AA7149,1,
2026-07-09T00:47:57.472250+08:00,AP1,0,M254,AA7195,0,42
2026-07-09T00:47:57.472250+08:00,AP1,0,T356/2,AA6507,0,47
2026-07-09T00:47:57.472250+08:00,AP1,0,T343,AA7367,0,27
2026-07-09T00:49:04.073693+08:00,AP1,0,M23,AA7096,1,18
2026-07-09T00:49:04.073693+08:00,AP1,0,M254,AA7195,0,42
2026-07-09T00:49:04.073693+08:00,AP1,0,T373/1,AA6507,1,47
2026-07-09T00:49:04.073693+08:00,AP1,0,T343,AA7367,0,27
2026-07-09T00:50:10.483058+08:00,AP1,0,M23,AA7096,1,18
2026-07-09T00:50:10.483058+08:00,AP1,0,M254,AA7195,0,42
2026-07-09T00:50:10.483058+08:00,AP1,0,T373/1,AA6507,0,47
2026-07-09T00:50:10.483058+08:00,AP1,0,M239/1,AA7367,1,27
2026-07-09T00:54:22.936120+08:00,AP1,0,M1/18,AA7096,0,18
2026-07-09T00:54:22.936120+08:00,AP1,0,M254,AA7195,0,42
2026-07-09T00:54:22.936120+08:00,AP1,0,T408/6,AA6507,0,47
2026-07-09T00:54:22.936120+08:00,AP1,0,M254,AA7367,0,27
2026-07-09T00:55:36.974847+08:00,AP1,0,M1/18,AA7096,0,18
2026-07-09T00:55:36.974847+08:00,AP1,0,T316,AA7195,1,42
2026-07-09T00:55:36.974847+08:00,AP1,0,T343,AA6507,0,47
2026-07-09T00:55:36.974847+08:00,AP1,0,M64,AA7367,0,27
2026-07-09T00:56:47.218247+08:00,AP1,0,M222/2,AA7096,1,18
2026-07-09T00:56:47.218247+08:00,AP1,0,T316,AA7195,0,42
2026-07-09T00:56:47.218247+08:00,AP1,0,T343,AA6507,0,47
2026-07-09T00:56:47.218247+08:00,AP1,0,M64,AA7367,0,27
2026-07-09T00:57:58.738514+08:00,AP1,0,M244,AA7096,0,18
2026-07-09T00:57:58.738514+08:00,AP1,0,T345/2,AA7195,0,42
2026-07-09T00:57:58.738514+08:00,AP1,0,T343,AA6507,0,47
2026-07-09T00:57:58.738514+08:00,AP1,0,M235/2,AA7367,0,27
2026-07-09T00:59:09.238375+08:00,AP1,0,M244,AA7096,0,18
2026-07-09T00:59:09.238375+08:00,AP1,0,T344,AA7195,0,42
2026-07-09T00:59:09.238375+08:00,AP1,0,T343,AA6507,0,47
2026-07-09T00:59:09.238375+08:00,AP1,0,M247,AA7367,1,27
2026-07-09T01:15:39.592658+08:00,AP1,0,M254,AA7149,1,14
2026-07-09T01:15:39.592658+08:00,AP1,0,T345/2,AA7096,1,18
2026-07-09T01:15:39.592658+08:00,AP1,0,M254,AA7195,1,42
2026-07-09T01:15:39.592658+08:00,AP1,0,M63,AA6507,0,47
2026-07-09T01:16:48.974456+08:00,AP1,0,M254,AA7149,0,14
2026-07-09T01:16:48.974456+08:00,AP1,0,T344,AA7096,1,18
2026-07-09T01:16:48.974456+08:00,AP1,0,M254,AA7195,0,42
2026-07-09T01:16:48.974456+08:00,AP1,0,M67,AA6507,0,47
2026-07-09T01:17:57.591268+08:00,AP1,0,M254,AA7149,0,14
2026-07-09T01:17:57.591268+08:00,AP1,0,T356/2,AA7096,0,18
2026-07-09T01:17:57.591268+08:00,AP1,0,M254,AA7195,0,42
2026-07-09T01:17:57.591268+08:00,AP1,0,M67,AA6507,0,47
2026-07-09T01:19:07.653881+08:00,AP1,0,M254,AA7149,0,14
2026-07-09T01:19:07.653881+08:00,AP1,0,T358,AA7096,1,18
2026-07-09T01:19:07.653881+08:00,AP1,0,M254,AA7195,0,42
2026-07-09T01:19:07.653881+08:00,AP1,0,M23,AA6507,1,
2026-07-09T01:20:17.766700+08:00,AP1,0,M23,AA7367,1,27
2026-07-09T01:20:17.766700+08:00,AP1,0,M254,AA7149,0,14
2026-07-09T01:20:17.766700+08:00,AP1,0,T373/1,AA7096,0,18
2026-07-09T01:20:17.766700+08:00,AP1,0,M64,AA7195,1,42
2026-07-09T01:20:17.766700+08:00,AP1,0,M23,AA6507,1,
2026-07-10T00:00:55.337Z,AP1,0,M219,AA7149,0,11
2026-07-10T00:00:55.337Z,AP1,0,T316,AA7096,1,28
2026-07-10T00:00:55.337Z,AP1,0,T343,AA7252,1,3
2026-07-10T00:00:55.337Z,AP1,0,M247,AA7466,1,40
2026-07-10T01:15:20.108Z,AP1,0,M50,AA7149,0,45
2026-07-10T01:15:20.108Z,AP1,0,T345/2,AA7096,1,43
2026-07-10T01:15:20.108Z,AP1,0,M239/1,AA7252,0,27
2026-07-10T01:15:20.108Z,AP1,0,M23,AA7466,1,
2026-07-10T10:15:19.794Z,AP1,0,M244,AA7341,1,4
2026-07-10T10:15:19.794Z,AP1,0,M50,AB5701,0,47
2026-07-10T10:15:19.794Z,AP1,0,T316,AA7149,0,42
2026-07-10T10:15:19.794Z,AP1,0,T356/2,AA6848,0,42
2026-07-10T10:15:19.794Z,AP1,0,T343,AA7096,1,1
2026-07-10T10:15:19.794Z,AP1,0,M254,AA6835,0,31
2026-07-10T10:15:19.794Z,AP1,0,M64,AA7195,0,11
2026-07-10T10:15:19.794Z,AP1,0,M23,AA6507,1,
2026-07-10T10:15:19.794Z,AP1,0,M23,AA7242,1,
2026-07-10T12:00:51.117Z,AP1,0,M23,AA7842,0,14
2026-07-10T12:00:51.117Z,AP1,0,M1/18,AA7149,0,16
2026-07-10T12:00:51.117Z,AP1,0,M222/2,AA6373,0,7
2026-07-10T12:00:51.117Z,AP1,0,M219,AA7480,0,28
2026-07-10T12:00:51.117Z,AP1,0,M50,AA6482,0,49
2026-07-10T12:00:51.117Z,AP1,0,M254,AA6848,0,31
2026-07-10T12:00:51.117Z,AP1,0,T345/2,AA7096,1,44
2026-07-10T12:00:51.117Z,AP1,0,T306,AB5701,0,46
2026-07-10T12:00:51.117Z,AP1,0,T314/2,AA7195,0,8
2026-07-10T12:00:51.117Z,AP1,0,M239/1,AA7242,0,34
2026-07-10T12:00:51.117Z,AP1,0,M235/2,AA6835,0,22
2026-07-10T12:00:51.117Z,AP1,0,M235/2,AA6507,0,15
2026-07-10T12:30:44.023Z,AP1,0,M1/18,AA6507,0,23
2026-07-10T12:30:44.023Z,AP1,0,M50,AA7367,0,38
2026-07-10T12:30:44.023Z,AP1,0,M254,AA7341,0,49
2026-07-10T12:30:44.023Z,AP1,0,T356/2,AA7842,0,13
2026-07-10T12:30:44.023Z,AP1,0,T356/2,AA7149,0,13
2026-07-10T12:30:44.023Z,AP1,0,T373/1,AA6373,1,18
2026-07-10T12:30:44.023Z,AP1,0,T408/6,AA7480,1,23
2026-07-10T12:30:44.023Z,AP1,0,T343,AA6848,0,1
2026-07-10T12:30:44.023Z,AP1,0,T343,AA6482,0,31
2026-07-10T12:30:44.023Z,AP1,0,M254,AA7096,0,27
2026-07-10T12:30:44.023Z,AP1,0,M247,AB5701,1,32
2026-07-10T12:30:44.023Z,AP1,0,M9/1,AA7195,0,14
2026-07-11T01:00:55.647Z,AP1,0,M244,AA7096,1,9
2026-07-11T01:00:55.647Z,AP1,0,M254,AA7195,0,10
2026-07-11T01:00:55.647Z,AP1,0,T343,AA6507,0,39
2026-07-11T01:00:55.647Z,AP1,0,M67,AA7842,0,5
2026-07-11T01:15:18.935Z,AP1,0,M222/2,AA7149,0,9
2026-07-11T01:15:18.935Z,AP1,0,T316,AA7096,0,30
2026-07-11T01:15:18.935Z,AP1,0,T306,AA7195,0,38
2026-07-11T01:15:18.935Z,AP1,0,M9/1,AA6507,1,25
2026-07-11T15:45:20.734Z,AP1,0,M1/18,AA6507,1,4
2026-07-11T15:45:20.734Z,AP1,0,M50,AA6482,0,37
2026-07-11T15:45:20.734Z,AP1,0,M239/2,AA7367,1,41
2026-07-11T15:45:20.734Z,AP1,0,M254,AB5804,0,47
2026-07-11T15:45:20.734Z,AP1,0,T356/2,AA7341,0,2
2026-07-11T15:45:20.734Z,AP1,0,T306,AA7466,0,2
2026-07-11T15:45:20.734Z,AP1,0,T314/2,AA7388,1,3
2026-07-11T15:45:20.734Z,AP1,0,T343,AA6848,0,47
2026-07-11T15:45:20.734Z,AP1,0,M254,AA7800,0,26
2026-07-11T15:45:20.734Z,AP1,0,M254,AA7507,0,26
2026-07-11T15:45:20.734Z,AP1,0,M64,AA7195,0,3
2026-07-11T19:30:51.560Z,AP1,0,M254,AC3672,0,48
2026-07-11T19:30:51.560Z,AP1,0,M254,AA7242,0,40
2026-07-11T19:30:51.560Z,AP1,0,T358,AA6507,0,46
2026-07-11T19:30:51.560Z,AP1,0,T314/2,AA7286,0,5
2026-07-11T19:30:51.560Z,AP1,0,T408/6,AA7096,0,19
2026-07-11T19:30:51.560Z,AP1,0,M239/1,AB5804,1,12
2026-07-11T19:30:51.560Z,AP1,0,M254,AA7341,0,46
2026-07-11T19:30:51.560Z,AP1,0,M254,AA7367,0,16
2026-07-11T19:30:51.560Z,AP1,0,M247,AA6848,0,27
2026-07-11T19:30:51.560Z,AP1,0,M247,AA7466,0,23
2026-07-11T19:30:51.560Z,AP1,0,M23,AA7195,1,
2026-07-11T19:30:51.560Z,AP1,0,M23,AA7388,1,
2026-07-12T00:30:52.228Z,AP1,0,M244,AA7286,0,28
2026-07-12T00:30:52.228Z,AP1,0,M254,AA7367,0,31
2026-07-12T00:30:52.228Z,AP1,0,T314/2,AA7466,1,14
2026-07-12T00:30:52.228Z,AP1,0,T343,AA7341,0,41
2026-07-12T00:30:52.228Z,AP1,0,M254,AA6507,0,48
2026-07-12T00:30:52.228Z,AP1,0,M9/1,AA7195,0,43
2026-07-12T08:00:59.725Z,AP1,0,M1/18,AA7388,0,17
2026-07-12T08:00:59.725Z,AP1,0,M50,AA7092,1,30
2026-07-12T08:00:59.725Z,AP1,0,M239/2,AA6835,0,40
2026-07-12T08:00:59.725Z,AP1,0,M254,AA7195,0,46
2026-07-12T08:00:59.725Z,AP1,0,T316,AA7242,0,40
2026-07-12T08:00:59.725Z,AP1,0,T344,AA7480,1,32
2026-07-12T08:00:59.725Z,AP1,0,T408/6,AA6507,0,13
2026-07-12T08:00:59.725Z,AP1,0,T343,AA7367,0,46
2026-07-12T08:00:59.725Z,AP1,0,T343,AB5714,0,49
2026-07-12T08:00:59.725Z,AP1,0,M254,AA7341,0,38
2026-07-12T08:00:59.725Z,AP1,0,M254,AA6482,0,23
2026-07-12T08:00:59.725Z,AP1,0,M23,AA7466,1,
2026-07-12T08:15:18.995Z,AP1,0,M1/18,AA7466,1,15
2026-07-12T08:15:18.995Z,AP1,0,M222/2,AA7149,0,16
2026-07-12T08:15:18.995Z,AP1,0,M50,AA7560,0,46
2026-07-12T08:15:18.995Z,AP1,0,M254,AA7388,0,41
2026-07-12T08:15:18.995Z,AP1,0,T316,AA7092,0,40
2026-07-12T08:15:18.995Z,AP1,0,T345/2,AA6835,0,22
2026-07-12T08:15:18.995Z,AP1,0,T343,AA7480,0,45
2026-07-12T08:15:18.995Z,AP1,0,T343,AA7242,0,46
2026-07-12T08:15:18.995Z,AP1,0,T343,AA7195,0,34
2026-07-12T08:15:18.995Z,AP1,0,M254,AA6507,1,48
2026-07-12T08:15:18.995Z,AP1,0,M235/2,AA7367,0,41
2026-07-12T08:15:18.995Z,AP1,0,M235/2,AB5714,0,33
2026-07-12T08:15:18.995Z,AP1,0,M9/1,AA6482,0,46
2026-07-12T08:15:18.995Z,AP1,0,M23,AA7341,1,
2026-07-12T08:30:50.102Z,AP1,0,M4/1,AA7367,0,32
2026-07-12T08:30:50.102Z,AP1,0,M1/18,AA6482,0,11
2026-07-12T08:30:50.102Z,AP1,0,M219,AA7341,1,17
2026-07-12T08:30:50.102Z,AP1,0,M254,AA7149,0,48
2026-07-12T08:30:50.102Z,AP1,0,M254,AA7466,0,43
2026-07-12T08:30:50.102Z,AP1,0,T356/2,AA7560,0,48
2026-07-12T08:30:50.102Z,AP1,0,T314/2,AA7388,1,10
2026-07-12T08:30:50.102Z,AP1,0,T343,AA6835,0,48
2026-07-12T08:30:50.102Z,AP1,0,T343,AA7092,0,47
2026-07-12T08:30:50.102Z,AP1,0,M254,AA7195,0,43
2026-07-12T08:30:50.102Z,AP1,0,M64,AA7242,0,21
2026-07-12T08:30:50.102Z,AP1,0,M64,AA7480,0,14
2026-07-12T08:30:50.102Z,AP1,0,M9/1,AA6507,0,40
2026-07-12T14:30:49.371Z,AP1,0,M1/18,AA7341,0,17
2026-07-12T14:30:49.371Z,AP1,0,M50,AA7092,1,27
2026-07-12T14:30:49.371Z,AP1,0,M254,AA7560,0,45
2026-07-12T14:30:49.371Z,AP1,0,T373/1,AA7388,0,3
2026-07-12T14:30:49.371Z,AP1,0,T408/6,AA7480,0,21
2026-07-12T14:30:49.371Z,AP1,0,T343,AA7195,0,47
2026-07-12T14:30:49.371Z,AP1,0,M239/1,AA7367,0,29
2026-07-12T14:30:49.371Z,AP1,0,M235/2,AA6482,0,29
2026-07-12T14:30:49.371Z,AP1,0,M23,AA7466,1,
2026-07-12T17:45:18.270Z,AP1,0,M1/18,AA7092,1,5
2026-07-12T17:45:18.270Z,AP1,0,M219,AA6482,1,3
2026-07-12T17:45:18.270Z,AP1,0,M254,AA7560,0,48
2026-07-12T17:45:18.270Z,AP1,0,T373/1,AA7466,0,6
2026-07-12T17:45:18.270Z,AP1,0,T408/6,AA7480,0,20
2026-07-12T17:45:18.270Z,AP1,0,T343,AA6835,0,46
2026-07-12T17:45:18.270Z,AP1,0,T343,AA7388,0,48
2026-07-12T17:45:18.270Z,AP1,0,M64,AA7195,0,36
2026-07-12T17:45:18.270Z,AP1,0,M235/2,AA7242,1,26
2026-07-12T22:25:15.694Z,AP1,0,M23,AA7341,1,3
2026-07-12T22:25:15.694Z,AP1,0,M222/2,AA7092,1,12
2026-07-12T22:25:15.694Z,AP1,0,M219,AA7560,0,13
2026-07-12T22:25:15.694Z,AP1,0,T356/2,AA7466,0,13
2026-07-12T22:25:15.694Z,AP1,0,T343,AA6835,0,48
2026-07-12T22:25:15.694Z,AP1,0,M247,AA7195,0,24
2026-07-12T22:25:15.694Z,AP1,0,M23,AA7149,1,
2026-07-12T23:50:44.727Z,AP1,0,M244,AA7092,0,19
2026-07-12T23:50:44.727Z,AP1,0,M50,AA7560,0,43
2026-07-12T23:50:44.727Z,AP1,0,T373/1,AA7466,0,32
2026-07-12T23:50:44.727Z,AP1,0,T343,AA6835,0,46
2026-07-12T23:50:44.727Z,AP1,0,M247,AA7195,0,39
2026-07-12T23:50:44.727Z,AP1,0,M23,AA7149,1,
2026-07-13T00:30:51.121Z,AP1,0,M50,AA6835,1,1
2026-07-13T00:30:51.121Z,AP1,0,T356/2,AA7195,0,48
2026-07-13T00:30:51.121Z,AP1,0,T408/6,AA7149,0,42
2026-07-13T00:30:51.121Z,AP1,0,M254,AA7560,0,24
2026-07-13T00:30:51.121Z,AP1,0,M254,AA7092,0,20
2026-07-13T00:35:14.062Z,AP1,0,M4/1,AA7466,0,20
2026-07-13T00:35:14.062Z,AP1,0,M254,AA6835,0,24
2026-07-13T00:35:14.062Z,AP1,0,T314/2,AA7195,1,2
2026-07-13T00:35:14.062Z,AP1,0,T343,AA7149,0,47
2026-07-13T00:35:14.062Z,AP1,0,M64,AA7560,1,19
2026-07-13T00:35:14.062Z,AP1,0,M64,AA7092,1,23
2026-07-13T00:45:19.091Z,AP1,0,M50,AA7466,0,45
2026-07-13T00:45:19.091Z,AP1,0,T344,AA6835,0,48
2026-07-13T00:45:19.091Z,AP1,0,T343,AA7195,0,32
2026-07-13T00:45:19.091Z,AP1,0,M254,AA7149,1,26
2026-07-13T00:45:19.091Z,AP1,0,M9/1,AA7092,0,50
2026-07-13T00:45:19.091Z,AP1,0,M63,AA7560,0,11
2026-07-13T01:10:45.579Z,AP1,0,M4/1,AA7149,1,28
2026-07-13T01:10:45.579Z,AP1,0,M50,AA7092,0,17
2026-07-13T01:10:45.579Z,AP1,0,M254,AA7560,0,46
2026-07-13T01:10:45.579Z,AP1,0,T343,AA7466,0,45
2026-07-13T01:10:45.579Z,AP1,0,M64,AA6835,1,44
2026-07-13T01:20:45.274Z,AP1,0,M254,AA7149,0,42
2026-07-13T01:20:45.274Z,AP1,0,T316,AA7092,0,41
2026-07-13T01:20:45.274Z,AP1,0,T345/2,AA7560,0,18
2026-07-13T01:20:45.274Z,AP1,0,M254,AA7466,0,37
2026-07-13T01:20:45.274Z,AP1,0,M67,AA6835,0,21
2026-07-13T06:20:43.682Z,AP1,0,M23,AA7096,1,15
2026-07-13T06:20:43.682Z,AP1,0,M1/18,AA7242,0,1
2026-07-13T06:20:43.682Z,AP1,0,M219,AA6507,0,15
2026-07-13T06:20:43.682Z,AP1,0,M254,AA7367,0,50
2026-07-13T09:10:46.763Z,AP1,0,M222/2,AA6835,1,2
2026-07-13T09:10:46.763Z,AP1,0,M50,AA7195,1,16
2026-07-13T09:10:46.763Z,AP1,0,M254,AA7480,0,43
2026-07-13T09:10:46.763Z,AP1,0,M254,AA6507,1,42
2026-07-13T09:10:46.763Z,AP1,0,T345/2,AA7367,1,39
2026-07-13T09:10:46.763Z,AP1,0,T408/6,AA7341,1,16
2026-07-13T09:10:46.763Z,AP1,0,T343,AA7149,0,46
2026-07-13T09:10:46.763Z,AP1,0,T343,AA7466,0,26
2026-07-13T09:10:46.763Z,AP1,0,M235/2,AA6848,0,35
2026-07-13T09:10:46.763Z,AP1,0,M247,AA7388,0,22
2026-07-13T09:10:46.763Z,AP1,0,M9/1,AA7096,0,46
2026-07-13T09:10:46.763Z,AP1,0,M63,AA7242,1,22
2026-07-13T09:45:19.698Z,AP1,0,M4/1,AA7466,1,16
2026-07-13T09:45:19.698Z,AP1,0,M1/18,AA7149,0,41
2026-07-13T09:45:19.698Z,AP1,0,M50,AA6848,0,45
2026-07-13T09:45:19.698Z,AP1,0,M239/2,AA7388,1,9
2026-07-13T09:45:19.698Z,AP1,0,M239/2,AA7242,0,15
2026-07-13T09:45:19.698Z,AP1,0,T356/2,AA7096,1,6
2026-07-13T09:45:19.698Z,AP1,0,T408/6,AA6835,0,25
2026-07-13T09:45:19.698Z,AP1,0,T343,AA6507,0,47
2026-07-13T09:45:19.698Z,AP1,0,T343,AA7195,0,45
2026-07-13T09:45:19.698Z,AP1,0,M254,AA7480,0,44
2026-07-13T09:45:19.698Z,AP1,0,M247,AA7367,0,19
2026-07-13T09:45:19.698Z,AP1,0,M23,AA7341,1,
2026-07-13T10:00:56.868Z,AP1,0,M4/1,AA7367,0,34
2026-07-13T10:00:56.868Z,AP1,0,M219,AA7341,1,11
2026-07-13T10:00:56.868Z,AP1,0,M50,AA7149,0,47
2026-07-13T10:00:56.868Z,AP1,0,M50,AA7466,1,7
2026-07-13T10:00:56.868Z,AP1,0,T345/2,AA7242,0,36
2026-07-13T10:00:56.868Z,AP1,0,T345/2,AA6848,1,30
2026-07-13T10:00:56.868Z,AP1,0,T345/2,AA7388,0,32
2026-07-13T10:00:56.868Z,AP1,0,T343,AA7096,0,43
2026-07-13T10:00:56.868Z,AP1,0,M64,AA6507,0,1
2026-07-13T10:00:56.868Z,AP1,0,M64,AA6835,1,3
2026-07-13T10:00:56.868Z,AP1,0,M235/2,AA7195,0,21
2026-07-13T10:00:56.868Z,AP1,0,M67,AA7480,0,4
2026-07-13T10:45:18.889Z,AP1,0,M23,AA7096,1,2
2026-07-13T10:45:18.889Z,AP1,0,M1/18,AA6507,0,1
2026-07-13T10:45:18.889Z,AP1,0,M50,AA6835,1,20
2026-07-13T10:45:18.889Z,AP1,0,M254,AC3966,0,45
2026-07-13T10:45:18.889Z,AP1,0,T356/2,AA7480,1,9
2026-07-13T10:45:18.889Z,AP1,0,T343,AA7367,0,36
2026-07-13T10:45:18.889Z,AP1,0,M254,AA7341,0,34
2026-07-13T10:45:18.889Z,AP1,0,M254,AA7149,0,37
2026-07-13T10:45:18.889Z,AP1,0,M254,AA7466,0,45
2026-07-13T10:45:18.889Z,AP1,0,M63,AA6848,1,28
2026-07-13T10:45:18.889Z,AP1,0,M67,AA7388,0,12
2026-07-13T10:45:18.889Z,AP1,0,M67,AA7242,0,12
2026-07-13T11:20:45.700Z,AP1,0,M4/1,AA6848,0,5
2026-07-13T11:20:45.700Z,AP1,0,M1/18,AA7096,0,17
2026-07-13T11:20:45.700Z,AP1,0,M50,AA6482,1,18
2026-07-13T11:20:45.700Z,AP1,0,M254,AA7388,0,42
2026-07-13T11:20:45.700Z,AP1,0,M254,AA7195,0,28
2026-07-13T11:20:45.700Z,AP1,0,T316,AC3727,0,30
2026-07-13T11:20:45.700Z,AP1,0,T373/1,AA6507,0,6
2026-07-13T11:20:45.700Z,AP1,0,M239/1,AA6835,1,9
2026-07-13T11:20:45.700Z,AP1,0,M254,AC3966,0,1
2026-07-13T11:20:45.700Z,AP1,0,M9/1,AA7480,1,16
