timestamp,route,direction,staCode,busPlate,status,speed
2026-07-11T08:30:47.521Z,3A,0,M257,AA7495,0,33
2026-07-11T08:30:47.521Z,3A,0,M251,AA2312,1,33
2026-07-11T08:30:47.521Z,3A,0,M138,AA7497,1,
2026-07-11T08:30:47.521Z,3A,0,M138,AA7496,1,
2026-07-11T09:45:19.115Z,3A,0,M172/9,AA7599,0,20
2026-07-11T09:45:19.115Z,3A,0,M262,AA7449,1,28
2026-07-11T09:45:19.115Z,3A,0,M255,AA7476,0,31
2026-07-11T09:45:19.115Z,3A,0,M236,AA3028,0,8
2026-07-11T09:45:19.115Z,3A,0,M236,AA7416,1,5
2026-07-11T09:45:19.115Z,3A,0,M1/4,AA7304,0,11
2026-07-11T09:45:19.115Z,3A,0,M52,AA7495,0,37
2026-07-11T09:45:19.115Z,3A,0,M266,AA2312,1,21
2026-07-11T09:45:19.115Z,3A,0,M257,AA7496,0,12
2026-07-11T09:45:19.115Z,3A,0,M171/1,AA7497,0,33
2026-07-11T09:45:19.115Z,3A,0,M138,AA7382,1,
2026-07-11T10:00:53.499Z,3A,0,M135/2,AA7382,0,2
2026-07-11T10:00:53.499Z,3A,0,M262,AB6653,0,36
2026-07-11T10:00:53.499Z,3A,0,M254,AA7599,0,43
2026-07-11T10:00:53.499Z,3A,0,M64,AA7449,1,8
2026-07-11T10:00:53.499Z,3A,0,M1/4,AA7476,0,32
2026-07-11T10:00:53.499Z,3A,0,M51,AA3028,0,2
2026-07-11T10:00:53.499Z,3A,0,M51,AA7416,1,9
2026-07-11T10:00:53.499Z,3A,0,M233,AA7304,0,12
2026-07-11T10:00:53.499Z,3A,0,M172/2,AA7495,0,14
2026-07-11T10:00:53.499Z,3A,0,M138,AA7496,1,
2026-07-11T10:00:53.499Z,3A,0,M138,AA2312,1,
2026-07-11T10:15:20.049Z,3A,0,M170/2,AA7496,0,31
2026-07-11T10:15:20.049Z,3A,0,M255,AA7382,0,6
2026-07-11T10:15:20.049Z,3A,0,M206,AB6653,1,3
2026-07-11T10:15:20.049Z,3A,0,M1/4,AA7599,0,4
2026-07-11T10:15:20.049Z,3A,0,M220,AA7449,1,24
2026-07-11T10:15:20.049Z,3A,0,M51,AA7476,1,8
2026-07-11T10:15:20.049Z,3A,0,M265,AA7416,0,32
2026-07-11T10:15:20.049Z,3A,0,M257,AA3028,0,1
2026-07-11T10:15:20.049Z,3A,0,M251,AA7304,1,11
2026-07-11T12:30:48.073Z,3A,0,M135/2,AA7497,1,4
2026-07-11T12:30:48.073Z,3A,0,M159,AA7495,0,31
2026-07-11T12:30:48.073Z,3A,0,M255,AA7382,0,5
2026-07-11T12:30:48.073Z,3A,0,M226,AA7496,0,21
2026-07-11T12:30:48.073Z,3A,0,M219,AA7449,0,26
2026-07-11T12:30:48.073Z,3A,0,M52,AB6653,0,47
2026-07-11T12:30:48.073Z,3A,0,M172/2,AA3028,0,3
2026-07-11T12:30:48.073Z,3A,0,M172/2,AA7599,1,26
2026-07-11T12:30:48.073Z,3A,0,M142,AA7476,1,24
2026-07-11T16:30:51.305Z,3A,0,M170/2,AA2312,1,6
2026-07-11T16:30:51.305Z,3A,0,M159,AB6653,0,6
2026-07-11T16:30:51.305Z,3A,0,M262,AA7497,0,31
2026-07-11T16:30:51.305Z,3A,0,M254,AA7599,1,1
2026-07-11T16:30:51.305Z,3A,0,M222/1,AA7416,1,8
2026-07-11T16:30:51.305Z,3A,0,M219,AA2643,1,27
2026-07-11T16:30:51.305Z,3A,0,M219,AA7382,0,24
2026-07-11T16:30:51.305Z,3A,0,M265,AA7304,0,17
2026-07-11T16:30:51.305Z,3A,0,M266,AA7576,1,11
2026-07-11T16:30:51.305Z,3A,0,M136/1,AA7476,0,28
2026-07-11T16:30:51.305Z,3A,0,M138,AA7496,1,
2026-07-11T17:15:21.805Z,3A,0,M137/1,AA7304,0,2
2026-07-11T17:15:21.805Z,3A,0,M69/2,AA7576,1,13
2026-07-11T17:15:21.805Z,3A,0,M159,AA7476,0,39
2026-07-11T17:15:21.805Z,3A,0,M254,AA7495,0,1
2026-07-11T17:15:21.805Z,3A,0,M64,AA7496,0,3
2026-07-11T17:15:21.805Z,3A,0,M1/4,AA3028,0,2
2026-07-11T17:15:21.805Z,3A,0,M219,AA2312,0,25
2026-07-11T17:15:21.805Z,3A,0,M233,AB6653,0,26
2026-07-11T17:15:21.805Z,3A,0,M48,AA7497,0,5
2026-07-11T17:15:21.805Z,3A,0,M257,AA7599,0,7
2026-07-11T17:15:21.805Z,3A,0,M138,AA7416,1,
2026-07-11T18:15:20.782Z,3A,0,M135/2,AB6653,0,7
2026-07-11T18:15:20.782Z,3A,0,M172/9,AA7497,1,5
2026-07-11T18:15:20.782Z,3A,0,M259,AA7599,0,33
2026-07-11T18:15:20.782Z,3A,0,M239/1,AA7495,0,36
2026-07-11T18:15:20.782Z,3A,0,M64,AA7382,0,3
2026-07-11T18:15:20.782Z,3A,0,M64,AA7416,0,18
2026-07-11T18:15:20.782Z,3A,0,M236,AA2643,0,18
2026-07-11T18:15:20.782Z,3A,0,M220,AA7304,0,11
2026-07-11T18:15:20.782Z,3A,0,M52,AA7476,0,20
2026-07-11T18:15:20.782Z,3A,0,M257,AA7576,0,48
2026-07-11T18:15:20.782Z,3A,0,M171/1,AA7496,0,11
2026-07-11T20:30:49.520Z,3A,0,M138,AA2312,1,1
2026-07-11T20:30:49.520Z,3A,0,M159,AA7497,1,19
2026-07-11T20:30:49.520Z,3A,0,M239/1,AA7495,0,44
2026-07-11T20:30:49.520Z,3A,0,M236,AB6653,1,10
2026-07-11T20:30:49.520Z,3A,0,M1/4,AA7599,0,4
2026-07-11T20:30:49.520Z,3A,0,M52,AA7382,0,48
2026-07-11T20:30:49.520Z,3A,0,M52,AA7416,0,40
2026-07-11T20:30:49.520Z,3A,0,M171/1,AA2643,1,19
2026-07-11T20:30:49.520Z,3A,0,M138,AA7304,1,
2026-07-11T23:00:55.245Z,3A,0,M138,AA7382,1,1
2026-07-11T23:00:55.245Z,3A,0,M159,AA2643,0,32
2026-07-11T23:00:55.245Z,3A,0,M254,AA7576,0,35
2026-07-11T23:00:55.245Z,3A,0,M1/4,AA7496,0,3
2026-07-11T23:00:55.245Z,3A,0,M239/2,AA2312,0,35
2026-07-11T23:00:55.245Z,3A,0,M257,AA7497,0,39
2026-07-12T19:00:54.197Z,3A,0,M137/1,AA7496,1,5
2026-07-12T19:00:54.197Z,3A,0,M170/2,AA7382,1,6
2026-07-12T19:00:54.197Z,3A,0,M259,AA2705,0,27
2026-07-12T19:00:54.197Z,3A,0,M254,AA7495,0,28
2026-07-12T19:00:54.197Z,3A,0,M236,AA7449,0,6
2026-07-12T19:00:54.197Z,3A,0,M1/4,AA3028,0,17
2026-07-12T19:00:54.197Z,3A,0,M220,AA7599,0,5
2026-07-12T19:00:54.197Z,3A,0,M48,AA3045,0,46
2026-07-12T19:00:54.197Z,3A,0,M48,AB6653,0,13
2026-07-12T19:00:54.197Z,3A,0,M48,AA2643,0,15
2026-07-12T19:00:54.197Z,3A,0,M263,AA2312,0,22
2026-07-12T19:00:54.197Z,3A,0,M138,AA7567,1,
2026-07-12T19:45:21.424Z,3A,0,M69/2,AB6653,1,31
2026-07-12T19:45:21.424Z,3A,0,M262,AA2312,0,37
2026-07-12T19:45:21.424Z,3A,0,M254,AA7567,0,43
2026-07-12T19:45:21.424Z,3A,0,M236,AA2947,0,48
2026-07-12T19:45:21.424Z,3A,0,M220,AA7496,1,14
2026-07-12T19:45:21.424Z,3A,0,M219,AA7382,1,5
2026-07-12T19:45:21.424Z,3A,0,M257,AA2705,0,9
2026-07-12T19:45:21.424Z,3A,0,M172/2,AA7495,0,34
2026-07-12T19:45:21.424Z,3A,0,M138,AA7449,1,
2026-07-12T21:31:25.728Z,3A,0,M135/2,AA2312,0,19
2026-07-12T21:31:25.728Z,3A,0,M254,AA2947,0,18
2026-07-12T21:31:25.728Z,3A,0,M220,AA2705,0,22
2026-07-12T21:31:25.728Z,3A,0,M219,AA7382,0,10
2026-07-12T21:31:25.728Z,3A,0,M257,AA7449,0,22
2026-07-12T21:31:25.728Z,3A,0,M138,AA3045,1,
2026-07-12T21:31:25.728Z,3A,0,M138,AA2643,1,
2026-07-12T22:35:15.082Z,3A,0,M135/2,AA7382,0,25
2026-07-12T22:35:15.082Z,3A,0,M259,AA2705,0,38
2026-07-12T22:35:15.082Z,3A,0,M254,AA7449,0,43
2026-07-12T22:35:15.082Z,3A,0,M220,AA3028,0,5
2026-07-12T22:35:15.082Z,3A,0,M52,AA2643,1,10
2026-07-12T22:35:15.082Z,3A,0,M266,AA3045,0,28
2026-07-12T22:35:15.082Z,3A,0,M172/2,AA2312,0,10
2026-07-12T22:50:43.710Z,3A,0,M159,AA2947,0,36
2026-07-12T22:50:43.710Z,3A,0,M255,AA7382,0,10
2026-07-12T22:50:43.710Z,3A,0,M236,AA2705,0,4
2026-07-12T22:50:43.710Z,3A,0,M222/1,AA7449,0,18
2026-07-12T22:50:43.710Z,3A,0,M257,AA3028,0,17
2026-07-12T22:50:43.710Z,3A,0,M171/1,AA2643,1,7
2026-07-12T22:50:43.710Z,3A,0,M138,AA3045,1,
2026-07-12T23:30:51.471Z,3A,0,M138,AA7449,1,2
2026-07-12T23:30:51.471Z,3A,0,M170/2,AA3028,0,23
2026-07-12T23:30:51.471Z,3A,0,M259,AA2643,1,18
2026-07-12T23:30:51.471Z,3A,0,M64,AA3045,1,36
2026-07-12T23:30:51.471Z,3A,0,M1/4,AA2312,0,34
2026-07-12T23:30:51.471Z,3A,0,M257,AA7382,0,25
2026-07-12T23:30:51.471Z,3A,0,M263,AA2947,1,20
2026-07-12T23:30:51.471Z,3A,0,M138,AA2705,1,
2026-07-13T05:45:18.662Z,3A,0,M69/2,AA7449,1,35
2026-07-13T05:50:43.691Z,3A,0,M259,AA7449,0,7
2026-07-13T08:45:19.826Z,3A,0,M135/2,AA7496,0,16
2026-07-13T08:45:19.826Z,3A,0,M159,AA7495,0,28
2026-07-13T08:45:19.826Z,3A,0,M255,AA7449,0,34
2026-07-13T08:45:19.826Z,3A,0,M226,AB6653,1,15
2026-07-13T08:45:19.826Z,3A,0,M1/4,AA7476,0,39
2026-07-13T08:45:19.826Z,3A,0,M219,AA3028,1,4
2026-07-13T08:45:19.826Z,3A,0,M257,AA7599,0,5
2026-07-13T08:45:19.826Z,3A,0,M251,AA2643,1,11
2026-07-13T08:45:19.826Z,3A,0,M172/2,AA2312,0,11
2026-07-13T10:30:50.505Z,3A,0,M138,AA7449,1,2
2026-07-13T10:30:50.505Z,3A,0,M172/9,AA7496,1,9
2026-07-13T10:30:50.505Z,3A,0,M239/1,AA7495,0,49
2026-07-13T10:30:50.505Z,3A,0,M236,AB6653,0,17
2026-07-13T10:30:50.505Z,3A,0,M220,AA3028,1,4
2026-07-13T10:30:50.505Z,3A,0,M219,AA3004,0,18
2026-07-13T10:30:50.505Z,3A,0,M219,AA7476,0,33
2026-07-13T10:30:50.505Z,3A,0,M265,AA7599,0,47
2026-07-13T10:30:50.505Z,3A,0,M266,AA2643,1,7
2026-07-13T10:30:50.505Z,3A,0,M136/1,AA2312,1,13
2026-07-13T10:30:50.505Z,3A,0,M138,AA7416,1,
2026-07-13T13:55:16.080Z,3A,0,M137/1,AA7449,0,36
2026-07-13T13:55:16.080Z,3A,0,M159,AA7496,0,35
2026-07-13T13:55:16.080Z,3A,0,M206,AA3028,0,8
2026-07-13T13:55:16.080Z,3A,0,M222/1,AA2643,0,3
2026-07-13T13:55:16.080Z,3A,0,M48,AA2312,1,26
2026-07-13T13:55:16.080Z,3A,0,M263,AA7497,1,28
2026-07-13T13:55:16.080Z,3A,0,M171/1,AA7382,0,40
2026-07-13T14:10:44.371Z,3A,0,M137/1,AA7382,0,23
2026-07-13T14:10:44.371Z,3A,0,M170/2,AB5886,0,2
2026-07-13T14:10:44.371Z,3A,0,M262,AA7449,0,34
2026-07-13T14:10:44.371Z,3A,0,M254,AA7496,0,43
2026-07-13T14:10:44.371Z,3A,0,M220,AA3028,0,9
2026-07-13T14:10:44.371Z,3A,0,M239/2,AA2643,1,16
2026-07-13T14:10:44.371Z,3A,0,M251,AA2312,1,8
2026-07-13T20:45:19.739Z,3A,0,M135/2,AA2705,0,15
2026-07-13T20:45:19.739Z,3A,0,M262,AA7497,1,8
2026-07-13T20:45:19.739Z,3A,0,M254,AB5886,0,48
2026-07-13T20:45:19.739Z,3A,0,M222/1,AA7449,0,19
2026-07-13T20:45:19.739Z,3A,0,M239/2,AB6653,0,40
2026-07-13T20:45:19.739Z,3A,0,M251,AA7496,1,3
2026-07-13T20:45:19.739Z,3A,0,M136/1,AA7599,1,26
2026-07-13T23:10:47.051Z,3A,0,M262,AA7449,0,7
2026-07-13T23:10:47.051Z,3A,0,M254,AA7496,1,9
2026-07-13T23:10:47.051Z,3A,0,M1/4,AA3028,0,36
2026-07-13T23:10:47.051Z,3A,0,M52,AA2643,0,47
2026-07-13T23:10:47.051Z,3A,0,M142,AA2705,1,17
2026-07-13T23:10:47.051Z,3A,0,M142,AA7497,0,16
2026-07-13T23:45:20.526Z,3A,0,M262,AA2705,0,1
2026-07-13T23:45:20.526Z,3A,0,M254,AA7497,1,14
2026-07-13T23:45:20.526Z,3A,0,M226,AB5886,1,10
2026-07-13T23:45:20.526Z,3A,0,M52,AA7449,0,44
2026-07-13T23:45:20.526Z,3A,0,M251,AA7496,1,34
2026-07-13T23:45:20.526Z,3A,0,M138,AA3028,1,
2026-07-14T00:00:56.829Z,3A,0,M262,AA2643,1,12
2026-07-14T00:00:56.829Z,3A,0,M206,AA2705,1,21
2026-07-14T00:00:56.829Z,3A,0,M222/1,AA7497,0,1
2026-07-14T00:00:56.829Z,3A,0,M48,AB5886,0,49
2026-07-14T00:00:56.829Z,3A,0,M171/1,AA7449,0,36
2026-07-14T00:00:56.829Z,3A,0,M138,AA7496,1,
2026-07-14T00:45:19.418Z,3A,0,M138,AA7497,1,3
2026-07-14T00:45:19.418Z,3A,0,M255,AB5886,0,1
2026-07-14T00:45:19.418Z,3A,0,M236,AA7449,0,36
2026-07-14T00:45:19.418Z,3A,0,M52,AA3028,0,26
2026-07-14T00:45:19.418Z,3A,0,M263,AA2643,1,24
2026-07-14T06:05:15.742Z,3A,0,M137/1,AA7497,1,30
2026-07-14T06:05:15.742Z,3A,0,M262,AA7382,0,40
2026-07-14T06:05:15.742Z,3A,0,M226,AA7449,1,13
2026-07-14T08:05:15.223Z,3A,0,M137/1,AA7476,0,43
2026-07-14T08:05:15.223Z,3A,0,M135/2,AA7567,0,25
2026-07-14T08:05:15.223Z,3A,0,M172/9,AA2705,1,4
2026-07-14T08:05:15.223Z,3A,0,M259,AA3028,1,37
2026-07-14T08:05:15.223Z,3A,0,M206,AA7599,1,11
2026-07-14T08:05:15.223Z,3A,0,M236,AA2643,0,6
2026-07-14T08:05:15.223Z,3A,0,M220,AA7416,0,19
2026-07-14T08:05:15.223Z,3A,0,M51,AA7497,0,28
2026-07-14T08:05:15.223Z,3A,0,M233,AA7382,0,9
2026-07-14T08:05:15.223Z,3A,0,M251,AA7496,0,18
2026-07-14T09:00:55.155Z,3A,0,M138,AA7497,1,6
2026-07-14T09:00:55.155Z,3A,0,M159,AA7382,0,6
2026-07-14T09:00:55.155Z,3A,0,M259,AA7496,0,25
2026-07-14T09:00:55.155Z,3A,0,M226,AA7495,0,7
2026-07-14T09:00:55.155Z,3A,0,M236,AA7449,0,38
2026-07-14T09:00:55.155Z,3A,0,M219,AB6653,0,14
2026-07-14T09:00:55.155Z,3A,0,M48,AA7567,0,19
2026-07-14T09:00:55.155Z,3A,0,M52,AA7476,0,40
2026-07-14T09:00:55.155Z,3A,0,M239/2,AA2705,0,41
2026-07-14T09:00:55.155Z,3A,0,M257,AA3028,0,16
2026-07-14T09:00:55.155Z,3A,0,M138,AA7599,1,
2026-07-14T09:40:43.657Z,3A,0,M135/2,AA3028,1,3
2026-07-14T09:40:43.657Z,3A,0,M262,AA7599,1,10
2026-07-14T09:40:43.657Z,3A,0,M255,AA2643,0,17
2026-07-14T09:40:43.657Z,3A,0,M64,AA7416,0,22
2026-07-14T09:40:43.657Z,3A,0,M236,AA7497,0,29
2026-07-14T09:40:43.657Z,3A,0,M51,AA7382,0,9
2026-07-14T09:40:43.657Z,3A,0,M52,AA7496,0,9
2026-07-14T09:40:43.657Z,3A,0,M172/2,AA7449,0,15
2026-07-14T09:40:43.657Z,3A,0,M172/2,AA7495,0,11
2026-07-14T11:50:42.693Z,3A,0,M135/2,AA3028,0,14
2026-07-14T11:50:42.693Z,3A,0,M262,AB6653,0,5
2026-07-14T11:50:42.693Z,3A,0,M239/1,AA2643,1,4
2026-07-14T11:50:42.693Z,3A,0,M1/4,AA7599,0,23
2026-07-14T11:50:42.693Z,3A,0,M233,AA7382,1,6
2026-07-14T11:50:42.693Z,3A,0,M239/2,AA7416,0,39
2026-07-14T11:50:42.693Z,3A,0,M172/2,AA7497,0,8
2026-07-14T11:50:42.693Z,3A,0,M171/1,AA7449,0,5
2026-07-14T17:15:19.153Z,3A,0,M135/2,AA7226,1,46
2026-07-14T17:15:19.153Z,3A,0,M170/2,AA3028,1,5
2026-07-14T17:15:19.153Z,3A,0,M262,AA7496,0,41
2026-07-14T17:15:19.153Z,3A,0,M259,AA2643,1,4
2026-07-14T17:15:19.153Z,3A,0,M254,AB6653,0,2
2026-07-14T17:15:19.153Z,3A,0,M254,AA7495,0,13
2026-07-14T17:15:19.153Z,3A,0,M226,AA7497,0,5
2026-07-14T17:15:19.153Z,3A,0,M233,AA7382,1,16
2026-07-14T17:15:19.153Z,3A,0,M233,AA2705,1,18
2026-07-14T17:15:19.153Z,3A,0,M251,AA7449,0,28
2026-07-14T20:35:14.955Z,3A,0,M69/2,AA7497,1,16
2026-07-14T20:35:14.955Z,3A,0,M64,AA7382,0,12
2026-07-14T20:35:14.955Z,3A,0,M233,AA7226,1,2
2026-07-14T20:35:14.955Z,3A,0,M233,AA7449,1,1
2026-07-14T20:35:14.955Z,3A,0,M171/1,AA7599,1,6
2026-07-14T20:35:14.955Z,3A,0,M136/1,AA7416,1,21
2026-07-14T21:10:46.976Z,3A,0,M170/2,AA3028,0,1
2026-07-14T21:10:46.976Z,3A,0,M64,AA2643,0,15
2026-07-14T21:10:46.976Z,3A,0,M236,AA7497,0,50
2026-07-14T21:10:46.976Z,3A,0,M236,AA7217,1,12
2026-07-14T21:10:46.976Z,3A,0,M266,AA7382,0,34
2026-07-14T21:25:15.753Z,3A,0,M170/2,AA7226,1,2
2026-07-14T21:25:15.753Z,3A,0,M239/1,AA3028,0,19
2026-07-14T21:25:15.753Z,3A,0,M222/1,AA2643,0,3
2026-07-14T21:25:15.753Z,3A,0,M219,AA7217,0,12
2026-07-14T21:25:15.753Z,3A,0,M219,AA7497,0,24
2026-07-14T21:25:15.753Z,3A,0,M136/1,AA7382,1,2
2026-07-14T21:55:16.075Z,3A,0,M138,AA7497,1,6
2026-07-14T21:55:16.075Z,3A,0,M172/9,AA7382,0,23
2026-07-14T21:55:16.075Z,3A,0,M254,AA7576,0,41
2026-07-14T21:55:16.075Z,3A,0,M1/4,AA7226,0,6
2026-07-14T21:55:16.075Z,3A,0,M52,AA3028,0,48
2026-07-14T21:55:16.075Z,3A,0,M136/1,AA2643,1,8
2026-07-14T21:55:16.075Z,3A,0,M138,AA7217,1,
2026-07-14T22:15:20.615Z,3A,0,M135/2,AA7217,1,19
2026-07-14T22:15:20.615Z,3A,0,M262,AA7497,0,11
2026-07-14T22:15:20.615Z,3A,0,M64,AA7382,0,17
2026-07-14T22:15:20.615Z,3A,0,M219,AA7576,1,4
2026-07-14T22:15:20.615Z,3A,0,M264,AA7226,1,27
2026-07-14T22:15:20.615Z,3A,0,M142,AA3028,1,7
2026-07-14T22:35:15.412Z,3A,0,M262,AA2643,1,10
2026-07-14T22:35:15.412Z,3A,0,M254,AA7217,1,37
2026-07-14T22:35:15.412Z,3A,0,M236,AA7497,0,49
2026-07-14T22:35:15.412Z,3A,0,M219,AA7382,0,19
2026-07-14T22:35:15.412Z,3A,0,M172/2,AA7576,0,12
2026-07-14T22:35:15.412Z,3A,0,M138,AA7226,1,
2026-07-14T22:50:46.112Z,3A,0,M137/1,AA7226,0,30
2026-07-14T22:50:46.112Z,3A,0,M262,AA3028,0,2
2026-07-14T22:50:46.112Z,3A,0,M64,AA2643,0,7
2026-07-14T22:50:46.112Z,3A,0,M222/1,AA7217,1,12
2026-07-14T22:50:46.112Z,3A,0,M48,AA7497,0,46
2026-07-14T22:50:46.112Z,3A,0,M263,AA7382,1,20
2026-07-14T23:10:48.551Z,3A,0,M262,AA7576,0,40
2026-07-14T23:10:48.551Z,3A,0,M255,AA7226,0,50
2026-07-14T23:10:48.551Z,3A,0,M236,AA3028,0,40
2026-07-14T23:10:48.551Z,3A,0,M52,AA2643,1,48
2026-07-14T23:10:48.551Z,3A,0,M257,AA7217,0,6
2026-07-14T23:10:48.551Z,3A,0,M136/1,AA7497,0,27
2026-07-14T23:50:44.968Z,3A,0,M138,AA2643,1,4
2026-07-14T23:50:44.968Z,3A,0,M262,AA7217,1,3
2026-07-14T23:50:44.968Z,3A,0,M64,AA7497,1,11
2026-07-14T23:50:44.968Z,3A,0,M222/1,AA7382,1,25
2026-07-14T23:50:44.968Z,3A,0,M171/1,AA7576,1,42
2026-07-14T23:50:44.968Z,3A,0,M171/1,AA7226,1,17
2026-07-14T23:50:44.968Z,3A,0,M138,AA3028,1,
2026-07-15T00:35:14.947Z,3A,0,M135/2,AA7382,0,25
2026-07-15T00:35:14.947Z,3A,0,M239/1,AA7576,0,36
2026-07-15T00:35:14.947Z,3A,0,M222/1,AA3028,0,1
2026-07-15T00:35:14.947Z,3A,0,M257,AA2643,0,44
2026-07-15T00:35:14.947Z,3A,0,M172/2,AA7217,0,1
2026-07-15T00:35:14.947Z,3A,0,M138,AA7497,1,
2026-07-15T05:50:43.767Z,3A,0,M137/1,AA2705,0,21
2026-07-15T05:50:43.767Z,3A,0,M262,AA7449,0,3
2026-07-15T06:20:43.396Z,3A,0,M137/1,AA2643,0,17
2026-07-15T06:20:43.396Z,3A,0,M159,AA2312,0,31
2026-07-15T06:20:43.396Z,3A,0,M254,AA7497,0,47
2026-07-15T06:20:43.396Z,3A,0,M222/1,AA2705,0,31
2026-07-15T06:20:43.396Z,3A,0,M257,AA7449,0,27
2026-07-15T07:25:13.916Z,3A,0,M135/2,AA7416,0,27
2026-07-15T07:25:13.916Z,3A,0,M262,AA7497,1,12
2026-07-15T07:25:13.916Z,3A,0,M239/1,AA7496,1,39
2026-07-15T07:25:13.916Z,3A,0,M64,AA2705,0,17
2026-07-15T07:25:13.916Z,3A,0,M236,AA7495,0,43
2026-07-15T07:25:13.916Z,3A,0,M1/4,AA7449,0,1
2026-07-15T07:25:13.916Z,3A,0,M219,AA7476,0,16
2026-07-15T07:25:13.916Z,3A,0,M52,AA7304,0,21
2026-07-15T07:25:13.916Z,3A,0,M251,AA3004,1,49
2026-07-15T08:50:41.999Z,3A,0,M135/2,AA7496,0,5
2026-07-15T08:50:41.999Z,3A,0,M262,AA2705,0,1
2026-07-15T08:50:41.999Z,3A,0,M254,AA7495,0,24
2026-07-15T08:50:41.999Z,3A,0,M64,AA7449,0,26
2026-07-15T08:50:41.999Z,3A,0,M1/4,AB6653,0,12
2026-07-15T08:50:41.999Z,3A,0,M222/1,AA7476,0,18
2026-07-15T08:50:41.999Z,3A,0,M51,AA7304,1,6
2026-07-15T08:50:41.999Z,3A,0,M52,AA3004,1,7
2026-07-15T08:50:41.999Z,3A,0,M251,AA2643,0,10
2026-07-15T08:50:41.999Z,3A,0,M251,AA7599,1,1
2026-07-15T09:20:44.067Z,3A,0,M135/2,AA2312,0,2
2026-07-15T09:20:44.067Z,3A,0,M262,AA7416,1,9
2026-07-15T09:20:44.067Z,3A,0,M254,AA7497,1,39
2026-07-15T09:20:44.067Z,3A,0,M64,AA7496,0,15
2026-07-15T09:20:44.067Z,3A,0,M236,AA2705,0,27
2026-07-15T09:20:44.067Z,3A,0,M233,AA7495,0,15
2026-07-15T09:20:44.067Z,3A,0,M52,AA7449,0,16
2026-07-15T09:20:44.067Z,3A,0,M251,AA7476,0,4
2026-07-15T09:20:44.067Z,3A,0,M251,AB6653,0,12
2026-07-15T09:20:44.067Z,3A,0,M171/1,AA7304,0,19
2026-07-15T09:20:44.067Z,3A,0,M138,AA3004,1,
2026-07-15T09:25:16.016Z,3A,0,M138,AA2643,1,9
2026-07-15T09:25:16.016Z,3A,0,M170/2,AA2312,0,33
2026-07-15T09:25:16.016Z,3A,0,M262,AA7416,0,38
2026-07-15T09:25:16.016Z,3A,0,M64,AA7497,1,8
2026-07-15T09:25:16.016Z,3A,0,M236,AA7496,1,8
2026-07-15T09:25:16.016Z,3A,0,M1/4,AA2705,0,41
2026-07-15T09:25:16.016Z,3A,0,M52,AA7495,0,43
2026-07-15T09:25:16.016Z,3A,0,M265,AA7449,0,29
2026-07-15T09:25:16.016Z,3A,0,M172/2,AA7476,0,3
2026-07-15T09:25:16.016Z,3A,0,M172/2,AB6653,1,2
2026-07-15T09:25:16.016Z,3A,0,M138,AA7304,1,
2026-07-15T09:45:19.050Z,3A,0,M135/2,AA3004,1,6
2026-07-15T09:45:19.050Z,3A,0,M159,AA7599,1,25
2026-07-15T09:45:19.050Z,3A,0,M259,AA2643,1,41
2026-07-15T09:45:19.050Z,3A,0,M254,AA2312,0,41
2026-07-15T09:45:19.050Z,3A,0,M236,AA7416,0,14
2026-07-15T09:45:19.050Z,3A,0,M220,AA7497,0,5
2026-07-15T09:45:19.050Z,3A,0,M233,AA7496,1,19
2026-07-15T09:45:19.050Z,3A,0,M48,AA2705,0,46
2026-07-15T09:45:19.050Z,3A,0,M138,AA7449,1,
2026-07-15T09:45:19.050Z,3A,0,M138,AA7495,1,
2026-07-15T11:25:14.677Z,3A,0,M138,AA2643,1,10
2026-07-15T11:25:14.677Z,3A,0,M170/2,AA2312,0,32
2026-07-15T11:25:14.677Z,3A,0,M255,AA7599,0,48
2026-07-15T11:25:14.677Z,3A,0,M206,AA7416,1,12
2026-07-15T11:25:14.677Z,3A,0,M220,AA7497,0,18
2026-07-15T11:25:14.677Z,3A,0,M48,AA7449,0,42
2026-07-15T11:25:14.677Z,3A,0,M239/2,AA7496,0,18
2026-07-15T11:25:14.677Z,3A,0,M257,AA2705,1,36
2026-07-15T12:35:16.312Z,3A,0,M159,AA2705,0,29
2026-07-15T12:35:16.312Z,3A,0,M254,AA7449,0,28
2026-07-15T12:35:16.312Z,3A,0,M1/4,AA7496,0,28
2026-07-15T12:35:16.312Z,3A,0,M222/1,AA3004,0,25
2026-07-15T12:35:16.312Z,3A,0,M222/1,AA7476,1,7
2026-07-15T12:35:16.312Z,3A,0,M257,AA2312,0,23
2026-07-15T12:35:16.312Z,3A,0,M257,AB6653,0,24
2026-07-15T12:35:16.312Z,3A,0,M257,AA2643,0,19
2026-07-15T13:05:16.558Z,3A,0,M170/2,AA2312,1,3
2026-07-15T13:05:16.558Z,3A,0,M255,AA7497,0,20
2026-07-15T13:05:16.558Z,3A,0,M222/1,AA2705,1,8
2026-07-15T13:05:16.558Z,3A,0,M48,AA7449,1,16
2026-07-15T13:05:16.558Z,3A,0,M251,AA3004,0,26
2026-07-15T13:05:16.558Z,3A,0,M251,AA7496,0,3
2026-07-15T13:05:16.558Z,3A,0,M263,AA7476,1,23
2026-07-15T16:15:19.525Z,3A,0,M172/9,AB6005,1,18
2026-07-15T16:15:19.525Z,3A,0,M262,AA2705,1,1
2026-07-15T16:15:19.525Z,3A,0,M259,AA7449,0,26
