timestamp,route,direction,staCode,busPlate,status,speed
2026-07-11T13:45:19.450Z,1,1,M183/1,AA6370,0,16
2026-07-11T13:45:19.450Z,1,1,M140/1,AA6734,0,18
2026-07-11T13:45:19.450Z,1,1,M278,AA5690,0,20
2026-07-11T20:45:19.516Z,1,0,M225,AA5690,1,8
2026-07-11T20:45:19.516Z,1,0,M16/1,AA2608,0,5
2026-07-11T20:45:19.516Z,1,0,M136/1,AA2327,0,11
2026-07-11T20:45:19.537Z,1,1,M3/1,AA7174,0,48
2026-07-11T20:45:19.537Z,1,1,M114,AA6734,0,21
2026-07-11T21:12:12.168Z,1,0,M225,AA7174,1,1
2026-07-11T21:12:12.168Z,1,0,M111,AA6734,0,7
2026-07-11T21:12:12.168Z,1,0,M203/1,AA2608,0,4
2026-07-11T21:12:12.168Z,1,0,M3/1,AA5690,1,
2026-07-11T21:12:12.168Z,1,1,M183/1,AA2327,0,16
2026-07-11T21:12:12.168Z,1,1,M10,AA7010,1,25
2026-07-12T00:15:18.574Z,1,0,M225,AA7174,1,24
2026-07-12T00:15:18.574Z,1,0,M111,AA6734,1,9
2026-07-12T00:15:18.574Z,1,0,M203/1,AA5690,0,7
2026-07-12T00:15:18.574Z,1,0,M3/1,AA2608,1,
2026-07-12T00:15:18.577Z,1,1,M132/2,AA7010,1,7
2026-07-12T01:15:19.513Z,1,0,M1/5,AA7174,1,21
2026-07-12T01:15:19.513Z,1,0,M203/1,AA5690,0,17
2026-07-12T06:15:18.884Z,1,0,M31,AA7192,0,19
2026-07-12T06:15:18.884Z,1,0,M127,AA5248,1,36
2026-07-12T06:15:18.876Z,1,1,M198,AA6734,0,1
2026-07-12T06:15:18.876Z,1,1,M114,AA6762,1,1
2026-07-12T06:15:18.876Z,1,1,M1/5,AA2608,1,
2026-07-12T15:00:55.025Z,1,0,M225,AA6370,1,9
2026-07-12T15:00:55.025Z,1,0,M16/1,AA5690,0,4
2026-07-12T15:00:55.025Z,1,0,M111,AA6734,1,12
2026-07-12T15:00:55.025Z,1,0,M112,AA6762,1,17
2026-07-12T15:00:55.025Z,1,0,M3/1,AA6302,1,
2026-07-12T15:00:54.999Z,1,1,M3/1,AA2608,0,33
2026-07-12T15:00:54.999Z,1,1,M140/1,AA2836,0,28
2026-07-12T15:00:54.999Z,1,1,M137/2,AA7192,0,10
2026-07-12T15:00:54.999Z,1,1,M129,AA7174,0,3
2026-07-12T15:00:54.999Z,1,1,M10,AA5248,0,8
2026-07-12T15:45:19.749Z,1,0,M12,AA7370,0,26
2026-07-12T15:45:19.749Z,1,0,M111,AA2608,1,31
2026-07-12T15:45:19.749Z,1,0,M188,AA7174,0,7
2026-07-12T15:45:19.749Z,1,0,M188,AA2836,1,35
2026-07-12T15:45:19.749Z,1,0,M203/1,AA7192,0,44
2026-07-12T15:45:19.184Z,1,1,M183/1,AA6370,1,27
2026-07-12T15:45:19.184Z,1,1,M129,AA5690,1,3
2026-07-12T15:45:19.184Z,1,1,M113,AA6762,0,24
2026-07-12T15:45:19.184Z,1,1,M278,AA6302,0,2
2026-07-12T23:35:15.232Z,1,0,M225,AA6734,1,4
2026-07-12T23:35:15.232Z,1,0,M111,AA5690,0,19
2026-07-12T23:35:15.232Z,1,0,M125,AA6762,0,7
2026-07-12T23:35:15.179Z,1,1,M140/1,AA2836,0,19
2026-07-12T23:35:15.179Z,1,1,M113,AA7174,0,31
2026-07-13T00:00:55.007Z,1,0,M225,AA7370,1,25
2026-07-13T00:00:55.007Z,1,0,M112,AA2836,1,5
2026-07-13T00:00:55.007Z,1,0,M203/1,AA7174,0,48
2026-07-13T00:00:54.321Z,1,1,M132/2,AA6762,1,17
2026-07-13T00:05:15.952Z,1,0,M31,AA7370,0,8
2026-07-13T00:05:15.952Z,1,0,M184,AA2836,0,31
2026-07-13T00:05:15.952Z,1,0,M203/1,AA7174,0,48
2026-07-13T00:05:16.029Z,1,1,M198,AA5690,0,41
2026-07-13T00:05:16.029Z,1,1,M113,AA6762,1,7
2026-07-13T00:10:43.183Z,1,0,M112,AA7370,1,1
2026-07-13T00:10:43.183Z,1,0,M203/1,AA7174,0,14
2026-07-13T00:10:43.183Z,1,0,M3/1,AA2836,1,
2026-07-13T00:10:43.184Z,1,1,M132/2,AA5690,0,19
2026-07-13T00:10:43.184Z,1,1,M10,AA6762,0,15
2026-07-13T01:00:55.562Z,1,0,M12,AA7370,1,32
2026-07-13T01:00:55.562Z,1,0,M139/2,AA2836,0,2
2026-07-13T01:00:55.562Z,1,0,M3/1,AA6734,1,
2026-07-13T01:00:55.564Z,1,1,M10,AA6762,1,20
2026-07-13T05:55:15.466Z,1,1,M3/1,AA2608,0,42
2026-07-13T05:55:15.466Z,1,1,M129,AA7192,0,24
2026-07-13T06:10:43.903Z,1,0,M225,AA7192,0,20
2026-07-13T06:10:43.903Z,1,0,M111,AA5248,0,24
2026-07-13T06:10:43.904Z,1,1,M132/2,AA6762,1,9
2026-07-13T06:10:43.904Z,1,1,M19,AA2608,1,13
2026-07-13T06:35:16.398Z,1,0,M229,AA6734,1,4
2026-07-13T06:35:16.398Z,1,0,M111,AA6762,1,10
2026-07-13T06:35:16.398Z,1,0,M139/2,AA2608,1,2
2026-07-13T06:35:16.399Z,1,1,M3/1,AA7192,0,29
2026-07-13T06:35:16.399Z,1,1,M129,AA5248,0,10
2026-07-13T06:35:16.399Z,1,1,M10,AA6370,0,4
2026-07-13T09:05:15.829Z,1,0,M225,AA6370,1,13
2026-07-13T09:05:15.829Z,1,0,M12,AA7459,0,31
2026-07-13T09:05:15.829Z,1,0,M16/1,AA6734,0,10
2026-07-13T09:05:15.829Z,1,0,M127,AA7174,0,18
2026-07-13T09:05:15.829Z,1,0,M136/1,AA6762,1,29
2026-07-13T09:05:15.802Z,1,1,M183/1,AA7010,1,15
2026-07-13T09:05:15.802Z,1,1,M129,AA7192,1,8
2026-07-13T09:05:15.802Z,1,1,M19,AA5248,1,22
2026-07-13T09:05:15.802Z,1,1,M10,AA5690,0,4
2026-07-13T09:15:20.082Z,1,0,M225,AA5690,0,14
2026-07-13T09:15:20.082Z,1,0,M31,AA6370,0,22
2026-07-13T09:15:20.082Z,1,0,M111,AA7459,1,8
2026-07-13T09:15:20.082Z,1,0,M125,AA6734,0,34
2026-07-13T09:15:20.082Z,1,0,M3/1,AA6762,1,
2026-07-13T09:15:20.082Z,1,0,M3/1,AA7174,1,
2026-07-13T09:15:19.391Z,1,1,M3/1,AA7370,0,20
2026-07-13T09:15:19.391Z,1,1,M183/1,AA7010,1,15
2026-07-13T09:15:19.391Z,1,1,M137/2,AA2608,1,3
2026-07-13T09:15:19.391Z,1,1,M19,AA7192,1,6
2026-07-13T09:15:19.391Z,1,1,M1/5,AA5248,1,
2026-07-13T09:20:43.847Z,1,0,M225,AA5248,1,2
2026-07-13T09:20:43.847Z,1,0,M12,AA5690,0,13
2026-07-13T09:20:43.847Z,1,0,M111,AA6370,1,6
2026-07-13T09:20:43.847Z,1,0,M112,AA7459,0,5
2026-07-13T09:20:43.847Z,1,0,M188,AA6734,1,21
2026-07-13T09:20:43.872Z,1,1,M3/1,MX2193,0,36
2026-07-13T09:20:43.872Z,1,1,M183/1,AA7010,1,15
2026-07-13T09:20:43.872Z,1,1,M140/1,AA7370,0,16
2026-07-13T09:20:43.872Z,1,1,M114,AA2608,0,2
2026-07-13T09:20:43.872Z,1,1,M1/5,AA7192,1,
2026-07-13T09:50:40.958Z,1,0,M1/5,AA6762,0,3
2026-07-13T09:50:40.958Z,1,0,M225,AA7370,0,40
2026-07-13T09:50:40.958Z,1,0,M31,AA2608,0,16
2026-07-13T09:50:40.958Z,1,0,M16/1,AA7010,0,14
2026-07-13T09:50:40.958Z,1,0,M125,AA7192,1,17
2026-07-13T09:50:40.958Z,1,0,M3/1,AA5248,1,
2026-07-13T09:50:40.947Z,1,1,M3/1,AA6370,0,35
2026-07-13T09:50:40.947Z,1,1,M137/2,AA7459,1,6
2026-07-13T09:50:40.947Z,1,1,M113,AA6734,0,33
2026-07-13T09:50:40.947Z,1,1,M19,AA7174,0,24
2026-07-13T09:50:40.947Z,1,1,M1/5,MX2193,1,
2026-07-13T09:55:15.107Z,1,0,M229,AA6762,1,23
2026-07-13T09:55:15.107Z,1,0,M12,AA7370,0,8
2026-07-13T09:55:15.107Z,1,0,M111,AA2608,1,16
2026-07-13T09:55:15.107Z,1,0,M111,AA7010,0,9
2026-07-13T09:55:15.107Z,1,0,M139/2,AA7192,0,44
2026-07-13T09:55:15.072Z,1,1,M140/1,AA6370,0,37
2026-07-13T09:55:15.072Z,1,1,M114,AA7459,1,34
2026-07-13T09:55:15.072Z,1,1,M10,AA6734,1,25
2026-07-13T09:55:15.072Z,1,1,M1/5,AA7174,1,
2026-07-13T12:25:15.194Z,1,0,M1/5,AA7174,1,10
2026-07-13T12:25:15.194Z,1,0,M225,AA7192,0,2
2026-07-13T12:25:15.194Z,1,0,M16/1,AA5248,0,3
2026-07-13T12:25:15.194Z,1,0,M125,AA7370,1,7
2026-07-13T12:25:15.194Z,1,0,M125,AA6370,0,5
2026-07-13T12:25:15.194Z,1,0,M203/1,AA7459,0,31
2026-07-13T12:25:15.194Z,1,0,M3/1,AA7010,1,
2026-07-13T12:25:15.185Z,1,1,M3/1,AA5690,0,45
2026-07-13T12:25:15.185Z,1,1,M132/2,AA6762,1,18
2026-07-13T12:25:15.185Z,1,1,M19,AA2608,0,12
2026-07-13T12:50:43.008Z,1,0,M229,AA6762,0,14
2026-07-13T12:50:43.008Z,1,0,M127,AA2608,0,10
2026-07-13T12:50:43.008Z,1,0,M125,AA7174,0,20
2026-07-13T12:50:43.008Z,1,0,M139/2,AA7192,1,12
2026-07-13T12:50:43.019Z,1,1,M183/1,AA6370,1,14
2026-07-13T12:50:43.019Z,1,1,M114,AA6734,1,40
2026-07-13T12:50:43.019Z,1,1,M278,AA5690,0,41
2026-07-13T14:25:15.314Z,1,0,M12,AA6734,0,9
2026-07-13T14:25:15.314Z,1,0,M127,AA7010,0,31
2026-07-13T14:25:15.314Z,1,0,M184,AA6762,1,6
2026-07-13T14:25:15.314Z,1,0,M203/1,AA7370,1,41
2026-07-13T14:25:15.224Z,1,1,M140/1,AA7192,0,26
2026-07-13T14:25:15.224Z,1,1,M113,AA5248,1,50
2026-07-13T14:25:15.224Z,1,1,M1/5,AA6370,1,
2026-07-13T15:35:14.999Z,1,0,M225,AA6734,0,8
2026-07-13T15:35:14.999Z,1,0,M31,AA7459,0,5
2026-07-13T15:35:14.999Z,1,0,M16/1,AA7010,0,23
2026-07-13T15:35:14.999Z,1,0,M136/1,AA6762,0,11
2026-07-13T15:35:14.999Z,1,0,M184,AB6654,1,16
2026-07-13T15:35:14.999Z,1,0,M203/1,AA2608,0,30
2026-07-13T15:35:14.975Z,1,1,M183/1,AA7192,0,3
2026-07-13T15:35:14.975Z,1,1,M137/2,AA5248,1,20
2026-07-13T15:35:14.975Z,1,1,M113,AA5690,0,1
2026-07-13T15:35:14.975Z,1,1,M10,AA7370,0,39
2026-07-13T15:35:14.975Z,1,1,M10,AA6370,0,8
2026-07-13T16:25:13.970Z,1,0,M225,AB6654,0,17
2026-07-13T16:25:13.970Z,1,0,M229,AA2608,0,26
2026-07-13T16:25:13.970Z,1,0,M188,AA7192,1,36
2026-07-13T16:25:13.970Z,1,0,M203/1,AA5248,0,39
2026-07-13T16:25:13.971Z,1,1,M3/1,AA6370,0,46
2026-07-13T16:25:13.971Z,1,1,M132/2,AA6734,1,30
2026-07-13T16:25:13.971Z,1,1,M113,AA7459,0,18
2026-07-13T16:25:13.971Z,1,1,M19,AA7010,0,11
2026-07-13T16:25:13.971Z,1,1,M1/5,AA7174,1,
2026-07-13T16:30:50.653Z,1,0,M1/5,AA7010,0,4
2026-07-13T16:30:50.653Z,1,0,M225,AA7174,0,39
2026-07-13T16:30:50.653Z,1,0,M12,AA2608,0,10
2026-07-13T16:30:50.653Z,1,0,M12,AB6654,0,22
2026-07-13T16:30:50.653Z,1,0,M3/1,AA5248,1,
2026-07-13T16:30:50.653Z,1,0,M3/1,AA7192,1,
2026-07-13T16:30:50.653Z,1,1,M3/1,AA5690,0,37
2026-07-13T16:30:50.653Z,1,1,M137/2,AA6370,1,19
2026-07-13T16:30:50.653Z,1,1,M114,AA6734,0,18
2026-07-13T16:30:50.653Z,1,1,M19,AA7459,0,8
2026-07-13T19:05:17.350Z,1,0,M12,AA2608,0,8
2026-07-13T19:05:17.350Z,1,0,M127,AA7370,0,28
2026-07-13T19:05:17.350Z,1,0,M203/1,AA5248,0,36
2026-07-13T19:05:17.350Z,1,0,M203/1,AA7192,1,20
2026-07-13T19:05:16.667Z,1,1,M198,AA6370,0,2
2026-07-13T19:05:16.667Z,1,1,M140/1,AA6734,1,16
2026-07-13T19:05:16.667Z,1,1,M114,AA7459,1,39
2026-07-13T19:05:16.667Z,1,1,M10,AA7174,0,16
2026-07-13T19:05:16.667Z,1,1,M1/5,AB6654,1,
2026-07-13T21:00:55.950Z,1,0,M225,AA6734,0,19
2026-07-13T21:00:55.950Z,1,0,M111,AA7010,1,15
2026-07-13T21:00:55.950Z,1,0,M139/2,AB6654,1,1
2026-07-13T21:00:55.889Z,1,1,M137/2,AA5248,0,30
2026-07-13T21:00:55.889Z,1,1,M113,AA5690,0,3
2026-07-13T21:40:45.910Z,1,0,M1/5,AB6654,0,25
2026-07-13T21:40:45.910Z,1,0,M112,AA7370,1,24
2026-07-13T21:40:45.910Z,1,0,M139/2,AA5248,0,37
2026-07-13T21:40:45.910Z,1,0,M3/1,AA5690,1,
2026-07-13T21:40:45.921Z,1,1,M183/1,AA6734,1,1
2026-07-13T21:40:45.921Z,1,1,M113,AA7010,0,33
2026-07-14T00:50:47.013Z,1,0,M1/5,AA6734,0,19
2026-07-14T00:50:47.013Z,1,0,M225,AA7576,1,23
2026-07-14T00:50:47.013Z,1,0,M188,AA7370,1,25
2026-07-14T00:50:46.567Z,1,1,M183/1,AA5690,1,19
2026-07-14T01:10:46.466Z,1,0,M136/1,AA6734,1,30
2026-07-14T05:45:18.432Z,1,1,M3/1,AA7192,1,16
2026-07-14T05:50:46.554Z,1,1,M183/1,AA7192,0,23
2026-07-14T06:01:05.559Z,1,0,M1/5,AA6762,0,22
2026-07-14T06:01:05.550Z,1,1,M183/1,AA2608,0,11
2026-07-14T06:01:05.550Z,1,1,M19,AA7192,1,27
2026-07-14T09:55:14.759Z,1,0,M225,AB6174,0,22
2026-07-14T09:55:14.759Z,1,0,M31,AA7370,0,9
2026-07-14T09:55:14.759Z,1,0,M111,AA2608,0,14
2026-07-14T09:55:14.759Z,1,0,M112,AA7010,1,4
2026-07-14T09:55:14.759Z,1,0,M188,AA7192,0,9
2026-07-14T09:55:14.780Z,1,1,M140/1,AA6370,0,16
2026-07-14T09:55:14.780Z,1,1,M129,AA7459,1,18
2026-07-14T09:55:14.780Z,1,1,M113,AA6734,0,2
2026-07-14T12:05:15.374Z,1,0,M225,AA6370,1,21
2026-07-14T12:05:15.374Z,1,0,M12,AA7010,1,16
2026-07-14T12:05:15.374Z,1,0,M16/1,AA6734,0,41
2026-07-14T12:05:15.374Z,1,0,M188,AA7459,0,29
2026-07-14T12:05:15.374Z,1,0,M203/1,AA5690,0,29
2026-07-14T12:05:16.099Z,1,1,M140/1,AB6174,1,3
2026-07-14T12:05:16.099Z,1,1,M129,AA7192,0,11
2026-07-14T12:05:16.099Z,1,1,M10,AA6762,1,35
2026-07-14T12:05:16.099Z,1,1,M1/5,AA7370,1,
2026-07-14T12:35:15.664Z,1,0,M225,AA2608,1,20
2026-07-14T12:35:15.664Z,1,0,M229,AB6174,1,12
2026-07-14T12:35:15.664Z,1,0,M31,AA7192,1,12
2026-07-14T12:35:15.664Z,1,0,M188,AA7459,0,25
2026-07-14T12:35:15.664Z,1,0,M188,AA6762,1,6
2026-07-14T12:35:15.664Z,1,0,M203/1,AA7370,0,17
2026-07-14T12:35:15.664Z,1,0,M3/1,AA6370,1,
2026-07-14T12:35:15.657Z,1,1,M3/1,AA6734,0,32
2026-07-14T12:35:15.657Z,1,1,M113,AA5690,0,21
2026-07-14T13:45:19.152Z,1,0,M1/5,AB6174,1,19
2026-07-14T13:45:19.152Z,1,0,M12,AA7192,0,18
2026-07-14T13:45:19.152Z,1,0,M125,AA6762,1,21
2026-07-14T13:45:19.152Z,1,0,M188,AA6370,0,32
2026-07-14T13:45:19.196Z,1,1,M140/1,AA7010,1,9
2026-07-14T13:45:19.196Z,1,1,M129,AA5690,1,21
2026-07-14T13:45:19.196Z,1,1,M19,AA2608,0,3
2026-07-14T15:10:44.370Z,1,0,M225,AB6174,1,27
2026-07-14T15:10:44.370Z,1,0,M12,AA2608,0,19
2026-07-14T15:10:44.370Z,1,0,M127,AA7370,0,26
2026-07-14T15:10:44.370Z,1,0,M136/1,AA7192,1,25
2026-07-14T15:10:43.662Z,1,1,M3/1,AA6370,0,23
2026-07-14T15:10:43.662Z,1,1,M114,AA7459,1,1
2026-07-14T15:10:43.662Z,1,1,M19,AA7010,0,4
2026-07-14T15:13:10.700Z,1,0,M225,AB6174,0,18
2026-07-14T15:13:10.700Z,1,0,M16/1,AA2608,1,22
2026-07-14T15:13:10.700Z,1,0,M136/1,AA7370,0,39
2026-07-14T15:13:10.700Z,1,0,M184,AA7192,1,18
2026-07-14T15:13:10.710Z,1,1,M198,AA6370,0,10
2026-07-14T15:13:10.710Z,1,1,M114,AA7459,0,10
2026-07-14T15:13:10.710Z,1,1,M10,AA7010,0,22
2026-07-14T15:30:53.169Z,1,0,M225,AA7459,0,20
2026-07-14T15:30:53.169Z,1,0,M12,AA7010,0,11
2026-07-14T15:30:53.169Z,1,0,M125,AB6174,1,2
2026-07-14T15:30:53.169Z,1,0,M188,AA5690,0,4
2026-07-14T15:30:53.169Z,1,0,M3/1,AA2608,1,
2026-07-14T15:30:53.190Z,1,1,M3/1,AA7192,0,47
2026-07-14T15:30:53.190Z,1,1,M140/1,AA6762,0,3
2026-07-14T15:30:53.190Z,1,1,M113,AA6370,1,18
2026-07-14T18:45:18.548Z,1,0,M225,AA7370,1,2
2026-07-14T18:45:18.548Z,1,0,M31,AA7192,0,24
2026-07-14T18:45:18.548Z,1,0,M139/2,AA6762,1,18
2026-07-14T18:45:18.548Z,1,0,M3/1,AA7619,1,
2026-07-14T18:45:18.548Z,1,0,M3/1,AA5690,1,
2026-07-14T18:45:18.548Z,1,0,M3/1,AA6370,1,
2026-07-14T18:45:18.534Z,1,1,M3/1,AA7459,0,34
2026-07-14T18:45:18.534Z,1,1,M183/1,AA6734,1,25
2026-07-14T18:45:18.534Z,1,1,M114,AB6174,1,7
2026-07-14T18:45:18.534Z,1,1,M113,AA2608,0,19
2026-07-14T18:55:14.168Z,1,0,M225,AA2608,0,4
2026-07-14T18:55:14.168Z,1,0,M16/1,AA7370,0,16
2026-07-14T18:55:14.168Z,1,0,M127,AA7192,1,14
2026-07-14T18:55:14.168Z,1,0,M3/1,AA6762,1,
2026-07-14T18:55:14.180Z,1,1,M3/1,AA7619,0,6
2026-07-14T18:55:14.180Z,1,1,M198,AA7459,0,8
2026-07-14T18:55:14.180Z,1,1,M114,AA6734,1,5
2026-07-14T18:55:14.180Z,1,1,M10,AB6174,0,14
2026-07-14T19:45:20.227Z,1,0,M1/5,AA7010,0,25
2026-07-14T19:45:20.227Z,1,0,M111,AA6370,0,12
2026-07-14T19:45:20.227Z,1,0,M111,AA7619,0,3
2026-07-14T19:45:20.227Z,1,0,M136/1,AA7459,0,15
2026-07-14T19:45:20.215Z,1,1,M198,AA2608,0,17
2026-07-14T19:45:20.215Z,1,1,M137/2,AA5690,0,13
2026-07-14T19:45:20.215Z,1,1,M129,AA7192,0,33
2026-07-14T19:45:20.215Z,1,1,M10,AA6762,0,9
2026-07-14T22:45:21.672Z,1,0,M225,AB6174,0,22
2026-07-14T22:45:21.672Z,1,0,M125,AA7370,1,19
2026-07-14T22:45:21.672Z,1,0,M188,AA6762,1,1
2026-07-14T22:45:21.672Z,1,1,M198,AA7619,0,13
2026-07-14T22:45:21.672Z,1,1,M113,AA7010,1,16
2026-07-15T00:00:56.534Z,1,0,M16/1,AA7010,1,1
2026-07-15T00:00:56.534Z,1,0,M139/2,AB6174,0,29
2026-07-15T00:00:56.919Z,1,1,M3/1,AA6762,0,19
2026-07-15T00:00:56.919Z,1,1,M114,AA5690,1,29
2026-07-15T00:00:56.919Z,1,1,M10,AA7619,0,35
2026-07-15T00:40:46.000Z,1,0,M31,AA7370,0,34
2026-07-15T00:40:46.000Z,1,0,M203/1,AA6762,0,45
2026-07-15T00:40:46.000Z,1,1,M140/1,AA7619,0,4
2026-07-15T00:40:46.000Z,1,1,M1/5,AB6174,1,
2026-07-15T00:50:45.115Z,1,0,M12,AB6174,1,9
2026-07-15T00:50:45.115Z,1,0,M139/2,AA7370,1,21
2026-07-15T00:50:45.147Z,1,1,M137/2,AA5690,1,26
2026-07-15T00:50:45.147Z,1,1,M19,AA7619,0,2
2026-07-15T01:00:56.510Z,1,0,M203/1,AB6174,1,39
2026-07-15T01:00:56.526Z,1,1,M1/5,AA5690,1,
2026-07-15T01:10:45.187Z,1,0,M16/1,AA7619,0,3
2026-07-15T05:55:16.318Z,1,1,M3/1,AA2608,0,25
2026-07-15T05:55:16.318Z,1,1,M129,AA7192,0,2
2026-07-15T06:10:42.948Z,1,0,M225,AA7192,1,28
2026-07-15T06:10:42.948Z,1,0,M16/1,AA5248,0,12
2026-07-15T06:10:42.939Z,1,1,M3/1,AA6734,1,9
2026-07-15T06:10:42.939Z,1,1,M113,AA2608,0,18
2026-07-15T06:15:19.787Z,1,0,M16/1,AA7192,1,20
2026-07-15T06:15:19.787Z,1,0,M112,AA5248,0,26
2026-07-15T06:15:19.773Z,1,1,M140/1,AA6734,1,1
2026-07-15T06:15:19.773Z,1,1,M278,AA2608,1,19
2026-07-15T09:30:48.275Z,1,0,M1/5,AA7010,0,11
2026-07-15T09:30:48.275Z,1,0,M12,AA7192,0,4
2026-07-15T09:30:48.275Z,1,0,M31,AA5248,0,17
2026-07-15T09:30:48.275Z,1,0,M111,AA5690,0,4
2026-07-15T09:30:48.275Z,1,0,M184,AA6370,1,1
2026-07-15T09:30:48.275Z,1,0,M203/1,AA7459,0,39
2026-07-15T09:30:48.256Z,1,1,M183/1,AA7174,1,28
2026-07-15T09:30:48.256Z,1,1,M129,AA7370,0,27
2026-07-15T09:30:48.256Z,1,1,M10,AA2608,1,9
2026-07-15T10:55:15.410Z,1,0,M112,AA7010,1,28
2026-07-15T10:55:15.410Z,1,0,M127,AA5690,0,20
2026-07-15T10:55:15.410Z,1,0,M125,AA5248,1,33
2026-07-15T10:55:15.410Z,1,0,M3/1,AA6370,1,
2026-07-15T10:55:15.365Z,1,1,M3/1,AA7459,0,14
2026-07-15T10:55:15.365Z,1,1,M137/2,AA2608,1,2
2026-07-15T10:55:15.365Z,1,1,M114,AA7192,0,25
2026-07-15T10:55:15.365Z,1,1,M114,AA7174,0,28
2026-07-15T10:55:15.365Z,1,1,M1/5,AA7370,1,
2026-07-15T16:10:45.347Z,1,0,M1/5,AA7370,0,3
2026-07-15T16:10:45.347Z,1,0,M12,AA7192,1,2
2026-07-15T16:10:45.347Z,1,0,M112,AA5248,1,10
2026-07-15T16:10:45.347Z,1,0,M184,AA6370,1,35
2026-07-15T16:10:45.347Z,1,0,M188,AA5690,0,1
2026-07-15T16:10:45.348Z,1,1,M198,AA7459,1,39
2026-07-15T16:10:45.348Z,1,1,M137/2,AA7010,0,40
2026-07-15T16:10:45.348Z,1,1,M129,AA7174,0,17
2026-07-15T16:10:45.348Z,1,1,M19,AA2608,0,8
2026-07-15T16:10:45.348Z,1,1,M10,AA3016,1,30
2026-07-15T17:15:20.952Z,1,0,M1/5,AA7192,0,31
2026-07-15T17:15:20.952Z,1,0,M12,AA5248,1,13
2026-07-15T17:15:20.952Z,1,0,M31,AA5690,0,30
2026-07-15T17:15:20.952Z,1,0,M112,AA6370,0,8
2026-07-15T17:15:20.952Z,1,0,M3/1,AA7459,1,
2026-07-15T17:15:20.952Z,1,0,M3/1,AA6734,1,
2026-07-15T17:15:20.972Z,1,1,M3/1,AA7010,0,47
2026-07-15T17:15:20.972Z,1,1,M132/2,AA3016,1,16
2026-07-15T17:15:20.972Z,1,1,M114,AA2608,1,39
2026-07-15T17:15:20.972Z,1,1,M10,AA7370,1,11
2026-07-15T18:30:52.683Z,1,0,M16/1,AA5690,1,4
2026-07-15T18:30:52.683Z,1,0,M111,AA6370,0,19
2026-07-15T18:30:52.683Z,1,0,M136/1,AA6734,1,3
2026-07-15T18:30:52.683Z,1,0,M3/1,AA7459,1,
2026-07-15T18:30:52.683Z,1,1,M3/1,AA7010,0,6
2026-07-15T18:30:52.683Z,1,1,M140/1,AA3016,1,1
2026-07-15T18:30:52.683Z,1,1,M137/2,AA2608,0,6
2026-07-15T18:30:52.683Z,1,1,M114,AA7370,0,6
2026-07-15T18:30:52.683Z,1,1,M19,AA7192,1,40
2026-07-15T18:30:52.683Z,1,1,M1/5,AA5248,1,
2026-07-15T18:45:19.450Z,1,0,M225,AA7370,1,9
2026-07-15T18:45:19.450Z,1,0,M12,AA7192,0,6
2026-07-15T18:45:19.450Z,1,0,M112,AA5248,1,49
2026-07-15T18:45:19.450Z,1,0,M188,AA5690,1,14
2026-07-15T18:45:19.450Z,1,0,M3/1,AA6370,1,
2026-07-15T18:45:19.422Z,1,1,M3/1,AA7010,0,6
2026-07-15T18:45:19.422Z,1,1,M3/1,AA7459,0,38
2026-07-15T18:45:19.422Z,1,1,M137/2,MX1240,0,15
2026-07-15T18:45:19.422Z,1,1,M113,AA2608,0,11
2026-07-15T18:45:19.422Z,1,1,M113,AA3016,1,7
2026-07-15T22:10:46.988Z,1,0,M111,AA6734,1,33
2026-07-15T22:10:46.988Z,1,0,M3/1,AA7010,1,
2026-07-15T22:10:48.541Z,1,1,M3/1,AA7370,0,31
2026-07-15T22:10:48.541Z,1,1,M129,AA5248,0,39
2026-07-15T22:10:48.541Z,1,1,M278,AA5690,1,21
2026-07-15T22:50:45.139Z,1,0,M31,AA3016,1,13
2026-07-15T22:50:45.139Z,1,0,M127,AA7370,0,25
2026-07-15T22:50:45.139Z,1,0,M3/1,AA5248,1,
2026-07-15T22:50:45.143Z,1,1,M114,AA6734,0,4
2026-07-15T22:50:45.143Z,1,1,M10,AA7010,0,21
2026-07-15T23:25:14.310Z,1,0,M16/1,AA5690,0,43
2026-07-15T23:25:14.310Z,1,0,M203/1,AA6734,0,47
2026-07-15T23:25:14.336Z,1,1,M3/1,AA3016,0,44
2026-07-15T23:25:14.336Z,1,1,M114,AA7370,1,32
2026-07-15T23:25:14.336Z,1,1,M10,AA5248,0,19
2026-07-15T23:50:44.524Z,1,0,M31,AA3016,0,42
2026-07-15T23:50:44.524Z,1,0,M125,AA7370,1,34
2026-07-15T23:50:45.273Z,1,1,M129,AA6734,0,20
2026-07-15T23:50:45.273Z,1,1,M10,AA5248,0,18
2026-07-15T23:50:45.273Z,1,1,M10,AA7010,1,19
2026-07-16T00:00:58.240Z,1,0,M1/5,AA6734,0,3
2026-07-16T00:00:58.240Z,1,0,M16/1,AA7010,0,4
2026-07-16T00:00:58.240Z,1,0,M203/1,AA3016,0,44
2026-07-16T00:00:58.240Z,1,0,M3/1,AA7370,1,
2026-07-16T00:00:58.484Z,1,1,M129,AA5690,0,42
2026-07-16T00:30:51.090Z,1,0,M111,AA5248,1,20
2026-07-16T00:30:51.090Z,1,0,M139/2,AA5690,0,30
2026-07-16T00:30:51.090Z,1,0,M203/1,AA7010,0,29
2026-07-16T00:30:51.094Z,1,1,M129,AA3016,0,21
