timestamp,route,direction,staCode,busPlate,status,speed
2026-07-12T21:45:20.224Z,102,0,M802,AC3780,0,33
2026-07-12T21:45:20.224Z,102,0,M239/2,AB5571,0,47
2026-07-12T21:45:20.224Z,102,0,T310/2,AB5533,1,29
2026-07-12T21:45:20.224Z,102,0,T560/6,AB5734,1,
2026-07-12T21:45:20.242Z,102,1,T560/6,AB5712,1,47
2026-07-12T21:45:20.242Z,102,1,T425,AC3981,0,33
2026-07-12T21:45:20.242Z,102,1,T308/3,AC3013,0,45
2026-07-12T21:45:20.242Z,102,1,M801,AB5795,0,47
2026-07-12T21:45:20.242Z,102,1,M800/7,AB5737,1,
2026-07-12T22:40:44.640Z,102,0,M804,AC3981,0,44
2026-07-12T22:40:44.640Z,102,0,M254,AC3013,1,2
2026-07-12T22:40:44.640Z,102,0,T347,AB5795,0,33
2026-07-12T22:40:44.640Z,102,0,T355/2,AB5737,0,44
2026-07-12T22:40:44.855Z,102,1,T560/6,AC3780,1,45
2026-07-12T22:40:44.855Z,102,1,T423,AB5571,0,41
2026-07-12T22:40:44.855Z,102,1,M159,AB5533,0,7
2026-07-12T22:40:44.855Z,102,1,M235/1,AB5734,0,30
2026-07-12T22:55:14.155Z,102,0,M800/7,AB5734,1,14
2026-07-12T22:55:14.155Z,102,0,M804,AB5712,0,29
2026-07-12T22:55:14.155Z,102,0,M254,AC3981,0,42
2026-07-12T22:55:14.155Z,102,0,T324/1,AC3013,0,16
2026-07-12T22:55:14.155Z,102,0,T560/6,AB5795,1,
2026-07-12T22:55:14.174Z,102,1,T421,AC3780,1,46
2026-07-12T22:55:14.174Z,102,1,M159,AB5571,1,43
2026-07-12T22:55:14.174Z,102,1,M801,AB5533,0,31
2026-07-12T23:00:55.440Z,102,0,M800/7,AB5734,0,33
2026-07-12T23:00:55.440Z,102,0,M233,AB5712,1,10
2026-07-12T23:00:55.440Z,102,0,M263,AC3981,0,43
2026-07-12T23:00:55.440Z,102,0,T424,AC3013,1,26
2026-07-12T23:00:55.447Z,102,1,T560/6,AB5737,0,32
2026-07-12T23:00:55.447Z,102,1,T311/2,AC3780,1,40
2026-07-12T23:00:55.447Z,102,1,M53,AB5571,0,48
2026-07-12T23:00:55.447Z,102,1,M800/7,AB5533,1,
2026-07-12T23:55:15.492Z,102,0,M804,AC3780,0,7
2026-07-12T23:55:15.492Z,102,0,M254,AB5571,1,48
2026-07-12T23:55:15.492Z,102,0,T355/2,AB5533,0,47
2026-07-12T23:55:15.615Z,102,1,T560/6,AB5734,1,47
2026-07-12T23:55:15.615Z,102,1,T360,AB5712,0,21
2026-07-12T23:55:15.615Z,102,1,T308/3,AC3981,0,47
2026-07-12T23:55:15.615Z,102,1,M53,AC3013,0,41
2026-07-12T23:55:15.615Z,102,1,M800/7,AB5795,1,
2026-07-13T12:40:40.790Z,102,0,M800/7,AB5734,1,3
2026-07-13T12:40:40.790Z,102,0,M51,AB5218,1,8
2026-07-13T12:40:40.790Z,102,0,M263,AC3685,1,14
2026-07-13T12:40:40.790Z,102,0,T310/2,AC3660,0,4
2026-07-13T12:40:40.790Z,102,0,T424,AC3981,0,20
2026-07-13T12:40:40.790Z,102,0,T355/2,AB5712,0,47
2026-07-13T12:40:40.790Z,102,0,T560/6,AC3780,1,
2026-07-13T12:40:40.797Z,102,1,T560/6,AB5737,0,46
2026-07-13T12:40:40.797Z,102,1,T360,AB5803,0,44
2026-07-13T12:40:40.797Z,102,1,T361,AC3013,1,10
2026-07-13T12:40:40.797Z,102,1,M159,AB5795,0,47
2026-07-13T12:40:40.797Z,102,1,M801,AB5676,0,47
2026-07-13T16:35:16.022Z,102,0,M804,AC3780,0,29
2026-07-13T16:35:16.022Z,102,0,M48,AC3013,0,48
2026-07-13T16:35:16.022Z,102,0,M239/2,AB5712,1,44
2026-07-13T16:35:16.022Z,102,0,M263,AB5533,1,7
2026-07-13T16:35:16.022Z,102,0,T347,AB5737,0,21
2026-07-13T16:35:16.022Z,102,0,T355/2,AB5803,0,47
2026-07-13T16:35:16.126Z,102,1,T560/6,AC3549,0,45
2026-07-13T16:35:16.126Z,102,1,T421,AC2252,0,20
2026-07-13T16:35:16.126Z,102,1,T308/3,AB5676,0,45
2026-07-13T16:35:16.126Z,102,1,M235/1,AB5734,1,20
2026-07-13T18:15:19.668Z,102,0,M802,AB5737,0,21
2026-07-13T18:15:19.668Z,102,0,M233,AB5803,0,12
2026-07-13T18:15:19.668Z,102,0,M263,AC3549,1,12
2026-07-13T18:15:19.668Z,102,0,T368,AC2252,0,4
2026-07-13T18:15:19.668Z,102,0,T355/2,AB5676,0,36
2026-07-13T18:15:19.668Z,102,1,T360,AB5734,0,25
2026-07-13T18:15:19.668Z,102,1,T361,AB5218,1,6
2026-07-13T18:15:19.668Z,102,1,T308/3,AC3981,0,49
2026-07-13T18:15:19.668Z,102,1,M242,AC3780,0,28
2026-07-13T18:15:19.668Z,102,1,M801,AC3013,0,46
2026-07-13T18:55:16.501Z,102,0,M800/7,AB5533,1,27
2026-07-13T18:55:16.501Z,102,0,M804,AC3780,0,20
2026-07-13T18:55:16.501Z,102,0,M52,AB5712,0,2
2026-07-13T18:55:16.501Z,102,0,M263,AB5737,1,19
2026-07-13T18:55:16.501Z,102,0,T424,AB5803,0,40
2026-07-13T18:55:16.476Z,102,1,T423,AC2252,0,44
2026-07-13T18:55:16.476Z,102,1,T308/3,AB5676,0,43
2026-07-13T18:55:16.476Z,102,1,M235/1,AB5734,0,27
2026-07-13T18:55:16.476Z,102,1,M800/7,AB5218,1,
2026-07-13T19:35:15.483Z,102,0,M800/7,AB5676,1,3
2026-07-13T19:35:15.483Z,102,0,M800/7,AC3981,1,5
2026-07-13T19:35:15.483Z,102,0,M239/2,AC3013,1,43
2026-07-13T19:35:15.483Z,102,0,M254,AB5218,0,37
2026-07-13T19:35:15.483Z,102,0,T310/2,AC3780,0,12
2026-07-13T19:35:15.483Z,102,0,T310/2,AB5533,0,14
2026-07-13T19:35:15.483Z,102,0,T560/6,AB5712,1,
2026-07-13T19:35:15.515Z,102,1,T560/6,AB5737,1,46
2026-07-13T19:35:15.515Z,102,1,T311/2,AB5803,0,18
2026-07-13T19:35:15.515Z,102,1,M235/1,AC2252,0,21
2026-07-13T19:35:15.515Z,102,1,M235/1,AC3549,1,7
2026-07-13T20:25:17.314Z,102,0,M804,AB5676,0,29
2026-07-13T20:25:17.314Z,102,0,T402,AB5734,0,11
2026-07-13T20:25:17.314Z,102,0,T355/2,AC3981,0,45
2026-07-13T20:25:17.259Z,102,1,T425,AB5533,0,34
2026-07-13T20:25:17.259Z,102,1,T308/3,AC3780,0,2
2026-07-13T20:25:17.259Z,102,1,M235/1,AB5712,0,31
2026-07-13T20:25:17.259Z,102,1,M801,AB5737,0,37
2026-07-13T21:25:14.876Z,102,0,M800/7,AB5533,1,10
2026-07-13T21:25:14.876Z,102,0,M804,AB5737,0,10
2026-07-13T21:25:14.876Z,102,0,T402,AB5803,1,20
2026-07-13T21:25:14.876Z,102,0,T424,AC3549,1,47
2026-07-13T21:25:14.879Z,102,1,T560/6,AB5676,0,32
2026-07-13T21:25:14.879Z,102,1,T308/3,AB5734,0,26
2026-07-13T21:25:14.879Z,102,1,M235/1,AC3981,0,43
2026-07-14T06:20:45.923Z,102,0,M800/7,AB5676,0,47
2026-07-14T06:20:45.923Z,102,0,M263,AB5069,0,28
2026-07-14T06:20:45.241Z,102,1,T360,AB5712,0,30
2026-07-14T06:20:45.241Z,102,1,T308/3,AB5737,0,46
2026-07-14T06:30:53.521Z,102,0,M233,AB5676,0,7
2026-07-14T06:30:53.521Z,102,0,T347,AB5069,0,39
2026-07-14T06:30:53.521Z,102,1,T560/6,AC3685,1,46
2026-07-14T06:30:53.521Z,102,1,T311/2,AB5712,1,29
2026-07-14T06:30:53.521Z,102,1,M53,AB5737,0,44
2026-07-14T07:00:57.686Z,102,0,M804,AB5737,0,28
2026-07-14T07:00:57.686Z,102,0,M263,AB5571,0,47
2026-07-14T07:00:57.284Z,102,1,T560/6,AB5734,1,47
2026-07-14T07:00:57.284Z,102,1,T560/6,AB5676,1,47
2026-07-14T07:00:57.284Z,102,1,T339/2,AB5069,1,35
2026-07-14T07:00:57.284Z,102,1,M242,AC3685,0,47
2026-07-14T07:00:57.284Z,102,1,M800/7,AB5712,1,
2026-07-14T07:10:45.161Z,102,0,M800/7,AC3013,1,2
2026-07-14T07:10:45.161Z,102,0,M802,AB5712,0,34
2026-07-14T07:10:45.161Z,102,0,M52,AB5737,0,23
2026-07-14T07:10:45.161Z,102,0,T420,AB5571,0,35
2026-07-14T07:10:45.144Z,102,1,T560/6,AB5676,1,47
2026-07-14T07:10:45.144Z,102,1,T421,AB5734,0,47
2026-07-14T07:10:45.144Z,102,1,M159,AB5069,0,46
2026-07-14T07:10:45.144Z,102,1,M235/1,AC3685,0,31
2026-07-14T11:15:19.244Z,102,0,M802,AB5795,0,9
2026-07-14T11:15:19.244Z,102,0,M52,AB5676,0,40
2026-07-14T11:15:19.244Z,102,0,M263,AB5533,0,48
2026-07-14T11:15:19.244Z,102,0,T347,AC3371,0,17
2026-07-14T11:15:19.244Z,102,0,T372,AB5069,0,34
2026-07-14T11:15:19.284Z,102,1,T421,AC3660,0,5
2026-07-14T11:15:19.284Z,102,1,T308/3,AC3981,0,46
2026-07-14T11:15:19.284Z,102,1,M55,AC3685,0,27
2026-07-14T11:15:19.284Z,102,1,M235/1,AB5626,0,37
2026-07-14T11:15:19.284Z,102,1,M235/1,AC3013,0,37
2026-07-14T12:10:46.871Z,102,0,M802,AC3660,1,37
2026-07-14T12:10:46.871Z,102,0,M804,AC3981,0,4
2026-07-14T12:10:46.871Z,102,0,M48,AB5712,0,41
2026-07-14T12:10:46.871Z,102,0,M263,AB5737,0,47
2026-07-14T12:10:46.871Z,102,0,M263,AC3013,0,49
2026-07-14T12:10:46.871Z,102,0,T347,AB5626,1,21
2026-07-14T12:10:46.871Z,102,0,T355/2,AB5571,1,2
2026-07-14T12:10:46.192Z,102,1,T560/6,AB5795,0,46
2026-07-14T12:10:46.192Z,102,1,T421,AB5676,0,33
2026-07-14T12:10:46.192Z,102,1,T308/3,AB5533,1,8
2026-07-14T12:10:46.192Z,102,1,M53,AC3371,1,31
2026-07-14T12:10:46.192Z,102,1,M235/1,AB5069,0,44
2026-07-14T12:45:20.400Z,102,0,M800/7,AB5734,0,34
2026-07-14T12:45:20.400Z,102,0,M800/7,AB5676,0,38
2026-07-14T12:45:20.400Z,102,0,M48,AB5069,0,13
2026-07-14T12:45:20.400Z,102,0,M263,AC3685,0,46
2026-07-14T12:45:20.400Z,102,0,T420,AC3660,0,27
2026-07-14T12:45:20.400Z,102,0,T355/2,AC3981,0,47
2026-07-14T12:45:20.400Z,102,0,T560/6,AB5712,1,
2026-07-14T12:45:19.733Z,102,1,T560/6,AC3013,1,43
2026-07-14T12:45:19.733Z,102,1,T360,AB5737,0,24
2026-07-14T12:45:19.733Z,102,1,T423,AB5626,0,35
2026-07-14T12:45:19.733Z,102,1,T308/3,AB5571,0,49
2026-07-14T12:45:19.733Z,102,1,M55,AB5795,1,25
2026-07-14T12:45:19.733Z,102,1,M800/7,AB5533,1,
2026-07-14T13:10:46.270Z,102,0,M800/7,AB5306,1,2
2026-07-14T13:10:46.270Z,102,0,M233,AB5676,1,5
2026-07-14T13:10:46.270Z,102,0,M254,AB5734,0,11
2026-07-14T13:10:46.270Z,102,0,T424,AB5069,0,26
2026-07-14T13:10:46.270Z,102,0,T560/6,AC3685,1,
2026-07-14T13:10:46.275Z,102,1,T360,AC3981,0,34
2026-07-14T13:10:46.275Z,102,1,T311/2,AB5712,0,29
2026-07-14T13:10:46.275Z,102,1,T308/3,AC3013,0,49
2026-07-14T13:10:46.275Z,102,1,M242,AB5737,0,45
2026-07-14T13:10:46.275Z,102,1,M55,AB5626,1,15
2026-07-14T13:10:46.275Z,102,1,M801,AB5571,0,26
2026-07-14T15:13:35.905Z,102,0,M804,AB5676,0,48
2026-07-14T15:13:35.905Z,102,0,M52,AB5734,0,13
2026-07-14T15:13:35.905Z,102,0,T347,AB5069,1,3
2026-07-14T15:13:35.905Z,102,0,T424,AC3981,1,46
2026-07-14T15:13:35.905Z,102,0,T355/2,AC3685,0,46
2026-07-14T15:13:30.398Z,102,1,T560/6,AC3013,0,47
2026-07-14T15:13:30.398Z,102,1,T361,AB5712,0,27
2026-07-14T15:13:30.398Z,102,1,T308/3,AB5533,0,45
2026-07-14T15:13:30.398Z,102,1,M69/2,AB5737,1,7
2026-07-14T15:13:30.398Z,102,1,M242,AB5626,1,24
2026-07-14T15:13:30.398Z,102,1,M235/1,AB5571,0,28
2026-07-14T15:45:20.406Z,102,0,M800/7,AB5626,1,10
2026-07-14T15:45:20.406Z,102,0,M233,AB5306,0,17
2026-07-14T15:45:20.406Z,102,0,M263,AB5795,1,31
2026-07-14T15:45:20.406Z,102,0,T310/2,AB5676,0,32
2026-07-14T15:45:20.406Z,102,0,T560/6,AB5734,1,
2026-07-14T15:45:20.407Z,102,1,T360,AB5069,0,24
2026-07-14T15:45:20.407Z,102,1,T325/2,AC3981,1,6
2026-07-14T15:45:20.407Z,102,1,T308/3,AC3685,0,44
2026-07-14T15:45:20.407Z,102,1,M242,AC3013,0,39
2026-07-14T15:45:20.407Z,102,1,M801,AB5712,0,20
2026-07-14T16:45:20.396Z,102,0,M802,AC3981,0,49
2026-07-14T16:45:20.396Z,102,0,M233,AC3685,0,15
2026-07-14T16:45:20.396Z,102,0,M263,AB5712,0,43
2026-07-14T16:45:20.396Z,102,0,M263,AC3013,1,18
2026-07-14T16:45:20.396Z,102,0,T347,AB5533,0,23
2026-07-14T16:45:20.396Z,102,0,T355/2,AB5737,0,46
2026-07-14T16:45:19.932Z,102,1,T560/6,AB5626,1,47
2026-07-14T16:45:19.932Z,102,1,T423,AB5306,0,41
2026-07-14T16:45:19.932Z,102,1,T308/3,AB5795,0,39
2026-07-14T16:45:19.932Z,102,1,M242,AB5676,0,39
2026-07-14T16:45:19.932Z,102,1,M800/7,AB5734,1,
2026-07-14T19:05:17.043Z,102,0,M800/7,AB5069,1,9
2026-07-14T19:05:17.043Z,102,0,M804,AB5533,0,23
2026-07-14T19:05:17.043Z,102,0,M254,AC3685,0,38
2026-07-14T19:05:17.043Z,102,0,M263,AB5712,0,24
2026-07-14T19:05:17.043Z,102,0,T324/1,AB5737,0,24
2026-07-14T19:05:16.361Z,102,1,T560/6,AB5626,1,48
2026-07-14T19:05:16.361Z,102,1,T360,AB5306,0,28
2026-07-14T19:05:16.361Z,102,1,T339/2,AB5795,0,3
2026-07-14T19:05:16.361Z,102,1,M242,AB5676,0,48
2026-07-14T19:05:16.361Z,102,1,M800/7,AB5734,1,
2026-07-14T19:25:15.498Z,102,0,M804,AC3013,0,41
2026-07-14T19:25:15.498Z,102,0,M52,AB5069,0,46
2026-07-14T19:25:15.498Z,102,0,M263,AB5533,1,26
2026-07-14T19:25:15.498Z,102,0,T347,AC3685,0,30
2026-07-14T19:25:15.498Z,102,0,T355/2,AB5712,0,47
2026-07-14T19:25:15.498Z,102,0,T560/6,AB5737,1,
2026-07-14T19:25:15.505Z,102,1,T361,AB5626,0,13
2026-07-14T19:25:15.505Z,102,1,T308/3,AB5306,0,13
2026-07-14T19:25:15.505Z,102,1,M55,AB5795,1,8
2026-07-14T19:25:15.505Z,102,1,M800/7,AB5676,1,
2026-07-14T20:30:51.675Z,102,0,M800/7,AB5626,0,19
2026-07-14T20:30:51.675Z,102,0,M800/7,AB5795,0,42
2026-07-14T20:30:51.675Z,102,0,M48,AB5676,0,25
2026-07-14T20:30:51.675Z,102,0,T324/1,AB5734,0,1
2026-07-14T20:30:51.679Z,102,1,T560/6,AC3013,0,46
2026-07-14T20:30:51.679Z,102,1,T339/2,AB5533,0,22
2026-07-14T20:30:51.679Z,102,1,M159,AC3685,0,47
2026-07-14T20:30:51.679Z,102,1,M800/7,AB5712,1,
2026-07-14T21:50:45.179Z,102,0,M254,AB5533,0,46
2026-07-14T21:50:45.179Z,102,0,T368,AB5737,1,16
2026-07-14T21:50:45.188Z,102,1,T560/6,AB5306,0,46
2026-07-14T21:50:45.188Z,102,1,T325/2,AB5795,0,8
2026-07-14T21:50:45.188Z,102,1,M242,AB5676,1,31
2026-07-14T22:10:46.097Z,102,0,M800/7,AB5734,1,2
2026-07-14T22:10:46.097Z,102,0,M52,AC3981,0,49
2026-07-14T22:10:46.097Z,102,0,T310/2,AC3013,0,12
2026-07-14T22:10:46.097Z,102,0,T372,AB5533,0,26
2026-07-14T22:10:46.097Z,102,0,T560/6,AB5737,1,
2026-07-14T22:10:46.093Z,102,1,T425,AB5626,1,42
2026-07-14T22:10:46.093Z,102,1,T311/2,AB5306,0,13
2026-07-14T22:10:46.093Z,102,1,M55,AB5795,0,5
2026-07-14T22:10:46.093Z,102,1,M800/7,AB5676,1,
2026-07-15T07:40:43.102Z,102,0,M804,AC3685,0,22
2026-07-15T07:40:43.102Z,102,0,M239/2,AC3013,1,11
2026-07-15T07:40:43.102Z,102,0,T402,AB5358,0,17
2026-07-15T07:40:43.102Z,102,0,T560/6,AB5737,1,
2026-07-15T07:40:43.072Z,102,1,T425,AB5571,0,12
2026-07-15T07:40:43.072Z,102,1,T308/3,AB5803,0,44
2026-07-15T07:40:43.072Z,102,1,M53,AB5676,1,44
2026-07-15T07:40:43.072Z,102,1,M801,AB5734,0,44
2026-07-15T07:40:43.072Z,102,1,M800/7,AB5218,1,
2026-07-15T09:35:14.639Z,102,0,M800/7,AC3685,0,24
2026-07-15T09:35:14.639Z,102,0,M48,AB5358,1,11
2026-07-15T09:35:14.639Z,102,0,M263,AB5795,1,10
2026-07-15T09:35:14.639Z,102,0,T368,AB5737,0,29
2026-07-15T09:35:14.639Z,102,0,T424,AB5626,0,34
2026-07-15T09:35:14.639Z,102,0,T355/2,AB5571,0,40
2026-07-15T09:35:14.639Z,102,1,T560/6,AB5803,0,47
2026-07-15T09:35:14.639Z,102,1,T339/2,AB5676,0,16
2026-07-15T09:35:14.639Z,102,1,M159,AB5734,0,45
2026-07-15T09:35:14.639Z,102,1,M235/1,AC3013,0,23
2026-07-15T09:35:14.639Z,102,1,M235/1,AB5218,1,20
2026-07-15T09:35:14.639Z,102,1,M800/7,AC3981,1,
2026-07-15T09:55:15.030Z,102,0,M802,AC3981,0,41
2026-07-15T09:55:15.030Z,102,0,M233,AC3685,0,11
2026-07-15T09:55:15.030Z,102,0,M263,AC3013,0,40
2026-07-15T09:55:15.030Z,102,0,T324/1,AB5358,1,1
2026-07-15T09:55:15.030Z,102,0,T355/2,AB5795,0,36
2026-07-15T09:55:15.070Z,102,1,T425,AB5571,0,33
2026-07-15T09:55:15.070Z,102,1,T308/3,AB5803,1,11
2026-07-15T09:55:15.070Z,102,1,M53,AB5676,0,5
2026-07-15T09:55:15.070Z,102,1,M800/7,AB5734,1,
2026-07-15T12:05:15.298Z,102,0,M802,AC3981,0,42
2026-07-15T12:05:15.298Z,102,0,M51,AB5712,1,10
2026-07-15T12:05:15.298Z,102,0,M48,AC3727,0,44
2026-07-15T12:05:15.298Z,102,0,M263,AB5737,0,47
2026-07-15T12:05:15.298Z,102,0,M263,AC3013,0,48
2026-07-15T12:05:15.298Z,102,0,T310/2,AB5626,0,15
2026-07-15T12:05:15.298Z,102,0,T422,AB5571,0,3
2026-07-15T12:05:15.298Z,102,0,T560/6,AB5795,1,
2026-07-15T12:05:16.019Z,102,1,T560/6,AB5676,0,18
2026-07-15T12:05:16.019Z,102,1,T308/3,AB5803,0,36
2026-07-15T12:05:16.019Z,102,1,M69/2,AC3371,1,30
2026-07-15T12:05:16.019Z,102,1,M53,AB5218,1,2
2026-07-15T12:05:16.019Z,102,1,M800/7,AB5734,1,
2026-07-15T12:50:44.297Z,102,0,M804,AB5734,0,43
2026-07-15T12:50:44.297Z,102,0,M52,AB5218,0,46
2026-07-15T12:50:44.297Z,102,0,T368,AC3685,1,27
2026-07-15T12:50:44.297Z,102,0,T347,AC3660,1,5
2026-07-15T12:50:44.297Z,102,0,T355/2,AC3981,0,45
2026-07-15T12:50:44.492Z,102,1,T560/6,AC3727,0,46
2026-07-15T12:50:44.492Z,102,1,T425,AC3013,0,39
2026-07-15T12:50:44.492Z,102,1,T423,AB5737,0,33
2026-07-15T12:50:44.492Z,102,1,T339/2,AB5626,0,23
2026-07-15T12:50:44.492Z,102,1,M69/2,AB5571,1,2
2026-07-15T12:50:44.492Z,102,1,M55,AB5795,1,5
2026-07-15T12:50:44.492Z,102,1,M801,AB5676,0,44
2026-07-15T17:20:44.085Z,102,0,M800/7,AB5676,0,21
2026-07-15T17:20:44.085Z,102,0,M804,AB5734,0,1
2026-07-15T17:20:44.085Z,102,0,M51,AB5218,1,1
2026-07-15T17:20:44.085Z,102,0,M254,AC3981,0,17
2026-07-15T17:20:44.085Z,102,0,T368,AC3727,1,13
2026-07-15T17:20:44.084Z,102,1,T560/6,AC3013,1,46
2026-07-15T17:20:44.084Z,102,1,T560/6,AB5712,0,49
2026-07-15T17:20:44.084Z,102,1,T425,AB5803,0,44
2026-07-15T17:20:44.084Z,102,1,T339/2,AB5737,0,4
2026-07-15T17:20:44.084Z,102,1,M53,AB5626,0,11
2026-07-15T17:20:44.084Z,102,1,M55,AB5479,1,5
2026-07-15T17:20:44.084Z,102,1,M801,AB5795,0,44
2026-07-15T17:40:45.903Z,102,0,M804,AB5676,0,6
2026-07-15T17:40:45.903Z,102,0,M804,AB5795,0,3
2026-07-15T17:40:45.903Z,102,0,M51,AB5734,1,22
2026-07-15T17:40:45.903Z,102,0,M263,AB5218,0,18
2026-07-15T17:40:45.903Z,102,0,T422,AC3981,0,1
2026-07-15T17:40:45.903Z,102,0,T560/6,AC3727,1,
2026-07-15T17:40:45.906Z,102,1,T421,AC3013,0,2
2026-07-15T17:40:45.906Z,102,1,T308/3,AB5803,0,49
2026-07-15T17:40:45.906Z,102,1,T308/3,AB5712,0,28
2026-07-15T17:40:45.906Z,102,1,M55,AB5737,0,23
2026-07-15T18:10:47.701Z,102,0,M804,AB5479,0,1
2026-07-15T18:10:47.701Z,102,0,M804,AB5626,0,2
2026-07-15T18:10:47.701Z,102,0,M233,AB5795,1,5
2026-07-15T18:10:47.701Z,102,0,M52,AB5676,0,3
2026-07-15T18:10:47.701Z,102,0,M263,AB5734,1,22
2026-07-15T18:10:47.701Z,102,0,T355/2,AB5218,0,47
2026-07-15T18:10:47.695Z,102,1,T423,AC3981,1,36
2026-07-15T18:10:47.695Z,102,1,T311/2,AC3727,0,16
2026-07-15T18:10:47.695Z,102,1,M235/1,AC3013,0,39
2026-07-15T18:10:47.695Z,102,1,M801,AB5712,1,25
2026-07-15T18:10:47.695Z,102,1,M800/7,AB5803,1,
2026-07-15T18:40:43.884Z,102,0,M804,AB5712,0,36
2026-07-15T18:40:43.884Z,102,0,M233,AB5803,0,9
2026-07-15T18:40:43.884Z,102,0,M52,AB5626,0,4
2026-07-15T18:40:43.884Z,102,0,M263,AB5795,0,6
2026-07-15T18:40:43.884Z,102,0,M263,AB5479,0,47
2026-07-15T18:40:43.884Z,102,0,T347,AB5737,0,24
2026-07-15T18:40:43.884Z,102,0,T422,AB5676,0,4
2026-07-15T18:40:43.884Z,102,0,T355/2,AB5734,0,47
2026-07-15T18:40:43.889Z,102,1,T423,AB5218,1,1
2026-07-15T18:40:43.889Z,102,1,M159,AC3981,0,13
2026-07-15T18:40:43.889Z,102,1,M55,AC3727,1,5
2026-07-15T21:15:19.391Z,102,0,M800/7,AB5737,0,38
2026-07-15T21:15:19.391Z,102,0,M48,AB5626,0,39
2026-07-15T21:15:19.391Z,102,0,M263,AB5479,0,35
2026-07-15T21:15:19.391Z,102,0,T424,AB5795,1,21
2026-07-15T21:15:19.371Z,102,1,T560/6,AB5676,1,35
2026-07-15T21:15:19.371Z,102,1,T425,AB5734,0,22
2026-07-15T21:15:19.371Z,102,1,T308/3,AC3727,0,45
2026-07-15T21:15:19.371Z,102,1,M801,AC3013,0,46
2026-07-15T23:00:59.238Z,102,0,M804,AB5479,1,49
2026-07-15T23:00:59.238Z,102,0,M52,AB5795,0,22
2026-07-15T23:00:59.238Z,102,0,T402,AB5676,1,26
2026-07-15T23:00:59.238Z,102,0,T560/6,AB5734,1,
2026-07-15T23:00:59.218Z,102,1,T560/6,AC3981,0,45
2026-07-15T23:00:59.218Z,102,1,T361,AC3013,0,24
2026-07-15T23:00:59.218Z,102,1,M242,AB5803,0,47
2026-07-15T23:00:59.218Z,102,1,M235/1,AB5737,0,27
2026-07-15T23:45:19.209Z,102,0,M800/7,AC3013,1,4
2026-07-15T23:45:19.209Z,102,0,M51,AB5803,1,6
2026-07-15T23:45:19.209Z,102,0,M263,AB5737,0,45
2026-07-15T23:45:19.209Z,102,0,T422,AB5626,0,23
2026-07-15T23:45:19.906Z,102,1,T560/6,AB5795,0,45
2026-07-15T23:45:19.906Z,102,1,T339/2,AB5676,0,21
2026-07-15T23:45:19.906Z,102,1,M53,AB5734,0,9
2026-07-15T23:45:19.906Z,102,1,M235/1,AC3981,0,37
2026-07-16T06:05:14.625Z,102,0,M800/7,AB5676,1,4
2026-07-16T06:05:14.625Z,102,0,M802,AB5218,0,47
2026-07-16T06:05:14.884Z,102,1,T560/6,AB5737,0,46
2026-07-16T06:10:44.995Z,102,0,M800/7,AB5676,1,4
2026-07-16T06:10:44.995Z,102,0,M804,AB5218,0,3
2026-07-16T06:10:45.006Z,102,1,T425,AB5737,0,44
2026-07-16T07:25:16.019Z,102,0,M802,AC3013,0,17
2026-07-16T07:25:16.019Z,102,0,M52,AB5712,0,41
2026-07-16T07:25:16.019Z,102,0,T347,AB5737,0,27
2026-07-16T07:25:16.019Z,102,0,T560/6,AB5533,1,
2026-07-16T07:25:16.019Z,102,0,T560/6,AB5571,1,
2026-07-16T07:25:16.027Z,102,1,T361,AB5676,0,32
2026-07-16T07:25:16.027Z,102,1,M159,AB5734,0,30
2026-07-16T07:25:16.027Z,102,1,M801,AB5218,0,23
2026-07-16T08:35:14.068Z,102,0,M804,AB5533,0,19
2026-07-16T08:35:14.068Z,102,0,M52,AB5676,1,6
2026-07-16T08:35:14.068Z,102,0,T402,AB5734,1,3
2026-07-16T08:35:14.068Z,102,0,T372,AB5218,1,36
2026-07-16T08:35:14.092Z,102,1,T360,AC3685,0,42
2026-07-16T08:35:14.092Z,102,1,T325/2,AC3013,0,13
2026-07-16T08:35:14.092Z,102,1,T308/3,AB5712,0,16
2026-07-16T08:35:14.092Z,102,1,M242,AB5795,0,45
2026-07-16T08:35:14.092Z,102,1,M235/1,AB5737,0,23
2026-07-16T09:55:14.588Z,102,0,M804,AC3981,0,33
2026-07-16T09:55:14.588Z,102,0,M233,AC3685,0,11
2026-07-16T09:55:14.588Z,102,0,M263,AC3013,0,43
2026-07-16T09:55:14.588Z,102,0,T402,AB5712,0,19
2026-07-16T09:55:14.588Z,102,0,T372,AB5795,1,37
2026-07-16T09:55:14.551Z,102,1,T560/6,AB5737,0,47
2026-07-16T09:55:14.551Z,102,1,T360,AB5571,0,20
2026-07-16T09:55:14.551Z,102,1,T308/3,AB5533,0,45
2026-07-16T09:55:14.551Z,102,1,M53,AB5676,0,13
2026-07-16T09:55:14.551Z,102,1,M800/7,AB5734,1,
2026-07-16T12:50:40.738Z,102,0,M804,AB5734,0,15
2026-07-16T12:50:40.738Z,102,0,M239/2,AB5218,1,5
2026-07-16T12:50:40.738Z,102,0,T402,AC3685,0,12
2026-07-16T12:50:40.738Z,102,0,T420,AC3660,0,2
2026-07-16T12:50:40.738Z,102,0,T372,AC3981,0,33
2026-07-16T12:50:40.738Z,102,0,T355/2,AB5712,0,47
