timestamp,route,direction,staCode,busPlate,status,speed
2026-07-09T23:00:53.711Z,34,0,M235/1,AA6768,0,45
2026-07-09T23:00:53.711Z,34,0,T324/2,AA7419,0,30
2026-07-09T23:00:53.440Z,34,1,T343,AA7303,0,43
2026-07-09T23:00:53.440Z,34,1,M51,AA7440,1,23
2026-07-09T23:00:53.440Z,34,1,M20/2,AA7392,1,
2026-07-10T06:15:20.497Z,34,0,M1/14,AA7432,0,24
2026-07-10T06:15:20.497Z,34,0,M224,AA7316,1,10
2026-07-10T06:15:20.497Z,34,0,M234,AA6768,0,18
2026-07-10T06:15:20.504Z,34,1,T408/5,AA6979,0,29
2026-07-10T06:15:20.504Z,34,1,T343,AA6843,0,49
2026-07-10T11:45:19.119Z,34,0,M20/2,AA7188,1,2
2026-07-10T11:45:19.119Z,34,0,M4/1,AA7419,0,5
2026-07-10T11:45:19.119Z,34,0,M222/2,AA7303,1,9
2026-07-10T11:45:19.119Z,34,0,M30,AA6875,1,14
2026-07-10T11:45:19.119Z,34,0,M235/1,AA7323,0,49
2026-07-10T11:45:19.119Z,34,0,T323,AC3672,1,9
2026-07-10T11:45:19.119Z,34,0,T324/2,AA6843,0,24
2026-07-10T11:45:19.131Z,34,1,T332/2,AA6678,0,18
2026-07-10T11:45:19.131Z,34,1,T343,AA6965,0,48
2026-07-10T11:45:19.131Z,34,1,M233,AA7432,1,32
2026-07-10T11:45:19.131Z,34,1,M276,AA6675,0,11
2026-07-10T12:15:20.837Z,34,0,M20/2,AA7188,0,2
2026-07-10T12:15:20.837Z,34,0,M224,AA6768,1,16
2026-07-10T12:15:20.837Z,34,0,M234,AA7316,1,29
2026-07-10T12:15:20.837Z,34,0,T342,AA7419,0,39
2026-07-10T12:15:20.837Z,34,0,T323,AA7303,0,6
2026-07-10T12:15:20.837Z,34,0,T327,AA6875,0,46
2026-07-10T12:15:21.533Z,34,1,T343,AA6843,1,4
2026-07-10T12:15:21.533Z,34,1,M51,AA7440,1,19
2026-07-10T12:15:21.533Z,34,1,M35/2,AA6678,0,19
2026-07-10T20:45:20.370Z,34,0,M220,AA7419,0,11
2026-07-10T20:45:20.370Z,34,0,M235/1,AA7323,0,47
2026-07-10T20:45:20.370Z,34,0,T336/1,AA7303,1,
2026-07-10T20:45:19.927Z,34,1,T336/1,AA7440,0,8
2026-07-10T20:45:19.927Z,34,1,T343,AA6373,0,47
2026-07-10T20:45:19.927Z,34,1,M28/2,AA6678,1,20
2026-07-10T22:00:53.241Z,34,0,M1/14,AA7303,1,5
2026-07-10T22:00:53.241Z,34,0,M36,AA7440,1,13
2026-07-10T22:00:53.241Z,34,0,T409,AA6373,0,17
2026-07-10T22:00:53.241Z,34,0,T336/1,AA6678,1,
2026-07-10T22:00:53.241Z,34,1,T332/2,AA7432,0,19
2026-07-10T22:00:53.241Z,34,1,T343,AA6768,0,46
2026-07-10T22:00:53.241Z,34,1,M28/2,AA7419,1,28
2026-07-10T22:00:53.241Z,34,1,M20/2,AA7323,1,
2026-07-11T06:30:51.245Z,34,0,M4/1,AA6675,0,8
2026-07-11T06:30:51.245Z,34,0,M30,AA7432,1,35
2026-07-11T06:30:51.245Z,34,0,M235/1,AA6768,0,41
2026-07-11T06:30:51.245Z,34,0,T324/2,AA7316,1,44
2026-07-11T06:30:51.245Z,34,1,T408/5,AA7440,1,13
2026-07-11T06:30:51.245Z,34,1,T343,AA6979,0,47
2026-07-11T06:30:51.245Z,34,1,M28/2,AA7392,0,19
2026-07-11T06:30:51.245Z,34,1,M18/10,AA6965,0,16
2026-07-11T07:00:53.575Z,34,0,M1/14,AA6979,0,28
2026-07-11T07:00:53.575Z,34,0,M30,AA7392,1,26
2026-07-11T07:00:53.575Z,34,0,M235/1,AA6965,0,45
2026-07-11T07:00:53.575Z,34,0,T324/2,AA6675,0,14
2026-07-11T07:00:52.894Z,34,1,T336/1,AA7432,1,28
2026-07-11T07:00:52.894Z,34,1,T343,AA6768,0,41
2026-07-11T07:00:52.894Z,34,1,M28/2,AA7316,0,16
2026-07-11T07:00:52.894Z,34,1,M278,AA6875,0,31
2026-07-11T08:30:47.203Z,34,0,M20/2,AA6979,1,4
2026-07-11T08:30:47.203Z,34,0,M220,AA7392,1,2
2026-07-11T08:30:47.203Z,34,0,M234,AA6678,0,34
2026-07-11T08:30:47.203Z,34,0,M235/1,AA6965,0,48
2026-07-11T08:30:47.203Z,34,0,T342,AA6675,1,11
2026-07-11T08:30:47.203Z,34,0,T337,AA7432,1,27
2026-07-11T08:30:47.208Z,34,1,T338,AA7188,0,50
2026-07-11T08:30:47.208Z,34,1,T408/5,AA6768,0,5
2026-07-11T08:30:47.208Z,34,1,T343,AA6957,0,49
2026-07-11T08:30:47.208Z,34,1,M28/2,AA7316,0,41
2026-07-11T08:30:47.208Z,34,1,M276,AA6875,0,13
2026-07-11T08:30:47.208Z,34,1,M20/2,AA7440,1,
2026-07-11T14:00:52.875Z,34,0,M4/1,AA6675,0,26
2026-07-11T14:00:52.875Z,34,0,M224,AA7432,1,15
2026-07-11T14:00:52.875Z,34,0,M36,AA7188,0,19
2026-07-11T14:00:52.875Z,34,0,M235/1,AA6768,0,48
2026-07-11T14:00:52.875Z,34,0,T319,AA7252,0,4
2026-07-11T14:00:52.875Z,34,0,T336/1,AA7316,1,
2026-07-11T14:00:52.839Z,34,1,T325/2,AA6875,0,25
2026-07-11T14:00:52.839Z,34,1,T343,AA6979,0,26
2026-07-11T14:00:52.839Z,34,1,T343,AA7440,0,40
2026-07-11T14:00:52.839Z,34,1,M20/2,AA7392,1,
2026-07-11T23:00:54.912Z,34,0,M222/2,AA7316,0,23
2026-07-11T23:00:54.912Z,34,0,M234,AA6875,0,49
2026-07-11T23:00:54.912Z,34,0,T324/2,AA7392,0,17
2026-07-11T23:00:55.066Z,34,1,T335,AA6675,0,7
2026-07-11T23:00:55.066Z,34,1,T343,AA6678,0,35
2026-07-11T23:00:55.066Z,34,1,M278,AA6768,0,32
2026-07-12T06:45:20.260Z,34,0,M1/14,AA7432,0,4
2026-07-12T06:45:20.260Z,34,0,M235/1,AA7405,0,46
2026-07-12T06:45:20.260Z,34,0,T326/1,AA7419,0,40
2026-07-12T06:45:20.270Z,34,1,T326/4,AA7316,0,43
2026-07-12T06:45:20.270Z,34,1,T343,AA6979,0,16
2026-07-12T06:45:20.270Z,34,1,M233,AA7392,0,12
2026-07-12T06:45:20.270Z,34,1,M20/2,AA6678,1,
2026-07-12T12:45:20.322Z,34,0,M20/2,AA7392,1,14
2026-07-12T12:45:20.322Z,34,0,M222/2,AA6768,0,4
2026-07-12T12:45:20.322Z,34,0,M234,AA6678,1,10
2026-07-12T12:45:20.322Z,34,0,T342,AA7432,1,41
2026-07-12T12:45:20.322Z,34,0,T319,AA7405,0,2
2026-07-12T12:45:20.316Z,34,1,T339/2,AA6675,0,13
2026-07-12T12:45:20.316Z,34,1,T343,AA7316,0,48
2026-07-12T12:45:20.316Z,34,1,M233,AA6957,1,4
2026-07-12T12:45:20.316Z,34,1,M18/10,AA6979,1,34
2026-07-12T19:00:54.206Z,34,0,M220,AA7432,1,22
2026-07-12T19:00:54.206Z,34,0,M234,AA6979,0,4
2026-07-12T19:00:54.206Z,34,0,M235/1,AA7392,0,43
2026-07-12T19:00:54.206Z,34,0,T326/1,AA6768,0,6
2026-07-12T19:00:53.871Z,34,1,T343,AA7419,0,30
2026-07-12T19:00:53.871Z,34,1,T343,AA6678,0,47
2026-07-12T19:00:53.871Z,34,1,M28/2,AA6675,0,26
2026-07-12T19:00:53.871Z,34,1,M18/10,AA7316,0,22
2026-07-12T22:45:18.528Z,34,0,M4/1,AA7440,0,6
2026-07-12T22:45:18.528Z,34,0,M36,AA6979,1,3
2026-07-12T22:45:18.528Z,34,0,T342,AA7392,0,28
2026-07-12T22:45:17.831Z,34,1,T343,AA6675,1,22
2026-07-12T22:45:17.831Z,34,1,M286,AA6957,0,5
2026-07-12T22:45:17.831Z,34,1,M20/2,AA7405,1,
2026-07-13T00:55:14.479Z,34,0,M30,AA7405,0,4
2026-07-13T00:55:14.479Z,34,0,T318,AA7440,1,2
2026-07-13T00:55:14.453Z,34,1,M35/2,AA6678,1,20
2026-07-13T06:25:15.118Z,34,0,M4/1,AA7405,0,31
2026-07-13T06:25:15.118Z,34,0,M30,AA6957,1,4
2026-07-13T06:25:15.118Z,34,0,M235/1,AA7419,0,29
2026-07-13T06:25:15.118Z,34,0,T342,AA7316,0,45
2026-07-13T06:25:15.119Z,34,1,T339/2,AA7440,0,20
2026-07-13T06:25:15.119Z,34,1,M286,AA6843,0,24
2026-07-13T06:25:15.119Z,34,1,M35/2,AA6965,0,18
2026-07-13T07:15:20.067Z,34,0,M1/14,AA6875,1,17
2026-07-13T07:15:20.067Z,34,0,M36,AA7440,0,18
2026-07-13T07:15:20.067Z,34,0,M235/1,AA7323,0,43
2026-07-13T07:15:20.067Z,34,0,T342,AA6843,0,32
2026-07-13T07:15:20.067Z,34,0,T337,AA6957,0,6
2026-07-13T07:15:20.067Z,34,0,T336/1,AA6965,1,
2026-07-13T07:15:21.041Z,34,1,T336/1,AA6678,1,21
2026-07-13T07:15:21.041Z,34,1,T408/5,AA7405,0,46
2026-07-13T07:15:21.041Z,34,1,M35/2,AA7419,0,24
2026-07-13T10:20:41.020Z,34,0,M222/2,AA6675,0,17
2026-07-13T10:20:41.020Z,34,0,M234,AA6957,0,11
2026-07-13T10:20:41.020Z,34,0,M235/1,AA6768,0,49
2026-07-13T10:20:41.020Z,34,0,T324/2,AA7419,0,31
2026-07-13T10:20:41.019Z,34,1,T332/2,AA7316,0,32
2026-07-13T10:20:41.019Z,34,1,T343,AA7392,0,31
2026-07-13T10:20:41.019Z,34,1,M286,AA6875,0,3
2026-07-13T10:20:41.019Z,34,1,M35/2,AA7440,1,5
2026-07-13T10:20:41.019Z,34,1,M278,AA7323,1,23
2026-07-13T10:20:41.019Z,34,1,M20/2,AA6843,1,
2026-07-13T12:30:54.421Z,34,0,M20/2,AA7405,1,5
2026-07-13T12:30:54.421Z,34,0,M220,AA6957,1,7
2026-07-13T12:30:54.421Z,34,0,M36,AA6768,0,4
2026-07-13T12:30:54.421Z,34,0,M235/1,AA7419,0,49
2026-07-13T12:30:54.421Z,34,0,T318,AA7316,1,31
2026-07-13T12:30:54.421Z,34,0,T324/2,AA6875,0,17
2026-07-13T12:30:54.422Z,34,1,T332/2,AA7440,0,22
2026-07-13T12:30:54.422Z,34,1,T408/5,AA7392,0,31
2026-07-13T12:30:54.422Z,34,1,T343,AA6843,0,25
2026-07-13T12:30:54.422Z,34,1,T343,AA6719,0,48
2026-07-13T12:30:54.422Z,34,1,M28/2,AA6965,0,20
2026-07-13T12:30:54.422Z,34,1,M18/10,AA7323,0,20
2026-07-13T12:30:54.422Z,34,1,M20/2,AA6678,1,
2026-07-13T13:25:14.811Z,34,0,M4/1,AA7440,0,11
2026-07-13T13:25:14.811Z,34,0,M222/2,AA7323,0,10
2026-07-13T13:25:14.811Z,34,0,M235/1,AA6965,0,47
2026-07-13T13:25:14.811Z,34,0,M235/1,AA6843,1,1
2026-07-13T13:25:14.811Z,34,0,T320,AA6678,0,6
2026-07-13T13:25:14.810Z,34,1,T325/2,AA6957,0,22
2026-07-13T13:25:14.810Z,34,1,T343,AA6768,0,42
2026-07-13T13:25:14.810Z,34,1,M286,AA7419,0,10
2026-07-13T13:25:14.810Z,34,1,M20/2,AA6875,1,
2026-07-13T13:25:14.810Z,34,1,M20/2,AA7316,1,
2026-07-13T13:55:15.066Z,34,0,M20/2,AA6768,1,17
2026-07-13T13:55:15.066Z,34,0,M222/2,AA7316,0,11
2026-07-13T13:55:15.066Z,34,0,M220,AA7392,1,19
2026-07-13T13:55:15.066Z,34,0,M36,AA6719,1,15
2026-07-13T13:55:15.066Z,34,0,M235/1,AA6875,0,50
2026-07-13T13:55:15.066Z,34,0,T409,AA7440,1,17
2026-07-13T13:55:15.066Z,34,0,T319,AA7323,0,9
2026-07-13T13:55:15.071Z,34,1,T326/4,AA6965,0,28
2026-07-13T13:55:15.071Z,34,1,T408/5,AA6678,1,26
2026-07-13T13:55:15.071Z,34,1,M233,AA7405,1,2
2026-07-13T13:55:15.071Z,34,1,M18/10,AA6957,0,28
2026-07-13T16:20:43.637Z,34,0,M20/2,AA7405,1,4
2026-07-13T16:20:43.637Z,34,0,M1/14,AA6957,1,22
2026-07-13T16:20:43.637Z,34,0,M30,AA6768,1,14
2026-07-13T16:20:43.637Z,34,0,M234,AA7419,0,3
2026-07-13T16:20:43.637Z,34,0,T319,AA7316,0,21
2026-07-13T16:20:43.637Z,34,0,T327,AA7392,0,43
2026-07-13T16:20:43.637Z,34,0,T336/1,AA6719,1,
2026-07-13T16:20:43.650Z,34,1,T326/4,AA7440,1,27
2026-07-13T16:20:43.650Z,34,1,T343,AA6843,0,47
2026-07-13T16:20:43.650Z,34,1,T343,AA7323,0,33
2026-07-13T16:20:43.650Z,34,1,M35/2,AA6965,0,18
2026-07-13T16:20:43.650Z,34,1,M276,AA6678,0,2
2026-07-13T16:20:43.650Z,34,1,M18/10,AA6675,0,18
2026-07-13T19:30:52.751Z,34,0,M1/14,AA7440,0,21
2026-07-13T19:30:52.751Z,34,0,M224,AA6675,1,10
2026-07-13T19:30:52.751Z,34,0,T409,AA6965,0,41
2026-07-13T19:30:52.751Z,34,0,T324/2,AA6678,1,18
2026-07-13T19:30:52.751Z,34,0,T336/1,AA7405,1,
2026-07-13T19:30:52.717Z,34,1,T326/4,AA6957,0,30
2026-07-13T19:30:52.717Z,34,1,T343,AA6768,1,28
2026-07-13T19:30:52.717Z,34,1,M51,AA7419,1,39
2026-07-13T19:30:52.717Z,34,1,M35/2,AA7316,1,14
2026-07-13T19:30:52.717Z,34,1,M278,AA7392,0,20
2026-07-13T22:10:45.539Z,34,0,M20/2,AA7392,1,7
2026-07-13T22:10:45.539Z,34,0,M30,AA6875,1,26
2026-07-13T22:10:45.539Z,34,0,T409,AA7323,0,20
2026-07-13T22:10:45.539Z,34,0,T324/2,AA6843,0,4
2026-07-13T22:10:45.539Z,34,1,T335,AA6675,1,12
2026-07-13T22:10:45.539Z,34,1,T343,AA6957,0,30
2026-07-13T22:10:45.539Z,34,1,M35/2,AA6768,0,2
2026-07-13T22:45:19.479Z,34,0,M20/2,AA6957,1,4
2026-07-13T22:45:19.479Z,34,0,M222/2,AA6768,0,27
2026-07-13T22:45:19.479Z,34,0,M235/1,AA7419,0,39
2026-07-13T22:45:19.479Z,34,0,T318,AA7392,1,9
2026-07-13T22:45:19.481Z,34,1,T408/5,AA7323,1,24
2026-07-13T22:45:19.481Z,34,1,T343,AA6843,0,22
2026-07-13T22:45:19.481Z,34,1,M20/2,AA6675,1,
2026-07-13T23:15:18.869Z,34,0,M224,AA6675,1,16
2026-07-13T23:15:18.869Z,34,0,M235/1,AA6957,0,48
2026-07-13T23:15:18.869Z,34,0,T336/1,AA6768,1,
2026-07-13T23:15:18.897Z,34,1,T343,AA7392,0,37
2026-07-13T23:15:18.897Z,34,1,M35/2,AA6875,0,32
2026-07-13T23:55:15.409Z,34,0,M20/2,AA7392,1,4
2026-07-13T23:55:15.409Z,34,0,M36,AA6875,1,32
2026-07-13T23:55:15.409Z,34,0,M235/1,AA7323,0,38
2026-07-13T23:55:15.409Z,34,0,T336/1,AA6843,1,
2026-07-13T23:55:15.441Z,34,1,T335,AA6675,1,33
2026-07-13T23:55:15.441Z,34,1,T343,AA6957,0,45
2026-07-13T23:55:15.441Z,34,1,M276,AA6768,0,29
2026-07-13T23:55:15.441Z,34,1,M20/2,AA7419,1,
2026-07-14T00:00:56.807Z,34,0,M222/2,AA7392,0,27
2026-07-14T00:00:56.807Z,34,0,M235/1,AA6875,0,44
2026-07-14T00:00:56.807Z,34,0,T321/2,AA7323,1,16
2026-07-14T00:00:56.256Z,34,1,T408/5,AA6675,1,23
2026-07-14T00:00:56.256Z,34,1,M286,AA6957,1,33
2026-07-14T00:00:56.256Z,34,1,M20/2,AA6768,1,
2026-07-14T00:45:19.397Z,34,0,M20/2,AA6675,1,9
2026-07-14T00:45:19.397Z,34,0,M36,AA6957,0,5
2026-07-14T00:45:19.397Z,34,0,M235/1,AA6768,0,38
2026-07-14T00:45:19.397Z,34,0,T326/1,AA7419,0,24
2026-07-14T00:45:19.414Z,34,1,T343,AA6875,0,47
2026-07-14T00:45:19.414Z,34,1,M276,AA7323,0,23
2026-07-14T08:55:14.395Z,34,0,M220,AA7323,1,3
2026-07-14T08:55:14.395Z,34,0,M36,AA6843,0,17
2026-07-14T08:55:14.395Z,34,0,M235/1,AA6678,0,48
2026-07-14T08:55:14.395Z,34,0,M235/1,AA7392,0,6
2026-07-14T08:55:14.395Z,34,0,T337,AA7213,1,8
2026-07-14T08:55:14.399Z,34,1,T338,AA7468,0,22
2026-07-14T08:55:14.399Z,34,1,T408/5,AA6768,0,24
2026-07-14T08:55:14.399Z,34,1,T343,AA7419,0,47
2026-07-14T08:55:14.399Z,34,1,M51,AA7316,1,9
2026-07-14T08:55:14.399Z,34,1,M18/10,AA7188,1,29
2026-07-14T10:30:50.710Z,34,0,M1/14,AA7405,1,15
2026-07-14T10:30:50.710Z,34,0,M36,AA7213,0,17
2026-07-14T10:30:50.710Z,34,0,M235/1,AA7468,0,45
2026-07-14T10:30:50.710Z,34,0,T321/2,AA6768,1,14
2026-07-14T10:30:50.745Z,34,1,T339/2,AA7492,0,19
2026-07-14T10:30:50.745Z,34,1,T343,AA7316,0,21
2026-07-14T10:30:50.745Z,34,1,M286,AA7188,0,24
2026-07-14T10:30:50.745Z,34,1,M35/2,AA6875,0,19
2026-07-14T10:30:50.745Z,34,1,M278,AA7440,1,6
2026-07-14T10:30:50.745Z,34,1,M20/2,AA7323,1,
2026-07-14T11:00:54.326Z,34,0,M4/1,AA7392,0,7
2026-07-14T11:00:54.326Z,34,0,M220,AA7323,0,18
2026-07-14T11:00:54.326Z,34,0,M36,AA6678,0,22
2026-07-14T11:00:54.326Z,34,0,M235/1,AA7405,0,44
2026-07-14T11:00:54.326Z,34,0,T336/1,AA7213,1,
2026-07-14T11:00:54.315Z,34,1,T332/2,AA7468,0,28
2026-07-14T11:00:54.315Z,34,1,T343,AA6768,0,48
2026-07-14T11:00:54.315Z,34,1,M51,AA7419,1,10
2026-07-14T11:00:54.315Z,34,1,M276,AA7492,0,5
2026-07-14T15:15:20.836Z,34,0,M1/14,AA7323,0,14
2026-07-14T15:15:20.836Z,34,0,M224,AA6843,1,6
2026-07-14T15:15:20.836Z,34,0,M235/1,AA7392,1,11
2026-07-14T15:15:20.836Z,34,0,T342,AA6678,0,22
2026-07-14T15:15:20.836Z,34,0,T323,AA7213,0,18
2026-07-14T15:15:20.836Z,34,0,T336/1,AA7405,1,
2026-07-14T15:15:20.841Z,34,1,T336/1,AA7468,0,21
2026-07-14T15:15:20.841Z,34,1,T339/2,AA6768,0,12
2026-07-14T15:15:20.841Z,34,1,T343,AA7492,0,26
2026-07-14T15:15:20.841Z,34,1,T343,AA7419,0,3
2026-07-14T15:15:20.841Z,34,1,M286,AA7188,0,2
2026-07-14T15:15:20.841Z,34,1,M286,AA7316,0,31
2026-07-14T15:15:20.841Z,34,1,M28/2,AA6875,1,13
2026-07-14T15:15:20.841Z,34,1,M20/2,AA7440,1,
2026-07-14T17:20:47.821Z,34,0,M4/1,AA7440,1,6
2026-07-14T17:20:47.821Z,34,0,M224,AA7323,1,12
2026-07-14T17:20:47.821Z,34,0,M36,AA6843,1,13
2026-07-14T17:20:47.821Z,34,0,M235/1,AA7392,0,45
2026-07-14T17:20:47.821Z,34,0,T321/2,AA6678,1,17
2026-07-14T17:20:47.821Z,34,0,T336/1,AA7213,1,
2026-07-14T17:20:47.817Z,34,1,T332/2,AA7468,0,21
2026-07-14T17:20:47.817Z,34,1,T343,AA6768,0,17
2026-07-14T17:20:47.817Z,34,1,M51,AA7492,1,9
2026-07-14T17:20:47.817Z,34,1,M51,AA7419,1,11
2026-07-14T17:20:47.817Z,34,1,M35/2,AA7316,0,6
2026-07-14T17:20:47.817Z,34,1,M276,AA7188,0,11
2026-07-14T17:20:47.817Z,34,1,M20/2,AA6875,1,
2026-07-14T19:15:20.219Z,34,0,M4/1,AA7213,0,19
2026-07-14T19:15:20.219Z,34,0,M30,AA7392,1,12
2026-07-14T19:15:20.219Z,34,0,M235/1,AA6678,1,19
2026-07-14T19:15:20.219Z,34,0,T321/2,AA7405,1,18
2026-07-14T19:15:20.219Z,34,0,T336/1,AA7468,1,
2026-07-14T19:15:19.558Z,34,1,T332/2,AA6768,0,3
2026-07-14T19:15:19.558Z,34,1,T343,AA7419,0,47
2026-07-14T19:15:19.558Z,34,1,M286,AA7316,0,26
2026-07-14T19:15:19.558Z,34,1,M28/2,AA7188,0,13
2026-07-14T19:15:19.558Z,34,1,M18/10,AA6875,0,25
2026-07-14T20:10:42.386Z,34,0,M1/14,AA6875,0,6
2026-07-14T20:10:42.386Z,34,0,M235/1,AA7323,0,47
2026-07-14T20:10:42.386Z,34,0,T409,AA6843,0,35
2026-07-14T20:10:42.386Z,34,0,T326/1,AA7440,0,30
2026-07-14T20:10:42.388Z,34,1,T408/5,AA7392,1,26
2026-07-14T20:10:42.388Z,34,1,M286,AA6678,0,6
2026-07-14T20:10:42.388Z,34,1,M276,AA7405,1,20
2026-07-14T20:10:42.388Z,34,1,M20/2,AA7468,1,
2026-07-14T21:25:15.416Z,34,0,M4/1,AA7392,0,30
2026-07-14T21:25:15.416Z,34,0,M30,AA7213,0,3
2026-07-14T21:25:15.416Z,34,0,M235/1,AA7468,0,46
2026-07-14T21:25:15.416Z,34,0,T324/2,AA6768,0,25
2026-07-14T21:25:15.415Z,34,1,T408/5,AA7188,0,18
2026-07-14T21:25:15.415Z,34,1,M233,AA6875,0,14
2026-07-14T21:40:47.063Z,34,0,M20/2,AA6875,0,26
2026-07-14T21:40:47.063Z,34,0,M222/2,AA6843,0,15
2026-07-14T21:40:47.063Z,34,0,M234,AA7392,0,27
2026-07-14T21:40:47.063Z,34,0,T342,AA7213,0,29
2026-07-14T21:40:47.063Z,34,0,T324/2,AA7468,0,12
2026-07-14T21:40:47.760Z,34,1,T336/1,AA6768,1,15
2026-07-14T21:40:47.760Z,34,1,T343,AA7419,0,48
2026-07-14T21:40:47.760Z,34,1,M233,AA7188,0,20
2026-07-14T22:00:57.626Z,34,0,M20/2,AA6875,0,19
2026-07-14T22:00:57.626Z,34,0,M234,AA7323,0,40
2026-07-14T22:00:57.626Z,34,0,M235/1,AA6843,0,47
2026-07-14T22:00:57.626Z,34,0,T327,AA7392,0,33
2026-07-14T22:00:57.636Z,34,1,T326/4,AA7468,0,12
2026-07-14T22:00:57.636Z,34,1,T343,AA6768,0,44
2026-07-14T22:00:57.636Z,34,1,M276,AA7419,1,6
2026-07-14T22:55:15.327Z,34,0,M224,AA7468,1,49
2026-07-14T22:55:15.327Z,34,0,M234,AA6768,0,10
2026-07-14T22:55:15.327Z,34,0,T319,AA7419,0,24
2026-07-14T22:55:15.334Z,34,1,T332/2,AA6875,0,32
2026-07-14T22:55:15.334Z,34,1,T343,AA7323,0,46
2026-07-14T22:55:15.334Z,34,1,M276,AA6843,0,15
2026-07-14T22:55:15.334Z,34,1,M20/2,AA7392,1,
2026-07-14T23:25:16.125Z,34,0,M20/2,AA6875,1,4
2026-07-14T23:25:16.125Z,34,0,M222/2,AA6843,0,3
2026-07-14T23:25:16.125Z,34,0,M235/1,AA7392,0,44
2026-07-14T23:25:16.125Z,34,0,T320,AA7213,0,22
2026-07-14T23:25:16.125Z,34,0,T336/1,AA7468,1,
2026-07-14T23:25:16.129Z,34,1,T343,AA7419,0,38
2026-07-14T23:25:16.129Z,34,1,M51,AA7188,1,4
2026-07-14T23:30:53.782Z,34,0,M20/2,AA6875,1,4
2026-07-14T23:30:53.782Z,34,0,M4/1,AA7323,1,20
2026-07-14T23:30:53.782Z,34,0,M30,AA6843,0,5
2026-07-14T23:30:53.782Z,34,0,T342,AA7392,0,37
2026-07-14T23:30:53.782Z,34,0,T336/1,AA7213,1,
2026-07-14T23:30:53.781Z,34,1,T326/4,AA6768,0,14
2026-07-14T23:30:53.781Z,34,1,T343,AA7419,0,48
2026-07-14T23:30:53.781Z,34,1,M28/2,AA7188,0,17
2026-07-14T23:50:44.665Z,34,0,M30,AA6875,1,26
2026-07-14T23:50:44.665Z,34,0,M235/1,AA7323,0,45
2026-07-14T23:50:44.665Z,34,0,T323,AA6843,1,31
2026-07-14T23:50:44.672Z,34,1,T343,AA7468,1,38
2026-07-14T23:50:44.672Z,34,1,M35/2,AA6768,1,12
2026-07-14T23:50:44.672Z,34,1,M20/2,AA7419,1,
2026-07-15T00:35:14.676Z,34,0,M1/14,AA7468,1,14
2026-07-15T00:35:14.676Z,34,0,M235/1,AA6768,0,24
2026-07-15T00:35:14.676Z,34,0,T318,AA7419,1,9
2026-07-15T00:35:14.688Z,34,1,T336/1,AA6875,0,5
2026-07-15T00:35:14.688Z,34,1,T343,AA7323,0,27
2026-07-15T00:35:14.688Z,34,1,M276,AA6843,0,7
2026-07-15T06:20:42.409Z,34,0,M222/2,AA7468,1,5
2026-07-15T06:20:42.409Z,34,0,M234,AA7419,0,4
2026-07-15T06:20:42.409Z,34,0,M235/1,AA7316,0,47
2026-07-15T06:20:42.415Z,34,1,T336/1,AA6875,0,9
2026-07-15T06:20:42.415Z,34,1,T338,AA7440,0,4
2026-07-15T06:20:42.415Z,34,1,T343,AA7392,0,48
2026-07-15T06:20:42.415Z,34,1,M233,AA6965,1,21
2026-07-15T07:05:14.600Z,34,0,M20/2,AA6875,1,4
2026-07-15T07:05:14.600Z,34,0,M4/1,AA7440,0,17
2026-07-15T07:05:14.600Z,34,0,M36,AA7392,0,16
2026-07-15T07:05:14.600Z,34,0,M36,AA6979,1,18
2026-07-15T07:05:14.600Z,34,0,M235/1,AA6965,0,47
2026-07-15T07:05:14.600Z,34,0,T323,AA6678,1,11
2026-07-15T07:05:15.299Z,34,1,T408/5,AA7468,1,31
2026-07-15T07:05:15.299Z,34,1,T343,AA7419,0,45
2026-07-15T07:05:15.299Z,34,1,M20/2,AA7316,1,
2026-07-15T07:15:19.996Z,34,0,M1/14,AA6875,0,32
2026-07-15T07:15:19.996Z,34,0,M30,AA7440,1,25
2026-07-15T07:15:19.996Z,34,0,M235/1,AA7392,0,49
2026-07-15T07:15:19.996Z,34,0,M235/1,AA6979,0,46
2026-07-15T07:15:19.996Z,34,0,T327,AA6965,1,5
2026-07-15T07:15:20.012Z,34,1,T408/5,AA7323,0,39
2026-07-15T07:15:20.012Z,34,1,T343,AA7468,0,14
2026-07-15T07:15:20.012Z,34,1,M276,AA7419,0,3
2026-07-15T11:20:45.566Z,34,0,M20/2,AA6843,0,1
2026-07-15T11:20:45.566Z,34,0,M1/14,AA7188,0,7
2026-07-15T11:20:45.566Z,34,0,M30,AA7392,1,3
2026-07-15T11:20:45.566Z,34,0,M36,AA6965,0,15
2026-07-15T11:20:45.566Z,34,0,M235/1,AA6979,0,42
2026-07-15T11:20:45.566Z,34,0,T319,AA6678,0,7
2026-07-15T11:20:45.566Z,34,0,T336/1,AA7323,1,
2026-07-15T11:20:44.888Z,34,1,T408/5,AA6675,0,21
2026-07-15T11:20:44.888Z,34,1,M51,AA7468,1,30
2026-07-15T11:20:44.888Z,34,1,M35/2,AA6768,0,4
2026-07-15T11:20:44.888Z,34,1,M20/2,AA7419,1,
2026-07-15T13:05:16.275Z,34,0,M4/1,AA7392,0,4
2026-07-15T13:05:16.275Z,34,0,M224,AA6965,1,2
2026-07-15T13:05:16.275Z,34,0,M36,AA6678,1,4
2026-07-15T13:05:16.275Z,34,0,T342,AA7323,0,41
