timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T16:34:31.809245+08:00,7,0,M153,AA7431,0,31
2026-07-07T16:34:31.809245+08:00,7,0,M262,AA7528,1,
2026-07-07T16:34:33.692252+08:00,7,1,M261,AA7343,0,31
2026-07-07T16:34:33.692252+08:00,7,1,M100,AA6845,0,26
2026-07-07T16:34:33.692252+08:00,7,1,M87,AA2205,1,22
2026-07-07T16:34:33.692252+08:00,7,1,M106,AA7425,0,32
2026-07-07T16:34:33.692252+08:00,7,1,M106,AA7280,1,22
2026-07-07T16:34:33.692252+08:00,7,1,M236,AA6956,0,14
2026-07-07T16:34:33.692252+08:00,7,1,M236,AA7185,0,30
2026-07-07T16:35:44.033593+08:00,7,0,M232,AA7424,1,49
2026-07-07T16:35:44.033593+08:00,7,0,M246,AA6956,1,14
2026-07-07T16:35:44.033593+08:00,7,0,M224,AA7098,0,36
2026-07-07T16:35:44.033593+08:00,7,0,M103,AA3018,0,31
2026-07-07T16:35:44.033593+08:00,7,0,M78,AA7444,0,38
2026-07-07T16:35:44.033593+08:00,7,0,M153,AA7431,0,31
2026-07-07T16:35:44.033593+08:00,7,0,M262,AA7528,1,
2026-07-07T16:35:45.149127+08:00,7,1,M261,AA7343,0,31
2026-07-07T16:35:45.149127+08:00,7,1,M100,AA6845,0,26
2026-07-07T16:35:45.149127+08:00,7,1,M96,AA2205,1,22
2026-07-07T16:35:45.149127+08:00,7,1,M106,AA7425,0,32
2026-07-07T16:35:45.149127+08:00,7,1,M106,AA7280,0,22
2026-07-07T16:35:45.149127+08:00,7,1,M2/2,AA7185,1,
2026-07-07T16:40:04.243712+08:00,7,0,M246,AA7424,0,49
2026-07-07T16:40:04.243712+08:00,7,0,M224,AA6956,0,14
2026-07-07T16:40:04.243712+08:00,7,0,M103,AA7098,1,36
2026-07-07T16:40:04.243712+08:00,7,0,M81,AA3018,1,31
2026-07-07T16:40:04.243712+08:00,7,0,M153,AA7444,1,38
2026-07-07T16:40:04.243712+08:00,7,0,M173,AA7431,0,31
2026-07-07T16:40:05.149689+08:00,7,1,M263,AA7528,1,37
2026-07-07T16:40:05.149689+08:00,7,1,M100,AA7343,0,31
2026-07-07T16:40:05.149689+08:00,7,1,M75,AA6845,1,26
2026-07-07T16:40:05.149689+08:00,7,1,M96,AA2205,0,22
2026-07-07T16:40:05.149689+08:00,7,1,M274,AA7425,0,32
2026-07-07T16:40:05.149689+08:00,7,1,M274,AA7280,0,22
2026-07-07T16:41:10.310606+08:00,7,0,M2/2,AA7185,0,30
2026-07-07T16:41:10.310606+08:00,7,0,M246,AA7424,0,49
2026-07-07T16:41:10.310606+08:00,7,0,M33,AA6956,1,14
2026-07-07T16:41:10.310606+08:00,7,0,M103,AA7098,0,36
2026-07-07T16:41:10.310606+08:00,7,0,M81,AA3018,0,31
2026-07-07T16:41:10.310606+08:00,7,0,M153,AA7444,0,38
2026-07-07T16:41:10.310606+08:00,7,0,M69/2,AA7431,0,31
2026-07-07T16:41:10.815511+08:00,7,1,M172/17,AA7528,1,37
2026-07-07T16:41:10.815511+08:00,7,1,M100,AA7343,0,31
2026-07-07T16:41:10.815511+08:00,7,1,M75,AA6845,1,26
2026-07-07T16:41:10.815511+08:00,7,1,M106,AA2205,1,22
2026-07-07T16:41:10.815511+08:00,7,1,M274,AA7425,0,32
2026-07-07T16:41:10.815511+08:00,7,1,M274,AA7280,0,22
2026-07-07T16:42:16.341938+08:00,7,0,M2/2,AA7185,0,30
2026-07-07T16:42:16.341938+08:00,7,0,M224,AA7424,0,49
2026-07-07T16:42:16.341938+08:00,7,0,M38,AA6956,0,14
2026-07-07T16:42:16.341938+08:00,7,0,M103,AA7098,0,36
2026-07-07T16:42:16.341938+08:00,7,0,M81,AA3018,0,31
2026-07-07T16:42:16.341938+08:00,7,0,M153,AA7444,0,38
2026-07-07T16:42:16.341938+08:00,7,0,M69/2,AA7431,0,31
2026-07-07T16:42:16.843496+08:00,7,1,M172/17,AA7528,0,37
2026-07-07T16:42:16.843496+08:00,7,1,M100,AA7343,0,31
2026-07-07T16:42:16.843496+08:00,7,1,M75,AA6845,0,26
2026-07-07T16:42:16.843496+08:00,7,1,M106,AA2205,0,22
2026-07-07T16:42:16.843496+08:00,7,1,M274,AA7280,0,22
2026-07-07T16:42:16.843496+08:00,7,1,M27,AA7425,1,32
2026-07-07T16:43:21.285295+08:00,7,0,M232,AA7185,0,30
2026-07-07T16:43:21.285295+08:00,7,0,M224,AA7424,0,49
2026-07-07T16:43:21.285295+08:00,7,0,M38,AA6956,0,14
2026-07-07T16:43:21.285295+08:00,7,0,M116,AA7098,1,36
2026-07-07T16:43:21.285295+08:00,7,0,M81,AA3018,0,31
2026-07-07T16:43:21.285295+08:00,7,0,M173,AA7444,1,38
2026-07-07T16:43:21.285295+08:00,7,0,M69/2,AA7431,0,31
2026-07-07T16:43:21.776170+08:00,7,1,M172/17,AA7528,0,37
2026-07-07T16:43:21.776170+08:00,7,1,M100,AA7343,0,31
2026-07-07T16:43:21.776170+08:00,7,1,M75,AA6845,0,26
2026-07-07T16:43:21.776170+08:00,7,1,M106,AA2205,0,22
2026-07-07T16:43:21.776170+08:00,7,1,M274,AA7280,0,22
2026-07-07T16:43:21.776170+08:00,7,1,M27,AA7425,0,32
2026-07-07T16:44:29.756945+08:00,7,0,M246,AA7185,1,30
2026-07-07T16:44:29.756945+08:00,7,0,M33,AA7424,1,49
2026-07-07T16:44:29.756945+08:00,7,0,M103,AA6956,0,14
2026-07-07T16:44:29.756945+08:00,7,0,M116,AA7098,0,36
2026-07-07T16:44:29.756945+08:00,7,0,M78,AA3018,0,31
2026-07-07T16:44:29.756945+08:00,7,0,M173,AA7444,1,38
2026-07-07T16:44:29.756945+08:00,7,0,M262,AA7431,1,
2026-07-07T16:44:30.911147+08:00,7,1,M261,AA7528,0,37
2026-07-07T16:44:30.911147+08:00,7,1,M100,AA7343,0,31
2026-07-07T16:44:30.911147+08:00,7,1,M75,AA6845,0,26
2026-07-07T16:44:30.911147+08:00,7,1,M106,AA2205,0,22
2026-07-07T16:44:30.911147+08:00,7,1,M27,AA7425,0,32
2026-07-07T16:44:30.911147+08:00,7,1,M27,AA7280,0,22
2026-07-07T21:45:40.716138+08:00,7,0,M33,AA2374,0,28
2026-07-07T21:45:40.716138+08:00,7,0,M78,AA7444,0,38
2026-07-07T21:45:40.716138+08:00,7,0,M173,AA7343,0,31
2026-07-07T21:45:41.602644+08:00,7,1,M263,AA7431,0,31
2026-07-07T21:45:41.602644+08:00,7,1,M75,AA2205,0,22
2026-07-07T21:45:41.602644+08:00,7,1,M27,AA7425,1,32
2026-07-07T21:45:41.602644+08:00,7,1,M2/2,AA3018,1,
2026-07-07T21:46:50.287158+08:00,7,0,M2/2,AA7424,0,49
2026-07-07T21:46:50.287158+08:00,7,0,M38,AA2374,0,28
2026-07-07T21:46:50.287158+08:00,7,0,M270/2,AA7444,0,38
2026-07-07T21:46:50.287158+08:00,7,0,M69/2,AA7343,1,31
2026-07-07T21:46:50.775535+08:00,7,1,M172/17,AA7431,0,31
2026-07-07T21:46:50.775535+08:00,7,1,M237,AA2205,1,22
2026-07-07T21:46:50.775535+08:00,7,1,M27,AA7425,0,32
2026-07-07T21:46:50.775535+08:00,7,1,M2/2,AA3018,1,
2026-07-07T21:47:59.290421+08:00,7,0,M2/2,AA7424,0,49
2026-07-07T21:47:59.290421+08:00,7,0,M103,AA2374,1,28
2026-07-07T21:47:59.290421+08:00,7,0,M153,AA7444,0,38
2026-07-07T21:47:59.290421+08:00,7,0,M69/2,AA7343,0,31
2026-07-07T21:47:59.779085+08:00,7,1,M261,AA7431,1,31
2026-07-07T21:47:59.779085+08:00,7,1,M245,AA2205,1,22
2026-07-07T21:47:59.779085+08:00,7,1,M27,AA7425,0,32
2026-07-07T21:47:59.779085+08:00,7,1,M2/2,AA3018,1,
2026-07-07T21:49:07.950355+08:00,7,0,M232,AA7424,1,49
2026-07-07T21:49:07.950355+08:00,7,0,M103,AA2374,0,28
2026-07-07T21:49:07.950355+08:00,7,0,M173,AA7444,1,38
2026-07-07T21:49:07.950355+08:00,7,0,M69/2,AA7343,0,31
2026-07-07T21:49:09.317054+08:00,7,1,M100,AA7431,1,31
2026-07-07T21:49:09.317054+08:00,7,1,M87,AA2205,1,22
2026-07-07T21:49:09.317054+08:00,7,1,M227,AA7425,1,32
2026-07-07T21:49:09.317054+08:00,7,1,M2/2,AA3018,1,
2026-07-07T21:50:15.106319+08:00,7,0,M232,AA7424,0,49
2026-07-07T21:50:15.106319+08:00,7,0,M103,AA2374,0,28
2026-07-07T21:50:15.106319+08:00,7,0,M173,AA7444,0,38
2026-07-07T21:50:15.106319+08:00,7,0,M262,AA7343,1,
2026-07-07T21:50:16.145756+08:00,7,1,M100,AA7431,0,31
2026-07-07T21:50:16.145756+08:00,7,1,M87,AA2205,0,22
2026-07-07T21:50:16.145756+08:00,7,1,M220,AA7425,1,32
2026-07-07T22:01:07.043351+08:00,7,0,M224,AA3018,1,31
2026-07-07T22:01:07.043351+08:00,7,0,M81,AA7424,1,49
2026-07-07T22:01:07.043351+08:00,7,0,M173,AA2374,0,28
2026-07-07T22:01:07.954399+08:00,7,1,M100,AA7343,1,31
2026-07-07T22:01:07.954399+08:00,7,1,M106,AA7431,1,31
2026-07-07T22:01:07.954399+08:00,7,1,M27,AA2205,0,22
2026-07-07T22:02:20.313935+08:00,7,0,M224,AA3018,0,31
2026-07-07T22:02:20.313935+08:00,7,0,M78,AA7424,1,49
2026-07-07T22:02:20.313935+08:00,7,0,M173,AA2374,0,28
2026-07-07T22:02:21.220535+08:00,7,1,M268,AA7444,1,38
2026-07-07T22:02:21.220535+08:00,7,1,M100,AA7343,0,31
2026-07-07T22:02:21.220535+08:00,7,1,M106,AA7431,0,31
2026-07-07T22:02:21.220535+08:00,7,1,M27,AA2205,0,22
2026-07-07T22:03:31.256116+08:00,7,0,M2/2,AA7425,1,32
2026-07-07T22:03:31.256116+08:00,7,0,M224,AA3018,0,31
2026-07-07T22:03:31.256116+08:00,7,0,M270/2,AA7424,1,49
2026-07-07T22:03:31.256116+08:00,7,0,M69/2,AA2374,0,28
2026-07-07T22:03:32.168266+08:00,7,1,M268,AA7444,0,38
2026-07-07T22:03:32.168266+08:00,7,1,M75,AA7343,1,31
2026-07-07T22:03:32.168266+08:00,7,1,M274,AA7431,1,31
2026-07-07T22:03:32.168266+08:00,7,1,M227,AA2205,0,22
2026-07-07T22:04:41.904291+08:00,7,0,M2/2,AA7425,1,32
2026-07-07T22:04:41.904291+08:00,7,0,M38,AA3018,1,31
2026-07-07T22:04:41.904291+08:00,7,0,M270/2,AA7424,0,49
2026-07-07T22:04:41.904291+08:00,7,0,M69/2,AA2374,0,28
2026-07-07T22:04:43.577463+08:00,7,1,M263,AA7444,0,38
2026-07-07T22:04:43.577463+08:00,7,1,M75,AA7343,0,31
2026-07-07T22:04:43.577463+08:00,7,1,M274,AA7431,0,31
2026-07-07T22:04:43.577463+08:00,7,1,M220,AA2205,1,22
2026-07-07T22:05:55.356930+08:00,7,0,M2/2,AA7425,0,32
2026-07-07T22:05:55.356930+08:00,7,0,M103,AA3018,1,31
2026-07-07T22:05:55.356930+08:00,7,0,M153,AA7424,1,49
2026-07-07T22:05:55.356930+08:00,7,0,M262,AA2374,1,
2026-07-07T22:05:57.064504+08:00,7,1,M172/17,AA7444,1,38
2026-07-07T22:05:57.064504+08:00,7,1,M75,AA7343,0,31
2026-07-07T22:05:57.064504+08:00,7,1,M274,AA7431,0,31
2026-07-07T22:05:57.064504+08:00,7,1,M220,AA2205,0,22
2026-07-07T23:01:08.884184+08:00,7,0,M224,AA2374,1,28
2026-07-07T23:01:08.884184+08:00,7,0,M153,AA7444,0,38
2026-07-07T23:01:08.884184+08:00,7,0,M262,AA7343,1,
2026-07-07T23:01:09.485343+08:00,7,1,M268,AA7431,1,31
2026-07-07T23:01:09.485343+08:00,7,1,M75,AA2205,0,22
2026-07-07T23:01:09.485343+08:00,7,1,M274,AB6344,1,30
2026-07-07T23:01:09.485343+08:00,7,1,M220,AA7425,0,32
2026-07-07T23:01:09.485343+08:00,7,1,M236,AA3018,0,31
2026-07-07T23:02:15.763769+08:00,7,0,M2/2,AA7424,1,49
2026-07-07T23:02:15.763769+08:00,7,0,M224,AA2374,0,28
2026-07-07T23:02:15.763769+08:00,7,0,M153,AA7444,0,38
2026-07-07T23:02:16.252243+08:00,7,1,M268,AA7431,0,31
2026-07-07T23:02:16.252243+08:00,7,1,M75,AA2205,0,22
2026-07-07T23:02:16.252243+08:00,7,1,M274,AB6344,0,30
2026-07-07T23:02:16.252243+08:00,7,1,M236,AA7425,0,32
2026-07-07T23:02:16.252243+08:00,7,1,M2/2,AA3018,1,
2026-07-07T23:03:21.655567+08:00,7,0,M232,AA7424,1,49
2026-07-07T23:03:21.655567+08:00,7,0,M224,AA2374,0,28
2026-07-07T23:03:21.655567+08:00,7,0,M173,AA7444,0,38
2026-07-07T23:03:22.156060+08:00,7,1,M263,AA7431,0,31
2026-07-07T23:03:22.156060+08:00,7,1,M75,AA2205,0,22
2026-07-07T23:03:22.156060+08:00,7,1,M274,AB6344,0,30
2026-07-07T23:03:22.156060+08:00,7,1,M2/2,AA3018,1,
2026-07-07T23:03:22.156060+08:00,7,1,M2/2,AA7425,1,
2026-07-07T23:04:26.549443+08:00,7,0,M232,AA7424,0,49
2026-07-07T23:04:26.549443+08:00,7,0,M33,AA2374,0,28
2026-07-07T23:04:26.549443+08:00,7,0,M173,AA7444,0,38
2026-07-07T23:04:27.032358+08:00,7,1,M172/17,AA7431,0,31
2026-07-07T23:04:27.032358+08:00,7,1,M237,AA2205,0,22
2026-07-07T23:04:27.032358+08:00,7,1,M27,AB6344,0,30
2026-07-07T23:04:27.032358+08:00,7,1,M2/2,AA3018,1,
2026-07-07T23:04:27.032358+08:00,7,1,M2/2,AA7425,1,
2026-07-07T23:05:36.923614+08:00,7,0,M232,AA7424,0,49
2026-07-07T23:05:36.923614+08:00,7,0,M103,AA2374,1,28
2026-07-07T23:05:36.923614+08:00,7,0,M69/2,AA7444,0,38
2026-07-07T23:05:37.577807+08:00,7,1,M261,AA7431,1,31
2026-07-07T23:05:37.577807+08:00,7,1,M245,AA2205,0,22
2026-07-07T23:05:37.577807+08:00,7,1,M227,AB6344,0,30
2026-07-07T23:05:37.577807+08:00,7,1,M2/2,AA3018,1,
2026-07-07T23:05:37.577807+08:00,7,1,M2/2,AA7425,1,
2026-07-08T08:15:27.232631+08:00,7,0,M2/2,AA2597,0,20
2026-07-08T08:15:27.232631+08:00,7,0,M224,AA7285,0,34
2026-07-08T08:15:27.232631+08:00,7,0,M78,AA7424,0,49
2026-07-08T08:15:27.232631+08:00,7,0,M262,AA7185,1,
2026-07-08T08:15:28.221182+08:00,7,1,M172/17,AA7098,0,36
2026-07-08T08:15:28.221182+08:00,7,1,M75,AA7278,1,5
2026-07-08T08:15:28.221182+08:00,7,1,M106,AA6956,1,14
2026-07-08T08:15:28.221182+08:00,7,1,M274,AA7444,0,38
2026-07-08T08:15:28.221182+08:00,7,1,M227,AA7343,1,31
2026-07-08T08:15:28.221182+08:00,7,1,M236,AA6845,1,26
2026-07-08T08:15:28.221182+08:00,7,1,M2/2,AA7431,1,
2026-07-08T08:16:37.837787+08:00,7,0,M2/2,AA2597,0,20
2026-07-08T08:16:37.837787+08:00,7,0,M33,AA7285,0,34
2026-07-08T08:16:37.837787+08:00,7,0,M270/2,AA7424,1,49
2026-07-08T08:16:37.837787+08:00,7,0,M262,AA7185,1,
2026-07-08T08:16:38.843815+08:00,7,1,M261,AA7098,0,36
2026-07-08T08:16:38.843815+08:00,7,1,M75,AA7278,0,5
2026-07-08T08:16:38.843815+08:00,7,1,M106,AA6956,1,14
2026-07-08T08:16:38.843815+08:00,7,1,M274,AA7444,0,38
2026-07-08T08:16:38.843815+08:00,7,1,M220,AA7343,0,31
2026-07-08T08:16:38.843815+08:00,7,1,M236,AA6845,0,26
2026-07-08T08:16:38.843815+08:00,7,1,M2/2,AA7431,1,
2026-07-08T08:17:46.980229+08:00,7,0,M232,AA2597,1,20
2026-07-08T08:17:46.980229+08:00,7,0,M38,AA7285,1,34
2026-07-08T08:17:46.980229+08:00,7,0,M153,AA7424,1,49
2026-07-08T08:17:46.980229+08:00,7,0,M262,AA7185,1,
2026-07-08T08:17:48.009452+08:00,7,1,M261,AA7098,0,36
2026-07-08T08:17:48.009452+08:00,7,1,M75,AA7278,0,5
2026-07-08T08:17:48.009452+08:00,7,1,M106,AA6956,0,14
2026-07-08T08:17:48.009452+08:00,7,1,M274,AA7444,0,38
2026-07-08T08:17:48.009452+08:00,7,1,M220,AA7343,0,31
2026-07-08T08:17:48.009452+08:00,7,1,M2/2,AA6845,1,
2026-07-08T08:18:55.410400+08:00,7,0,M232,AA2597,0,20
2026-07-08T08:18:55.410400+08:00,7,0,M38,AA7285,1,34
2026-07-08T08:18:55.410400+08:00,7,0,M173,AA7424,1,49
2026-07-08T08:18:56.129309+08:00,7,1,M100,AA7098,1,36
2026-07-08T08:18:56.129309+08:00,7,1,M237,AA7278,1,5
2026-07-08T08:18:56.129309+08:00,7,1,M106,AA6956,0,14
2026-07-08T08:18:56.129309+08:00,7,1,M274,AA7444,0,38
2026-07-08T08:18:56.129309+08:00,7,1,M220,AA7343,0,31
2026-07-08T08:18:56.129309+08:00,7,1,M2/2,AA6845,1,
2026-07-08T08:20:03.492330+08:00,7,0,M232,AA2597,0,20
2026-07-08T08:20:03.492330+08:00,7,0,M103,AA7285,1,34
2026-07-08T08:20:03.492330+08:00,7,0,M173,AA7424,0,49
2026-07-08T08:20:04.216136+08:00,7,1,M100,AA7098,0,36
2026-07-08T08:20:04.216136+08:00,7,1,M237,AA7278,0,5
2026-07-08T08:20:04.216136+08:00,7,1,M274,AA6956,1,14
2026-07-08T08:20:04.216136+08:00,7,1,M27,AA7444,0,38
2026-07-08T08:20:04.216136+08:00,7,1,M220,AA7343,0,31
2026-07-08T08:20:04.216136+08:00,7,1,M2/2,AA6845,1,
2026-07-08T11:31:01.096222+08:00,7,0,M33,AA7571,0,30
2026-07-08T11:31:01.096222+08:00,7,0,M116,AA6956,0,14
2026-07-08T11:31:01.096222+08:00,7,0,M78,AA7278,0,5
2026-07-08T11:31:01.096222+08:00,7,0,M78,AA7463,0,15
2026-07-08T11:31:01.096222+08:00,7,0,M78,AA7425,0,32
2026-07-08T11:31:01.096222+08:00,7,0,M78,AA7343,0,31
2026-07-08T11:31:01.096222+08:00,7,0,M173,AA7431,0,31
2026-07-08T11:31:01.673811+08:00,7,1,M100,AA7444,0,38
2026-07-08T11:31:01.673811+08:00,7,1,M75,AA2597,0,20
2026-07-08T11:31:01.673811+08:00,7,1,M75,AA7074,0,19
2026-07-08T11:31:01.673811+08:00,7,1,M75,AA7285,0,34
2026-07-08T11:31:01.673811+08:00,7,1,M237,AA7185,1,30
2026-07-08T11:31:01.673811+08:00,7,1,M237,AA2205,1,22
2026-07-08T11:31:01.673811+08:00,7,1,M87,AA2632,0,1
2026-07-08T11:31:01.673811+08:00,7,1,M274,AA7217,0,31
2026-07-08T11:31:01.673811+08:00,7,1,M220,AA7424,1,49
2026-07-08T11:32:06.613749+08:00,7,0,M38,AA7571,0,30
2026-07-08T11:32:06.613749+08:00,7,0,M116,AA6956,0,14
2026-07-08T11:32:06.613749+08:00,7,0,M78,AA7278,0,5
2026-07-08T11:32:06.613749+08:00,7,0,M78,AA7463,0,15
2026-07-08T11:32:06.613749+08:00,7,0,M78,AA7425,0,32
2026-07-08T11:32:06.613749+08:00,7,0,M78,AA7343,0,31
2026-07-08T11:32:06.613749+08:00,7,0,M69/2,AA7431,1,31
2026-07-08T11:32:07.097441+08:00,7,1,M75,AA2597,0,20
2026-07-08T11:32:07.097441+08:00,7,1,M75,AA7074,0,19
2026-07-08T11:32:07.097441+08:00,7,1,M75,AA7285,0,34
2026-07-08T11:32:07.097441+08:00,7,1,M75,AA7444,1,38
2026-07-08T11:32:07.097441+08:00,7,1,M245,AA7185,1,30
2026-07-08T11:32:07.097441+08:00,7,1,M245,AA2205,1,22
2026-07-08T11:32:07.097441+08:00,7,1,M96,AA2632,0,1
2026-07-08T11:32:07.097441+08:00,7,1,M274,AA7217,0,31
2026-07-08T11:32:07.097441+08:00,7,1,M220,AA7424,0,49
2026-07-08T11:33:12.961071+08:00,7,0,M2/2,AA7098,1,36
2026-07-08T11:33:12.961071+08:00,7,0,M38,AA7571,0,30
2026-07-08T11:33:12.961071+08:00,7,0,M116,AA6956,0,14
2026-07-08T11:33:12.961071+08:00,7,0,M78,AA7278,0,5
2026-07-08T11:33:12.961071+08:00,7,0,M78,AA7463,0,15
2026-07-08T11:33:12.961071+08:00,7,0,M78,AA7425,0,32
2026-07-08T11:33:12.961071+08:00,7,0,M78,AA7343,0,31
2026-07-08T11:33:12.961071+08:00,7,0,M69/2,AA7431,0,31
2026-07-08T11:33:13.599905+08:00,7,1,M75,AA2597,0,20
2026-07-08T11:33:13.599905+08:00,7,1,M75,AA7074,0,19
2026-07-08T11:33:13.599905+08:00,7,1,M75,AA7285,0,34
2026-07-08T11:33:13.599905+08:00,7,1,M75,AA7444,1,38
2026-07-08T11:33:13.599905+08:00,7,1,M245,AA2205,1,22
2026-07-08T11:33:13.599905+08:00,7,1,M245,AA7185,0,30
2026-07-08T11:33:13.599905+08:00,7,1,M96,AA2632,0,1
2026-07-08T11:33:13.599905+08:00,7,1,M274,AA7217,0,31
2026-07-08T11:33:13.599905+08:00,7,1,M220,AA7424,0,49
2026-07-08T11:34:19.576017+08:00,7,0,M2/2,AA7098,0,36
2026-07-08T11:34:19.576017+08:00,7,0,M103,AA7571,1,30
2026-07-08T11:34:19.576017+08:00,7,0,M116,AA6956,0,14
2026-07-08T11:34:19.576017+08:00,7,0,M78,AA7463,0,15
2026-07-08T11:34:19.576017+08:00,7,0,M78,AA7425,0,32
2026-07-08T11:34:19.576017+08:00,7,0,M78,AA7343,0,31
2026-07-08T11:34:19.576017+08:00,7,0,M270/2,AA7278,1,5
2026-07-08T11:34:19.576017+08:00,7,0,M69/2,AA7431,0,31
2026-07-08T11:34:20.070656+08:00,7,1,M75,AA2597,0,20
2026-07-08T11:34:20.070656+08:00,7,1,M75,AA7074,0,19
2026-07-08T11:34:20.070656+08:00,7,1,M75,AA7285,0,34
2026-07-08T11:34:20.070656+08:00,7,1,M75,AA7444,0,38
2026-07-08T11:34:20.070656+08:00,7,1,M245,AA7185,0,30
2026-07-08T11:34:20.070656+08:00,7,1,M245,AA2205,0,22
2026-07-08T11:34:20.070656+08:00,7,1,M106,AA2632,1,1
2026-07-08T11:34:20.070656+08:00,7,1,M274,AA7217,0,31
2026-07-08T11:34:20.070656+08:00,7,1,M236,AA7424,0,49
2026-07-08T11:35:25.347010+08:00,7,0,M2/2,AA7098,0,36
2026-07-08T11:35:25.347010+08:00,7,0,M103,AA7571,0,30
2026-07-08T11:35:25.347010+08:00,7,0,M81,AA6956,1,14
2026-07-08T11:35:25.347010+08:00,7,0,M78,AA7463,0,15
2026-07-08T11:35:25.347010+08:00,7,0,M78,AA7425,0,32
2026-07-08T11:35:25.347010+08:00,7,0,M78,AA7343,0,31
2026-07-08T11:35:25.347010+08:00,7,0,M270/2,AA7278,0,5
2026-07-08T11:35:25.347010+08:00,7,0,M262,AA7431,1,
2026-07-08T11:35:25.839603+08:00,7,1,M75,AA7074,0,19
2026-07-08T11:35:25.839603+08:00,7,1,M75,AA7285,0,34
2026-07-08T11:35:25.839603+08:00,7,1,M75,AA7444,0,38
2026-07-08T11:35:25.839603+08:00,7,1,M237,AA2597,1,20
2026-07-08T11:35:25.839603+08:00,7,1,M245,AA7185,0,30
2026-07-08T11:35:25.839603+08:00,7,1,M245,AA2205,0,22
2026-07-08T11:35:25.839603+08:00,7,1,M106,AA2632,0,1
2026-07-08T11:35:25.839603+08:00,7,1,M274,AA7217,0,31
2026-07-08T11:35:25.839603+08:00,7,1,M236,AA7424,0,49
2026-07-08T18:31:04.385487+08:00,7,0,M232,AA7185,0,30
2026-07-08T18:31:04.385487+08:00,7,0,M38,AA7217,1,31
2026-07-08T18:31:04.385487+08:00,7,0,M103,AA7278,0,5
2026-07-08T18:31:04.385487+08:00,7,0,M153,AA7098,0,36
2026-07-08T18:31:05.105679+08:00,7,1,M263,AA6956,0,14
2026-07-08T18:31:05.105679+08:00,7,1,M172/17,AA7343,0,31
2026-07-08T18:31:05.105679+08:00,7,1,M87,AA7431,0,31
2026-07-08T18:31:05.105679+08:00,7,1,M274,AA2836,0,12
2026-07-08T18:31:05.105679+08:00,7,1,M27,AA2597,0,20
2026-07-08T18:31:05.105679+08:00,7,1,M220,AA6845,0,26
2026-07-08T18:31:05.105679+08:00,7,1,M236,AA2205,0,22
2026-07-08T18:32:10.317532+08:00,7,0,M246,AA7185,0,30
2026-07-08T18:32:10.317532+08:00,7,0,M38,AA7217,0,31
2026-07-08T18:32:10.317532+08:00,7,0,M116,AA7278,1,5
2026-07-08T18:32:10.317532+08:00,7,0,M153,AA7098,0,36
2026-07-08T18:32:11.509554+08:00,7,1,M172/17,AA7343,0,31
2026-07-08T18:32:11.509554+08:00,7,1,M172/17,AA6956,1,14
2026-07-08T18:32:11.509554+08:00,7,1,M96,AA7431,0,31
2026-07-08T18:32:11.509554+08:00,7,1,M274,AA2836,0,12
2026-07-08T18:32:11.509554+08:00,7,1,M227,AA2597,0,20
2026-07-08T18:32:11.509554+08:00,7,1,M220,AA6845,0,26
2026-07-08T18:32:11.509554+08:00,7,1,M2/2,AA2205,1,
2026-07-08T18:33:16.250171+08:00,7,0,M224,AA7185,0,30
2026-07-08T18:33:16.250171+08:00,7,0,M103,AA7217,1,31
2026-07-08T18:33:16.250171+08:00,7,0,M116,AA7278,1,5
2026-07-08T18:33:16.250171+08:00,7,0,M173,AA7098,1,36
2026-07-08T18:33:16.737015+08:00,7,1,M172/17,AA7343,0,31
2026-07-08T18:33:16.737015+08:00,7,1,M172/17,AA6956,0,14
2026-07-08T18:33:16.737015+08:00,7,1,M96,AA7431,0,31
2026-07-08T18:33:16.737015+08:00,7,1,M27,AA2836,1,12
2026-07-08T18:33:16.737015+08:00,7,1,M227,AA2597,0,20
2026-07-08T18:33:16.737015+08:00,7,1,M236,AA6845,0,26
2026-07-08T18:33:16.737015+08:00,7,1,M2/2,AA2205,1,
2026-07-08T18:34:22.041561+08:00,7,0,M2/2,AA7174,1,41
2026-07-08T18:34:22.041561+08:00,7,0,M224,AA7185,0,30
2026-07-08T18:34:22.041561+08:00,7,0,M103,AA7217,0,31
2026-07-08T18:34:22.041561+08:00,7,0,M81,AA7278,0,5
2026-07-08T18:34:22.041561+08:00,7,0,M173,AA7098,1,36
2026-07-08T18:34:22.684843+08:00,7,1,M172/17,AA7343,0,31
2026-07-08T18:34:22.684843+08:00,7,1,M172/17,AA6956,0,14
2026-07-08T18:34:22.684843+08:00,7,1,M106,AA7431,1,31
2026-07-08T18:34:22.684843+08:00,7,1,M27,AA2836,0,12
2026-07-08T18:34:22.684843+08:00,7,1,M220,AA2597,1,20
2026-07-08T18:34:22.684843+08:00,7,1,M2/2,AA2205,1,
2026-07-08T18:34:22.684843+08:00,7,1,M2/2,AA6845,1,
2026-07-08T18:35:28.605388+08:00,7,0,M2/2,AA7174,0,41
2026-07-08T18:35:28.605388+08:00,7,0,M224,AA7185,0,30
2026-07-08T18:35:28.605388+08:00,7,0,M103,AA7217,0,31
2026-07-08T18:35:28.605388+08:00,7,0,M81,AA7278,0,5
2026-07-08T18:35:28.605388+08:00,7,0,M173,AA7098,1,36
2026-07-08T18:35:29.105979+08:00,7,1,M172/17,AA6956,0,14
