timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T21:49:42.770716+08:00,MT4,1,T356/3,AA7213,0,43
2026-07-08T21:49:42.770716+08:00,MT4,1,T360,AA7511,0,47
2026-07-08T21:49:42.770716+08:00,MT4,1,T334,AA7203,1,36
2026-07-08T21:49:42.770716+08:00,MT4,1,M132/2,AA6935,1,10
2026-07-08T21:49:42.770716+08:00,MT4,1,M128,AA7121,0,34
2026-07-08T21:49:42.770716+08:00,MT4,1,M60,AA7252,0,46
2026-07-08T21:50:50.002683+08:00,MT4,0,M1/11,AA6345,0,5
2026-07-08T21:50:50.002683+08:00,MT4,0,M126,AA7247,0,26
2026-07-08T21:50:50.002683+08:00,MT4,0,M188,AA7146,0,14
2026-07-08T21:50:50.002683+08:00,MT4,0,T335,AA7458,1,14
2026-07-08T21:50:50.002683+08:00,MT4,0,C702,AA7530,0,9
2026-07-08T21:50:50.002683+08:00,MT4,0,C702,AA5784,0,24
2026-07-08T21:50:50.780380+08:00,MT4,1,T418,AA7213,0,43
2026-07-08T21:50:50.780380+08:00,MT4,1,T376/2,AA7511,0,47
2026-07-08T21:50:50.780380+08:00,MT4,1,T334,AA7203,0,36
2026-07-08T21:50:50.780380+08:00,MT4,1,M129,AA6935,1,10
2026-07-08T21:50:50.780380+08:00,MT4,1,M108/1,AA7121,1,34
2026-07-08T21:50:50.780380+08:00,MT4,1,M1/11,AA7252,1,
2026-07-08T22:15:33.245276+08:00,MT4,0,M63,AA7121,1,34
2026-07-08T22:15:33.245276+08:00,MT4,0,M125,AA7252,1,46
2026-07-08T22:15:33.245276+08:00,MT4,0,M277,AA6345,0,5
2026-07-08T22:15:33.245276+08:00,MT4,0,T313,AA7247,1,26
2026-07-08T22:15:33.245276+08:00,MT4,0,T384,AA7146,0,14
2026-07-08T22:15:33.245276+08:00,MT4,0,T434,AA7458,1,14
2026-07-08T22:15:34.280986+08:00,MT4,1,T418,AA7530,0,9
2026-07-08T22:15:34.280986+08:00,MT4,1,T363/2,AA7814,1,18
2026-07-08T22:15:34.280986+08:00,MT4,1,T327,AA7213,1,43
2026-07-08T22:15:34.280986+08:00,MT4,1,M183/1,AA7511,1,47
2026-07-08T22:15:34.280986+08:00,MT4,1,M1/11,AA7203,1,
2026-07-08T22:16:48.607303+08:00,MT4,0,M67,AA7121,1,34
2026-07-08T22:16:48.607303+08:00,MT4,0,M125,AA7252,0,46
2026-07-08T22:16:48.607303+08:00,MT4,0,T431,AA6345,0,5
2026-07-08T22:16:48.607303+08:00,MT4,0,T313,AA7247,0,26
2026-07-08T22:16:48.607303+08:00,MT4,0,T436,AA7146,1,14
2026-07-08T22:16:48.607303+08:00,MT4,0,T434,AA7458,0,14
2026-07-08T22:16:49.822097+08:00,MT4,1,T433,AA7530,1,9
2026-07-08T22:16:49.822097+08:00,MT4,1,T363/2,AA7814,0,18
2026-07-08T22:16:49.822097+08:00,MT4,1,T327,AA7213,0,43
2026-07-08T22:16:49.822097+08:00,MT4,1,M183/1,AA7511,0,47
2026-07-08T22:16:49.822097+08:00,MT4,1,M1/11,AA7203,1,
2026-07-08T22:18:02.279715+08:00,MT4,0,M65,AA7121,1,34
2026-07-08T22:18:02.279715+08:00,MT4,0,M136/2,AA7252,0,46
2026-07-08T22:18:02.279715+08:00,MT4,0,T335,AA6345,1,5
2026-07-08T22:18:02.279715+08:00,MT4,0,T375,AA7247,0,26
2026-07-08T22:18:02.279715+08:00,MT4,0,T436,AA7146,0,14
2026-07-08T22:18:02.279715+08:00,MT4,0,T419,AA7458,1,14
2026-07-08T22:18:03.727127+08:00,MT4,1,T433,AA7530,1,9
2026-07-08T22:18:03.727127+08:00,MT4,1,T363/2,AA7814,0,18
2026-07-08T22:18:03.727127+08:00,MT4,1,T327,AA7213,0,43
2026-07-08T22:18:03.727127+08:00,MT4,1,M140/1,AA7511,0,47
2026-07-08T22:19:12.772246+08:00,MT4,0,M65,AA7121,0,34
2026-07-08T22:19:12.772246+08:00,MT4,0,M139/1,AA7252,1,46
2026-07-08T22:19:12.772246+08:00,MT4,0,T338,AA6345,0,5
2026-07-08T22:19:12.772246+08:00,MT4,0,T380,AA7247,0,26
2026-07-08T22:19:12.772246+08:00,MT4,0,T434,AA7146,0,14
2026-07-08T22:19:12.772246+08:00,MT4,0,T419,AA7458,0,14
2026-07-08T22:19:13.494315+08:00,MT4,1,T345/3,AA5784,0,24
2026-07-08T22:19:13.494315+08:00,MT4,1,T435,AA7530,1,9
2026-07-08T22:19:13.494315+08:00,MT4,1,T306,AA7814,0,18
2026-07-08T22:19:13.494315+08:00,MT4,1,T337,AA7213,0,43
2026-07-08T22:19:13.494315+08:00,MT4,1,M137/2,AA7511,1,47
2026-07-08T22:20:21.638300+08:00,MT4,0,M65,AA7121,0,34
2026-07-08T22:20:21.638300+08:00,MT4,0,M184,AA7252,0,46
2026-07-08T22:20:21.638300+08:00,MT4,0,T338,AA6345,0,5
2026-07-08T22:20:21.638300+08:00,MT4,0,T379,AA7247,0,26
2026-07-08T22:20:21.638300+08:00,MT4,0,T419,AA7458,0,14
2026-07-08T22:20:21.638300+08:00,MT4,0,T419,AA7146,1,14
2026-07-08T22:20:22.651402+08:00,MT4,1,T356/3,AA5784,0,24
2026-07-08T22:20:22.651402+08:00,MT4,1,T435,AA7530,0,9
2026-07-08T22:20:22.651402+08:00,MT4,1,T314/2,AA7814,1,18
2026-07-08T22:20:22.651402+08:00,MT4,1,T334,AA7213,1,43
2026-07-08T22:20:22.651402+08:00,MT4,1,M137/2,AA7511,0,47
2026-07-08T23:15:32.304153+08:00,MT4,0,M1/11,AA7530,1,9
2026-07-08T23:15:32.304153+08:00,MT4,0,M65,AA7814,0,18
2026-07-08T23:15:32.304153+08:00,MT4,0,M184,AA7213,1,43
2026-07-08T23:15:32.304153+08:00,MT4,0,T332/2,AA7511,0,47
2026-07-08T23:15:32.304153+08:00,MT4,0,C702,AA7203,0,36
2026-07-08T23:15:32.304153+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T23:15:32.812311+08:00,MT4,1,T356/3,AA7252,1,46
2026-07-08T23:15:32.812311+08:00,MT4,1,T360,AA6345,0,5
2026-07-08T23:15:32.812311+08:00,MT4,1,T430,AA7247,0,26
2026-07-08T23:15:32.812311+08:00,MT4,1,M198,AA7146,0,14
2026-07-08T23:15:32.812311+08:00,MT4,1,M140/1,AA7458,1,14
2026-07-08T23:16:39.795852+08:00,MT4,0,M1/11,AA7530,1,9
2026-07-08T23:16:39.795852+08:00,MT4,0,M65,AA7814,0,18
2026-07-08T23:16:39.795852+08:00,MT4,0,M188,AA7213,1,43
2026-07-08T23:16:39.795852+08:00,MT4,0,T369,AA7511,0,47
2026-07-08T23:16:39.795852+08:00,MT4,0,T384,AA7203,1,36
2026-07-08T23:16:39.795852+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T23:16:40.288051+08:00,MT4,1,T356/3,AA7252,0,46
2026-07-08T23:16:40.288051+08:00,MT4,1,T376/2,AA6345,0,5
2026-07-08T23:16:40.288051+08:00,MT4,1,T430,AA7247,0,26
2026-07-08T23:16:40.288051+08:00,MT4,1,M183/1,AA7146,1,14
2026-07-08T23:16:40.288051+08:00,MT4,1,M140/1,AA7458,0,14
2026-07-08T23:17:46.399328+08:00,MT4,0,M1/11,AA7530,1,9
2026-07-08T23:17:46.399328+08:00,MT4,0,M102,AA7814,1,18
2026-07-08T23:17:46.399328+08:00,MT4,0,M203/2,AA7213,0,43
2026-07-08T23:17:46.399328+08:00,MT4,0,T309,AA7511,1,47
2026-07-08T23:17:46.399328+08:00,MT4,0,T436,AA7203,1,36
2026-07-08T23:17:46.399328+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T23:17:46.895482+08:00,MT4,1,T418,AA7252,0,46
2026-07-08T23:17:46.895482+08:00,MT4,1,T376/2,AA6345,0,5
2026-07-08T23:17:46.895482+08:00,MT4,1,T430,AA7247,0,26
2026-07-08T23:17:46.895482+08:00,MT4,1,M140/1,AA7146,0,14
2026-07-08T23:17:46.895482+08:00,MT4,1,M137/2,AA7458,1,14
2026-07-08T23:18:54.263134+08:00,MT4,0,M1/11,AA7530,0,9
2026-07-08T23:18:54.263134+08:00,MT4,0,M102,AA7814,0,18
2026-07-08T23:18:54.263134+08:00,MT4,0,M277,AA7213,0,43
2026-07-08T23:18:54.263134+08:00,MT4,0,T309,AA7511,0,47
2026-07-08T23:18:54.263134+08:00,MT4,0,T436,AA7203,0,36
2026-07-08T23:18:54.263134+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T23:18:55.007531+08:00,MT4,1,T418,AA7252,0,46
2026-07-08T23:18:55.007531+08:00,MT4,1,T363/2,AA6345,1,5
2026-07-08T23:18:55.007531+08:00,MT4,1,T430,AA7247,0,26
2026-07-08T23:18:55.007531+08:00,MT4,1,M140/1,AA7146,0,14
2026-07-08T23:18:55.007531+08:00,MT4,1,M132/2,AA7458,1,14
2026-07-08T23:19:59.833251+08:00,MT4,0,M1/11,AA7530,0,9
2026-07-08T23:19:59.833251+08:00,MT4,0,M126,AA7814,1,18
2026-07-08T23:19:59.833251+08:00,MT4,0,M277,AA7213,0,43
2026-07-08T23:19:59.833251+08:00,MT4,0,T313,AA7511,0,47
2026-07-08T23:19:59.833251+08:00,MT4,0,T434,AA7203,0,36
2026-07-08T23:19:59.833251+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T23:20:00.323092+08:00,MT4,1,T433,AA7252,0,46
2026-07-08T23:20:00.323092+08:00,MT4,1,T363/2,AA6345,1,5
2026-07-08T23:20:00.323092+08:00,MT4,1,M198,AA7247,0,26
2026-07-08T23:20:00.323092+08:00,MT4,1,M137/2,AA7146,0,14
2026-07-08T23:20:00.323092+08:00,MT4,1,M132/2,AA7458,0,14
2026-07-09T00:31:08.342045+08:00,MT4,0,M126,AA7252,0,46
2026-07-09T00:31:08.342045+08:00,MT4,0,M277,AA6345,0,5
2026-07-09T00:31:08.342045+08:00,MT4,0,T384,AA7247,1,26
2026-07-09T00:31:08.342045+08:00,MT4,0,T434,AA7146,0,14
2026-07-09T00:31:08.342045+08:00,MT4,0,T345/9,AA7458,1,
2026-07-09T00:31:09.365188+08:00,MT4,1,T433,AA7530,1,9
2026-07-09T00:31:09.365188+08:00,MT4,1,T306,AA7814,1,18
2026-07-09T00:31:09.365188+08:00,MT4,1,T430,AA7213,0,43
2026-07-09T00:31:09.365188+08:00,MT4,1,M132/2,AA7511,1,47
2026-07-09T00:31:09.365188+08:00,MT4,1,M60,AA7203,0,36
2026-07-09T00:32:17.183239+08:00,MT4,0,M126,AA7252,0,46
2026-07-09T00:32:17.183239+08:00,MT4,0,T431,AA6345,1,5
2026-07-09T00:32:17.183239+08:00,MT4,0,T436,AA7247,0,26
2026-07-09T00:32:17.183239+08:00,MT4,0,T419,AA7146,0,14
2026-07-09T00:32:17.183239+08:00,MT4,0,T345/9,AA7458,1,
2026-07-09T00:32:18.202905+08:00,MT4,1,T433,AA7530,0,9
2026-07-09T00:32:18.202905+08:00,MT4,1,T314/2,AA7814,1,18
2026-07-09T00:32:18.202905+08:00,MT4,1,T430,AA7213,0,43
2026-07-09T00:32:18.202905+08:00,MT4,1,M129,AA7511,1,47
2026-07-09T00:32:18.202905+08:00,MT4,1,M60,AA7203,0,36
2026-07-09T00:33:30.236366+08:00,MT4,0,M1/11,AA7121,1,34
2026-07-09T00:33:30.236366+08:00,MT4,0,M127,AA7252,1,46
2026-07-09T00:33:30.236366+08:00,MT4,0,T431,AA6345,0,5
2026-07-09T00:33:30.236366+08:00,MT4,0,T434,AA7247,1,26
2026-07-09T00:33:30.236366+08:00,MT4,0,T419,AA7146,0,14
2026-07-09T00:33:30.236366+08:00,MT4,0,T345/9,AA7458,1,
2026-07-09T00:33:35.887385+08:00,MT4,1,T435,AA7530,0,9
2026-07-09T00:33:35.887385+08:00,MT4,1,T311/1,AA7814,0,18
2026-07-09T00:33:35.887385+08:00,MT4,1,T430,AA7213,0,43
2026-07-09T00:33:35.887385+08:00,MT4,1,M129,AA7511,0,47
2026-07-09T00:33:35.887385+08:00,MT4,1,M60,AA7203,0,36
2026-07-09T00:34:43.798434+08:00,MT4,0,M1/11,AA7121,0,34
2026-07-09T00:34:43.798434+08:00,MT4,0,M125,AA7252,1,46
2026-07-09T00:34:43.798434+08:00,MT4,0,T338,AA6345,0,5
2026-07-09T00:34:43.798434+08:00,MT4,0,T419,AA7146,0,14
2026-07-09T00:34:43.798434+08:00,MT4,0,T419,AA7247,0,26
2026-07-09T00:34:44.536290+08:00,MT4,1,T348,AA7530,0,9
2026-07-09T00:34:44.536290+08:00,MT4,1,T370,AA7814,0,18
2026-07-09T00:34:44.536290+08:00,MT4,1,M198,AA7213,0,43
2026-07-09T00:34:44.536290+08:00,MT4,1,M128,AA7511,0,47
2026-07-09T00:34:44.536290+08:00,MT4,1,M1/11,AA7203,1,
2026-07-09T00:35:52.201903+08:00,MT4,0,M67,AA7121,1,34
2026-07-09T00:35:52.201903+08:00,MT4,0,M136/2,AA7252,1,46
2026-07-09T00:35:52.201903+08:00,MT4,0,T338,AA6345,0,5
2026-07-09T00:35:52.201903+08:00,MT4,0,T419,AA7146,0,14
2026-07-09T00:35:52.201903+08:00,MT4,0,T419,AA7247,0,26
2026-07-09T00:35:52.924006+08:00,MT4,1,T345/3,AA5784,0,24
2026-07-09T00:35:52.924006+08:00,MT4,1,T385,AA7530,0,9
2026-07-09T00:35:52.924006+08:00,MT4,1,T370,AA7814,0,18
2026-07-09T00:35:52.924006+08:00,MT4,1,M183/1,AA7213,0,43
2026-07-09T00:35:52.924006+08:00,MT4,1,M128,AA7511,0,47
2026-07-09T00:35:52.924006+08:00,MT4,1,M1/11,AA7203,1,
2026-07-09T00:54:25.083769+08:00,MT4,0,M102,AA6935,1,10
2026-07-09T00:54:25.083769+08:00,MT4,0,M277,AA7121,0,34
2026-07-09T00:54:25.083769+08:00,MT4,0,T369,AA7252,0,46
2026-07-09T00:54:25.083769+08:00,MT4,0,T419,AA6345,0,5
2026-07-09T00:54:26.346454+08:00,MT4,1,T435,AA7458,0,14
2026-07-09T00:54:26.346454+08:00,MT4,1,T311/1,AA5784,0,24
2026-07-09T00:54:26.346454+08:00,MT4,1,M198,AA7530,0,9
2026-07-09T00:54:26.346454+08:00,MT4,1,M108/1,AA7814,1,18
2026-07-09T00:55:38.679715+08:00,MT4,0,M102,AA6935,0,10
2026-07-09T00:55:38.679715+08:00,MT4,0,T431,AA7121,0,34
2026-07-09T00:55:38.679715+08:00,MT4,0,T309,AA7252,1,46
2026-07-09T00:55:38.679715+08:00,MT4,0,T419,AA6345,0,5
2026-07-09T00:55:39.734854+08:00,MT4,1,T385,AA7458,1,14
2026-07-09T00:55:39.734854+08:00,MT4,1,T370,AA5784,0,24
2026-07-09T00:55:39.734854+08:00,MT4,1,M198,AA7530,0,9
2026-07-09T00:55:39.734854+08:00,MT4,1,M108/1,AA7814,0,18
2026-07-09T00:56:49.302613+08:00,MT4,0,M126,AA6935,0,10
2026-07-09T00:56:49.302613+08:00,MT4,0,T335,AA7121,1,34
2026-07-09T00:56:49.302613+08:00,MT4,0,T313,AA7252,1,46
2026-07-09T00:56:49.302613+08:00,MT4,0,T419,AA6345,0,5
2026-07-09T00:56:50.748351+08:00,MT4,1,T385,AA7458,0,14
2026-07-09T00:56:50.748351+08:00,MT4,1,T327,AA5784,1,24
2026-07-09T00:56:50.748351+08:00,MT4,1,M140/1,AA7530,1,9
2026-07-09T00:56:50.748351+08:00,MT4,1,M60,AA7814,0,18
2026-07-09T00:58:00.883395+08:00,MT4,0,M127,AA6935,0,10
2026-07-09T00:58:00.883395+08:00,MT4,0,T338,AA7121,0,34
2026-07-09T00:58:00.883395+08:00,MT4,0,T315,AA7252,0,46
2026-07-09T00:58:00.883395+08:00,MT4,0,T345/9,AA6345,1,
2026-07-09T00:58:01.963497+08:00,MT4,1,T360,AA7458,0,14
2026-07-09T00:58:01.963497+08:00,MT4,1,T327,AA5784,0,24
2026-07-09T00:58:01.963497+08:00,MT4,1,M140/1,AA7530,0,9
2026-07-09T00:58:01.963497+08:00,MT4,1,M60,AA7814,0,18
2026-07-09T00:59:10.940841+08:00,MT4,0,M1/11,AA7203,1,36
2026-07-09T00:59:10.940841+08:00,MT4,0,M125,AA6935,0,10
2026-07-09T00:59:10.940841+08:00,MT4,0,T338,AA7121,0,34
2026-07-09T00:59:10.940841+08:00,MT4,0,T375,AA7252,1,46
2026-07-09T00:59:10.940841+08:00,MT4,0,T345/9,AA6345,1,
2026-07-09T00:59:11.786834+08:00,MT4,1,T376/2,AA7458,0,14
2026-07-09T00:59:11.786834+08:00,MT4,1,T334,AA5784,0,24
2026-07-09T00:59:11.786834+08:00,MT4,1,M137/2,AA7530,0,9
2026-07-09T00:59:11.786834+08:00,MT4,1,M1/11,AA7814,1,
2026-07-10T05:45:20.214Z,MT4,0,M1/11,AA7522,0,21
2026-07-10T07:15:21.624Z,MT4,0,M1/11,AA6719,1,4
2026-07-10T07:15:21.624Z,MT4,0,M63,AA7458,0,10
2026-07-10T07:15:21.624Z,MT4,0,M65,AA7248,0,2
2026-07-10T07:15:21.624Z,MT4,0,M126,AA6345,0,32
2026-07-10T07:15:21.624Z,MT4,0,M184,AA6935,1,21
2026-07-10T07:15:21.624Z,MT4,0,M277,AA7031,0,44
2026-07-10T07:15:21.624Z,MT4,0,T335,AA7213,0,28
2026-07-10T07:15:21.624Z,MT4,0,T332/2,AA7084,0,39
2026-07-10T07:15:21.624Z,MT4,0,T315,AA7336,0,39
2026-07-10T07:15:21.624Z,MT4,0,T436,AA6521,0,36
2026-07-10T07:15:21.624Z,MT4,0,T419,AA7203,0,4
2026-07-10T07:15:21.618Z,MT4,1,T348,MZ8267,1,31
2026-07-10T07:15:21.618Z,MT4,1,T311/1,AA6562,0,30
2026-07-10T07:15:21.618Z,MT4,1,T327,AA7247,0,28
2026-07-10T07:15:21.618Z,MT4,1,M198,AA7522,0,33
2026-07-10T07:15:21.618Z,MT4,1,M128,AA7146,1,25
2026-07-10T07:15:21.618Z,MT4,1,M1/11,AA7466,1,
2026-07-10T10:15:20.109Z,MT4,0,M1/11,AA7247,0,45
2026-07-10T10:15:20.109Z,MT4,0,M65,AA7522,0,2
2026-07-10T10:15:20.109Z,MT4,0,M102,AA7146,0,6
2026-07-10T10:15:20.109Z,MT4,0,M127,AA7214,1,6
2026-07-10T10:15:20.109Z,MT4,0,M139/1,AA7301,1,6
2026-07-10T10:15:20.109Z,MT4,0,M188,AB4936,1,13
2026-07-10T10:15:20.109Z,MT4,0,M277,AA6719,0,47
2026-07-10T10:15:20.109Z,MT4,0,T335,AA7466,1,3
2026-07-10T10:15:20.109Z,MT4,0,T338,AA5784,1,19
2026-07-10T10:15:20.109Z,MT4,0,T379,AA7088,1,41
2026-07-10T10:15:20.109Z,MT4,0,T379,AA7458,1,42
2026-07-10T10:15:20.109Z,MT4,0,T384,AA6345,0,45
2026-07-10T10:15:20.109Z,MT4,0,T419,AA7031,0,35
2026-07-10T10:15:20.109Z,MT4,0,T419,AA7374,0,44
2026-07-10T10:15:20.109Z,MT4,0,T345/9,AA7213,1,
2026-07-10T10:15:20.109Z,MT4,0,T345/9,AC3786,1,
2026-07-10T10:15:20.117Z,MT4,1,T418,AA7248,0,36
2026-07-10T10:15:20.117Z,MT4,1,T363/2,AA6521,1,34
2026-07-10T10:15:20.117Z,MT4,1,T370,AC4027,0,26
2026-07-10T10:15:20.117Z,MT4,1,T430,AA6935,0,35
2026-07-10T10:15:20.117Z,MT4,1,M198,AA7121,0,6
2026-07-10T10:15:20.117Z,MT4,1,M132/2,MZ8267,0,36
2026-07-10T10:15:20.117Z,MT4,1,M1/11,AA6562,1,
2026-07-10T13:30:45.789Z,MT4,0,M1/11,AA7247,1,4
2026-07-10T13:30:45.789Z,MT4,0,M67,AA7848,1,27
2026-07-10T13:30:45.789Z,MT4,0,M126,AA7522,1,25
2026-07-10T13:30:45.789Z,MT4,0,M127,AA7517,0,15
2026-07-10T13:30:45.789Z,MT4,0,M184,AA7721,1,4
2026-07-10T13:30:45.789Z,MT4,0,T335,AA7146,1,22
2026-07-10T13:30:45.789Z,MT4,0,T309,AA7466,0,35
2026-07-10T13:30:45.789Z,MT4,0,T315,AA7488,0,29
2026-07-10T13:30:45.789Z,MT4,0,T419,AA7458,1,35
2026-07-10T13:30:45.759Z,MT4,1,T345/3,AA7084,0,14
2026-07-10T13:30:45.759Z,MT4,1,T433,AA7336,0,34
2026-07-10T13:30:45.759Z,MT4,1,T314/2,AA6521,1,3
2026-07-10T13:30:45.759Z,MT4,1,T430,AA7203,0,46
2026-07-10T13:30:45.759Z,MT4,1,M183/1,AA7121,1,12
2026-07-10T13:30:45.759Z,MT4,1,M137/2,MZ8267,1,10
2026-07-10T13:30:45.759Z,MT4,1,M1/11,AA7248,1,
2026-07-10T13:30:45.759Z,MT4,1,M1/11,AA6562,1,
2026-07-10T15:30:49.338Z,MT4,0,M1/11,AA7374,0,48
2026-07-10T15:30:49.338Z,MT4,0,M1/11,AA7488,0,10
2026-07-10T15:30:49.338Z,MT4,0,M65,AB5526,0,3
2026-07-10T15:30:49.338Z,MT4,0,M126,AA7466,0,16
2026-07-10T15:30:49.338Z,MT4,0,M136/2,AA7458,0,27
2026-07-10T15:30:49.338Z,MT4,0,M139/1,AB5833,1,23
2026-07-10T15:30:49.338Z,MT4,0,M188,AC4050,1,6
2026-07-10T15:30:49.338Z,MT4,0,M277,AA7088,0,48
2026-07-10T15:30:49.338Z,MT4,0,T431,AA6345,0,29
2026-07-10T15:30:49.338Z,MT4,0,T338,AA7721,0,37
2026-07-10T15:30:49.338Z,MT4,0,T309,AA7031,0,2
2026-07-10T15:30:49.338Z,MT4,0,T379,AA7213,1,33
2026-07-10T15:30:49.338Z,MT4,0,T379,AA7084,0,29
2026-07-10T15:30:49.338Z,MT4,0,T419,AA7336,0,47
2026-07-10T15:30:49.338Z,MT4,0,T419,AA7203,0,6
2026-07-10T15:30:49.338Z,MT4,0,T419,AA7017,0,17
2026-07-10T15:30:49.338Z,MT4,0,T419,AA7094,0,3
2026-07-10T15:30:49.215Z,MT4,1,T345/3,AA6935,0,46
2026-07-10T15:30:49.215Z,MT4,1,T433,AA6802,0,45
2026-07-10T15:30:49.215Z,MT4,1,T360,AA7121,0,14
2026-07-10T15:30:49.215Z,MT4,1,T311/1,MZ8267,0,43
2026-07-10T15:30:49.215Z,MT4,1,T337,AA6562,0,21
2026-07-10T15:30:49.215Z,MT4,1,M198,AA7257,0,17
2026-07-10T15:30:49.215Z,MT4,1,M198,AA7800,0,37
2026-07-10T15:30:49.215Z,MT4,1,M129,AA7247,1,19
2026-07-10T15:30:49.215Z,MT4,1,M60,AA7522,0,44
2026-07-10T15:30:49.215Z,MT4,1,M60,AA7848,1,33
2026-07-10T15:30:49.215Z,MT4,1,M1/11,AA7517,1,
2026-07-11T01:00:55.694Z,MT4,0,M126,AA6935,0,24
2026-07-11T01:00:55.694Z,MT4,0,M277,AA7121,0,46
2026-07-11T01:00:55.694Z,MT4,0,T380,AA6562,0,34
2026-07-11T01:00:55.694Z,MT4,0,T419,AA7247,0,49
2026-07-11T01:00:56.647Z,MT4,1,T360,AA7488,0,41
2026-07-11T01:00:56.647Z,MT4,1,T327,AA7466,1,37
2026-07-11T01:00:56.647Z,MT4,1,M132/2,AA7458,0,33
2026-07-11T01:00:56.647Z,MT4,1,M128,AA6345,0,20
2026-07-11T01:00:56.647Z,MT4,1,M60,AA7213,0,29
2026-07-11T11:15:19.494Z,MT4,0,M65,AA6719,0,27
2026-07-11T11:15:19.494Z,MT4,0,M65,AA7842,0,5
2026-07-11T11:15:19.494Z,MT4,0,M125,AA7303,1,26
2026-07-11T11:15:19.494Z,MT4,0,M136/2,AA7247,0,28
2026-07-11T11:15:19.494Z,MT4,0,M184,AA7458,0,6
2026-07-11T11:15:19.494Z,MT4,0,M277,AA6936,0,47
2026-07-11T11:15:19.494Z,MT4,0,M277,AA6373,0,45
2026-07-11T11:15:19.494Z,MT4,0,T338,AA7721,0,8
2026-07-11T11:15:19.494Z,MT4,0,T332/2,AA7800,1,11
2026-07-11T11:15:19.494Z,MT4,0,T369,AB5833,1,29
2026-07-11T11:15:19.494Z,MT4,0,T315,AA7479,0,31
2026-07-11T11:15:19.494Z,MT4,0,T315,AA7301,0,36
2026-07-11T11:15:19.494Z,MT4,0,T434,AA7374,1,4
2026-07-11T11:15:19.494Z,MT4,0,T434,AA7031,1,30
2026-07-11T11:15:19.494Z,MT4,0,T345/9,AA6802,1,
2026-07-11T11:15:19.499Z,MT4,1,T345/3,AA7146,1,2
2026-07-11T11:15:19.499Z,MT4,1,T356/3,AA7121,1,33
2026-07-11T11:15:19.499Z,MT4,1,T433,AC4027,0,36
2026-07-11T11:15:19.499Z,MT4,1,T376/2,AA5784,1,27
2026-07-11T11:15:19.499Z,MT4,1,T314/2,AA6562,0,4
2026-07-11T11:15:19.499Z,MT4,1,T337,AA7522,1,19
2026-07-11T11:15:19.499Z,MT4,1,T430,AA7489,0,46
2026-07-11T11:15:19.499Z,MT4,1,M60,AA7214,1,21
2026-07-11T11:15:19.499Z,MT4,1,M60,AA7848,1,32
2026-07-11T14:30:48.517Z,MT4,0,M65,AA6719,1,10
2026-07-11T14:30:48.517Z,MT4,0,M126,AA7458,1,10
2026-07-11T14:30:48.517Z,MT4,0,M127,AA7842,1,3
2026-07-11T14:30:48.517Z,MT4,0,M125,AA7560,1,20
2026-07-11T14:30:48.517Z,MT4,0,M277,AA7479,0,46
2026-07-11T14:30:48.517Z,MT4,0,T309,AA7374,1,15
2026-07-11T14:30:48.517Z,MT4,0,T436,AA7031,0,27
2026-07-11T14:30:48.517Z,MT4,0,T436,AA7721,0,37
2026-07-11T14:30:48.517Z,MT4,0,T419,AA6802,0,27
2026-07-11T14:30:48.517Z,MT4,0,T419,AA7517,0,16
2026-07-11T14:30:48.523Z,MT4,1,T356/3,AA7017,0,28
2026-07-11T14:30:48.523Z,MT4,1,T433,AA7248,1,4
2026-07-11T14:30:48.523Z,MT4,1,T314/2,MZ8267,0,10
2026-07-11T14:30:48.523Z,MT4,1,T430,AA7203,0,46
2026-07-11T14:30:48.523Z,MT4,1,M183/1,AA7121,0,32
2026-07-11T14:30:48.523Z,MT4,1,M108/1,AA6562,0,9
2026-07-11T14:30:48.523Z,MT4,1,M1/11,AA7522,1,
2026-07-11T15:45:21.258Z,MT4,0,M1/11,AA7017,0,6
2026-07-11T15:45:21.258Z,MT4,0,M65,AA7248,1,10
2026-07-11T15:45:21.258Z,MT4,0,M127,AA7247,0,20
2026-07-11T15:45:21.258Z,MT4,0,M139/1,MZ8267,1,9
2026-07-11T15:45:21.258Z,MT4,0,M184,AA6373,1,26
2026-07-11T15:45:21.258Z,MT4,0,T332/2,AA7121,1,2
2026-07-11T15:45:21.258Z,MT4,0,T332/2,AA7203,1,16
2026-07-11T15:45:21.258Z,MT4,0,T379,AA7848,0,3
2026-07-11T15:45:21.258Z,MT4,0,T419,AA6719,0,35
2026-07-11T15:45:21.258Z,MT4,0,T419,AA7146,0,48
2026-07-11T15:45:21.258Z,MT4,0,T419,AA6562,0,21
2026-07-11T15:45:21.258Z,MT4,0,T419,AA7522,0,4
2026-07-11T15:45:20.827Z,MT4,1,T356/3,AA7560,0,25
2026-07-11T15:45:20.827Z,MT4,1,T433,AA5784,0,28
2026-07-11T15:45:20.827Z,MT4,1,T360,AA7842,1,15
2026-07-11T15:45:20.827Z,MT4,1,T376/2,AA7479,0,14
2026-07-11T15:45:20.827Z,MT4,1,T363/2,AA6936,0,1
2026-07-11T15:45:20.827Z,MT4,1,T370,AA7721,0,22
