timestamp,route,direction,staCode,busPlate,status,speed
2026-07-11T15:00:53.779Z,56,0,T408/6,AA2744,1,17
2026-07-11T15:00:53.779Z,56,0,M117,AA7406,0,7
2026-07-11T15:00:53.779Z,56,0,M61/2,AA7445,0,39
2026-07-11T15:00:53.779Z,56,0,M61/2,AA7402,1,3
2026-07-11T15:00:53.779Z,56,0,T379,AA7359,0,9
2026-07-11T18:45:18.641Z,56,0,C689/2,AA7414,0,47
2026-07-11T18:45:18.641Z,56,0,T314/2,AA7572,0,1
2026-07-11T18:45:18.641Z,56,0,T343,AA2744,0,4
2026-07-11T18:45:18.641Z,56,0,M254,AA2961,0,25
2026-07-11T18:45:18.641Z,56,0,M61/2,AA7406,0,41
2026-07-11T18:45:18.641Z,56,0,T379,AA7445,0,28
2026-07-12T10:45:19.374Z,56,0,C690/6,AA7359,1,22
2026-07-12T10:45:19.374Z,56,0,T343,AA7445,0,49
2026-07-12T10:45:19.374Z,56,0,M155,AA2961,0,39
2026-07-12T10:45:19.374Z,56,0,T342,AA7406,1,29
2026-07-12T11:15:18.042Z,56,0,T314/2,AA7402,0,2
2026-07-12T11:15:18.042Z,56,0,M239/1,AA7359,1,10
2026-07-12T11:15:18.042Z,56,0,M61/2,AA7445,0,47
2026-07-12T11:15:18.042Z,56,0,T379,AA2961,0,37
2026-07-12T13:15:21.843Z,56,0,T408/6,AA7406,0,46
2026-07-12T13:15:21.843Z,56,0,T343,AA7445,0,21
2026-07-12T13:15:21.843Z,56,0,M61/2,AA7402,0,39
2026-07-12T13:15:21.843Z,56,0,T313,AA7359,0,28
2026-07-12T15:30:49.713Z,56,0,T363/2,AA2879,0,29
2026-07-12T15:30:49.713Z,56,0,T343,AA7402,0,30
2026-07-12T15:30:49.713Z,56,0,M155,AA7068,0,38
2026-07-12T15:30:49.713Z,56,0,M61/2,AA7359,0,44
2026-07-12T17:00:54.932Z,56,0,C689/2,AA7445,1,12
2026-07-12T17:00:54.932Z,56,0,T314/2,AA2879,0,15
2026-07-12T17:00:54.932Z,56,0,M239/1,AA7068,0,5
2026-07-12T17:00:54.932Z,56,0,M272,AA7205,0,28
2026-07-12T17:00:54.932Z,56,0,T315,AA7359,0,25
2026-07-12T17:00:54.932Z,56,0,T375,AA2961,1,5
2026-07-12T18:30:55.347Z,56,0,T363/2,AA7445,1,12
2026-07-12T18:30:55.347Z,56,0,T343,AA2879,0,43
2026-07-12T18:30:55.347Z,56,0,M61/2,AA7402,0,26
2026-07-12T18:30:55.347Z,56,0,T375,AA7359,0,26
2026-07-12T18:30:55.347Z,56,0,C690/6,AA2961,1,
2026-07-12T18:45:20.994Z,56,0,T360,AA2961,0,6
2026-07-12T18:45:20.994Z,56,0,T363/2,AA7068,0,34
2026-07-12T18:45:20.994Z,56,0,T343,AA7445,0,49
2026-07-12T18:45:20.994Z,56,0,M155,AA2879,1,33
2026-07-12T18:45:20.994Z,56,0,T315,AA7402,0,23
2026-07-12T21:30:40.609Z,56,0,T363/2,AA2879,1,11
2026-07-12T21:30:40.609Z,56,0,M117,AA7402,1,15
2026-07-12T21:30:40.609Z,56,0,M61/2,AA7359,0,43
2026-07-12T21:35:14.834Z,56,0,T408/6,AA2879,1,21
2026-07-12T21:35:14.834Z,56,0,M155,AA7402,0,6
2026-07-12T21:35:14.834Z,56,0,M61/2,AA7359,0,42
2026-07-12T23:20:45.874Z,56,0,C689/2,AA7359,0,12
2026-07-12T23:20:45.874Z,56,0,T343,AA7068,0,47
2026-07-12T23:20:45.874Z,56,0,M155,AA2879,0,44
2026-07-12T23:20:45.874Z,56,0,C688/2,AA7402,0,22
2026-07-13T06:50:42.314Z,56,0,T376/2,AA2961,0,18
2026-07-13T06:50:42.314Z,56,0,M117,AA2744,1,33
2026-07-13T06:50:42.314Z,56,0,M61/2,AA7406,0,37
2026-07-13T06:50:42.314Z,56,0,T379,AA7402,1,46
2026-07-13T07:25:16.719Z,56,0,T408/6,AA7445,1,17
2026-07-13T07:25:16.719Z,56,0,M239/1,AA7402,0,34
2026-07-13T07:25:16.719Z,56,0,M272,AA7359,1,19
2026-07-13T07:25:16.719Z,56,0,M61/2,AA2961,0,47
2026-07-13T07:25:16.719Z,56,0,C688/2,AA2744,0,19
2026-07-13T11:55:15.697Z,56,0,C690/6,AA7406,0,13
2026-07-13T11:55:15.697Z,56,0,T343,AA7402,0,34
2026-07-13T11:55:15.697Z,56,0,M92,AA7445,0,1
2026-07-13T11:55:15.697Z,56,0,T409,AA7446,0,36
2026-07-13T11:55:15.697Z,56,0,C690/6,AA7359,1,
2026-07-13T12:55:16.192Z,56,0,C689/2,AA7402,0,48
2026-07-13T12:55:16.192Z,56,0,T343,AA7445,0,47
2026-07-13T12:55:16.192Z,56,0,M272,AA7446,1,8
2026-07-13T12:55:16.192Z,56,0,M61/2,AA7359,0,34
2026-07-13T12:55:16.192Z,56,0,T375,AA7406,0,29
2026-07-13T13:10:42.023Z,56,0,T343,AA7402,0,29
2026-07-13T13:10:42.023Z,56,0,M272,AA7445,1,14
2026-07-13T13:10:42.023Z,56,0,T313,AA7446,1,21
2026-07-13T13:10:42.023Z,56,0,T379,AA7359,0,47
2026-07-13T17:50:46.874Z,56,0,T314/2,AA7406,1,34
2026-07-13T17:50:46.874Z,56,0,T343,AA7359,0,29
2026-07-13T17:50:46.874Z,56,0,M117,AA2961,1,7
2026-07-13T17:50:46.874Z,56,0,M92,AA2744,1,11
2026-07-13T17:50:46.874Z,56,0,M61/2,AA7402,1,11
2026-07-13T17:50:46.874Z,56,0,T375,AA7476,1,27
2026-07-13T17:50:46.874Z,56,0,T379,AA7414,0,24
2026-07-13T18:00:58.520Z,56,0,C689/2,AA7205,1,26
2026-07-13T18:00:58.520Z,56,0,T343,AA7406,0,20
2026-07-13T18:00:58.520Z,56,0,M254,AA7359,0,22
2026-07-13T18:00:58.520Z,56,0,M92,AA2961,1,28
2026-07-13T18:00:58.520Z,56,0,M61/2,AA7402,0,38
2026-07-13T18:00:58.520Z,56,0,M61/2,AA2744,0,36
2026-07-13T18:00:58.520Z,56,0,C690/6,AA7476,1,
2026-07-13T18:25:14.864Z,56,0,T376/2,AA7476,0,1
2026-07-13T18:25:14.864Z,56,0,T343,AA7205,0,22
2026-07-13T18:25:14.864Z,56,0,M155,AA7406,0,7
2026-07-13T18:25:14.864Z,56,0,M61/2,AA7359,0,22
2026-07-13T18:25:14.864Z,56,0,T313,AA2961,1,1
2026-07-13T18:25:14.864Z,56,0,C690/6,AA2744,1,
2026-07-13T20:30:54.346Z,56,0,T314/2,AA7402,1,5
2026-07-13T20:30:54.346Z,56,0,M92,AA7414,0,2
2026-07-13T20:30:54.346Z,56,0,T379,AA7476,1,21
2026-07-13T20:30:54.346Z,56,0,C690/6,AA7406,1,
2026-07-13T23:45:20.888Z,56,0,T363/2,AA7414,1,31
2026-07-13T23:45:20.888Z,56,0,M239/1,AA7359,0,15
2026-07-13T23:45:20.888Z,56,0,M61/2,AA2744,0,38
2026-07-13T23:45:20.888Z,56,0,C690/6,AA7402,1,
2026-07-14T07:25:15.858Z,56,0,T314/2,AA7445,0,18
2026-07-14T07:25:15.858Z,56,0,M239/1,AA7402,0,27
2026-07-14T07:25:15.858Z,56,0,M92,AA7359,0,1
2026-07-14T07:25:15.858Z,56,0,M61/2,AA2961,0,30
2026-07-14T07:25:15.858Z,56,0,C690/6,AA2744,1,
2026-07-14T08:15:19.898Z,56,0,T306,AA7359,1,13
2026-07-14T08:15:19.898Z,56,0,M254,AA2961,0,2
2026-07-14T08:15:19.898Z,56,0,M272,AA2744,1,1
2026-07-14T08:15:19.898Z,56,0,M61/2,AA7406,0,43
2026-07-14T08:15:19.898Z,56,0,T379,AA7445,0,43
2026-07-14T08:35:13.880Z,56,0,C690/6,AA7445,0,17
2026-07-14T08:35:13.880Z,56,0,T408/6,AA7402,0,1
2026-07-14T08:35:13.880Z,56,0,M254,AA7359,0,18
2026-07-14T08:35:13.880Z,56,0,M61/2,AA2961,0,44
2026-07-14T08:35:13.880Z,56,0,T342,AA2744,0,11
2026-07-14T08:35:13.880Z,56,0,C690/6,AA7406,1,
2026-07-14T10:40:43.033Z,56,0,C689/2,AB5886,0,24
2026-07-14T10:40:43.033Z,56,0,T343,AA2744,0,10
2026-07-14T10:40:43.033Z,56,0,M155,AA7406,0,3
2026-07-14T10:40:43.033Z,56,0,M272,AA7445,0,4
2026-07-14T10:40:43.033Z,56,0,T313,AA7402,0,4
2026-07-14T10:40:43.033Z,56,0,C690/6,AA7359,1,
2026-07-14T11:10:43.128Z,56,0,T314/2,AA7446,1,40
2026-07-14T11:10:43.128Z,56,0,T343,AA7359,0,34
2026-07-14T11:10:43.128Z,56,0,M155,AB5886,0,28
2026-07-14T11:10:43.128Z,56,0,M61/2,AA2744,0,36
2026-07-14T11:10:43.128Z,56,0,C690/6,AA7406,1,
2026-07-14T13:35:15.296Z,56,0,T408/6,AA2961,1,6
2026-07-14T13:35:15.296Z,56,0,M239/1,AA7406,1,40
2026-07-14T13:35:15.296Z,56,0,M272,AA7402,0,9
2026-07-14T13:35:15.296Z,56,0,T379,AA7445,0,36
2026-07-14T14:05:15.581Z,56,0,T314/2,AA7476,0,9
2026-07-14T14:05:15.581Z,56,0,T343,AB5886,0,44
2026-07-14T14:05:15.581Z,56,0,M155,AA2312,1,22
2026-07-14T14:05:15.581Z,56,0,M61/2,AA2961,0,42
2026-07-14T14:05:15.581Z,56,0,T409,AA7406,0,9
2026-07-14T15:25:15.815Z,56,0,T360,AA7476,0,11
2026-07-14T15:25:15.815Z,56,0,T343,AA7068,0,44
2026-07-14T15:25:15.815Z,56,0,T343,AA2312,1,6
2026-07-14T15:25:15.815Z,56,0,M254,AA7359,0,20
2026-07-14T15:25:15.815Z,56,0,M155,AA2961,0,8
2026-07-14T15:25:15.815Z,56,0,M61/2,AA7406,0,29
2026-07-14T15:25:15.815Z,56,0,T380,AA2744,1,6
2026-07-14T16:25:15.221Z,56,0,C690/6,AA7359,0,30
2026-07-14T16:25:15.221Z,56,0,T306,AA7406,0,8
2026-07-14T16:25:15.221Z,56,0,T343,AA2961,0,45
2026-07-14T16:25:15.221Z,56,0,M155,AA2744,0,2
2026-07-14T16:25:15.221Z,56,0,M61/2,AA7402,0,40
2026-07-14T16:25:15.221Z,56,0,T409,AA7476,0,47
2026-07-14T16:25:15.221Z,56,0,T379,AA2312,0,48
2026-07-14T17:45:19.588Z,56,0,T363/2,AA7406,1,31
2026-07-14T17:45:19.588Z,56,0,T343,AA2961,0,30
2026-07-14T17:45:19.588Z,56,0,M155,AA2744,0,10
2026-07-14T17:45:19.588Z,56,0,M61/2,AA7402,0,14
2026-07-14T17:45:19.588Z,56,0,T342,AA7476,1,31
2026-07-14T17:45:19.588Z,56,0,C690/6,AA7359,1,
2026-07-14T18:35:17.551Z,56,0,C689/2,AA2744,0,30
2026-07-14T18:35:17.551Z,56,0,T376/2,AA7402,0,7
2026-07-14T18:35:17.551Z,56,0,T343,AA7476,0,1
2026-07-14T18:35:17.551Z,56,0,M254,AA2312,1,10
2026-07-14T18:35:17.551Z,56,0,M92,AA7406,0,14
2026-07-14T18:35:17.551Z,56,0,T315,AA2961,1,20
2026-07-14T20:15:19.180Z,56,0,T343,AA2312,0,48
2026-07-14T20:15:19.180Z,56,0,M272,AA7476,0,23
2026-07-14T20:15:19.180Z,56,0,T342,AA7406,0,10
2026-07-14T20:15:19.180Z,56,0,T379,AA7359,0,44
2026-07-14T21:00:57.335Z,56,0,T376/2,AA7359,1,32
2026-07-14T21:00:57.335Z,56,0,M254,AA2744,1,41
2026-07-14T21:00:57.335Z,56,0,M92,AA7402,0,3
2026-07-14T21:00:57.335Z,56,0,C690/6,AA2312,1,
2026-07-15T06:50:42.633Z,56,0,C689/2,AA3169,1,27
2026-07-15T06:50:42.633Z,56,0,T343,AA2961,0,44
2026-07-15T06:50:42.633Z,56,0,M92,AA2744,1,3
2026-07-15T06:50:42.633Z,56,0,T379,AA7406,0,38
2026-07-15T06:55:14.539Z,56,0,T376/2,AA3169,0,23
2026-07-15T06:55:14.539Z,56,0,T343,AA2961,0,30
2026-07-15T06:55:14.539Z,56,0,M61/2,AA2744,1,6
2026-07-15T06:55:14.539Z,56,0,C690/6,AA7406,1,
2026-07-15T08:00:58.831Z,56,0,T376/2,AA2961,0,40
2026-07-15T08:00:58.831Z,56,0,M254,AA2744,0,33
2026-07-15T08:00:58.831Z,56,0,M61/2,AA7406,0,45
2026-07-15T08:00:58.831Z,56,0,T379,AA7445,1,35
2026-07-15T08:45:18.895Z,56,0,T360,AA7406,0,40
2026-07-15T08:45:18.895Z,56,0,T343,AA7445,0,23
2026-07-15T08:45:18.895Z,56,0,M92,AA3169,1,1
2026-07-15T08:45:18.895Z,56,0,M61/2,AA2961,0,44
2026-07-15T08:45:18.895Z,56,0,T379,AA2744,0,16
2026-07-15T09:40:42.305Z,56,0,C689/2,AA3169,0,33
2026-07-15T09:40:42.305Z,56,0,T343,AA2961,0,23
2026-07-15T09:40:42.305Z,56,0,M155,AA7460,0,22
2026-07-15T09:40:42.305Z,56,0,M92,AA2744,0,30
2026-07-15T09:40:42.305Z,56,0,M61/2,AA7406,0,43
2026-07-15T09:40:42.305Z,56,0,T342,AA7445,1,7
2026-07-15T12:30:52.485Z,56,0,T314/2,AA7446,0,7
2026-07-15T12:30:52.485Z,56,0,T343,AA3169,0,45
2026-07-15T12:30:52.485Z,56,0,M92,AA7406,0,20
2026-07-15T12:30:52.485Z,56,0,M61/2,AA7590,0,44
2026-07-15T12:55:15.450Z,56,0,C689/2,AA7590,0,31
2026-07-15T12:55:15.450Z,56,0,T343,AA7445,0,44
2026-07-15T12:55:15.450Z,56,0,M155,AA7446,0,2
2026-07-15T12:55:15.450Z,56,0,M61/2,AA3169,0,36
2026-07-15T12:55:15.450Z,56,0,T379,AA7406,0,19
2026-07-15T13:20:45.463Z,56,0,C690/6,AA2961,1,47
2026-07-15T13:20:45.463Z,56,0,T306,AA7406,0,15
2026-07-15T13:20:45.463Z,56,0,M254,AA7590,0,4
2026-07-15T13:20:45.463Z,56,0,M61/2,AA7445,0,5
2026-07-15T13:20:45.463Z,56,0,T379,AA7446,0,29
2026-07-15T13:40:44.440Z,56,0,C689/2,AA7414,1,6
2026-07-15T13:40:44.440Z,56,0,T343,AA2961,0,44
2026-07-15T13:40:44.440Z,56,0,M155,AA7406,0,10
2026-07-15T13:40:44.440Z,56,0,M61/2,AA7590,0,47
2026-07-15T13:40:44.440Z,56,0,C688/2,AA7445,1,3
2026-07-15T13:50:43.941Z,56,0,T363/2,AA7414,0,2
2026-07-15T13:50:43.941Z,56,0,M254,AA2961,0,1
2026-07-15T13:50:43.941Z,56,0,M61/2,AA7406,0,29
2026-07-15T13:50:43.941Z,56,0,T315,AA7590,0,20
2026-07-15T14:00:55.718Z,56,0,C689/2,AA7476,0,23
2026-07-15T14:00:55.718Z,56,0,T343,AA7414,0,13
2026-07-15T14:00:55.718Z,56,0,M92,AA2961,1,2
2026-07-15T14:00:55.718Z,56,0,T409,AA7406,0,14
2026-07-15T14:00:55.718Z,56,0,C690/6,AA7590,1,
2026-07-15T16:20:44.995Z,56,0,T363/2,AA2961,0,24
2026-07-15T16:20:44.995Z,56,0,T343,AA7406,0,25
2026-07-15T16:20:44.995Z,56,0,M155,AA2744,0,3
2026-07-15T16:20:44.995Z,56,0,M61/2,AA7361,0,42
2026-07-15T16:20:44.995Z,56,0,T379,AA7414,0,47
2026-07-15T16:30:54.128Z,56,0,T376/2,AA3169,0,2
2026-07-15T16:30:54.128Z,56,0,T343,AA2961,0,2
2026-07-15T16:30:54.128Z,56,0,M117,AA7406,0,33
2026-07-15T16:30:54.128Z,56,0,M272,AA2744,0,4
2026-07-15T16:30:54.128Z,56,0,T379,AA7361,0,36
2026-07-15T17:25:15.847Z,56,0,T360,AA7414,0,15
2026-07-15T17:25:15.847Z,56,0,T343,AA7361,0,37
2026-07-15T17:25:15.847Z,56,0,T343,AA2744,1,25
2026-07-15T17:25:15.847Z,56,0,M155,AA7476,0,5
2026-07-15T17:25:15.847Z,56,0,M61/2,AA3169,0,47
2026-07-15T17:25:15.847Z,56,0,C690/6,AA2961,1,
2026-07-15T18:20:46.245Z,56,0,C690/6,AA7361,1,12
2026-07-15T18:20:46.245Z,56,0,T306,AA7460,0,10
2026-07-15T18:20:46.245Z,56,0,M239/1,AA2961,1,8
2026-07-15T18:20:46.245Z,56,0,M272,AA7406,1,7
2026-07-15T18:20:46.245Z,56,0,M61/2,AA7414,0,33
2026-07-15T18:20:46.245Z,56,0,T342,AA2744,0,19
2026-07-15T19:40:46.318Z,56,0,T376/2,AA7476,0,3
2026-07-15T19:40:46.318Z,56,0,T408/6,AA7406,0,2
2026-07-15T19:40:46.318Z,56,0,M254,AA3169,0,13
2026-07-15T19:40:46.318Z,56,0,M92,AA2744,1,7
2026-07-15T19:40:46.318Z,56,0,T409,AA7361,0,1
2026-07-15T19:40:46.318Z,56,0,T380,AA7460,1,4
2026-07-15T20:40:44.960Z,56,0,C689/2,AA2744,1,8
2026-07-15T20:40:44.960Z,56,0,T343,AA7361,0,47
2026-07-15T20:40:44.960Z,56,0,M155,AA7414,0,9
2026-07-15T20:40:44.960Z,56,0,T379,AA7476,0,48
2026-07-15T20:55:15.424Z,56,0,T408/6,AA2744,0,41
2026-07-15T20:55:15.424Z,56,0,M155,AA7361,0,8
2026-07-15T20:55:15.424Z,56,0,M61/2,AA7414,0,45
2026-07-15T21:10:44.863Z,56,0,T408/6,AA3169,0,8
2026-07-15T21:10:44.863Z,56,0,M155,AA2744,0,39
2026-07-15T21:10:44.863Z,56,0,M61/2,AA7361,0,44
2026-07-15T21:10:44.863Z,56,0,T379,AA7414,0,48
2026-07-15T23:30:52.621Z,56,0,T363/2,AA3169,1,2
2026-07-15T23:30:52.621Z,56,0,M254,AA2744,0,24
2026-07-15T23:30:52.621Z,56,0,M61/2,AA7361,0,46
2026-07-15T23:30:52.621Z,56,0,C690/6,AA7414,1,
2026-07-15T23:35:14.917Z,56,0,T408/6,AA3169,0,13
2026-07-15T23:35:14.917Z,56,0,M155,AA2744,0,29
2026-07-15T23:35:14.917Z,56,0,M61/2,AA7361,0,47
2026-07-16T07:35:14.704Z,56,0,T306,AA7406,1,37
2026-07-16T07:35:14.704Z,56,0,T343,AA7445,0,21
2026-07-16T07:35:14.704Z,56,0,M92,AA7402,1,3
2026-07-16T07:35:14.704Z,56,0,M61/2,AA7359,0,47
2026-07-16T07:35:14.704Z,56,0,T315,AA2961,0,33
2026-07-16T07:50:42.357Z,56,0,C690/6,AA2961,0,20
2026-07-16T07:50:42.357Z,56,0,T408/6,AA2744,0,21
2026-07-16T07:50:42.357Z,56,0,M117,AA7406,1,26
2026-07-16T07:50:42.357Z,56,0,M272,AA7445,1,14
2026-07-16T07:50:42.357Z,56,0,T342,AA7402,1,43
2026-07-16T07:50:42.357Z,56,0,T379,AA7359,0,34
2026-07-16T08:30:50.688Z,56,0,T363/2,AA7402,0,29
2026-07-16T08:30:50.688Z,56,0,T343,AA7359,0,49
2026-07-16T08:30:50.688Z,56,0,M92,AA2961,0,6
2026-07-16T08:30:50.688Z,56,0,M61/2,AA2744,1,23
2026-07-16T08:30:50.688Z,56,0,T409,AA7406,1,16
2026-07-16T08:45:19.474Z,56,0,T363/2,AA7445,1,26
2026-07-16T08:45:19.474Z,56,0,T343,AA7402,0,12
2026-07-16T08:45:19.474Z,56,0,M155,AA7359,0,2
2026-07-16T08:45:19.474Z,56,0,M61/2,AA2961,1,40
2026-07-16T08:45:19.474Z,56,0,T342,AA2744,1,31
2026-07-16T08:45:19.474Z,56,0,C688/2,AA7406,1,22
2026-07-16T10:20:42.683Z,56,0,T360,AA7406,0,12
2026-07-16T10:20:42.683Z,56,0,T343,AA7445,0,20
2026-07-16T10:20:42.683Z,56,0,M254,AA7402,0,6
2026-07-16T10:20:42.683Z,56,0,M272,AA7359,0,28
2026-07-16T10:20:42.683Z,56,0,T409,AA2961,0,23
2026-07-16T10:20:42.683Z,56,0,T380,AA2744,1,44
2026-07-16T10:20:42.683Z,56,0,T379,AA7460,0,20
2026-07-16T12:15:19.059Z,56,0,T376/2,AA7359,1,32
2026-07-16T12:15:19.059Z,56,0,T314/2,AA7406,0,23
2026-07-16T12:15:19.059Z,56,0,M155,AA7402,0,2
2026-07-16T12:15:19.059Z,56,0,T342,AA7445,1,38
2026-07-16T16:40:44.526Z,56,0,T360,AA7414,0,22
2026-07-16T16:40:44.526Z,56,0,T306,AA7406,0,10
2026-07-16T16:40:44.526Z,56,0,T343,AA7359,0,45
2026-07-16T16:40:44.526Z,56,0,M155,AA2961,0,38
2026-07-16T16:40:44.526Z,56,0,M61/2,AA2744,0,34
2026-07-16T16:40:44.526Z,56,0,T315,AA7402,0,27
2026-07-16T16:40:44.526Z,56,0,C690/6,AA7476,1,
2026-07-16T17:40:44.086Z,56,0,C689/2,AA7359,1,24
2026-07-16T17:40:44.086Z,56,0,T306,AA2961,0,36
2026-07-16T17:40:44.086Z,56,0,T343,AA2744,0,42
2026-07-16T17:40:44.086Z,56,0,M155,AA7402,0,3
2026-07-16T17:40:44.086Z,56,0,M272,AA7476,1,18
2026-07-16T17:40:44.086Z,56,0,T342,AA7414,0,23
2026-07-16T17:40:44.086Z,56,0,T380,AA7406,1,12
2026-07-16T22:30:51.455Z,56,0,T360,AA7359,0,26
2026-07-16T22:30:51.455Z,56,0,T343,AA2744,0,42
2026-07-16T22:30:51.455Z,56,0,M272,AA7402,1,12
2026-07-16T22:30:51.455Z,56,0,T380,AA7414,0,40
2026-07-16T23:10:28.825Z,56,0,C690/6,AA7402,0,17
2026-07-16T23:10:28.825Z,56,0,T343,AA7414,0,43
2026-07-16T23:10:28.825Z,56,0,M61/2,AA7359,1,29
2026-07-16T23:10:28.825Z,56,0,T379,AA2744,0,34
2026-07-17T06:20:29.264Z,56,0,T360,AA7406,0,29
2026-07-17T06:20:29.264Z,56,0,M239/1,AA7402,0,47
2026-07-17T07:10:27.092Z,56,0,C689/2,AA7402,0,42
2026-07-17T07:10:27.092Z,56,0,T343,AA2515,0,21
2026-07-17T07:10:27.092Z,56,0,M155,AA2961,0,41
2026-07-17T07:10:27.092Z,56,0,M61/2,AA2744,0,45
2026-07-17T07:10:27.092Z,56,0,C690/6,AA7406,1,
2026-07-17T07:20:27.283Z,56,0,T376/2,AA7445,0,21
2026-07-17T07:20:27.283Z,56,0,T343,AA7402,1,9
2026-07-17T07:20:27.283Z,56,0,M117,AA2515,1,10
2026-07-17T07:20:27.283Z,56,0,M61/2,AA2961,1,12
2026-07-17T07:20:27.283Z,56,0,T379,AA2744,0,30
2026-07-17T07:55:15.065Z,56,0,T360,AA2961,0,30
2026-07-17T07:55:15.065Z,56,0,T343,AA2744,0,46
2026-07-17T07:55:15.065Z,56,0,M155,AA7406,0,5
2026-07-17T07:55:15.065Z,56,0,M61/2,AA7445,0,3
2026-07-17T07:55:15.065Z,56,0,T315,AA7402,0,31
2026-07-17T07:55:15.065Z,56,0,C690/6,AA2515,1,
2026-07-17T08:00:43.091Z,56,0,T306,AA2961,0,46
2026-07-17T08:00:43.091Z,56,0,M239/1,AA2744,1,38
2026-07-17T08:00:43.091Z,56,0,M272,AA7406,1,31
2026-07-17T08:00:43.091Z,56,0,M61/2,AA7445,0,38
2026-07-17T08:00:43.091Z,56,0,T379,AA7402,0,47
2026-07-17T08:20:25.912Z,56,0,C690/6,AA7402,0,12
2026-07-17T08:20:25.912Z,56,0,T343,AA2515,1,28
2026-07-17T08:20:25.912Z,56,0,M155,AA2961,0,35
2026-07-17T08:20:25.912Z,56,0,M61/2,AA2744,1,4
2026-07-17T08:20:25.912Z,56,0,T375,AA7406,0,30
2026-07-17T08:20:25.912Z,56,0,C690/6,AA7445,1,
2026-07-17T08:45:19.081Z,56,0,T306,AA7445,0,42
2026-07-17T08:45:19.081Z,56,0,T343,AA7402,0,39
2026-07-17T08:45:19.081Z,56,0,M92,AA2515,1,10
2026-07-17T08:45:19.081Z,56,0,T409,AA2961,0,3
2026-07-17T08:45:19.081Z,56,0,T379,AA2744,1,37
2026-07-17T09:25:15.200Z,56,0,T306,AA2744,1,5
2026-07-17T09:25:15.200Z,56,0,T343,AA7460,0,43
2026-07-17T09:25:15.200Z,56,0,M272,AA7406,1,14
2026-07-17T09:25:15.200Z,56,0,M61/2,AA7402,0,35
2026-07-17T09:25:15.200Z,56,0,M61/2,AA7445,0,34
2026-07-17T09:25:15.200Z,56,0,T379,AA2515,1,31
2026-07-17T10:15:20.720Z,56,0,C689/2,AA7406,0,21
2026-07-17T10:15:20.720Z,56,0,T408/6,AA7445,0,1
2026-07-17T10:15:20.720Z,56,0,T343,AA7402,0,47
2026-07-17T10:15:20.720Z,56,0,M92,AA2515,1,11
2026-07-17T10:15:20.720Z,56,0,M61/2,AA2961,0,44
2026-07-17T10:15:20.720Z,56,0,T315,AA2744,0,21
2026-07-17T10:15:20.720Z,56,0,C688/2,AA7460,1,11
2026-07-17T14:40:27.681Z,56,0,T376/2,AA2961,0,40
2026-07-17T14:40:27.681Z,56,0,T343,AA2744,0,35
2026-07-17T14:40:27.681Z,56,0,M155,AA7402,0,23
2026-07-17T14:40:27.681Z,56,0,M61/2,AA7416,0,42
2026-07-17T14:40:27.681Z,56,0,T379,AA7414,0,47
2026-07-17T14:40:27.681Z,56,0,C690/6,AA7406,1,
2026-07-17T16:35:14.306Z,56,0,C689/2,AA7414,0,30
2026-07-17T16:35:14.306Z,56,0,T306,AA7406,0,6
2026-07-17T16:35:14.306Z,56,0,T343,AA2961,0,48
2026-07-17T16:35:14.306Z,56,0,T343,AA2515,1,10
2026-07-17T16:35:14.306Z,56,0,M92,AA2744,0,3
2026-07-17T16:35:14.306Z,56,0,T409,AA7402,0,1
2026-07-17T16:35:14.306Z,56,0,C690/6,AA7416,1,
2026-07-17T19:05:15.224Z,56,0,C689/2,AA2961,0,6
2026-07-17T19:05:15.224Z,56,0,T360,AA7414,0,10
2026-07-17T19:05:15.224Z,56,0,T343,AA7402,0,24
2026-07-17T19:05:15.224Z,56,0,M155,AA7416,0,7
2026-07-17T19:05:15.224Z,56,0,M272,AA7406,0,20
2026-07-17T19:05:15.224Z,56,0,T409,AA2515,1,2
2026-07-17T19:10:25.743Z,56,0,C689/2,AA2961,0,4
2026-07-17T19:10:25.743Z,56,0,T363/2,AA7414,0,5
2026-07-17T19:10:25.743Z,56,0,T343,AA7402,0,39
2026-07-17T19:10:25.743Z,56,0,M92,AA7416,0,3
2026-07-17T19:10:25.743Z,56,0,M61/2,AA7406,0,19
2026-07-17T19:10:25.743Z,56,0,T315,AA2515,1,35
2026-07-17T20:25:14.259Z,56,0,C689/2,AA7414,1,7
2026-07-17T20:25:14.259Z,56,0,T343,AA2515,0,44
2026-07-17T20:25:14.259Z,56,0,M92,AA7416,1,10
2026-07-17T20:25:14.259Z,56,0,M61/2,AA2744,0,43
2026-07-17T20:25:14.259Z,56,0,T379,AA2961,0,4
2026-07-17T20:45:18.276Z,56,0,T360,AA7402,0,5
2026-07-17T20:45:18.276Z,56,0,T343,AA7414,0,49
2026-07-17T20:45:18.276Z,56,0,M61/2,AA2515,0,39
2026-07-17T20:45:18.276Z,56,0,T313,AA7416,0,11
2026-07-17T20:45:18.276Z,56,0,C690/6,AA2744,1,
2026-07-17T21:10:28.654Z,56,0,T306,AA2744,0,40
2026-07-17T21:10:28.654Z,56,0,M155,AA7402,0,17
2026-07-17T21:10:28.654Z,56,0,M61/2,AA7414,0,49
2026-07-17T22:40:25.881Z,56,0,C689/2,AA2515,0,24
2026-07-17T22:40:25.881Z,56,0,T343,AA2744,0,23
