timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T08:05:15.587Z,52,0,T421,AB6470,1,48
2026-07-13T08:05:15.587Z,52,0,T337,AA7147,1,2
2026-07-13T08:05:15.587Z,52,0,M172/8,AB6694,0,47
2026-07-13T08:05:15.587Z,52,0,T424,AA2753,0,44
2026-07-13T08:05:15.587Z,52,0,C690/5,AB6680,1,
2026-07-13T09:00:54.432Z,52,0,C703,AB6470,0,35
2026-07-13T09:00:54.432Z,52,0,T326/2,AA7147,0,33
2026-07-13T09:00:54.432Z,52,0,T334,AB6694,0,31
2026-07-13T09:00:54.432Z,52,0,M172/8,AA2753,0,21
2026-07-13T09:00:54.432Z,52,0,T422,AB6680,0,30
2026-07-13T09:00:54.432Z,52,0,C690/5,AA7590,1,
2026-07-13T09:00:54.432Z,52,0,C690/5,AB6106,1,
2026-07-13T11:55:15.711Z,52,0,T334,AB6106,1,37
2026-07-13T11:55:15.711Z,52,0,M172/8,AB6680,1,4
2026-07-13T11:55:15.711Z,52,0,C704,AA7147,0,27
2026-07-13T15:55:15.225Z,52,0,C689/2,AA7147,0,30
2026-07-13T15:55:15.225Z,52,0,T425,AB6694,1,49
2026-07-13T15:55:15.225Z,52,0,T334,AB6106,0,43
2026-07-13T15:55:15.225Z,52,0,T334,AA2753,0,23
2026-07-13T15:55:15.225Z,52,0,T328,AA6978,0,9
2026-07-13T15:55:15.225Z,52,0,C688/2,AA7590,1,36
2026-07-13T15:55:15.225Z,52,0,C690/5,AB6680,1,
2026-07-13T15:55:15.225Z,52,0,C690/5,AA2827,1,
2026-07-13T17:50:46.721Z,52,0,C689/2,AA7147,0,26
2026-07-13T17:50:46.721Z,52,0,T423,AB6694,1,46
2026-07-13T17:50:46.721Z,52,0,T327,AA2753,1,20
2026-07-13T17:50:46.721Z,52,0,T334,AB6106,0,47
2026-07-13T17:50:46.721Z,52,0,T422,AA6978,0,20
2026-07-13T17:50:46.721Z,52,0,C688/2,AA2827,1,30
2026-07-13T17:50:46.721Z,52,0,C688/2,AA7590,1,18
2026-07-13T18:05:15.649Z,52,0,C690/5,AA2827,1,30
2026-07-13T18:05:15.649Z,52,0,T427,AB6680,0,32
2026-07-13T18:05:15.649Z,52,0,T327,AA7147,0,40
2026-07-13T18:05:15.649Z,52,0,T334,AB6694,0,44
2026-07-13T18:05:15.649Z,52,0,M172/8,AA2753,1,44
2026-07-13T18:05:15.649Z,52,0,T420,AB6106,1,48
2026-07-13T18:25:14.926Z,52,0,C703,AA6978,1,13
2026-07-13T18:25:14.926Z,52,0,T361,AA7590,1,4
2026-07-13T18:25:14.926Z,52,0,T326/2,AA2827,1,32
2026-07-13T18:25:14.926Z,52,0,M172/8,AB6680,1,15
2026-07-13T18:25:14.926Z,52,0,T430,AA7147,0,8
2026-07-13T18:25:14.926Z,52,0,T426,AB6694,0,26
2026-07-13T18:25:14.926Z,52,0,C688/2,AA2753,0,24
2026-07-13T20:30:54.348Z,52,0,T423,AA7147,1,16
2026-07-13T20:30:54.348Z,52,0,M172/8,AA2753,0,12
2026-07-13T20:30:54.348Z,52,0,T426,AA6978,0,29
2026-07-13T20:30:54.348Z,52,0,C688/2,AA2827,0,4
2026-07-13T23:45:20.829Z,52,0,T327,AA6978,1,44
2026-07-13T23:45:20.829Z,52,0,M172/8,AA2827,0,46
2026-07-13T23:45:20.829Z,52,0,C651,AA7147,1,26
2026-07-14T00:00:57.624Z,52,0,C689/2,AA7147,1,22
2026-07-14T00:00:57.624Z,52,0,T337,AA2753,0,49
2026-07-14T00:00:57.624Z,52,0,T328,AA6978,1,45
2026-07-14T00:00:57.624Z,52,0,C651,AA2827,0,18
2026-07-14T06:05:16.744Z,52,0,C650,AB6694,0,6
2026-07-14T07:25:15.552Z,52,0,C690/5,AA2753,1,31
2026-07-14T07:25:15.552Z,52,0,T423,AB6106,0,48
2026-07-14T07:25:15.552Z,52,0,T334,AA7147,0,41
2026-07-14T07:25:15.552Z,52,0,M172/8,AA7590,0,47
2026-07-14T07:25:15.552Z,52,0,T422,AB6694,0,40
2026-07-14T07:25:15.552Z,52,0,C688/2,AB6470,0,26
2026-07-14T07:50:46.485Z,52,0,C690/5,AA3053,1,20
2026-07-14T07:50:46.485Z,52,0,T425,AB6694,1,1
2026-07-14T07:50:46.485Z,52,0,T337,AB6470,1,17
2026-07-14T07:50:46.485Z,52,0,M172/8,AA2753,0,47
2026-07-14T07:50:46.485Z,52,0,T422,AB6106,0,34
2026-07-14T07:50:46.485Z,52,0,T426,AA7147,0,19
2026-07-14T08:35:13.920Z,52,0,T425,AA2753,1,10
2026-07-14T08:35:13.920Z,52,0,T334,AB6106,0,48
2026-07-14T08:35:13.920Z,52,0,M172/8,AA7147,1,9
2026-07-14T08:35:13.920Z,52,0,T420,AA7590,1,30
2026-07-14T08:35:13.920Z,52,0,T426,AA3053,0,42
2026-07-14T10:40:42.020Z,52,0,C703,AA7147,0,49
2026-07-14T10:40:42.020Z,52,0,T334,AA2753,0,30
2026-07-14T10:40:42.020Z,52,0,M172/8,AB6106,0,48
2026-07-14T10:40:42.020Z,52,0,T426,AA7590,0,31
2026-07-14T10:40:42.020Z,52,0,C690/5,AA3053,1,
2026-07-14T11:10:42.809Z,52,0,T425,AA7590,1,8
2026-07-14T11:10:42.809Z,52,0,T334,AA3053,0,7
2026-07-14T11:10:42.809Z,52,0,M172/8,AB6470,0,41
2026-07-14T11:10:42.809Z,52,0,T420,AA7147,0,10
2026-07-14T11:10:42.809Z,52,0,C690/5,AA2753,1,
2026-07-14T13:30:53.207Z,52,0,T423,AA7147,0,41
2026-07-14T13:30:53.207Z,52,0,T334,AA2711,0,44
2026-07-14T13:30:53.207Z,52,0,M172/8,AB6694,0,36
2026-07-14T13:30:53.207Z,52,0,T328,AA7590,0,48
2026-07-14T13:30:53.207Z,52,0,T426,AA2753,0,17
2026-07-14T13:35:14.968Z,52,0,C650,AB6106,0,20
2026-07-14T13:35:14.968Z,52,0,T327,AA7147,0,18
2026-07-14T13:35:14.968Z,52,0,M172/8,AA2711,0,45
2026-07-14T13:35:14.968Z,52,0,T430,AB6694,0,25
2026-07-14T13:35:14.968Z,52,0,T424,AA7590,0,8
2026-07-14T13:35:14.968Z,52,0,C651,AA2753,0,7
2026-07-14T15:25:15.811Z,52,0,C689/2,AA7147,0,7
2026-07-14T15:25:15.811Z,52,0,T421,AA7590,0,33
2026-07-14T15:25:15.811Z,52,0,T334,AA3053,1,30
2026-07-14T15:25:15.811Z,52,0,M172/8,AA2711,0,48
2026-07-14T15:25:15.811Z,52,0,T420,AB6694,1,32
2026-07-14T15:25:15.811Z,52,0,T424,AB6470,1,36
2026-07-14T15:25:15.811Z,52,0,C651,AA2753,1,19
2026-07-14T17:25:16.217Z,52,0,C690/5,AB6106,1,23
2026-07-14T17:25:16.217Z,52,0,T427,AA7147,0,48
2026-07-14T17:25:16.217Z,52,0,T334,AA7590,1,27
2026-07-14T17:25:16.217Z,52,0,M172/8,AA3053,0,16
2026-07-14T17:25:16.217Z,52,0,T430,AA2711,1,11
2026-07-14T17:25:16.217Z,52,0,T424,AB6694,1,31
2026-07-14T17:25:16.217Z,52,0,C651,AB6470,0,47
2026-07-14T17:25:16.217Z,52,0,C690/5,AA2753,1,
2026-07-14T18:05:16.159Z,52,0,C690/5,AA3053,0,2
2026-07-14T18:05:16.159Z,52,0,T427,AA2711,0,37
2026-07-14T18:05:16.159Z,52,0,T326/2,AB6694,0,29
2026-07-14T18:05:16.159Z,52,0,T334,AB6470,0,45
2026-07-14T18:05:16.159Z,52,0,M172/8,AA2753,0,49
2026-07-14T18:05:16.159Z,52,0,T422,AB6106,0,6
2026-07-14T18:05:16.159Z,52,0,C690/5,AA7147,1,
2026-07-14T18:35:17.237Z,52,0,C703,AB6106,1,27
2026-07-14T18:35:17.237Z,52,0,T421,AA7147,0,24
2026-07-14T18:35:17.237Z,52,0,T334,AA7590,0,43
2026-07-14T18:35:17.237Z,52,0,M172/8,AA3053,0,41
2026-07-14T18:35:17.237Z,52,0,T420,AA2711,0,39
2026-07-14T18:35:17.237Z,52,0,T426,AB6694,0,28
2026-07-14T21:00:57.354Z,52,0,T421,AA7147,0,41
2026-07-14T21:00:57.354Z,52,0,M172/8,AA3053,1,14
2026-07-14T21:00:57.354Z,52,0,C704,AB6694,1,21
2026-07-14T22:50:46.420Z,52,0,T423,AA7147,1,6
2026-07-14T22:50:46.420Z,52,0,M172/8,AA3053,0,44
2026-07-14T22:50:46.420Z,52,0,T426,AB6694,0,31
2026-07-15T06:55:14.573Z,52,0,C650,AB6694,0,19
2026-07-15T06:55:14.573Z,52,0,T421,AB6470,1,49
2026-07-15T06:55:14.573Z,52,0,M172/8,AA2753,0,21
2026-07-15T06:55:14.573Z,52,0,C704,AB6106,1,29
2026-07-15T08:00:58.406Z,52,0,C689/2,AA7147,1,23
2026-07-15T08:00:58.406Z,52,0,T327,AB6590,1,48
2026-07-15T08:00:58.406Z,52,0,T334,AB6694,0,30
2026-07-15T08:00:58.406Z,52,0,M172/8,AB6470,0,3
2026-07-15T08:00:58.406Z,52,0,T328,AA2753,0,46
2026-07-15T08:00:58.406Z,52,0,C690/5,AB6106,1,
2026-07-15T09:40:42.305Z,52,0,C689/2,AB6470,1,36
2026-07-15T09:40:42.305Z,52,0,T421,AA2753,0,29
2026-07-15T09:40:42.305Z,52,0,T334,AB6106,0,44
2026-07-15T09:40:42.305Z,52,0,T430,AA7590,0,43
2026-07-15T09:40:42.305Z,52,0,T426,AA7147,0,5
2026-07-15T09:40:42.305Z,52,0,C651,AB6590,0,21
2026-07-15T10:15:19.039Z,52,0,C690/5,AB6106,0,27
2026-07-15T10:15:19.039Z,52,0,T425,AA7590,0,44
2026-07-15T10:15:19.039Z,52,0,T334,AB6590,0,47
2026-07-15T10:15:19.039Z,52,0,M172/8,AB6694,0,48
2026-07-15T10:15:19.039Z,52,0,T424,AB6470,0,44
2026-07-15T10:15:19.039Z,52,0,C690/5,AA2753,1,
2026-07-15T12:55:15.368Z,52,0,C650,AA2753,1,36
2026-07-15T12:55:15.368Z,52,0,T334,AB6106,0,38
2026-07-15T12:55:15.368Z,52,0,M172/8,AA7147,0,23
2026-07-15T12:55:15.368Z,52,0,C690/5,AB6694,1,
2026-07-15T13:10:45.969Z,52,0,C650,AB6694,0,50
2026-07-15T13:10:45.969Z,52,0,T334,AA2753,0,4
2026-07-15T13:10:45.969Z,52,0,T422,AB6106,0,43
2026-07-15T13:10:45.969Z,52,0,C688/2,AA7147,0,4
2026-07-15T13:20:45.168Z,52,0,C689/2,AA7147,1,4
2026-07-15T13:20:45.168Z,52,0,T337,AB6694,0,19
2026-07-15T13:20:45.168Z,52,0,M172/8,AA2753,0,44
2026-07-15T13:20:45.168Z,52,0,C690/5,AB6106,1,
2026-07-15T13:50:43.961Z,52,0,C689/2,AA2753,1,28
2026-07-15T13:50:43.961Z,52,0,T334,AB6106,1,14
2026-07-15T13:50:43.961Z,52,0,T328,AA7147,0,48
2026-07-15T13:50:43.961Z,52,0,C690/5,AB6694,1,
2026-07-15T14:00:55.398Z,52,0,T421,AA2753,0,26
2026-07-15T14:00:55.398Z,52,0,M172/8,AB6106,0,48
2026-07-15T14:00:55.398Z,52,0,C704,AA7147,0,25
2026-07-15T16:50:42.883Z,52,0,C689/2,AB6694,1,23
2026-07-15T16:50:42.883Z,52,0,T425,AB6470,0,48
2026-07-15T16:50:42.883Z,52,0,T337,AA2753,1,26
2026-07-15T16:50:42.883Z,52,0,T334,AB6106,0,48
2026-07-15T16:50:42.883Z,52,0,M172/8,AA7147,0,49
2026-07-15T16:50:42.883Z,52,0,C704,AA7590,0,38
2026-07-15T17:25:14.839Z,52,0,C690/5,AB6106,1,19
2026-07-15T17:25:14.839Z,52,0,T427,AA7147,0,21
2026-07-15T17:25:14.839Z,52,0,T337,AA7590,0,37
2026-07-15T17:25:14.839Z,52,0,M172/8,AB6590,0,48
2026-07-15T17:25:14.839Z,52,0,T328,AB6694,0,36
2026-07-15T17:25:14.839Z,52,0,C651,AB6470,0,26
2026-07-15T17:25:14.839Z,52,0,C690/5,AA2753,1,
2026-07-15T20:40:44.662Z,52,0,C703,AB6590,0,32
2026-07-15T20:40:44.662Z,52,0,T334,AB6694,0,19
2026-07-15T20:40:44.662Z,52,0,M172/8,AA2753,0,4
2026-07-15T20:40:44.662Z,52,0,C704,AA7147,0,31
2026-07-15T20:55:15.418Z,52,0,C703,AA7147,0,18
2026-07-15T20:55:15.418Z,52,0,T334,AB6590,0,44
2026-07-15T20:55:15.418Z,52,0,T328,AB6694,0,46
2026-07-15T20:55:15.418Z,52,0,T424,AA2753,0,25
2026-07-15T21:10:44.902Z,52,0,C703,AA2753,0,35
2026-07-15T21:10:44.902Z,52,0,T334,AA7147,0,44
2026-07-15T21:10:44.902Z,52,0,T426,AB6590,0,48
2026-07-15T23:30:52.668Z,52,0,T421,AB6590,1,14
2026-07-15T23:30:52.668Z,52,0,M172/8,AB6694,0,44
2026-07-15T23:30:52.668Z,52,0,T426,AA2753,0,11
2026-07-15T23:30:52.668Z,52,0,C690/5,AA7147,1,
2026-07-15T23:35:15.580Z,52,0,C690/5,AA7147,0,24
2026-07-15T23:35:15.580Z,52,0,T334,AB6590,0,46
2026-07-15T23:35:15.580Z,52,0,T430,AB6694,0,45
2026-07-15T23:35:15.580Z,52,0,C651,AA2753,0,1
2026-07-16T07:35:14.684Z,52,0,C703,AA2753,1,21
2026-07-16T07:35:14.684Z,52,0,T334,AB6680,1,33
2026-07-16T07:35:14.684Z,52,0,M172/8,AB6106,1,2
2026-07-16T07:35:14.684Z,52,0,T328,AA7590,1,43
2026-07-16T07:35:14.684Z,52,0,T420,AA7147,1,2
2026-07-16T07:50:42.079Z,52,0,C690/5,AB6590,0,38
2026-07-16T07:50:42.079Z,52,0,T427,AB6694,1,10
2026-07-16T07:50:42.079Z,52,0,T327,AB6470,0,48
2026-07-16T07:50:42.079Z,52,0,T334,AA2753,0,48
2026-07-16T07:50:42.079Z,52,0,T430,AB6680,0,2
2026-07-16T07:50:42.079Z,52,0,T426,AB6106,0,27
2026-07-16T07:50:42.079Z,52,0,C690/5,AA7147,1,
2026-07-16T07:50:42.079Z,52,0,C690/5,AA7590,1,
2026-07-16T08:30:50.391Z,52,0,C690/5,AA2753,0,19
2026-07-16T08:30:50.391Z,52,0,T425,AB6680,1,36
2026-07-16T08:30:50.391Z,52,0,T326/2,AB6106,0,37
2026-07-16T08:30:50.391Z,52,0,M172/8,AA7147,0,37
2026-07-16T08:30:50.391Z,52,0,M172/8,AA7590,0,44
2026-07-16T08:30:50.391Z,52,0,T430,AB6590,1,40
2026-07-16T08:30:50.391Z,52,0,C688/2,AB6694,0,24
2026-07-16T08:45:19.158Z,52,0,T427,AB6470,0,44
2026-07-16T08:45:19.158Z,52,0,T361,AA2753,1,9
2026-07-16T08:45:19.158Z,52,0,T334,AB6680,0,20
2026-07-16T08:45:19.158Z,52,0,M172/8,AB6106,1,5
2026-07-16T08:45:19.158Z,52,0,T426,AA7590,0,22
2026-07-16T08:45:19.158Z,52,0,C704,AA7147,1,24
2026-07-16T08:45:19.158Z,52,0,C651,AB6590,0,27
2026-07-16T10:20:42.730Z,52,0,C689/2,AB6680,1,26
2026-07-16T10:20:42.730Z,52,0,T361,AA7590,0,38
2026-07-16T10:20:42.730Z,52,0,M172/8,AB6590,0,42
2026-07-16T10:20:42.730Z,52,0,T328,AB6694,0,15
2026-07-16T10:20:42.730Z,52,0,C688/2,AB6470,0,27
2026-07-16T10:20:42.730Z,52,0,C690/5,AA2753,1,
2026-07-16T12:15:19.598Z,52,0,C650,AB6694,0,17
2026-07-16T12:15:19.598Z,52,0,T361,AA7590,1,39
2026-07-16T12:15:19.598Z,52,0,M172/8,AA2753,1,1
2026-07-16T12:15:19.598Z,52,0,T430,AB6106,0,49
2026-07-16T12:15:19.598Z,52,0,C690/5,AB6680,1,
2026-07-16T12:15:19.598Z,52,0,C690/5,AA7147,1,
2026-07-16T12:40:43.402Z,52,0,C650,AB6106,0,38
2026-07-16T12:40:43.402Z,52,0,T327,AA7147,1,9
2026-07-16T12:40:43.402Z,52,0,M172/8,AB6694,0,48
2026-07-16T12:40:43.402Z,52,0,T426,AA7590,0,48
2026-07-16T12:40:43.402Z,52,0,C690/5,AA2753,1,
2026-07-16T15:50:43.877Z,52,0,C690/5,AB6694,1,33
2026-07-16T15:50:43.877Z,52,0,C650,AB6470,0,17
2026-07-16T15:50:43.877Z,52,0,T421,AA2753,0,30
2026-07-16T15:50:43.877Z,52,0,T334,AB6106,0,20
2026-07-16T15:50:43.877Z,52,0,T430,AA7147,1,46
2026-07-16T15:50:43.877Z,52,0,T426,AA7590,1,47
2026-07-16T15:50:43.877Z,52,0,C651,AB6590,0,17
2026-07-16T15:50:43.877Z,52,0,C690/5,AB6680,1,
2026-07-16T16:40:43.601Z,52,0,C703,AA2753,0,22
2026-07-16T16:40:43.601Z,52,0,T421,AB6106,1,1
2026-07-16T16:40:43.601Z,52,0,T334,AA7147,0,45
2026-07-16T16:40:43.601Z,52,0,M172/8,AA7590,0,41
2026-07-16T16:40:43.601Z,52,0,T422,AB6590,0,12
2026-07-16T16:40:43.601Z,52,0,T426,AB6680,0,26
2026-07-16T16:40:43.601Z,52,0,C690/5,AB6694,1,
2026-07-16T17:40:44.087Z,52,0,C650,AB6470,0,11
2026-07-16T17:40:44.087Z,52,0,T423,AB6106,0,40
2026-07-16T17:40:44.087Z,52,0,T334,AA7147,0,1
2026-07-16T17:40:44.087Z,52,0,T328,AA7590,0,46
2026-07-16T17:40:44.087Z,52,0,T424,AB6590,1,4
2026-07-16T17:40:44.087Z,52,0,C690/5,AB6694,1,
2026-07-16T17:40:44.087Z,52,0,C690/5,AB6680,1,
2026-07-17T06:15:21.302Z,52,0,C703,AA7147,0,37
2026-07-17T06:15:21.302Z,52,0,T334,AB6694,0,46
2026-07-17T06:15:21.302Z,52,0,T430,AA2753,0,32
2026-07-17T07:10:27.078Z,52,0,C703,AA7590,0,36
2026-07-17T07:10:27.078Z,52,0,T326/2,AA7147,0,38
2026-07-17T07:10:27.078Z,52,0,M172/8,AB6694,0,48
2026-07-17T07:10:27.078Z,52,0,T420,AA2753,0,48
2026-07-17T07:10:27.078Z,52,0,C690/5,AB6680,1,
2026-07-17T07:20:26.981Z,52,0,T425,AB6106,1,20
2026-07-17T07:20:26.981Z,52,0,T334,AA7590,1,32
2026-07-17T07:20:26.981Z,52,0,M172/8,AA7147,1,2
2026-07-17T07:20:26.981Z,52,0,T422,AB6694,0,26
2026-07-17T07:20:26.981Z,52,0,C690/5,AA2753,1,
2026-07-17T07:55:15.068Z,52,0,C689/2,AA7147,1,30
2026-07-17T07:55:15.068Z,52,0,T327,AB6694,1,41
2026-07-17T07:55:15.068Z,52,0,M172/8,AA2753,1,11
2026-07-17T07:55:15.068Z,52,0,T422,AB6680,1,45
2026-07-17T07:55:15.068Z,52,0,C688/2,AB6106,0,23
2026-07-17T08:00:42.785Z,52,0,C703,AA7147,0,36
2026-07-17T08:00:42.785Z,52,0,T334,AB6694,0,43
2026-07-17T08:00:42.785Z,52,0,M172/8,AA2753,0,42
2026-07-17T08:00:42.785Z,52,0,T426,AB6680,0,34
2026-07-17T08:10:28.320Z,52,0,T425,AA7590,1,46
2026-07-17T08:10:28.320Z,52,0,T326/2,AA7147,0,33
2026-07-17T08:10:28.320Z,52,0,M172/8,AB6694,0,48
2026-07-17T08:10:28.320Z,52,0,T422,AA2753,0,3
2026-07-17T08:20:26.347Z,52,0,T423,AB6106,1,47
2026-07-17T08:20:26.347Z,52,0,T334,AA7590,1,33
2026-07-17T08:20:26.347Z,52,0,M172/8,AA7147,0,8
2026-07-17T08:20:26.347Z,52,0,T424,AB6694,0,49
2026-07-17T08:20:26.347Z,52,0,C688/2,AA2753,0,4
2026-07-17T08:45:19.062Z,52,0,C689/2,AB6694,0,33
2026-07-17T08:45:19.062Z,52,0,T423,AA2753,1,23
2026-07-17T08:45:19.062Z,52,0,T334,AB6680,1,4
2026-07-17T08:45:19.062Z,52,0,T430,AB6106,0,44
2026-07-17T08:45:19.062Z,52,0,T426,AA7590,0,19
2026-07-17T08:45:19.062Z,52,0,C690/5,AA7147,1,
2026-07-17T09:10:26.601Z,52,0,C690/5,AA7590,1,9
2026-07-17T09:10:26.601Z,52,0,T423,AA7147,1,11
2026-07-17T09:10:26.601Z,52,0,T326/2,AB6590,0,32
2026-07-17T09:10:26.601Z,52,0,M172/8,AB6694,1,5
2026-07-17T09:10:26.601Z,52,0,T430,AA2753,0,41
2026-07-17T09:10:26.601Z,52,0,T426,AB6680,0,40
2026-07-17T10:15:20.714Z,52,0,C703,AA7590,0,26
2026-07-17T10:15:20.714Z,52,0,T326/2,AB6590,1,31
2026-07-17T10:15:20.714Z,52,0,T430,AB6694,0,16
2026-07-17T10:15:20.714Z,52,0,T424,AA2753,0,20
2026-07-17T10:15:20.714Z,52,0,C690/5,AB6680,1,
2026-07-17T11:20:28.417Z,52,0,C650,AB6694,0,30
2026-07-17T11:20:28.417Z,52,0,T326/2,AA7590,1,43
2026-07-17T11:20:28.417Z,52,0,T334,AA2753,0,7
2026-07-17T11:20:28.417Z,52,0,M172/8,AB6590,0,48
2026-07-17T11:20:28.417Z,52,0,T426,AB6106,0,3
2026-07-17T11:20:28.417Z,52,0,C690/5,AA7147,1,
2026-07-17T11:35:17.082Z,52,0,T427,AA7147,1,39
2026-07-17T11:35:17.082Z,52,0,T334,AB6694,0,48
2026-07-17T11:35:17.082Z,52,0,M172/8,AA7590,0,46
2026-07-17T11:35:17.082Z,52,0,T328,AA2753,1,39
2026-07-17T11:35:17.082Z,52,0,C704,AB6590,0,32
2026-07-17T14:40:27.392Z,52,0,T421,AB6106,0,36
2026-07-17T14:40:27.392Z,52,0,T334,AA7147,0,46
2026-07-17T14:40:27.392Z,52,0,T328,AB6694,0,10
2026-07-17T14:40:27.392Z,52,0,C690/5,AA2753,1,
2026-07-17T17:45:19.408Z,52,0,C703,AA2741,0,2
2026-07-17T17:45:19.408Z,52,0,T421,AA2753,1,6
2026-07-17T17:45:19.408Z,52,0,T334,AB6106,0,50
2026-07-17T17:45:19.408Z,52,0,M172/8,AA7147,0,45
2026-07-17T17:45:19.408Z,52,0,T424,AB6590,0,48
2026-07-17T17:45:19.408Z,52,0,C690/5,AB6680,1,
2026-07-17T18:35:14.636Z,52,0,C703,AB6106,1,24
2026-07-17T18:35:14.636Z,52,0,T327,AA7147,0,35
2026-07-17T18:35:14.636Z,52,0,M172/8,AB6590,1,1
2026-07-17T18:35:14.636Z,52,0,T430,AB6680,0,44
2026-07-17T18:35:14.636Z,52,0,C704,AB6694,0,9
2026-07-17T18:35:14.636Z,52,0,C688/2,AA2741,0,6
2026-07-17T19:10:25.958Z,52,0,C690/5,AA7590,1,6
2026-07-17T19:10:25.958Z,52,0,T421,AB6680,0,16
2026-07-17T19:10:25.958Z,52,0,T337,AA2741,0,14
2026-07-17T19:10:25.958Z,52,0,M172/8,AA2753,1,6
2026-07-17T19:10:25.958Z,52,0,T430,AB6106,0,30
2026-07-17T19:10:25.958Z,52,0,C690/5,AA7147,1,
2026-07-17T20:25:14.478Z,52,0,C690/5,AA7590,0,29
2026-07-17T20:25:14.478Z,52,0,C689/2,AB6694,0,17
2026-07-17T20:25:14.478Z,52,0,T423,AA2741,0,47
2026-07-17T20:25:14.478Z,52,0,T334,AA2753,0,34
2026-07-17T20:25:14.478Z,52,0,T420,AA7147,1,6
2026-07-17T20:25:14.478Z,52,0,C688/2,AB6106,0,22
2026-07-17T20:25:14.478Z,52,0,C690/5,AB6590,1,
2026-07-17T20:45:18.511Z,52,0,T423,AB6590,1,33
2026-07-17T20:45:18.511Z,52,0,T334,AB6694,0,50
2026-07-17T20:45:18.511Z,52,0,T430,AA2741,0,25
2026-07-17T20:45:18.511Z,52,0,T422,AA2753,0,41
2026-07-17T21:10:29.026Z,52,0,T427,AA2753,0,34
2026-07-17T21:10:29.026Z,52,0,T334,AA7147,0,43
2026-07-17T21:10:29.026Z,52,0,T422,AB6590,0,23
2026-07-17T21:10:29.026Z,52,0,C690/5,AB6694,1,
2026-07-17T22:40:26.090Z,52,0,T327,AB6590,0,38
2026-07-17T22:40:26.090Z,52,0,T334,AA2741,0,49
2026-07-17T22:40:26.090Z,52,0,T328,AB6694,0,45
2026-07-17T22:40:26.090Z,52,0,C704,AA2753,0,25
2026-07-18T06:15:18.600Z,52,0,C703,AA7147,0,20
2026-07-18T06:15:18.600Z,52,0,T334,AB6694,0,45
2026-07-18T06:20:24.965Z,52,0,C689/2,AB6106,1,26
2026-07-18T06:20:24.965Z,52,0,T327,AA7147,1,47
2026-07-18T06:20:24.965Z,52,0,M172/8,AB6694,1,4
2026-07-18T06:40:25.207Z,52,0,C689/2,AB6587,1,5
2026-07-18T06:40:25.207Z,52,0,T421,AB6470,0,33
2026-07-18T06:40:25.207Z,52,0,M172/8,AB6106,0,47
2026-07-18T06:40:25.207Z,52,0,T422,AA7147,0,1
2026-07-18T06:40:25.207Z,52,0,C690/5,AB6694,1,
2026-07-18T07:35:14.809Z,52,0,C703,AB6587,0,22
2026-07-18T07:35:14.809Z,52,0,T334,AB6470,0,48
2026-07-18T07:35:14.809Z,52,0,M172/8,AB6106,0,49
2026-07-18T07:35:14.809Z,52,0,T328,AA7590,0,46
2026-07-18T07:35:14.809Z,52,0,T426,AA7147,0,47
2026-07-18T07:50:23.525Z,52,0,T326/2,AB6694,1,22
2026-07-18T07:50:23.525Z,52,0,T334,AB6587,0,47
2026-07-18T07:50:23.525Z,52,0,T420,AB6470,0,50
2026-07-18T07:50:23.525Z,52,0,C704,AB6106,0,29
2026-07-18T07:50:23.525Z,52,0,C690/5,AA7590,1,
2026-07-18T08:40:20.386Z,52,0,T427,AB6694,0,47
2026-07-18T08:40:20.386Z,52,0,T334,AB6587,0,5
2026-07-18T08:40:20.386Z,52,0,M172/8,AB6470,0,42
2026-07-18T08:40:20.386Z,52,0,T424,AB6106,1,33
2026-07-18T08:40:20.386Z,52,0,C690/5,AA7590,1,
2026-07-18T14:00:30.686Z,52,0,T427,AA7147,0,33
2026-07-18T14:00:30.686Z,52,0,T337,AB6694,0,10
2026-07-18T14:00:30.686Z,52,0,T328,AB6470,0,25
2026-07-18T14:00:30.686Z,52,0,C690/5,AB6106,1,
2026-07-18T14:10:19.499Z,52,0,C650,AB6106,0,7
2026-07-18T14:10:19.499Z,52,0,T334,AA7147,1,48
2026-07-18T14:10:19.499Z,52,0,M172/8,AB6694,1,18
2026-07-18T14:10:19.499Z,52,0,C651,AB6470,1,41
2026-07-18T14:40:21.066Z,52,0,C689/2,AB6694,0,36
2026-07-18T14:40:21.066Z,52,0,T334,AB6470,1,28
2026-07-18T14:40:21.066Z,52,0,T328,AB6106,0,27
2026-07-18T14:40:21.066Z,52,0,C690/5,AA7147,1,
2026-07-18T15:20:19.155Z,52,0,C689/2,AB6470,0,35
2026-07-18T15:20:19.155Z,52,0,T361,AB6106,1,6
2026-07-18T15:20:19.155Z,52,0,T334,AB6590,0,48
2026-07-18T15:20:19.155Z,52,0,M172/8,AA7147,0,44
2026-07-18T15:20:19.155Z,52,0,C651,AB6694,0,41
2026-07-18T16:05:13.825Z,52,0,C689/2,AB6106,0,37
2026-07-18T16:05:13.825Z,52,0,T421,AB6590,0,21
2026-07-18T16:05:13.825Z,52,0,T334,AA7147,0,44
2026-07-18T16:05:13.825Z,52,0,M172/8,AB6694,0,49
2026-07-18T16:05:13.825Z,52,0,T426,AA7590,0,41
2026-07-18T16:05:13.825Z,52,0,C688/2,AB6470,0,13
2026-07-18T16:30:27.006Z,52,0,C690/5,AB6587,1,2
