timestamp,route,direction,staCode,busPlate,status,speed
2026-07-14T03:20:47.448Z,N5,0,C702,AA2711,0,22
2026-07-14T03:20:47.448Z,N5,0,T311/2,AB5960,0,40
2026-07-14T03:25:15.181Z,N5,0,M172/8,AA7769,0,48
2026-07-14T03:25:15.181Z,N5,0,T385,AA7672,0,47
2026-07-14T03:25:15.181Z,N5,0,T400,AA2711,0,50
2026-07-14T03:25:15.181Z,N5,0,T337,AB5960,0,22
2026-07-14T03:35:16.161Z,N5,0,T315,AA7769,1,49
2026-07-14T03:35:16.161Z,N5,0,T436,AA7672,0,33
2026-07-14T03:35:16.161Z,N5,0,T326/2,AA2711,0,36
2026-07-14T03:40:47.427Z,N5,0,T399,AA7769,0,37
2026-07-14T03:40:47.427Z,N5,0,T373/1,AA7672,0,41
2026-07-14T03:40:47.427Z,N5,0,T334,AA2711,0,39
2026-07-14T03:45:20.996Z,N5,0,M172/8,AB5960,0,48
2026-07-14T03:45:20.996Z,N5,0,T385,AA7769,0,44
2026-07-14T03:45:20.996Z,N5,0,T311/2,AA7672,0,41
2026-07-14T03:45:20.996Z,N5,0,M172/8,AA2711,1,
2026-07-14T03:50:47.035Z,N5,0,T369,AB5960,0,30
2026-07-14T03:50:47.035Z,N5,0,C689/2,AA7769,0,29
2026-07-14T03:50:47.035Z,N5,0,T334,AA7672,0,46
2026-07-14T03:55:14.803Z,N5,0,M172/8,AA2711,0,47
2026-07-14T03:55:14.803Z,N5,0,T315,AB5960,1,43
2026-07-14T03:55:14.803Z,N5,0,T436,AA7769,0,28
2026-07-14T03:55:14.803Z,N5,0,M172/8,AA7672,1,
2026-07-14T04:05:15.065Z,N5,0,T408/1,AA2711,0,29
2026-07-14T04:05:15.065Z,N5,0,T435,AB5960,0,50
2026-07-14T04:05:15.065Z,N5,0,T408/6,AA7769,1,26
2026-07-14T04:10:45.961Z,N5,0,M172/8,AA7672,0,48
2026-07-14T04:10:45.961Z,N5,0,T417,AA2711,0,44
2026-07-14T04:10:45.961Z,N5,0,C689/2,AB5960,1,29
2026-07-14T04:10:45.961Z,N5,0,T327,AA7769,0,26
2026-07-14T04:15:18.593Z,N5,0,T332/2,AA7672,0,42
2026-07-14T04:15:18.593Z,N5,0,T435,AA2711,0,29
2026-07-14T04:15:18.593Z,N5,0,T436,AB5960,1,30
2026-07-14T04:15:18.593Z,N5,0,T334,AA7769,0,45
2026-07-14T04:20:46.013Z,N5,0,T406,AA7672,0,47
2026-07-14T04:20:46.013Z,N5,0,C689/2,AA2711,1,24
2026-07-14T04:20:46.013Z,N5,0,T358,AB5960,0,44
2026-07-14T04:20:46.013Z,N5,0,M172/8,AA7769,1,
2026-07-14T04:25:14.492Z,N5,0,T399,AA7672,0,48
2026-07-14T04:25:14.492Z,N5,0,T436,AA2711,0,37
2026-07-14T04:25:14.492Z,N5,0,T408/6,AB5960,0,22
2026-07-14T04:30:58.209Z,N5,0,M172/8,AA7769,0,48
2026-07-14T04:30:58.209Z,N5,0,T385,AA7672,0,35
2026-07-14T04:30:58.209Z,N5,0,T373/1,AA2711,1,45
2026-07-14T04:30:58.209Z,N5,0,T337,AB5960,0,47
2026-07-14T04:35:14.316Z,N5,0,T338,AA7769,0,25
2026-07-14T04:35:14.316Z,N5,0,C689/2,AA7672,0,35
2026-07-14T04:35:14.316Z,N5,0,T408/6,AA2711,0,40
2026-07-14T04:35:14.316Z,N5,0,T334,AB5960,0,49
2026-07-14T04:45:19.033Z,N5,0,T406,AA7769,0,41
2026-07-14T04:45:19.033Z,N5,0,T408/6,AA7672,1,32
2026-07-14T04:45:19.033Z,N5,0,T334,AA2711,0,49
2026-07-14T05:00:57.711Z,N5,0,T315,AB5960,0,29
2026-07-14T05:00:57.711Z,N5,0,C689/2,AA7769,1,47
2026-07-14T05:05:15.220Z,N5,0,T399,AB5960,0,25
2026-07-14T05:05:15.220Z,N5,0,T436,AA7769,0,45
2026-07-14T05:10:46.098Z,N5,0,M172/8,AA2711,1,11
2026-07-14T05:10:46.098Z,N5,0,T385,AB5960,1,30
2026-07-14T05:10:46.098Z,N5,0,T358,AA7769,0,9
2026-07-14T05:20:46.128Z,N5,0,T326/3,AA2711,0,28
2026-07-14T05:20:46.128Z,N5,0,T436,AB5960,0,48
2026-07-14T05:20:46.128Z,N5,0,T337,AA7769,0,44
2026-07-14T05:30:50.470Z,N5,0,T399,AA2711,0,49
2026-07-14T05:30:50.470Z,N5,0,T311/2,AB5960,1,16
2026-07-14T05:30:50.470Z,N5,0,M172/8,AA7769,1,
2026-07-14T05:40:47.174Z,N5,0,T330/4,AA7769,0,44
2026-07-14T05:40:47.174Z,N5,0,C689/2,AA2711,0,46
2026-07-14T05:40:47.174Z,N5,0,M172/8,AB5960,1,
2026-07-14T05:55:15.636Z,N5,0,T399,AA7769,0,36
2026-07-14T05:55:15.636Z,N5,0,T370,AA2711,1,47
2026-07-15T00:10:45.573Z,N5,0,T369,AA7769,0,33
2026-07-15T00:15:18.844Z,N5,0,T315,AA7769,0,36
2026-07-15T00:20:44.636Z,N5,0,T399,AA7769,0,36
2026-07-15T01:15:20.645Z,N5,0,T326/3,AA7769,0,34
2026-07-15T01:15:20.645Z,N5,0,T436,AA2901,0,25
2026-07-15T01:20:46.161Z,N5,0,T408/1,AA7769,0,47
2026-07-15T01:20:46.161Z,N5,0,T373/1,AA2901,1,48
