timestamp,route,direction,staCode,busPlate,status,speed
2026-07-12T07:00:56.361Z,17,0,M72,MZ9104,1,11
2026-07-12T07:00:56.361Z,17,0,M242,MZ9549,0,49
2026-07-12T07:00:56.361Z,17,0,M216,MZ9814,0,33
2026-07-12T07:00:56.361Z,17,0,M1/6,AB3324,0,26
2026-07-12T07:00:56.361Z,17,0,M16/2,MZ7996,1,9
2026-07-12T07:00:56.361Z,17,0,M83,AB3717,1,22
2026-07-12T20:15:20.200Z,17,0,M96,MZ9774,1,4
2026-07-12T20:15:20.200Z,17,0,M202,MZ7996,0,28
2026-07-12T20:15:20.200Z,17,0,M202,MZ9264,0,23
2026-07-12T20:15:20.200Z,17,0,M202,AA1036,0,35
2026-07-12T20:15:20.200Z,17,0,M1/6,AB3324,0,5
2026-07-12T20:15:20.200Z,17,0,M1/6,MZ9630,0,23
2026-07-12T20:15:20.200Z,17,0,M124,MZ9904,1,
2026-07-12T21:00:55.761Z,17,0,M107,MZ9630,1,21
2026-07-12T21:00:55.761Z,17,0,M105,AB3324,0,12
2026-07-12T21:00:55.761Z,17,0,M242,MZ9814,1,17
2026-07-12T21:00:55.761Z,17,0,M1/6,AB3717,0,20
2026-07-12T21:00:55.761Z,17,0,M16/2,MZ9774,1,13
2026-07-12T21:00:55.761Z,17,0,M82,MZ9264,0,13
2026-07-12T21:00:55.761Z,17,0,M123,AA1036,1,8
2026-07-12T21:00:55.761Z,17,0,M123,MZ7996,0,20
2026-07-12T21:40:44.923Z,17,0,M46/1,MZ9774,0,27
2026-07-12T21:40:44.923Z,17,0,M259,AA1036,0,47
2026-07-12T21:40:44.923Z,17,0,M55,MZ9264,0,19
2026-07-12T21:40:44.923Z,17,0,M7/3,MZ9630,1,5
2026-07-12T21:40:44.923Z,17,0,M124,MZ9814,1,
2026-07-12T21:50:43.517Z,17,0,M46/1,AB3717,1,2
2026-07-12T21:50:43.517Z,17,0,M258,MZ9774,0,22
2026-07-12T21:50:43.517Z,17,0,M206,AA1036,0,21
2026-07-12T21:50:43.517Z,17,0,M1/6,MZ9264,0,2
2026-07-12T21:50:43.517Z,17,0,M101,MZ9630,0,11
2026-07-12T21:55:15.630Z,17,0,M121,MZ9814,1,30
2026-07-12T21:55:15.630Z,17,0,M149,AB3717,0,2
2026-07-12T21:55:15.630Z,17,0,M242,MZ9774,0,48
2026-07-12T21:55:15.630Z,17,0,M1/6,AA1036,0,13
2026-07-12T21:55:15.630Z,17,0,M7/3,MZ9264,0,24
2026-07-12T21:55:15.630Z,17,0,M123,MZ9630,0,18
2026-07-12T22:09:32.856Z,17,0,M96,AB3324,0,39
2026-07-12T22:09:32.856Z,17,0,M165,MZ9814,0,12
2026-07-12T22:09:32.856Z,17,0,M55,AB3717,1,7
2026-07-12T22:09:32.856Z,17,0,M1/6,MZ9774,0,34
2026-07-12T22:09:32.856Z,17,0,M16/2,AA1036,0,7
2026-07-12T22:09:32.856Z,17,0,M122,MZ9264,0,6
2026-07-12T22:10:44.619Z,17,0,M107,AB3324,1,1
2026-07-12T22:10:44.619Z,17,0,M202,MZ9814,1,21
2026-07-12T22:10:44.619Z,17,0,M55,AB3717,0,5
2026-07-12T22:10:44.619Z,17,0,M1/6,MZ9774,0,22
2026-07-12T22:10:44.619Z,17,0,M101,AA1036,1,6
2026-07-12T22:10:44.619Z,17,0,M122,MZ9264,0,6
2026-07-12T23:05:15.022Z,17,0,M61/1,AB3717,0,26
2026-07-12T23:05:15.022Z,17,0,M242,MZ9774,1,6
2026-07-12T23:05:15.022Z,17,0,M55,AA1036,0,39
2026-07-12T23:05:15.022Z,17,0,M1/6,MZ9264,0,13
2026-07-12T23:05:15.022Z,17,0,M83,MZ9630,1,25
2026-07-13T05:35:14.799Z,17,0,M124,MZ9394,1,9
2026-07-13T05:35:14.799Z,17,0,M107,MZ7996,1,27
2026-07-13T06:55:15.651Z,17,0,M96,AB3324,1,24
2026-07-13T06:55:15.651Z,17,0,M72,MZ9549,1,24
2026-07-13T06:55:15.651Z,17,0,M202,AA1036,0,33
2026-07-13T06:55:15.651Z,17,0,M258,MZ9394,0,17
2026-07-13T06:55:15.651Z,17,0,M206,MZ7996,0,29
2026-07-13T06:55:15.651Z,17,0,M7/3,MZ9953,0,18
2026-07-13T06:55:15.651Z,17,0,M124,AB3717,1,
2026-07-13T08:40:42.128Z,17,0,M121,MZ9953,0,8
2026-07-13T08:40:42.128Z,17,0,M105,MZ9530,1,4
2026-07-13T08:40:42.128Z,17,0,M61/1,MZ9630,0,21
2026-07-13T08:40:42.128Z,17,0,M145/1,AB3717,1,12
2026-07-13T08:40:42.128Z,17,0,M242,MZ9104,0,46
2026-07-13T08:40:42.128Z,17,0,M206,MZ9549,0,26
2026-07-13T08:40:42.128Z,17,0,M206,AB3324,0,2
2026-07-13T08:40:42.128Z,17,0,M1/6,AA1036,1,7
2026-07-13T08:40:42.128Z,17,0,M1/6,MZ9814,0,12
2026-07-13T08:40:42.128Z,17,0,M7/3,MZ9394,0,6
2026-07-13T08:40:42.128Z,17,0,M123,MZ9904,1,13
2026-07-13T08:40:42.128Z,17,0,M123,MZ7996,1,12
2026-07-13T11:00:52.661Z,17,0,M121,MZ7996,1,21
2026-07-13T11:00:52.661Z,17,0,M107,MZ9814,1,30
2026-07-13T11:00:52.661Z,17,0,M258,MZ9264,0,23
2026-07-13T11:00:52.661Z,17,0,M258,MZ9104,0,21
2026-07-13T11:00:52.661Z,17,0,M206,MZ9937,0,21
2026-07-13T11:00:52.661Z,17,0,M1/6,MZ9530,0,7
2026-07-13T11:00:52.661Z,17,0,M1/6,MZ9630,0,19
2026-07-13T11:00:52.661Z,17,0,M1/6,MZ9904,1,19
2026-07-13T11:00:52.661Z,17,0,M16/2,AB3717,0,24
2026-07-13T11:00:52.661Z,17,0,M101,MZ8693,0,14
2026-07-13T11:00:52.661Z,17,0,M123,MZ9953,1,7
2026-07-13T11:10:44.493Z,17,0,M121,AA1036,0,11
2026-07-13T11:10:44.493Z,17,0,M46/1,MZ7996,1,22
2026-07-13T11:10:44.493Z,17,0,M72,MZ9814,1,14
2026-07-13T11:10:44.493Z,17,0,M55,MZ9264,1,7
2026-07-13T11:10:44.493Z,17,0,M206,MZ9104,1,2
2026-07-13T11:10:44.493Z,17,0,M1/6,MZ9937,0,8
2026-07-13T11:10:44.493Z,17,0,M7/3,MZ9630,0,7
2026-07-13T11:10:44.493Z,17,0,M7/3,MZ9904,0,20
2026-07-13T11:10:44.493Z,17,0,M16/2,MZ9530,0,11
2026-07-13T11:10:44.493Z,17,0,M123,AB3717,1,16
2026-07-13T11:10:44.493Z,17,0,M124,MZ8693,1,
2026-07-13T12:10:44.544Z,17,0,M105,MZ9104,0,1
2026-07-13T12:10:44.544Z,17,0,M145/1,AB3324,0,46
2026-07-13T12:10:44.544Z,17,0,M165,AB3717,0,15
2026-07-13T12:10:44.544Z,17,0,M165,MZ9549,0,9
2026-07-13T12:10:44.544Z,17,0,M258,MZ9904,0,34
2026-07-13T12:10:44.544Z,17,0,M258,MZ9264,0,12
2026-07-13T12:10:44.544Z,17,0,M55,MZ9394,0,18
2026-07-13T12:10:44.544Z,17,0,M55,MZ9530,1,1
2026-07-13T12:10:44.544Z,17,0,M1/6,MZ9953,1,20
2026-07-13T12:10:44.544Z,17,0,M16/2,MZ9630,1,6
2026-07-13T12:10:44.544Z,17,0,M101,AA1036,1,1
2026-07-13T12:10:44.544Z,17,0,M122,MZ7996,1,28
2026-07-13T12:10:44.544Z,17,0,M124,MZ9814,1,
2026-07-13T12:20:42.364Z,17,0,M124,MZ9814,0,14
2026-07-13T12:20:42.364Z,17,0,M202,MZ9104,1,3
2026-07-13T12:20:42.364Z,17,0,M258,AB3324,0,2
2026-07-13T12:20:42.364Z,17,0,M242,AB3717,1,15
2026-07-13T12:20:42.364Z,17,0,M242,MZ9549,1,3
2026-07-13T12:20:42.364Z,17,0,M55,MZ9904,0,18
2026-07-13T12:20:42.364Z,17,0,M55,MZ9264,0,1
2026-07-13T12:20:42.364Z,17,0,M1/6,MZ9394,0,24
2026-07-13T12:20:42.364Z,17,0,M1/6,MZ9530,0,18
2026-07-13T12:20:42.364Z,17,0,M7/3,MZ9953,0,9
2026-07-13T12:20:42.364Z,17,0,M82,MZ9630,0,1
2026-07-13T12:20:42.364Z,17,0,M122,AA1036,0,13
2026-07-13T14:40:47.071Z,17,0,M87,AB3717,0,8
2026-07-13T14:40:47.071Z,17,0,M104,MZ9549,1,1
2026-07-13T14:40:47.071Z,17,0,M202,MZ9394,1,4
2026-07-13T14:40:47.071Z,17,0,M259,MZ9630,1,3
2026-07-13T14:40:47.071Z,17,0,M242,AA1036,0,48
2026-07-13T14:40:47.071Z,17,0,M1/6,MZ7996,1,9
2026-07-13T14:40:47.071Z,17,0,M101,MZ9264,1,2
2026-07-13T14:40:47.071Z,17,0,M122,MZ9953,1,16
2026-07-13T14:40:47.071Z,17,0,M124,MZ9104,1,
2026-07-13T19:25:15.327Z,17,0,M96,MZ9394,0,17
2026-07-13T19:25:15.327Z,17,0,M72,MZ9549,1,13
2026-07-13T19:25:15.327Z,17,0,M165,MZ9630,1,21
2026-07-13T19:25:15.327Z,17,0,M202,AA1036,0,34
2026-07-13T19:25:15.327Z,17,0,M53,MZ9904,0,30
2026-07-13T19:25:15.327Z,17,0,M55,MZ7996,0,8
2026-07-13T19:25:15.327Z,17,0,M7/3,MZ9814,0,16
2026-07-13T19:25:15.327Z,17,0,M83,MZ9953,0,5
2026-07-13T19:25:15.327Z,17,0,M83,MZ9264,0,6
2026-07-13T20:20:44.300Z,17,0,M104,MZ9264,0,27
2026-07-13T20:20:44.300Z,17,0,M259,AB3717,1,37
2026-07-13T20:20:44.300Z,17,0,M55,MZ9953,1,3
2026-07-13T20:20:44.300Z,17,0,M55,AB3324,1,1
2026-07-13T20:20:44.300Z,17,0,M1/6,MZ9104,0,7
2026-07-13T20:20:44.300Z,17,0,M123,MZ9394,1,1
2026-07-13T21:50:44.516Z,17,0,M96,MZ9630,1,17
2026-07-13T21:50:44.516Z,17,0,M258,MZ9264,0,48
2026-07-13T21:50:44.516Z,17,0,M216,AB3717,0,23
2026-07-13T21:50:44.516Z,17,0,M16/2,AB3324,0,7
2026-07-13T21:50:44.516Z,17,0,M101,AA1036,1,29
2026-07-13T21:50:44.516Z,17,0,M124,MZ9394,1,
2026-07-13T23:30:53.245Z,17,0,M104,AB3324,1,1
2026-07-13T23:30:53.245Z,17,0,M202,AA1036,0,42
2026-07-13T23:30:53.245Z,17,0,M206,MZ9394,0,48
2026-07-13T23:30:53.245Z,17,0,M1/6,MZ9630,0,17
2026-07-13T23:30:53.245Z,17,0,M82,MZ9264,0,16
2026-07-14T00:15:20.019Z,17,0,M107,MZ9394,1,17
2026-07-14T00:15:20.019Z,17,0,M258,MZ9630,0,7
2026-07-14T00:15:20.019Z,17,0,M1/6,MZ9264,0,17
2026-07-14T00:15:20.019Z,17,0,M7/3,AB3717,0,16
2026-07-14T00:15:20.019Z,17,0,M122,AB3324,1,29
2026-07-14T00:30:53.605Z,17,0,M124,AB3324,1,15
2026-07-14T00:30:53.605Z,17,0,M61/1,AA1036,0,15
2026-07-14T00:30:53.605Z,17,0,M242,MZ9394,0,48
2026-07-14T00:30:53.605Z,17,0,M1/6,MZ9630,0,18
2026-07-14T00:30:53.605Z,17,0,M124,MZ9264,1,
2026-07-14T12:30:50.231Z,17,0,M121,MZ7996,1,11
2026-07-14T12:30:50.231Z,17,0,M46/1,MZ9814,1,17
2026-07-14T12:30:50.231Z,17,0,M145/1,MZ9953,0,17
2026-07-14T12:30:50.231Z,17,0,M242,MZ9104,0,38
2026-07-14T12:30:50.231Z,17,0,M242,AB3324,0,48
2026-07-14T12:30:50.231Z,17,0,M55,MZ9549,1,22
2026-07-14T12:30:50.231Z,17,0,M206,MZ9264,0,18
2026-07-14T12:30:50.231Z,17,0,M1/6,MZ9904,1,12
2026-07-14T12:30:50.231Z,17,0,M7/3,MZ9530,0,14
2026-07-14T12:30:50.231Z,17,0,M7/3,MZ9394,0,13
2026-07-14T12:30:50.231Z,17,0,M7/3,AB3717,0,4
2026-07-14T12:30:50.231Z,17,0,M83,MZ9630,0,31
2026-07-14T12:30:50.231Z,17,0,M124,AA1036,1,
2026-07-14T12:40:44.347Z,17,0,M121,AA1036,0,4
2026-07-14T12:40:44.347Z,17,0,M46/1,MZ7996,0,10
2026-07-14T12:40:44.347Z,17,0,M149,MZ9814,0,13
2026-07-14T12:40:44.347Z,17,0,M259,MZ9953,0,37
2026-07-14T12:40:44.347Z,17,0,M55,AB3324,0,27
2026-07-14T12:40:44.347Z,17,0,M206,MZ9104,0,37
2026-07-14T12:40:44.347Z,17,0,M1/6,MZ9264,0,11
2026-07-14T12:40:44.347Z,17,0,M1/6,MZ9549,1,17
2026-07-14T12:40:44.347Z,17,0,M7/3,MZ9904,0,29
2026-07-14T12:40:44.347Z,17,0,M101,MZ9394,0,5
2026-07-14T12:40:44.347Z,17,0,M101,MZ9530,0,22
2026-07-14T12:40:44.347Z,17,0,M101,AB3717,0,14
2026-07-14T12:40:44.347Z,17,0,M124,MZ9630,1,
2026-07-14T14:10:44.626Z,17,0,M124,MZ9630,0,7
2026-07-14T14:10:44.626Z,17,0,M107,AA1036,1,1
2026-07-14T14:10:44.626Z,17,0,M72,MZ7996,0,11
2026-07-14T14:10:44.626Z,17,0,M259,MZ9264,0,25
2026-07-14T14:10:44.626Z,17,0,M55,MZ9953,0,18
2026-07-14T14:10:44.626Z,17,0,M216,MZ9104,1,31
2026-07-14T14:10:44.626Z,17,0,M7/3,MZ9549,0,7
2026-07-14T14:10:44.626Z,17,0,M7/3,AB3324,0,9
2026-07-14T14:10:44.626Z,17,0,M82,MZ9394,0,15
2026-07-14T14:10:44.626Z,17,0,M82,AB3717,1,2
2026-07-14T14:30:52.667Z,17,0,M87,AB3717,1,22
2026-07-14T14:30:52.667Z,17,0,M46/1,MZ9394,0,13
2026-07-14T14:30:52.667Z,17,0,M145/1,MZ9630,0,19
2026-07-14T14:30:52.667Z,17,0,M259,AA1036,1,19
2026-07-14T14:30:52.667Z,17,0,M53,MZ7996,0,10
2026-07-14T14:30:52.667Z,17,0,M1/6,MZ9264,0,19
2026-07-14T14:30:52.667Z,17,0,M16/2,MZ9953,0,7
2026-07-14T14:30:52.667Z,17,0,M101,MZ9104,0,22
2026-07-14T14:30:52.667Z,17,0,M122,MZ9549,1,26
2026-07-14T14:30:52.667Z,17,0,M122,AB3324,1,49
2026-07-14T16:20:45.554Z,17,0,M124,MZ9953,1,4
2026-07-14T16:20:45.554Z,17,0,M124,MZ9104,0,8
2026-07-14T16:20:45.554Z,17,0,M96,AB3324,0,9
2026-07-14T16:20:45.554Z,17,0,M46/1,MZ9549,1,14
2026-07-14T16:20:45.554Z,17,0,M202,MZ9394,0,5
2026-07-14T16:20:45.554Z,17,0,M202,AA1036,0,9
2026-07-14T16:20:45.554Z,17,0,M258,MZ9904,0,3
2026-07-14T16:20:45.554Z,17,0,M242,MZ9630,1,2
2026-07-14T16:20:45.554Z,17,0,M53,MZ9530,0,18
2026-07-14T16:20:45.554Z,17,0,M55,MZ7996,1,4
2026-07-14T16:20:45.554Z,17,0,M216,MZ9264,0,37
2026-07-14T18:10:46.137Z,17,0,M96,MZ9953,0,16
2026-07-14T18:10:46.137Z,17,0,M46/1,MZ9104,0,6
2026-07-14T18:10:46.137Z,17,0,M149,MZ8693,0,8
2026-07-14T18:10:46.137Z,17,0,M165,MZ9549,1,14
2026-07-14T18:10:46.137Z,17,0,M258,AA1036,0,21
2026-07-14T18:10:46.137Z,17,0,M55,AB3324,1,2
2026-07-14T18:10:46.137Z,17,0,M206,MZ9904,0,23
2026-07-14T18:10:46.137Z,17,0,M7/3,MZ9264,0,17
2026-07-14T18:10:46.137Z,17,0,M7/3,MZ9394,0,29
2026-07-14T18:10:46.137Z,17,0,M7/3,MZ7996,0,6
2026-07-14T18:10:46.137Z,17,0,M101,MZ9630,1,6
2026-07-14T18:10:46.137Z,17,0,M82,MZ9530,1,10
2026-07-14T19:40:45.327Z,17,0,M87,MZ9104,0,7
2026-07-14T19:40:45.327Z,17,0,M46/1,MZ9549,0,15
2026-07-14T19:40:45.327Z,17,0,M259,MZ9394,1,36
2026-07-14T19:40:45.327Z,17,0,M55,MZ9904,0,12
2026-07-14T19:40:45.327Z,17,0,M55,MZ9630,0,8
2026-07-14T19:40:45.327Z,17,0,M206,AA1036,0,5
2026-07-14T19:40:45.327Z,17,0,M1/6,MZ7996,0,5
2026-07-14T19:40:45.327Z,17,0,M7/3,MZ9264,0,12
2026-07-14T19:40:45.327Z,17,0,M122,MZ9530,0,15
2026-07-14T20:45:19.655Z,17,0,M87,MZ9394,0,18
2026-07-14T20:45:19.655Z,17,0,M145/1,MZ9630,1,22
2026-07-14T20:45:19.655Z,17,0,M7/3,MZ8693,0,12
2026-07-14T20:45:19.655Z,17,0,M16/2,AB3324,0,48
2026-07-14T20:45:19.655Z,17,0,M16/2,MZ9953,0,8
2026-07-14T20:45:19.655Z,17,0,M101,MZ9104,0,12
2026-07-14T21:15:18.601Z,17,0,M46/1,AB3324,0,12
2026-07-14T21:15:18.601Z,17,0,M202,AA1036,0,34
2026-07-14T21:15:18.601Z,17,0,M216,MZ9394,0,47
2026-07-14T21:15:18.601Z,17,0,M7/3,MZ9630,0,3
2026-07-14T21:15:18.601Z,17,0,M122,MZ9264,0,21
2026-07-14T21:20:44.664Z,17,0,M96,MZ8693,0,16
2026-07-14T21:20:44.664Z,17,0,M145/1,AB3324,0,5
2026-07-14T21:20:44.664Z,17,0,M259,AA1036,1,20
2026-07-14T21:20:44.664Z,17,0,M7/3,MZ9394,0,10
2026-07-14T21:20:44.664Z,17,0,M16/2,MZ9630,1,2
2026-07-14T21:20:44.664Z,17,0,M124,MZ9264,1,
2026-07-14T22:05:16.067Z,17,0,M46/1,MZ9394,0,27
2026-07-14T22:05:16.067Z,17,0,M258,MZ9630,0,14
2026-07-14T22:05:16.067Z,17,0,M216,MZ9264,0,39
2026-07-14T22:05:16.067Z,17,0,M123,MZ8693,1,4
2026-07-14T22:05:16.067Z,17,0,M122,AB3324,0,2
2026-07-14T22:05:16.067Z,17,0,M124,AA1036,1,
2026-07-14T22:25:15.225Z,17,0,M105,AB3324,1,5
2026-07-14T22:25:15.225Z,17,0,M202,AA1036,0,25
2026-07-14T22:25:15.225Z,17,0,M55,MZ9394,0,12
2026-07-14T22:25:15.225Z,17,0,M1/6,MZ9630,0,24
2026-07-14T22:25:15.225Z,17,0,M82,MZ9264,1,11
2026-07-14T22:30:51.664Z,17,0,M96,MZ8693,0,10
2026-07-14T22:30:51.664Z,17,0,M149,AB3324,0,27
2026-07-14T22:30:51.664Z,17,0,M242,AA1036,0,48
2026-07-14T22:30:51.664Z,17,0,M1/6,MZ9394,0,3
2026-07-14T22:30:51.664Z,17,0,M7/3,MZ9630,0,18
2026-07-14T22:30:51.664Z,17,0,M124,MZ9264,1,
2026-07-14T23:05:16.858Z,17,0,M124,MZ9394,1,21
2026-07-14T23:05:16.858Z,17,0,M61/1,MZ9630,0,15
2026-07-14T23:05:16.858Z,17,0,M55,MZ9264,0,8
2026-07-14T23:05:16.858Z,17,0,M16/2,AB3324,0,7
2026-07-14T23:05:16.858Z,17,0,M16/2,MZ8693,1,2
2026-07-14T23:45:19.783Z,17,0,M124,MZ9264,0,6
2026-07-14T23:45:19.783Z,17,0,M46/1,MZ8693,0,29
2026-07-14T23:45:19.783Z,17,0,M259,AB3324,1,13
2026-07-14T23:45:19.783Z,17,0,M206,AA1036,0,34
2026-07-14T23:45:19.783Z,17,0,M16/2,MZ9394,0,26
2026-07-14T23:45:19.783Z,17,0,M101,MZ9630,1,31
2026-07-15T00:30:53.738Z,17,0,M124,AB3324,1,11
2026-07-15T00:30:53.738Z,17,0,M61/1,AA1036,0,24
2026-07-15T00:30:53.738Z,17,0,M55,MZ9394,1,22
2026-07-15T00:30:53.738Z,17,0,M216,MZ9630,1,13
2026-07-15T00:30:53.738Z,17,0,M124,MZ9264,1,
2026-07-15T00:45:21.159Z,17,0,M105,MZ8693,0,43
2026-07-15T00:45:21.159Z,17,0,M145/1,AB3324,0,15
2026-07-15T00:45:21.159Z,17,0,M55,AA1036,0,28
2026-07-15T00:45:21.159Z,17,0,M16/2,MZ9394,0,23
2026-07-15T00:45:21.159Z,17,0,M101,MZ9630,1,5
2026-07-15T06:45:17.706Z,17,0,M87,MZ9549,1,13
2026-07-15T06:45:17.706Z,17,0,M61/1,AB3324,0,24
2026-07-15T06:45:17.706Z,17,0,M165,MZ9394,1,25
2026-07-15T06:45:17.706Z,17,0,M53,MZ7996,0,37
2026-07-15T06:45:17.706Z,17,0,M206,MZ9953,0,19
2026-07-15T06:45:17.706Z,17,0,M7/3,AA1026,0,33
2026-07-15T06:45:17.706Z,17,0,M122,MZ9685,0,22
2026-07-15T06:45:17.706Z,17,0,M124,MZ9104,1,
2026-07-15T07:10:44.713Z,17,0,M124,MZ9904,1,1
2026-07-15T07:10:44.713Z,17,0,M96,AA1026,1,2
2026-07-15T07:10:44.713Z,17,0,M61/1,MZ9685,1,39
2026-07-15T07:10:44.713Z,17,0,M202,MZ9104,0,25
2026-07-15T07:10:44.713Z,17,0,M242,MZ9774,1,1
2026-07-15T07:10:44.713Z,17,0,M242,MZ9549,0,42
2026-07-15T07:10:44.713Z,17,0,M1/6,AB3324,0,13
2026-07-15T07:10:44.713Z,17,0,M7/3,MZ9394,0,31
2026-07-15T07:10:44.713Z,17,0,M124,MZ9953,1,
2026-07-15T07:10:44.713Z,17,0,M124,MZ7996,1,
2026-07-15T07:50:44.544Z,17,0,M96,AB3324,0,12
2026-07-15T07:50:44.544Z,17,0,M61/1,MZ9394,1,27
2026-07-15T07:50:44.544Z,17,0,M165,MZ7996,1,34
2026-07-15T07:50:44.544Z,17,0,M202,MZ9904,0,18
2026-07-15T07:50:44.544Z,17,0,M55,MZ9953,1,19
2026-07-15T07:50:44.544Z,17,0,M1/6,MZ9530,0,41
2026-07-15T07:50:44.544Z,17,0,M7/3,AA1026,0,1
2026-07-15T07:50:44.544Z,17,0,M83,MZ9685,0,16
2026-07-15T07:50:44.544Z,17,0,M124,MZ9774,1,
2026-07-15T07:50:44.544Z,17,0,M124,MZ9104,1,
2026-07-15T08:40:43.523Z,17,0,M121,MZ9953,0,4
2026-07-15T08:40:43.523Z,17,0,M96,MZ9530,0,21
2026-07-15T08:40:43.523Z,17,0,M104,AA1026,0,13
2026-07-15T08:40:43.523Z,17,0,M46/1,MZ9630,0,16
2026-07-15T08:40:43.523Z,17,0,M258,MZ9104,0,25
2026-07-15T08:40:43.523Z,17,0,M258,MZ9685,1,12
2026-07-15T08:40:43.523Z,17,0,M53,MZ9774,0,8
2026-07-15T08:40:43.523Z,17,0,M216,MZ9814,0,37
2026-07-15T08:40:43.523Z,17,0,M216,MZ9549,1,36
2026-07-15T08:40:43.523Z,17,0,M7/3,MZ9394,0,6
2026-07-15T08:40:43.523Z,17,0,M7/3,AB3324,0,12
2026-07-15T08:40:43.523Z,17,0,M83,MZ7996,0,2
2026-07-15T08:40:43.523Z,17,0,M82,MZ9904,1,4
2026-07-15T10:00:52.300Z,17,0,M46/1,MZ9685,1,24
2026-07-15T10:00:52.300Z,17,0,M165,MZ9774,0,21
2026-07-15T10:00:52.300Z,17,0,M258,MZ9549,1,8
2026-07-15T10:00:52.300Z,17,0,M242,MZ9814,0,43
2026-07-15T10:00:52.300Z,17,0,M53,MZ9394,0,2
2026-07-15T10:00:52.300Z,17,0,M53,AB3324,0,7
2026-07-15T10:00:52.300Z,17,0,M7/3,MZ9264,0,8
2026-07-15T10:00:52.300Z,17,0,M7/3,MZ9904,1,2
2026-07-15T10:00:52.300Z,17,0,M7/3,MZ7996,0,10
2026-07-15T10:00:52.300Z,17,0,M101,MZ9658,0,27
2026-07-15T10:00:52.300Z,17,0,M124,MZ9530,1,
2026-07-15T10:00:52.300Z,17,0,M124,MZ9953,1,
2026-07-15T10:05:15.488Z,17,0,M87,MZ9630,0,13
2026-07-15T10:05:15.488Z,17,0,M61/1,MZ9685,1,1
2026-07-15T10:05:15.488Z,17,0,M258,MZ9774,0,20
2026-07-15T10:05:15.488Z,17,0,M259,MZ9549,0,24
2026-07-15T10:05:15.488Z,17,0,M53,MZ9814,0,4
2026-07-15T10:05:15.488Z,17,0,M55,AB3324,1,6
2026-07-15T10:05:15.488Z,17,0,M55,MZ9394,0,25
2026-07-15T10:05:15.488Z,17,0,M7/3,MZ7996,0,7
2026-07-15T10:05:15.488Z,17,0,M7/3,MZ9904,0,7
2026-07-15T10:05:15.488Z,17,0,M16/2,MZ9264,1,4
2026-07-15T10:05:15.488Z,17,0,M82,MZ9658,1,9
2026-07-15T11:05:15.207Z,17,0,M124,MZ9937,1,1
2026-07-15T11:05:15.207Z,17,0,M96,MZ9814,1,9
2026-07-15T11:05:15.207Z,17,0,M96,MZ7996,1,7
2026-07-15T11:05:15.207Z,17,0,M61/1,MZ8693,1,2
2026-07-15T11:05:15.207Z,17,0,M165,AA1026,0,27
2026-07-15T11:05:15.207Z,17,0,M258,MZ9104,1,3
2026-07-15T11:05:15.207Z,17,0,M259,MZ9264,1,33
2026-07-15T11:05:15.207Z,17,0,M206,MZ9658,0,17
2026-07-15T11:05:15.207Z,17,0,M1/6,MZ9904,0,12
2026-07-15T11:05:15.207Z,17,0,M7/3,MZ9630,0,13
2026-07-15T11:05:15.207Z,17,0,M7/3,MZ9953,0,23
2026-07-15T12:40:44.890Z,17,0,M121,AB3324,1,8
2026-07-15T12:40:44.890Z,17,0,M61/1,MZ9814,1,10
2026-07-15T12:40:44.890Z,17,0,M61/1,MZ7996,1,11
2026-07-15T12:40:44.890Z,17,0,M202,AA1026,0,34
2026-07-15T12:40:44.890Z,17,0,M242,MZ9953,1,5
2026-07-15T12:40:44.890Z,17,0,M206,MZ9104,0,16
2026-07-15T12:40:44.890Z,17,0,M216,MZ9549,0,27
2026-07-15T12:40:44.890Z,17,0,M216,MZ9774,0,20
2026-07-15T12:40:44.890Z,17,0,M7/3,MZ9685,0,36
2026-07-15T12:40:44.890Z,17,0,M7/3,MZ9264,0,13
2026-07-15T12:40:44.890Z,17,0,M16/2,MZ9904,1,4
2026-07-15T12:40:44.890Z,17,0,M101,MZ9530,0,21
2026-07-15T12:40:44.890Z,17,0,M101,MZ9394,0,36
2026-07-15T17:00:57.496Z,17,0,M124,AA1026,0,6
2026-07-15T17:00:57.496Z,17,0,M104,MZ9104,1,9
2026-07-15T17:00:57.496Z,17,0,M149,MZ9953,1,1
2026-07-15T17:00:57.496Z,17,0,M258,MZ9774,0,16
2026-07-15T17:00:57.496Z,17,0,M242,MZ9685,0,35
2026-07-15T17:00:57.496Z,17,0,M55,MZ9630,0,15
2026-07-15T17:00:57.496Z,17,0,M55,MZ9394,1,6
2026-07-15T17:00:57.496Z,17,0,M206,AB3324,0,3
2026-07-15T17:00:57.496Z,17,0,M1/6,MZ9549,0,7
2026-07-15T17:00:57.496Z,17,0,M7/3,MZ9904,0,13
2026-07-15T17:00:57.496Z,17,0,M101,MZ9530,1,1
2026-07-15T17:00:57.496Z,17,0,M124,MZ7996,1,
2026-07-15T18:35:14.770Z,17,0,M96,MZ9104,0,14
2026-07-15T18:35:14.770Z,17,0,M46/1,MZ9264,1,10
2026-07-15T18:35:14.770Z,17,0,M149,MZ9774,1,6
2026-07-15T18:35:14.770Z,17,0,M202,MZ9685,0,2
2026-07-15T18:35:14.770Z,17,0,M259,MZ9630,1,2
2026-07-15T18:35:14.770Z,17,0,M53,MZ9549,0,13
2026-07-15T18:35:14.770Z,17,0,M216,MZ9904,1,3
