timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T23:32:12.482785+08:00,12,0,M76/1,AA2448,0,21
2026-07-07T23:32:12.482785+08:00,12,0,M227,AA2189,0,41
2026-07-07T23:33:20.627513+08:00,12,0,M224,AA2927,1,33
2026-07-07T23:33:20.627513+08:00,12,0,M168,AA7296,0,36
2026-07-07T23:33:20.627513+08:00,12,0,M255,AA2314,0,29
2026-07-07T23:33:20.627513+08:00,12,0,M263,AA3045,0,18
2026-07-07T23:33:20.627513+08:00,12,0,M84/2,AA2448,1,21
2026-07-07T23:33:20.627513+08:00,12,0,M227,AA2189,0,41
2026-07-07T23:34:27.271255+08:00,12,0,M33,AA2927,1,33
2026-07-07T23:34:27.271255+08:00,12,0,M69/1,AA7296,1,36
2026-07-07T23:34:27.271255+08:00,12,0,M239/4,AA2314,0,29
2026-07-07T23:34:27.271255+08:00,12,0,M144/2,AA3045,1,18
2026-07-07T23:34:27.271255+08:00,12,0,M84/2,AA2448,0,21
2026-07-07T23:34:27.271255+08:00,12,0,M244,AA2189,0,41
2026-07-07T23:35:33.700010+08:00,12,0,M33,AA2927,1,33
2026-07-07T23:35:33.700010+08:00,12,0,M159,AA7296,0,36
2026-07-07T23:35:33.700010+08:00,12,0,M265,AA2314,0,29
2026-07-07T23:35:33.700010+08:00,12,0,M144/2,AA3045,0,18
2026-07-07T23:35:33.700010+08:00,12,0,M92,AA2448,0,21
2026-07-07T23:35:33.700010+08:00,12,0,M214/2,AA2189,1,
2026-07-08T06:31:04.560738+08:00,12,0,M61/1,AA2563,1,35
2026-07-08T06:31:04.560738+08:00,12,0,M255,AA6604,0,21
2026-07-08T06:31:04.560738+08:00,12,0,M265,MZ9839,0,18
2026-07-08T06:32:14.613820+08:00,12,0,M73/1,AA2563,1,35
2026-07-08T06:32:14.613820+08:00,12,0,M255,AA6604,0,21
2026-07-08T06:32:14.613820+08:00,12,0,M266,MZ9839,1,18
2026-07-08T06:33:25.743803+08:00,12,0,M214,AA2407,0,20
2026-07-08T06:33:25.743803+08:00,12,0,M270/2,AA2563,1,35
2026-07-08T06:33:25.743803+08:00,12,0,M255,AA6604,0,21
2026-07-08T06:33:25.743803+08:00,12,0,M257,MZ9839,0,18
2026-07-08T06:34:34.804016+08:00,12,0,M214,AA2407,0,20
2026-07-08T06:34:34.804016+08:00,12,0,M153,AA2563,1,35
2026-07-08T06:34:34.804016+08:00,12,0,M239/4,AA6604,1,21
2026-07-08T06:34:34.804016+08:00,12,0,M251,MZ9839,1,18
2026-07-08T06:35:43.987097+08:00,12,0,M220,AA2407,1,20
2026-07-08T06:35:43.987097+08:00,12,0,M153,AA2563,0,35
2026-07-08T06:35:43.987097+08:00,12,0,M265,AA6604,0,21
2026-07-08T06:35:43.987097+08:00,12,0,M251,MZ9839,0,18
2026-07-08T07:31:00.259210+08:00,12,0,M224,AA2941,0,26
2026-07-08T07:31:00.259210+08:00,12,0,M46/1,AA2563,1,35
2026-07-08T07:31:00.259210+08:00,12,0,M153,AA2314,1,29
2026-07-08T07:31:00.259210+08:00,12,0,M262,AA6604,0,21
2026-07-08T07:31:00.259210+08:00,12,0,M255,AA2699,0,24
2026-07-08T07:31:00.259210+08:00,12,0,M257,MZ9839,0,18
2026-07-08T07:31:00.259210+08:00,12,0,M92,AA2448,0,21
2026-07-08T07:31:00.259210+08:00,12,0,M214/2,AA2407,1,
2026-07-08T07:32:11.322608+08:00,12,0,M33,AA2941,0,26
2026-07-08T07:32:11.322608+08:00,12,0,M46/1,AA2563,0,35
2026-07-08T07:32:11.322608+08:00,12,0,M153,AA2314,0,29
2026-07-08T07:32:11.322608+08:00,12,0,M259,AA6604,1,21
2026-07-08T07:32:11.322608+08:00,12,0,M239/4,AA2699,1,24
2026-07-08T07:32:11.322608+08:00,12,0,M251,MZ9839,1,18
2026-07-08T07:32:11.322608+08:00,12,0,M92,AA2448,0,21
2026-07-08T07:32:11.322608+08:00,12,0,M214/2,AA2407,1,
2026-07-08T07:33:21.820560+08:00,12,0,M214,AA2407,1,20
2026-07-08T07:33:21.820560+08:00,12,0,M33,AA2941,0,26
2026-07-08T07:33:21.820560+08:00,12,0,M61/1,AA2563,1,35
2026-07-08T07:33:21.820560+08:00,12,0,M168,AA2314,0,29
2026-07-08T07:33:21.820560+08:00,12,0,M259,AA6604,0,21
2026-07-08T07:33:21.820560+08:00,12,0,M265,AA2699,0,24
2026-07-08T07:33:21.820560+08:00,12,0,M251,MZ9839,0,18
2026-07-08T07:33:21.820560+08:00,12,0,M39,AA2448,0,21
2026-07-08T07:34:33.631570+08:00,12,0,M214,AA2407,0,20
2026-07-08T07:34:33.631570+08:00,12,0,M38,AA2941,0,26
2026-07-08T07:34:33.631570+08:00,12,0,M61/1,AA2563,0,35
2026-07-08T07:34:33.631570+08:00,12,0,M69/1,AA2314,1,29
2026-07-08T07:34:33.631570+08:00,12,0,M255,AA6604,0,21
2026-07-08T07:34:33.631570+08:00,12,0,M266,AA2699,1,24
2026-07-08T07:34:33.631570+08:00,12,0,M263,MZ9839,0,18
2026-07-08T07:34:33.631570+08:00,12,0,M28/1,AA2448,1,21
2026-07-08T07:35:43.207510+08:00,12,0,M220,AA2407,1,20
2026-07-08T07:35:43.207510+08:00,12,0,M104,AA2941,1,26
2026-07-08T07:35:43.207510+08:00,12,0,M73/1,AA2563,0,35
2026-07-08T07:35:43.207510+08:00,12,0,M159,AA2314,0,29
2026-07-08T07:35:43.207510+08:00,12,0,M255,AA6604,0,21
2026-07-08T07:35:43.207510+08:00,12,0,M257,AA2699,0,24
2026-07-08T07:35:43.207510+08:00,12,0,M261,MZ9839,1,18
2026-07-08T07:35:43.207510+08:00,12,0,M28/1,AA2448,1,21
2026-07-08T08:30:56.548274+08:00,12,0,M220,AA6604,1,21
2026-07-08T08:30:56.548274+08:00,12,0,M46/1,AA2699,1,24
2026-07-08T08:30:56.548274+08:00,12,0,M69/1,MZ9839,1,18
2026-07-08T08:30:56.548274+08:00,12,0,M265,AA2189,0,41
2026-07-08T08:30:56.548274+08:00,12,0,M263,AA2448,0,21
2026-07-08T08:30:56.548274+08:00,12,0,M261,AA2927,0,33
2026-07-08T08:30:56.548274+08:00,12,0,M92,AA2407,0,20
2026-07-08T08:30:56.548274+08:00,12,0,M227,AA2941,0,26
2026-07-08T08:32:07.608365+08:00,12,0,M220,AA6604,0,21
2026-07-08T08:32:07.608365+08:00,12,0,M61/1,AA2699,1,24
2026-07-08T08:32:07.608365+08:00,12,0,M159,MZ9839,1,18
2026-07-08T08:32:07.608365+08:00,12,0,M266,AA2189,0,41
2026-07-08T08:32:07.608365+08:00,12,0,M261,AA2927,0,33
2026-07-08T08:32:07.608365+08:00,12,0,M261,AA2448,1,21
2026-07-08T08:32:07.608365+08:00,12,0,M39,AA2407,0,20
2026-07-08T08:32:07.608365+08:00,12,0,M244,AA2941,0,26
2026-07-08T08:33:16.094722+08:00,12,0,M224,AA6604,1,21
2026-07-08T08:33:16.094722+08:00,12,0,M61/1,AA2699,1,24
2026-07-08T08:33:16.094722+08:00,12,0,M159,MZ9839,0,18
2026-07-08T08:33:16.094722+08:00,12,0,M257,AA2189,0,41
2026-07-08T08:33:16.094722+08:00,12,0,M261,AA2448,0,21
2026-07-08T08:33:16.094722+08:00,12,0,M144/2,AA2927,1,33
2026-07-08T08:33:16.094722+08:00,12,0,M28/1,AA2407,1,20
2026-07-08T08:33:16.094722+08:00,12,0,M214/2,AA2941,1,
2026-07-08T08:34:25.291533+08:00,12,0,M224,AA6604,1,21
2026-07-08T08:34:25.291533+08:00,12,0,M61/1,AA2699,0,24
2026-07-08T08:34:25.291533+08:00,12,0,M262,MZ9839,1,18
2026-07-08T08:34:25.291533+08:00,12,0,M257,AA2189,0,41
2026-07-08T08:34:25.291533+08:00,12,0,M144/2,AA2927,0,33
2026-07-08T08:34:25.291533+08:00,12,0,M144/2,AA2448,1,21
2026-07-08T08:34:25.291533+08:00,12,0,M28/1,AA2407,0,20
2026-07-08T08:34:25.291533+08:00,12,0,M214/2,AA2941,1,
2026-07-08T08:35:36.317198+08:00,12,0,M214,AA2314,1,29
2026-07-08T08:35:36.317198+08:00,12,0,M224,AA6604,0,21
2026-07-08T08:35:36.317198+08:00,12,0,M73/1,AA2699,1,24
2026-07-08T08:35:36.317198+08:00,12,0,M262,MZ9839,0,18
2026-07-08T08:35:36.317198+08:00,12,0,M257,AA2189,0,41
2026-07-08T08:35:36.317198+08:00,12,0,M144/2,AA2927,0,33
2026-07-08T08:35:36.317198+08:00,12,0,M144/2,AA2448,0,21
2026-07-08T08:35:36.317198+08:00,12,0,M227,AA2407,1,20
2026-07-08T08:35:36.317198+08:00,12,0,M214/2,AA2941,1,
2026-07-08T11:45:41.859643+08:00,12,0,M220,AA2941,1,26
2026-07-08T11:45:41.859643+08:00,12,0,M46/1,AA6604,1,21
2026-07-08T11:45:41.859643+08:00,12,0,M73/1,MZ9839,1,18
2026-07-08T11:45:41.859643+08:00,12,0,M270/2,AA2314,1,29
2026-07-08T11:45:41.859643+08:00,12,0,M259,AA2448,0,21
2026-07-08T11:45:41.859643+08:00,12,0,M265,AA7139,0,26
2026-07-08T11:45:41.859643+08:00,12,0,M76/1,AA2407,1,20
2026-07-08T11:45:41.859643+08:00,12,0,M227,AA2189,1,41
2026-07-08T11:45:41.859643+08:00,12,0,M244,AA2878,1,14
2026-07-08T11:45:41.859643+08:00,12,0,M244,AA2927,1,33
2026-07-08T11:46:50.921574+08:00,12,0,M224,AA2941,0,26
2026-07-08T11:46:50.921574+08:00,12,0,M46/1,AA6604,0,21
2026-07-08T11:46:50.921574+08:00,12,0,M73/1,MZ9839,1,18
2026-07-08T11:46:50.921574+08:00,12,0,M270/2,AA2314,0,29
2026-07-08T11:46:50.921574+08:00,12,0,M255,AA2448,1,21
2026-07-08T11:46:50.921574+08:00,12,0,M265,AA7139,0,26
2026-07-08T11:46:50.921574+08:00,12,0,M76/1,AA2407,1,20
2026-07-08T11:46:50.921574+08:00,12,0,M227,AA2189,0,41
2026-07-08T11:46:50.921574+08:00,12,0,M244,AA2927,1,33
2026-07-08T11:46:50.921574+08:00,12,0,M244,AA2878,0,14
2026-07-08T11:48:03.402220+08:00,12,0,M224,AA2941,0,26
2026-07-08T11:48:03.402220+08:00,12,0,M46/1,AA6604,0,21
2026-07-08T11:48:03.402220+08:00,12,0,M73/1,MZ9839,0,18
2026-07-08T11:48:03.402220+08:00,12,0,M270/2,AA2314,0,29
2026-07-08T11:48:03.402220+08:00,12,0,M255,AA2448,0,21
2026-07-08T11:48:03.402220+08:00,12,0,M266,AA7139,0,26
2026-07-08T11:48:03.402220+08:00,12,0,M84/2,AA2407,1,20
2026-07-08T11:48:03.402220+08:00,12,0,M244,AA2189,0,41
2026-07-08T11:48:03.402220+08:00,12,0,M214/2,AA2878,1,
2026-07-08T11:48:03.402220+08:00,12,0,M214/2,AA2927,1,
2026-07-08T11:49:13.676795+08:00,12,0,M224,AA2941,0,26
2026-07-08T11:49:13.676795+08:00,12,0,M61/1,AA6604,1,21
2026-07-08T11:49:13.676795+08:00,12,0,M270/2,MZ9839,1,18
2026-07-08T11:49:13.676795+08:00,12,0,M153,AA2314,1,29
2026-07-08T11:49:13.676795+08:00,12,0,M255,AA2448,0,21
2026-07-08T11:49:13.676795+08:00,12,0,M257,AA7139,0,26
2026-07-08T11:49:13.676795+08:00,12,0,M84/2,AA2407,1,20
2026-07-08T11:49:13.676795+08:00,12,0,M214/2,AA2878,1,
2026-07-08T11:49:13.676795+08:00,12,0,M214/2,AA2927,1,
2026-07-08T11:49:13.676795+08:00,12,0,M214/2,AA2189,1,
2026-07-08T11:50:23.483416+08:00,12,0,M224,AA2941,0,26
2026-07-08T11:50:23.483416+08:00,12,0,M73/1,AA6604,1,21
2026-07-08T11:50:23.483416+08:00,12,0,M270/2,MZ9839,0,18
2026-07-08T11:50:23.483416+08:00,12,0,M168,AA2314,1,29
2026-07-08T11:50:23.483416+08:00,12,0,M255,AA2448,0,21
2026-07-08T11:50:23.483416+08:00,12,0,M257,AA7139,0,26
2026-07-08T11:50:23.483416+08:00,12,0,M84/2,AA2407,0,20
2026-07-08T11:50:23.483416+08:00,12,0,M214/2,AA2878,1,
2026-07-08T11:50:23.483416+08:00,12,0,M214/2,AA2927,1,
2026-07-08T11:50:23.483416+08:00,12,0,M214/2,AA2189,1,
2026-07-08T18:45:41.227471+08:00,12,0,M220,AA7576,1,16
2026-07-08T18:45:41.227471+08:00,12,0,M46/1,AA2699,1,24
2026-07-08T18:45:41.227471+08:00,12,0,M270/2,AA2941,0,26
2026-07-08T18:45:41.227471+08:00,12,0,M262,AA2563,0,35
2026-07-08T18:45:41.227471+08:00,12,0,M255,AA6604,1,21
2026-07-08T18:45:41.227471+08:00,12,0,M257,AA2314,0,29
2026-07-08T18:45:41.227471+08:00,12,0,M261,MZ9839,1,18
2026-07-08T18:45:41.227471+08:00,12,0,M92,AA2189,1,41
2026-07-08T18:45:41.227471+08:00,12,0,M28/1,AA2927,1,33
2026-07-08T18:46:53.814374+08:00,12,0,M220,AA7576,0,16
2026-07-08T18:46:53.814374+08:00,12,0,M46/1,AA2699,0,24
2026-07-08T18:46:53.814374+08:00,12,0,M153,AA2941,1,26
2026-07-08T18:46:53.814374+08:00,12,0,M262,AA2563,0,35
2026-07-08T18:46:53.814374+08:00,12,0,M255,AA6604,0,21
2026-07-08T18:46:53.814374+08:00,12,0,M257,AA2314,0,29
2026-07-08T18:46:53.814374+08:00,12,0,M261,MZ9839,1,18
2026-07-08T18:46:53.814374+08:00,12,0,M92,AA2189,0,41
2026-07-08T18:46:53.814374+08:00,12,0,M28/1,AA2927,0,33
2026-07-08T18:48:05.264608+08:00,12,0,M224,AA7576,1,16
2026-07-08T18:48:05.264608+08:00,12,0,M61/1,AA2699,1,24
2026-07-08T18:48:05.264608+08:00,12,0,M153,AA2941,0,26
2026-07-08T18:48:05.264608+08:00,12,0,M259,AA2563,1,35
2026-07-08T18:48:05.264608+08:00,12,0,M255,AA6604,0,21
2026-07-08T18:48:05.264608+08:00,12,0,M257,AA2314,0,29
2026-07-08T18:48:05.264608+08:00,12,0,M261,MZ9839,0,18
2026-07-08T18:48:05.264608+08:00,12,0,M92,AA2189,0,41
2026-07-08T18:48:05.264608+08:00,12,0,M227,AA2927,0,33
2026-07-08T18:49:13.346707+08:00,12,0,M224,AA7576,0,16
2026-07-08T18:49:13.346707+08:00,12,0,M61/1,AA2699,0,24
2026-07-08T18:49:13.346707+08:00,12,0,M168,AA2941,0,26
2026-07-08T18:49:13.346707+08:00,12,0,M259,AA2563,0,35
2026-07-08T18:49:13.346707+08:00,12,0,M255,AA6604,0,21
2026-07-08T18:49:13.346707+08:00,12,0,M257,AA2314,0,29
2026-07-08T18:49:13.346707+08:00,12,0,M261,MZ9839,0,18
2026-07-08T18:49:13.346707+08:00,12,0,M39,AA2189,1,41
2026-07-08T18:49:13.346707+08:00,12,0,M244,AA2927,1,33
2026-07-08T18:50:25.349769+08:00,12,0,M224,AA7576,0,16
2026-07-08T18:50:25.349769+08:00,12,0,M73/1,AA2699,0,24
2026-07-08T18:50:25.349769+08:00,12,0,M168,AA2941,0,26
2026-07-08T18:50:25.349769+08:00,12,0,M255,AA6604,0,21
2026-07-08T18:50:25.349769+08:00,12,0,M255,AA2563,0,35
2026-07-08T18:50:25.349769+08:00,12,0,M251,AA2314,1,29
2026-07-08T18:50:25.349769+08:00,12,0,M144/2,MZ9839,1,18
2026-07-08T18:50:25.349769+08:00,12,0,M28/1,AA2189,1,41
2026-07-08T18:50:25.349769+08:00,12,0,M214/2,AA2927,1,
2026-07-08T19:01:03.065599+08:00,12,0,M224,AA2448,0,21
2026-07-08T19:01:03.065599+08:00,12,0,M73/1,AA7576,0,16
2026-07-08T19:01:03.065599+08:00,12,0,M159,AA2699,0,24
2026-07-08T19:01:03.065599+08:00,12,0,M259,AA2941,0,26
2026-07-08T19:01:03.065599+08:00,12,0,M257,AA2563,0,35
2026-07-08T19:01:03.065599+08:00,12,0,M251,AA6604,1,21
2026-07-08T19:01:03.065599+08:00,12,0,M144/2,AA2314,1,29
2026-07-08T19:01:03.065599+08:00,12,0,M92,MZ9839,0,18
2026-07-08T19:02:13.604786+08:00,12,0,M224,AA2448,0,21
2026-07-08T19:02:13.604786+08:00,12,0,M270/2,AA7576,0,16
2026-07-08T19:02:13.604786+08:00,12,0,M262,AA2699,1,24
2026-07-08T19:02:13.604786+08:00,12,0,M255,AA2941,1,26
2026-07-08T19:02:13.604786+08:00,12,0,M251,AA2563,1,35
2026-07-08T19:02:13.604786+08:00,12,0,M251,AA6604,0,21
2026-07-08T19:02:13.604786+08:00,12,0,M144/2,AA2314,0,29
2026-07-08T19:02:13.604786+08:00,12,0,M92,MZ9839,0,18
2026-07-08T19:03:23.507563+08:00,12,0,M224,AA2448,0,21
2026-07-08T19:03:23.507563+08:00,12,0,M153,AA7576,1,16
2026-07-08T19:03:23.507563+08:00,12,0,M262,AA2699,0,24
2026-07-08T19:03:23.507563+08:00,12,0,M255,AA2941,0,26
2026-07-08T19:03:23.507563+08:00,12,0,M251,AA6604,0,21
2026-07-08T19:03:23.507563+08:00,12,0,M251,AA2563,0,35
2026-07-08T19:03:23.507563+08:00,12,0,M144/2,AA2314,0,29
2026-07-08T19:03:23.507563+08:00,12,0,M39,MZ9839,1,18
2026-07-08T19:04:40.128005+08:00,12,0,M224,AA2448,0,21
2026-07-08T19:04:40.128005+08:00,12,0,M153,AA7576,0,16
2026-07-08T19:04:40.128005+08:00,12,0,M262,AA2699,0,24
2026-07-08T19:04:40.128005+08:00,12,0,M255,AA2941,0,26
2026-07-08T19:04:40.128005+08:00,12,0,M251,AA2563,0,35
2026-07-08T19:04:40.128005+08:00,12,0,M263,AA6604,1,21
2026-07-08T19:04:40.128005+08:00,12,0,M76/1,AA2314,1,29
2026-07-08T19:04:40.128005+08:00,12,0,M28/1,MZ9839,1,18
2026-07-08T19:05:51.645315+08:00,12,0,M33,AA2448,1,21
2026-07-08T19:05:51.645315+08:00,12,0,M168,AA7576,0,16
2026-07-08T19:05:51.645315+08:00,12,0,M259,AA2699,0,24
2026-07-08T19:05:51.645315+08:00,12,0,M239/4,AA2941,0,26
2026-07-08T19:05:51.645315+08:00,12,0,M263,AA2563,1,35
2026-07-08T19:05:51.645315+08:00,12,0,M263,AA6604,0,21
2026-07-08T19:05:51.645315+08:00,12,0,M76/1,AA2314,1,29
2026-07-08T19:05:51.645315+08:00,12,0,M28/1,MZ9839,0,18
2026-07-08T20:31:11.425874+08:00,12,0,M46/1,AA2941,0,26
2026-07-08T20:31:11.425874+08:00,12,0,M262,AA2314,1,29
2026-07-08T20:31:11.425874+08:00,12,0,M251,AA2563,1,35
2026-07-08T20:31:11.425874+08:00,12,0,M76/1,AA6604,0,21
2026-07-08T20:32:22.755399+08:00,12,0,M61/1,AA2941,1,26
2026-07-08T20:32:22.755399+08:00,12,0,M262,AA2314,0,29
2026-07-08T20:32:22.755399+08:00,12,0,M251,AA2563,0,35
2026-07-08T20:32:22.755399+08:00,12,0,M84/2,AA6604,1,21
2026-07-08T20:33:39.432428+08:00,12,0,M61/1,AA2941,0,26
2026-07-08T20:33:39.432428+08:00,12,0,M262,AA2314,0,29
2026-07-08T20:33:39.432428+08:00,12,0,M263,AA2563,0,35
2026-07-08T20:33:39.432428+08:00,12,0,M84/2,AA6604,0,21
2026-07-08T20:34:51.132459+08:00,12,0,M73/1,AA2941,0,26
2026-07-08T20:34:51.132459+08:00,12,0,M262,AA2314,0,29
2026-07-08T20:34:51.132459+08:00,12,0,M261,AA2563,1,35
2026-07-08T20:34:51.132459+08:00,12,0,M92,AA6604,1,21
2026-07-08T20:36:01.375936+08:00,12,0,M214,AA7576,1,16
2026-07-08T20:36:01.375936+08:00,12,0,M270/2,AA2941,0,26
2026-07-08T20:36:01.375936+08:00,12,0,M259,AA2314,1,29
2026-07-08T20:36:01.375936+08:00,12,0,M261,AA2563,0,35
2026-07-08T20:36:01.375936+08:00,12,0,M92,AA6604,0,21
2026-07-08T21:01:10.315877+08:00,12,0,M46/1,AA2927,1,33
2026-07-08T21:01:10.315877+08:00,12,0,M262,AA7576,0,16
2026-07-08T21:01:10.315877+08:00,12,0,M257,AA2941,0,26
2026-07-08T21:01:10.315877+08:00,12,0,M92,AA2314,0,29
2026-07-08T21:02:21.208609+08:00,12,0,M46/1,AA2927,0,33
2026-07-08T21:02:21.208609+08:00,12,0,M262,AA7576,0,16
2026-07-08T21:02:21.208609+08:00,12,0,M257,AA2941,0,26
2026-07-08T21:02:21.208609+08:00,12,0,M39,AA2314,1,29
2026-07-08T21:03:35.263235+08:00,12,0,M61/1,AA2927,1,33
2026-07-08T21:03:35.263235+08:00,12,0,M259,AA7576,0,16
2026-07-08T21:03:35.263235+08:00,12,0,M251,AA2941,1,26
2026-07-08T21:03:35.263235+08:00,12,0,M28/1,AA2314,0,29
2026-07-08T21:04:46.984774+08:00,12,0,M270/2,AA2927,1,33
2026-07-08T21:04:46.984774+08:00,12,0,M255,AA7576,1,16
2026-07-08T21:04:46.984774+08:00,12,0,M251,AA2941,1,26
2026-07-08T21:04:46.984774+08:00,12,0,M227,AA2314,1,29
2026-07-08T21:05:57.623173+08:00,12,0,M270/2,AA2927,0,33
2026-07-08T21:05:57.623173+08:00,12,0,M255,AA7576,0,16
2026-07-08T21:05:57.623173+08:00,12,0,M251,AA2941,0,26
2026-07-08T21:05:57.623173+08:00,12,0,M227,AA2314,0,29
2026-07-08T22:45:38.570447+08:00,12,0,M224,AA2941,0,26
2026-07-08T22:45:38.570447+08:00,12,0,M168,AA2314,0,29
2026-07-08T22:45:38.570447+08:00,12,0,M257,AA2189,0,41
2026-07-08T22:45:38.570447+08:00,12,0,M84/2,AA2927,0,33
2026-07-08T22:45:38.570447+08:00,12,0,M244,AA7576,1,16
2026-07-08T22:46:45.036676+08:00,12,0,M33,AA2941,0,26
2026-07-08T22:46:45.036676+08:00,12,0,M159,AA2314,1,29
2026-07-08T22:46:45.036676+08:00,12,0,M257,AA2189,0,41
2026-07-08T22:46:45.036676+08:00,12,0,M92,AA2927,1,33
2026-07-08T22:46:45.036676+08:00,12,0,M214/2,AA7576,1,
2026-07-08T22:47:50.932637+08:00,12,0,M38,AA2941,0,26
2026-07-08T22:47:50.932637+08:00,12,0,M159,AA2314,0,29
2026-07-08T22:47:50.932637+08:00,12,0,M251,AA2189,1,41
2026-07-08T22:47:50.932637+08:00,12,0,M92,AA2927,0,33
2026-07-08T22:47:50.932637+08:00,12,0,M214/2,AA7576,1,
2026-07-08T22:48:57.496706+08:00,12,0,M46/1,AA2941,0,26
2026-07-08T22:48:57.496706+08:00,12,0,M159,AA2314,0,29
2026-07-08T22:48:57.496706+08:00,12,0,M251,AA2189,0,41
2026-07-08T22:48:57.496706+08:00,12,0,M39,AA2927,0,33
2026-07-08T22:48:57.496706+08:00,12,0,M214/2,AA7576,1,
2026-07-08T22:50:04.412314+08:00,12,0,M61/1,AA2941,1,26
2026-07-08T22:50:04.412314+08:00,12,0,M262,AA2314,0,29
2026-07-08T22:50:04.412314+08:00,12,0,M251,AA2189,0,41
2026-07-08T22:50:04.412314+08:00,12,0,M39,AA2927,0,33
2026-07-08T22:50:04.412314+08:00,12,0,M214/2,AA7576,1,
2026-07-09T22:15:20.221Z,12,0,M224,AA2927,0,2
2026-07-09T22:15:20.221Z,12,0,M259,AA2941,0,25
2026-07-09T22:15:20.221Z,12,0,M251,AA2448,0,2
2026-07-09T22:15:20.221Z,12,0,M227,AA2407,0,9
2026-07-09T23:45:21.694Z,12,0,M61/1,AA2407,1,28
2026-07-09T23:45:21.694Z,12,0,M262,AA2751,0,48
2026-07-09T23:45:21.694Z,12,0,M263,AA2927,0,2
2026-07-09T23:45:21.694Z,12,0,M28/1,AA2941,0,28
2026-07-10T10:30:49.147Z,12,0,M33,AA2927,1,4
2026-07-10T10:30:49.147Z,12,0,M270/2,AA2563,1,3
2026-07-10T10:30:49.147Z,12,0,M159,AA2314,1,2
2026-07-10T10:30:49.147Z,12,0,M255,AA6604,0,44
2026-07-10T10:30:49.147Z,12,0,M251,AA2699,1,12
2026-07-10T10:30:49.147Z,12,0,M144/2,MZ9839,0,30
2026-07-10T10:30:49.147Z,12,0,M28/1,AA2749,1,25
2026-07-10T10:30:49.147Z,12,0,M214/2,AA2877,1,
2026-07-10T17:30:50.436Z,12,0,M214,AA2314,0,6
2026-07-10T17:30:50.436Z,12,0,M38,AA2749,0,18
2026-07-10T17:30:50.436Z,12,0,M168,AA7576,1,29
2026-07-10T17:30:50.436Z,12,0,M259,AA2699,1,31
2026-07-10T17:30:50.436Z,12,0,M266,AA2448,1,14
2026-07-10T17:30:50.436Z,12,0,M261,AA2563,0,15
2026-07-10T17:30:50.436Z,12,0,M76/1,AA2407,1,5
2026-07-10T17:30:50.436Z,12,0,M84/2,AA2927,1,13
2026-07-10T17:30:50.436Z,12,0,M92,AA6604,0,17
2026-07-10T17:30:50.436Z,12,0,M214/2,AA2877,1,
2026-07-11T06:15:19.928Z,12,0,M224,AA6604,1,4
2026-07-11T06:15:19.928Z,12,0,M168,MZ9839,1,2
2026-07-11T13:30:47.911Z,12,0,M46/1,AA2563,1,5
2026-07-11T13:30:47.911Z,12,0,M153,AA2941,1,2
2026-07-11T13:30:47.911Z,12,0,M259,AA6604,1,1
2026-07-11T13:30:47.911Z,12,0,M251,MZ9839,0,26
2026-07-11T13:30:47.911Z,12,0,M261,AA2625,1,26
2026-07-11T13:30:47.911Z,12,0,M84/2,AA2749,0,10
2026-07-11T13:30:47.911Z,12,0,M227,AA2448,0,10
2026-07-11T16:00:54.615Z,12,0,M214,MZ9839,0,1
2026-07-11T16:00:54.615Z,12,0,M33,AA2625,0,26
2026-07-11T16:00:54.615Z,12,0,M153,AA2407,1,11
2026-07-11T16:00:54.615Z,12,0,M159,AA2749,0,11
2026-07-11T16:00:54.615Z,12,0,M255,AA2448,0,46
2026-07-11T16:00:54.615Z,12,0,M251,AA7543,0,26
2026-07-11T16:00:54.615Z,12,0,M144/2,AA2699,0,14
2026-07-11T16:00:54.615Z,12,0,M227,AA2563,1,4
2026-07-11T16:00:54.615Z,12,0,M244,AA6604,0,1
2026-07-11T16:00:54.615Z,12,0,M214/2,AA2941,1,
2026-07-11T23:45:18.855Z,12,0,M224,AA7543,0,2
2026-07-11T23:45:18.855Z,12,0,M259,AA2941,1,32
2026-07-11T23:45:18.855Z,12,0,M259,AA2563,1,39
2026-07-11T23:45:18.855Z,12,0,M263,AA2625,0,12
2026-07-11T23:45:18.855Z,12,0,M92,AA2407,1,28
2026-07-12T06:00:55.091Z,12,0,M220,MZ9839,1,9
2026-07-12T14:45:19.484Z,12,0,M104,AA2749,0,32
2026-07-12T14:45:19.484Z,12,0,M168,AA2515,0,34
2026-07-12T14:45:19.484Z,12,0,M262,AA2448,1,12
2026-07-12T14:45:19.484Z,12,0,M257,AA2407,1,34
2026-07-12T14:45:19.484Z,12,0,M263,AA2563,0,41
2026-07-12T14:45:19.484Z,12,0,M214/2,AA6604,1,
2026-07-12T19:15:19.004Z,12,0,M38,AA2515,1,7
2026-07-12T19:15:19.004Z,12,0,M262,AA2749,1,19
2026-07-12T19:15:19.004Z,12,0,M266,AA2448,1,21
2026-07-12T19:15:19.004Z,12,0,M261,AA2407,1,16
2026-07-12T19:15:19.004Z,12,0,M144/2,AA2563,0,19
2026-07-12T19:15:19.004Z,12,0,M227,AA6604,0,30
2026-07-12T20:45:20.610Z,12,0,M224,MZ9839,0,3
2026-07-12T20:45:20.610Z,12,0,M159,AA2515,0,39
2026-07-12T20:45:20.610Z,12,0,M265,AA2749,0,23
