timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T20:01:09.229052+08:00,50,0,M251,AA2983,1,22
2026-07-08T20:01:09.229052+08:00,50,0,T355/2,AA2678,1,25
2026-07-08T20:01:09.229052+08:00,50,0,T372,AB6431,0,25
2026-07-08T20:01:09.229052+08:00,50,0,C653,AB6470,0,16
2026-07-08T20:01:09.229052+08:00,50,0,T392,AB6621,0,45
2026-07-08T20:01:09.229052+08:00,50,0,T300,AB6417,1,13
2026-07-08T20:01:09.229052+08:00,50,0,T330/1,AA2339,0,15
2026-07-08T20:02:16.260734+08:00,50,0,M251,AA2983,0,22
2026-07-08T20:02:16.260734+08:00,50,0,T355/2,AA2678,0,25
2026-07-08T20:02:16.260734+08:00,50,0,T372,AB6431,0,25
2026-07-08T20:02:16.260734+08:00,50,0,C692,AB6470,1,16
2026-07-08T20:02:16.260734+08:00,50,0,T392,AB6621,0,45
2026-07-08T20:02:16.260734+08:00,50,0,T330/1,AA2339,0,15
2026-07-08T20:02:16.260734+08:00,50,0,T330/1,AB6417,0,13
2026-07-08T20:03:22.294924+08:00,50,0,M251,AA2983,0,22
2026-07-08T20:03:22.294924+08:00,50,0,T355/2,AA2678,0,25
2026-07-08T20:03:22.294924+08:00,50,0,C688/1,AB6431,0,25
2026-07-08T20:03:22.294924+08:00,50,0,C689/1,AB6470,1,16
2026-07-08T20:03:22.294924+08:00,50,0,T306,AB6621,0,45
2026-07-08T20:03:22.294924+08:00,50,0,T330/1,AA2339,0,15
2026-07-08T20:03:22.294924+08:00,50,0,T330/1,AB6417,0,13
2026-07-08T20:04:28.551220+08:00,50,0,M172/8,AA2983,0,22
2026-07-08T20:04:28.551220+08:00,50,0,T355/2,AA2678,0,25
2026-07-08T20:04:28.551220+08:00,50,0,C691,AB6431,1,25
2026-07-08T20:04:28.551220+08:00,50,0,C689/1,AB6470,0,16
2026-07-08T20:04:28.551220+08:00,50,0,T314/2,AB6621,1,45
2026-07-08T20:04:28.551220+08:00,50,0,T330/1,AA2339,0,15
2026-07-08T20:04:28.551220+08:00,50,0,T330/1,AB6417,0,13
2026-07-08T20:05:38.958929+08:00,50,0,M172/8,AA2983,0,22
2026-07-08T20:05:38.958929+08:00,50,0,T560/4,AA2678,1,25
2026-07-08T20:05:38.958929+08:00,50,0,C691,AB6431,0,25
2026-07-08T20:05:38.958929+08:00,50,0,C689/1,AB6470,0,16
2026-07-08T20:05:38.958929+08:00,50,0,T314/2,AB6621,0,45
2026-07-08T20:05:38.958929+08:00,50,0,T330/1,AB6417,0,13
2026-07-08T20:05:38.958929+08:00,50,0,M69/2,AA2339,1,15
2026-07-10T09:00:51.013Z,50,0,T309,AA2501,0,6
2026-07-10T09:00:51.013Z,50,0,T372,AA2339,0,36
2026-07-10T09:00:51.013Z,50,0,C692,AA2983,0,18
2026-07-10T09:00:51.013Z,50,0,T398,AB6431,1,40
2026-07-10T09:00:51.013Z,50,0,T330/1,AB6437,0,30
2026-07-10T09:00:51.013Z,50,0,M253,AB6172,0,15
2026-07-10T09:45:19.557Z,50,0,M251,AB6437,0,26
2026-07-10T09:45:19.557Z,50,0,T389,AB6172,0,10
2026-07-10T09:45:19.557Z,50,0,C691,AA2535,0,21
2026-07-10T09:45:19.557Z,50,0,C702,AA2501,0,10
2026-07-10T09:45:19.557Z,50,0,M69/2,AA2339,1,10
2026-07-10T10:45:19.824Z,50,0,T313,AA2339,0,29
2026-07-10T10:45:19.824Z,50,0,C688/1,AA2983,0,8
2026-07-10T10:45:19.824Z,50,0,C689/1,AB6431,1,42
2026-07-10T10:45:19.824Z,50,0,C702,AB6437,0,31
2026-07-10T10:45:19.824Z,50,0,M262,AB6172,1,
2026-07-11T09:45:20.111Z,50,0,M251,AA2678,1,4
2026-07-11T09:45:20.111Z,50,0,T309,AA2735,0,37
2026-07-11T09:45:20.111Z,50,0,T355/2,AB6431,0,44
2026-07-11T09:45:20.111Z,50,0,C691,AB6362,0,8
2026-07-11T09:45:20.111Z,50,0,C702,AB6172,0,4
2026-07-11T09:45:20.111Z,50,0,T388,AB6396,0,22
2026-07-11T09:45:20.111Z,50,0,M253,AB6437,1,8
2026-07-11T09:45:20.111Z,50,0,M250,AA2753,0,17
2026-07-11T09:45:20.111Z,50,0,M250,AA2501,0,24
2026-07-11T10:00:54.482Z,50,0,M172/8,AA2753,1,45
2026-07-11T10:00:54.482Z,50,0,T399,AA2678,1,5
2026-07-11T10:00:54.482Z,50,0,T560/4,AA2735,1,45
2026-07-11T10:00:54.482Z,50,0,C657,AB6431,0,21
2026-07-11T10:00:54.482Z,50,0,C689/1,AB6362,0,31
2026-07-11T10:00:54.482Z,50,0,T330/1,AB6172,0,27
2026-07-11T10:00:54.482Z,50,0,M69/2,AB6396,0,32
2026-07-11T10:15:21.121Z,50,0,M172/8,AB6437,1,29
2026-07-11T10:15:21.121Z,50,0,T387,AA2753,0,23
2026-07-11T10:15:21.121Z,50,0,T560/4,AA2678,0,44
2026-07-11T10:15:21.121Z,50,0,C657,AA2735,0,36
2026-07-11T10:15:21.121Z,50,0,T355/1,AB6431,0,43
2026-07-11T10:15:21.121Z,50,0,T311/1,AB6362,1,4
2026-07-11T10:45:18.846Z,50,0,T402,AA2501,1,24
2026-07-11T10:45:18.846Z,50,0,T355/2,AB6396,0,49
2026-07-11T10:45:18.846Z,50,0,T372,AB6437,0,49
2026-07-11T10:45:18.846Z,50,0,C654/2,AA2753,0,35
2026-07-11T10:45:18.846Z,50,0,T400,AA2678,1,34
2026-07-11T10:45:18.846Z,50,0,T308/1,AA2735,0,36
2026-07-11T10:45:18.846Z,50,0,M262,AB6431,1,
2026-07-11T11:45:21.334Z,50,0,M172/8,AA2753,1,7
2026-07-11T11:45:21.334Z,50,0,T399,AA2678,0,2
2026-07-11T11:45:21.334Z,50,0,T560/4,AB6431,0,45
2026-07-11T11:45:21.334Z,50,0,C692,AB6172,0,29
2026-07-11T11:45:21.334Z,50,0,T355/1,AB6362,0,24
2026-07-11T11:45:21.334Z,50,0,T330/1,AA2501,0,23
2026-07-11T11:45:21.334Z,50,0,M160/2,AB6396,0,14
2026-07-11T12:00:51.516Z,50,0,M251,AB6437,0,26
2026-07-11T12:00:51.516Z,50,0,T403,AA2694,0,29
2026-07-11T12:00:51.516Z,50,0,T387,AA2753,0,43
2026-07-11T12:00:51.516Z,50,0,T372,AA2678,0,22
2026-07-11T12:00:51.516Z,50,0,C656,AB6431,0,11
2026-07-11T12:00:51.516Z,50,0,T392,AB6172,0,34
2026-07-11T12:00:51.516Z,50,0,T308/1,AB6362,0,11
2026-07-11T12:00:51.516Z,50,0,M262,AA2501,1,
2026-07-11T12:30:48.351Z,50,0,M251,AA2501,0,45
2026-07-11T12:30:48.351Z,50,0,T309,AA2339,1,18
2026-07-11T12:30:48.351Z,50,0,T355/2,AA2977,1,8
2026-07-11T12:30:48.351Z,50,0,T372,AB6437,0,5
2026-07-11T12:30:48.351Z,50,0,C655,AA2694,0,45
2026-07-11T12:30:48.351Z,50,0,C692,AA2753,1,10
2026-07-11T12:30:48.351Z,50,0,T400,AA2678,1,35
2026-07-11T12:30:48.351Z,50,0,T330/1,AB6431,0,31
2026-07-11T18:15:21.060Z,50,0,M268,AB6437,1,9
2026-07-11T18:15:21.060Z,50,0,T403,AA2678,0,25
2026-07-11T18:15:21.060Z,50,0,T309,AA2753,0,22
2026-07-11T18:15:21.060Z,50,0,T372,AB6431,0,33
2026-07-11T18:15:21.060Z,50,0,T372,AA2708,0,25
2026-07-11T18:15:21.060Z,50,0,C686,AB6362,1,25
2026-07-11T18:15:21.060Z,50,0,C689/1,AA2759,0,34
2026-07-11T18:15:21.060Z,50,0,C702,AA7533,0,34
2026-07-11T18:15:21.060Z,50,0,T330/1,AA2501,0,49
2026-07-11T18:15:21.060Z,50,0,T330/1,AB6172,1,10
2026-07-11T18:15:21.060Z,50,0,M262,AA2339,1,
2026-07-11T18:15:21.060Z,50,0,M262,AA1864,1,
2026-07-11T20:30:49.837Z,50,0,M172/8,AB6437,0,48
2026-07-11T20:30:49.837Z,50,0,M172/8,AA2694,1,11
2026-07-11T20:30:49.837Z,50,0,T399,AA2678,0,28
2026-07-11T20:30:49.837Z,50,0,T560/4,AA2753,0,45
2026-07-11T20:30:49.837Z,50,0,C691,AB6431,0,17
2026-07-11T20:30:49.837Z,50,0,C686,AA2708,0,4
2026-07-11T20:30:49.837Z,50,0,C702,AB6362,1,37
2026-07-11T20:30:49.837Z,50,0,T392,AA2759,0,28
2026-07-11T20:30:49.837Z,50,0,M158/1,AA7533,0,14
2026-07-11T20:30:49.837Z,50,0,M158/1,AA2501,0,3
2026-07-12T10:00:51.742Z,50,0,M172/8,AA7429,1,40
2026-07-12T10:00:51.742Z,50,0,T399,AA2983,0,2
2026-07-12T10:00:51.742Z,50,0,T560/4,AB6431,0,44
2026-07-12T10:00:51.742Z,50,0,C656,AA2678,1,4
2026-07-12T10:00:51.742Z,50,0,C689/1,AB6437,0,32
2026-07-12T10:00:51.742Z,50,0,T330/1,AA7044,0,48
2026-07-12T17:30:51.917Z,50,0,M251,AA2678,0,35
2026-07-12T17:30:51.917Z,50,0,M172/8,AA2983,0,47
2026-07-12T17:30:51.917Z,50,0,T387,AA2554,0,47
2026-07-12T17:30:51.917Z,50,0,T560/4,AB6437,0,45
2026-07-12T17:30:51.917Z,50,0,C656,AA2339,0,46
2026-07-12T17:30:51.917Z,50,0,C656,AB6210,0,44
2026-07-12T17:30:51.917Z,50,0,T388,AA7429,1,35
2026-07-12T17:30:51.917Z,50,0,T306,AA2694,0,41
2026-07-12T17:30:51.917Z,50,0,T311/1,AA2948,1,25
2026-07-12T17:30:51.917Z,50,0,M262,AB6172,1,
2026-07-12T19:45:21.375Z,50,0,M172/8,AB6151,0,48
2026-07-12T19:45:21.375Z,50,0,M172/8,AB6431,1,10
2026-07-12T19:45:21.375Z,50,0,T385,AA2678,0,20
2026-07-12T19:45:21.375Z,50,0,T560/4,AA2983,1,44
2026-07-12T19:45:21.375Z,50,0,C686,AA2554,0,17
2026-07-12T19:45:21.375Z,50,0,T355/1,AB6437,0,46
2026-07-12T19:45:21.375Z,50,0,T355/1,AA2579,1,37
2026-07-12T19:45:21.375Z,50,0,T308/1,AB6210,0,40
2026-07-12T19:45:21.375Z,50,0,T300,AA7429,0,27
2026-07-12T19:45:21.375Z,50,0,T330/1,AA2339,1,32
2026-07-12T19:45:21.375Z,50,0,M158/1,AA7783,0,10
2026-07-12T19:45:21.375Z,50,0,M253,AA2694,0,13
2026-07-12T19:45:21.375Z,50,0,M262,AA2948,1,
2026-07-12T21:31:25.753Z,50,0,M172/8,AB6151,0,48
2026-07-12T21:31:25.753Z,50,0,T355/2,AA2983,0,45
2026-07-12T21:31:25.753Z,50,0,T372,AB6399,0,19
2026-07-12T21:31:25.753Z,50,0,C686,AA2554,0,36
2026-07-12T21:31:25.753Z,50,0,T355/1,AA2579,0,44
2026-07-12T21:31:25.753Z,50,0,T400,AA2339,0,41
2026-07-12T21:31:25.753Z,50,0,T392,AB6210,0,8
2026-07-12T21:31:25.753Z,50,0,M158/1,AA7429,1,18
2026-07-12T21:31:25.753Z,50,0,M262,AA2694,1,
2026-07-12T21:31:25.753Z,50,0,M262,AA7783,1,
2026-07-13T08:05:14.393Z,50,0,M172/8,AB6431,0,47
2026-07-13T08:05:14.393Z,50,0,T391,AA2678,0,26
2026-07-13T08:05:14.393Z,50,0,T372,AB6172,0,18
2026-07-13T08:05:14.393Z,50,0,C655,AB6417,0,36
2026-07-13T08:05:14.393Z,50,0,C692,AB6437,0,29
2026-07-13T08:05:14.393Z,50,0,T306,AA2501,1,39
2026-07-13T08:45:20.130Z,50,0,M251,AA2501,0,12
2026-07-13T08:45:20.130Z,50,0,T399,AA2339,0,39
2026-07-13T08:45:20.130Z,50,0,C688/1,AA2983,0,14
2026-07-13T08:45:20.130Z,50,0,C653,AB6431,0,2
2026-07-13T08:45:20.130Z,50,0,T355/1,AA2678,0,39
2026-07-13T08:45:20.130Z,50,0,M69/2,AB6172,0,32
2026-07-13T08:45:20.130Z,50,0,M158/1,AB6417,1,18
2026-07-13T08:45:20.130Z,50,0,M262,AB6437,1,
2026-07-13T09:00:54.121Z,50,0,M251,AB6437,0,17
2026-07-13T09:00:54.121Z,50,0,T391,AA2501,0,29
2026-07-13T09:00:54.121Z,50,0,T372,AA2339,0,47
2026-07-13T09:00:54.121Z,50,0,C689/1,AA2983,1,21
2026-07-13T09:00:54.121Z,50,0,T392,AB6431,0,14
2026-07-13T09:00:54.121Z,50,0,T308/1,AA2678,0,13
2026-07-13T10:30:50.518Z,50,0,M172/8,AA2339,0,47
2026-07-13T10:30:50.518Z,50,0,T355/2,AA2983,1,4
2026-07-13T10:30:50.518Z,50,0,T372,AB6431,0,3
2026-07-13T10:30:50.518Z,50,0,C689/1,AA2678,1,26
2026-07-13T10:30:50.518Z,50,0,T330/1,AB6417,0,48
2026-07-13T10:30:50.518Z,50,0,T330/1,AB6172,0,39
2026-07-13T14:10:44.882Z,50,0,M172/8,AA2694,0,44
2026-07-13T14:10:44.882Z,50,0,T355/2,AA2983,0,45
2026-07-13T14:10:44.882Z,50,0,C691,AB6172,0,3
2026-07-13T14:10:44.882Z,50,0,C656,AA2678,0,46
2026-07-13T14:10:44.882Z,50,0,T392,AA5945,0,4
2026-07-13T14:10:44.882Z,50,0,T311/1,AB6417,0,22
2026-07-13T14:10:44.882Z,50,0,M160/2,AA2501,0,1
2026-07-13T15:55:15.260Z,50,0,M268,AA2694,0,1
2026-07-13T15:55:15.260Z,50,0,T315,AA2983,1,11
2026-07-13T15:55:15.260Z,50,0,T560/4,AB6431,0,45
2026-07-13T15:55:15.260Z,50,0,T372,AA2678,0,28
2026-07-13T15:55:15.260Z,50,0,C702,AA5945,0,47
2026-07-13T15:55:15.260Z,50,0,T330/1,AA2501,0,47
2026-07-13T15:55:15.260Z,50,0,T330/1,AB6417,0,26
2026-07-13T20:45:20.046Z,50,0,M268,AA2339,1,13
2026-07-13T20:45:20.046Z,50,0,T315,AA2694,1,1
2026-07-13T20:45:20.046Z,50,0,T560/4,AA2116,0,44
2026-07-13T20:45:20.046Z,50,0,C654/2,AA2983,0,41
2026-07-13T20:45:20.046Z,50,0,T355/1,AB5496,0,44
2026-07-13T20:45:20.046Z,50,0,T392,AA2678,0,26
2026-07-13T20:45:20.046Z,50,0,M69/2,AB6431,1,8
2026-07-13T20:45:20.046Z,50,0,M69/2,AA5945,0,19
2026-07-13T20:45:20.046Z,50,0,M69/2,AB6417,0,36
2026-07-14T07:50:46.167Z,50,0,M172/8,AA2678,0,2
2026-07-14T07:50:46.167Z,50,0,T315,AB6172,1,26
2026-07-14T07:50:46.167Z,50,0,T560/4,AA2535,0,44
2026-07-14T07:50:46.167Z,50,0,C655,AB6437,0,44
2026-07-14T07:50:46.167Z,50,0,C653,AA2501,1,15
2026-07-14T08:05:15.529Z,50,0,M172/8,AB6431,0,47
2026-07-14T08:05:15.529Z,50,0,T389,AA2678,0,31
2026-07-14T08:05:15.529Z,50,0,T560/4,AB6172,0,44
2026-07-14T08:05:15.529Z,50,0,C652,AA2535,0,50
2026-07-14T08:05:15.529Z,50,0,T355/1,AB6437,0,43
2026-07-14T08:05:15.529Z,50,0,T400,AA2501,1,31
2026-07-14T09:00:56.150Z,50,0,M251,AB6437,0,47
2026-07-14T09:00:56.150Z,50,0,T315,AA2501,0,21
2026-07-14T09:00:56.150Z,50,0,T560/4,AA2339,0,41
2026-07-14T09:00:56.150Z,50,0,C689/1,AA2983,0,36
2026-07-14T09:00:56.150Z,50,0,T400,AB6431,0,38
2026-07-14T09:00:56.150Z,50,0,T330/1,AA2678,0,44
2026-07-14T09:00:56.150Z,50,0,M262,AA2535,1,
2026-07-14T09:00:56.150Z,50,0,M262,AB6172,1,
2026-07-14T09:40:43.970Z,50,0,M268,AA2678,0,22
2026-07-14T09:40:43.970Z,50,0,T309,AB6172,0,6
2026-07-14T09:40:43.970Z,50,0,T355/2,AA2535,0,45
2026-07-14T09:40:43.970Z,50,0,C686,AB6437,0,19
2026-07-14T09:40:43.970Z,50,0,C689/1,AA2501,0,48
2026-07-14T09:40:43.970Z,50,0,T311/1,AA2339,0,19
2026-07-14T11:50:42.956Z,50,0,M268,AA2983,0,19
2026-07-14T11:50:42.956Z,50,0,T402,AB6172,1,16
2026-07-14T11:50:42.956Z,50,0,T355/2,AA2678,0,44
2026-07-14T11:50:42.956Z,50,0,C691,AA2535,0,19
2026-07-14T11:50:42.956Z,50,0,T355/1,AA2501,0,20
2026-07-14T11:50:42.956Z,50,0,T330/1,AB6437,0,49
2026-07-14T11:50:42.956Z,50,0,M158/1,AA2339,0,14
2026-07-14T13:30:52.884Z,50,0,M268,AB6172,1,2
2026-07-14T13:30:52.884Z,50,0,M172/8,AA2678,0,44
2026-07-14T13:30:52.884Z,50,0,T560/4,AA2535,0,45
2026-07-14T13:30:52.884Z,50,0,C653,AA2501,0,30
2026-07-14T13:30:52.884Z,50,0,T330/1,AA2339,1,48
2026-07-14T13:30:52.884Z,50,0,M158/1,AA2694,1,14
2026-07-14T13:30:52.884Z,50,0,M262,AA2983,1,
2026-07-14T17:15:19.475Z,50,0,M172/8,AB6344,1,2
2026-07-14T17:15:19.475Z,50,0,T315,AB6621,0,30
2026-07-14T17:15:19.475Z,50,0,T385,AA2339,0,33
2026-07-14T17:15:19.475Z,50,0,C691,AA2501,0,27
2026-07-14T17:15:19.475Z,50,0,T398,AA2116,1,33
2026-07-14T17:15:19.475Z,50,0,T330/1,AA2694,0,43
2026-07-14T17:25:15.903Z,50,0,M172/8,AB6431,0,44
2026-07-14T17:25:15.903Z,50,0,T402,AA2535,0,30
2026-07-14T17:25:15.903Z,50,0,T313,AB6344,1,3
2026-07-14T17:25:15.903Z,50,0,T355/2,AB6621,0,44
2026-07-14T17:25:15.903Z,50,0,T560/4,AA2339,0,47
2026-07-14T17:25:15.903Z,50,0,C653,AA2501,0,18
2026-07-14T17:25:15.903Z,50,0,T311/1,AA2116,0,19
2026-07-14T17:25:15.903Z,50,0,M262,AA2694,1,
2026-07-14T18:05:15.855Z,50,0,M172/8,AA2116,1,15
2026-07-14T18:05:15.855Z,50,0,T402,AA2983,0,27
2026-07-14T18:05:15.855Z,50,0,T355/2,AA2678,0,44
2026-07-14T18:05:15.855Z,50,0,C654/2,AB6431,0,38
2026-07-14T18:05:15.855Z,50,0,C692,AB6344,1,18
2026-07-14T18:05:15.855Z,50,0,C689/1,AA2535,0,23
2026-07-14T18:05:15.855Z,50,0,T306,AA2339,0,7
2026-07-14T18:05:15.855Z,50,0,T306,AB6621,0,7
2026-07-14T18:05:15.855Z,50,0,M158/1,AA2501,1,30
2026-07-14T20:35:14.895Z,50,0,M172/8,AA2694,1,5
2026-07-14T20:35:14.895Z,50,0,T385,AA2116,0,19
2026-07-14T20:35:14.895Z,50,0,C691,AA2983,1,9
2026-07-14T20:35:14.895Z,50,0,C702,AA2678,0,32
2026-07-14T20:35:14.895Z,50,0,T330/1,AB6431,0,43
2026-07-14T20:35:14.895Z,50,0,M69/2,AA2535,0,34
2026-07-14T20:35:14.895Z,50,0,M262,AB6621,1,
2026-07-14T21:10:47.265Z,50,0,M172/8,AA2535,0,46
2026-07-14T21:10:47.265Z,50,0,T355/2,AA2339,1,14
2026-07-14T21:10:47.265Z,50,0,C655,AA2694,1,44
2026-07-14T21:10:47.265Z,50,0,T388,AA2116,0,26
2026-07-14T21:10:47.265Z,50,0,T330/1,AA2983,0,44
2026-07-14T21:10:47.265Z,50,0,M262,AA2678,1,
2026-07-15T07:25:14.181Z,50,0,T402,AB6437,0,18
2026-07-15T07:25:14.181Z,50,0,T355/2,AB6396,0,45
2026-07-15T08:50:43.001Z,50,0,M172/8,AB6396,0,48
2026-07-15T08:50:43.001Z,50,0,T389,AA2339,0,41
2026-07-15T08:50:43.001Z,50,0,C691,AA2983,1,11
2026-07-15T08:50:43.001Z,50,0,C653,AB6431,0,20
2026-07-15T08:50:43.001Z,50,0,T306,AA2678,0,36
2026-07-15T08:50:43.001Z,50,0,M262,AB6172,1,
2026-07-15T09:45:19.297Z,50,0,M172/8,AA2678,0,44
2026-07-15T09:45:19.297Z,50,0,T355/2,AB6172,0,4
2026-07-15T09:45:19.297Z,50,0,C655,AB6437,0,7
2026-07-15T09:45:19.297Z,50,0,T400,AB6396,0,39
2026-07-15T09:45:19.297Z,50,0,T330/1,AA2339,0,45
2026-07-15T09:45:19.297Z,50,0,M250,AA2983,0,14
2026-07-15T10:15:18.725Z,50,0,M172/8,AA2983,0,48
2026-07-15T10:15:18.725Z,50,0,T355/2,AB6431,0,44
2026-07-15T10:15:18.725Z,50,0,C655,AA2678,0,43
2026-07-15T10:15:18.725Z,50,0,T355/1,AB6172,1,45
2026-07-15T10:15:18.725Z,50,0,T330/1,AB6437,0,32
2026-07-15T11:25:14.979Z,50,0,M251,AA2678,0,38
2026-07-15T11:25:14.979Z,50,0,T355/2,AB6396,0,45
2026-07-15T11:25:14.979Z,50,0,C654/2,AB6437,1,1
2026-07-15T11:25:14.979Z,50,0,C702,AA2339,0,38
2026-07-15T11:25:14.979Z,50,0,M160/2,AA2983,1,5
2026-07-15T12:35:16.363Z,50,0,T309,AA2339,0,27
2026-07-15T12:35:16.363Z,50,0,T560/4,AA2535,0,44
2026-07-15T12:35:16.363Z,50,0,C655,AA2983,0,44
2026-07-15T12:35:16.363Z,50,0,T306,AB6172,0,8
2026-07-15T12:35:16.363Z,50,0,T311/1,AA2678,1,13
2026-07-15T13:10:45.678Z,50,0,M251,AA2501,0,23
2026-07-15T13:10:45.678Z,50,0,T402,AA7505,0,30
2026-07-15T13:10:45.678Z,50,0,T560/4,AB6396,0,45
2026-07-15T13:10:45.678Z,50,0,C689/1,AA2339,0,25
2026-07-15T13:10:45.678Z,50,0,T306,AA2535,0,11
2026-07-15T13:10:45.678Z,50,0,T308/1,AA2983,0,14
2026-07-15T16:15:19.836Z,50,0,M251,AA2535,0,12
2026-07-15T16:15:19.836Z,50,0,T315,AA2116,1,45
2026-07-15T16:15:19.836Z,50,0,T355/2,AA2983,0,44
2026-07-15T16:15:19.836Z,50,0,T355/1,AA2678,0,14
2026-07-15T16:15:19.836Z,50,0,C702,AB6431,1,40
2026-07-15T16:15:19.836Z,50,0,M253,AA7505,1,4
2026-07-15T16:15:19.836Z,50,0,M250,AB6396,0,16
2026-07-15T16:15:19.836Z,50,0,M262,AA2501,1,
2026-07-15T16:50:42.610Z,50,0,M172/8,AA2339,0,44
2026-07-15T16:50:42.610Z,50,0,T399,AA2501,0,27
2026-07-15T16:50:42.610Z,50,0,T372,AA2535,0,3
2026-07-15T16:50:42.610Z,50,0,C653,AA2116,0,17
2026-07-15T16:50:42.610Z,50,0,T398,AA2983,1,13
2026-07-15T16:50:42.610Z,50,0,M262,AA2678,1,
2026-07-15T16:50:42.610Z,50,0,M262,AB6431,1,
2026-07-15T18:01:01.063Z,50,0,M268,AA2116,1,6
2026-07-15T18:01:01.063Z,50,0,M172/8,AA2983,0,43
2026-07-15T18:01:01.063Z,50,0,T385,AA2678,0,2
2026-07-15T18:01:01.063Z,50,0,T372,AB6431,0,45
2026-07-15T18:01:01.063Z,50,0,T355/1,AA7505,0,46
2026-07-15T18:01:01.063Z,50,0,T398,AB6621,1,24
2026-07-15T18:01:01.063Z,50,0,T330/1,AA2339,0,44
2026-07-15T18:01:01.063Z,50,0,M262,AA2501,1,
2026-07-15T21:45:20.194Z,50,0,T391,AA2678,0,28
2026-07-15T21:45:20.194Z,50,0,C688/1,AA7505,0,16
2026-07-15T21:45:20.194Z,50,0,C689/1,AA2501,0,44
2026-07-15T21:45:20.194Z,50,0,C702,AA2339,0,10
2026-07-15T21:45:20.194Z,50,0,T300,AB6344,1,24
2026-07-15T21:45:20.194Z,50,0,T330/1,AA2535,0,45
2026-07-16T07:10:42.146Z,50,0,M172/8,AA2501,0,44
2026-07-16T10:25:14.636Z,50,0,M251,AA2339,0,21
2026-07-16T10:25:14.636Z,50,0,T387,AA2983,0,39
2026-07-16T10:25:14.636Z,50,0,T372,AB6431,0,44
2026-07-16T10:25:14.636Z,50,0,C654/2,AA2678,1,25
2026-07-16T10:25:14.636Z,50,0,C702,AA2535,0,1
2026-07-16T10:25:14.636Z,50,0,T388,AB6172,1,47
2026-07-16T10:25:14.636Z,50,0,M158/1,AB6437,0,14
2026-07-16T12:40:43.140Z,50,0,M268,AA2501,1,8
2026-07-16T12:40:43.140Z,50,0,T315,AA2339,0,27
2026-07-16T12:40:43.140Z,50,0,T372,AA2694,0,43
2026-07-16T12:40:43.140Z,50,0,C654/2,AA2983,0,19
2026-07-16T12:40:43.140Z,50,0,T392,AB6172,0,2
2026-07-16T12:40:43.140Z,50,0,T308/1,AA2678,0,31
2026-07-16T12:40:43.140Z,50,0,T330/1,AA2535,0,41
2026-07-16T13:35:14.990Z,50,0,M268,AB6172,0,1
2026-07-16T13:35:14.990Z,50,0,T309,AA2678,0,10
2026-07-16T13:35:14.990Z,50,0,T560/4,AA2535,0,45
2026-07-16T13:35:14.990Z,50,0,C654/2,AA2501,0,32
2026-07-16T13:35:14.990Z,50,0,T308/1,AA2339,0,33
2026-07-16T13:35:14.990Z,50,0,M262,AA2694,1,
2026-07-16T15:30:54.713Z,50,0,T402,AB6431,0,35
2026-07-16T15:30:54.713Z,50,0,T385,AA7207,0,41
2026-07-16T15:30:54.713Z,50,0,T560/4,AA2678,0,45
2026-07-16T15:30:54.713Z,50,0,T372,AA2535,1,18
2026-07-16T15:30:54.713Z,50,0,C688/1,AA2501,1,18
2026-07-16T15:30:54.713Z,50,0,C702,AA2339,0,44
2026-07-16T15:30:54.713Z,50,0,T330/1,AA2694,0,43
2026-07-16T15:50:44.239Z,50,0,M268,AA2694,1,5
2026-07-16T15:50:44.239Z,50,0,T313,AA2983,1,2
2026-07-16T15:50:44.239Z,50,0,T560/4,AB6431,0,45
2026-07-16T15:50:44.239Z,50,0,C656,AA7207,0,48
2026-07-16T15:50:44.239Z,50,0,C689/1,AA2678,1,37
2026-07-16T15:50:44.239Z,50,0,T355/1,AA2535,1,17
2026-07-16T15:50:44.239Z,50,0,T355/1,AA2501,0,23
2026-07-16T15:50:44.239Z,50,0,T311/1,AA2339,0,29
2026-07-16T15:55:17.281Z,50,0,M251,AA2694,0,21
2026-07-16T15:55:17.281Z,50,0,T391,AA2983,0,22
2026-07-16T15:55:17.281Z,50,0,T372,AB6431,1,39
2026-07-16T15:55:17.281Z,50,0,C654/2,AA7207,0,10
2026-07-16T15:55:17.281Z,50,0,T355/1,AA2678,0,41
2026-07-16T15:55:17.281Z,50,0,C702,AA2501,0,32
2026-07-16T15:55:17.281Z,50,0,C702,AA2535,0,24
2026-07-16T15:55:17.281Z,50,0,T330/1,AA2339,0,43
2026-07-16T16:45:20.557Z,50,0,M251,AA2339,1,6
2026-07-16T16:45:20.557Z,50,0,T313,AB6129,1,24
2026-07-16T16:45:20.557Z,50,0,T560/4,AA2116,0,44
2026-07-16T16:45:20.557Z,50,0,C653,AA2694,1,13
2026-07-16T16:45:20.557Z,50,0,T314/2,AA2983,1,20
2026-07-16T16:45:20.557Z,50,0,T330/1,AB6431,0,45
2026-07-16T16:45:20.557Z,50,0,M262,AA7207,1,
2026-07-16T16:50:44.809Z,50,0,M172/8,AA2339,0,43
2026-07-16T16:50:44.809Z,50,0,T399,AB6129,0,4
2026-07-16T16:50:44.809Z,50,0,T372,AA2116,0,11
2026-07-16T16:50:44.809Z,50,0,C689/1,AA2694,0,32
2026-07-16T16:50:44.809Z,50,0,T308/1,AA2983,1,7
2026-07-16T16:50:44.809Z,50,0,M158/1,AB6431,1,27
