timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T18:48:03.308018+08:00,11,0,M3/3,MW3702,1,4
2026-07-08T18:48:03.308018+08:00,11,0,M198,MZ4533,0,23
2026-07-08T18:48:03.308018+08:00,11,0,M140/2,MZ4867,0,28
2026-07-08T18:48:03.308018+08:00,11,0,M143,MZ3078,0,22
2026-07-08T18:48:03.308018+08:00,11,0,T335,MW4154,1,11
2026-07-08T18:48:03.308018+08:00,11,0,T353,MZ4182,0,19
2026-07-08T18:48:03.308018+08:00,11,0,T353,MZ4870,0,25
2026-07-08T18:48:03.308018+08:00,11,0,T325/1,MZ4220,1,45
2026-07-08T18:48:03.308018+08:00,11,0,T330/1,MZ4019,0,24
2026-07-08T18:48:03.308018+08:00,11,0,T330/1,MZ4661,0,19
2026-07-08T18:48:03.308018+08:00,11,0,M139/2,MW3906,0,2
2026-07-08T18:48:03.308018+08:00,11,0,M184,MZ4865,1,21
2026-07-08T18:48:03.308018+08:00,11,0,M203/1,MZ4978,0,19
2026-07-08T18:48:03.308018+08:00,11,0,M203/1,MW3859,0,2
2026-07-08T18:48:03.308018+08:00,11,0,M3/3,MZ4440,1,
2026-07-08T18:49:10.991420+08:00,11,0,M3/3,MW3702,0,4
2026-07-08T18:49:10.991420+08:00,11,0,M198,MZ4533,0,23
2026-07-08T18:49:10.991420+08:00,11,0,M137/2,MZ4867,1,28
2026-07-08T18:49:10.991420+08:00,11,0,M143,MZ3078,0,22
2026-07-08T18:49:10.991420+08:00,11,0,T338,MW4154,0,11
2026-07-08T18:49:10.991420+08:00,11,0,T413,MZ4182,0,19
2026-07-08T18:49:10.991420+08:00,11,0,T413,MZ4870,0,25
2026-07-08T18:49:10.991420+08:00,11,0,T339/1,MZ4220,1,45
2026-07-08T18:49:10.991420+08:00,11,0,T330/1,MZ4019,0,24
2026-07-08T18:49:10.991420+08:00,11,0,T330/1,MZ4661,0,19
2026-07-08T18:49:10.991420+08:00,11,0,M184,MW3906,1,2
2026-07-08T18:49:10.991420+08:00,11,0,M188,MZ4865,1,21
2026-07-08T18:49:10.991420+08:00,11,0,M203/1,MZ4978,0,19
2026-07-08T18:49:10.991420+08:00,11,0,M3/3,MZ4440,1,
2026-07-08T18:49:10.991420+08:00,11,0,M3/3,MW3859,1,
2026-07-08T18:50:22.492429+08:00,11,0,M3/3,MW3702,0,4
2026-07-08T18:50:22.492429+08:00,11,0,M198,MZ4533,0,23
2026-07-08T18:50:22.492429+08:00,11,0,M137/2,MZ4867,0,28
2026-07-08T18:50:22.492429+08:00,11,0,M170/1,MZ3078,1,22
2026-07-08T18:50:22.492429+08:00,11,0,T326/5,MW4154,1,11
2026-07-08T18:50:22.492429+08:00,11,0,T413,MZ4870,0,25
2026-07-08T18:50:22.492429+08:00,11,0,T310/1,MZ4182,1,19
2026-07-08T18:50:22.492429+08:00,11,0,T339/1,MZ4220,0,45
2026-07-08T18:50:22.492429+08:00,11,0,T330/1,MZ4661,0,19
2026-07-08T18:50:22.492429+08:00,11,0,M172/2,MZ4019,1,24
2026-07-08T18:50:22.492429+08:00,11,0,M203/1,MZ4978,0,19
2026-07-08T18:50:22.492429+08:00,11,0,M203/1,MZ4865,1,21
2026-07-08T18:50:22.492429+08:00,11,0,M203/1,MW3906,1,2
2026-07-08T18:50:22.492429+08:00,11,0,M3/3,MZ4440,1,
2026-07-08T18:50:22.492429+08:00,11,0,M3/3,MW3859,1,
2026-07-08T20:31:08.516708+08:00,11,0,M198,MZ3078,0,22
2026-07-08T20:31:08.516708+08:00,11,0,M172/12,MZ4867,0,28
2026-07-08T20:31:08.516708+08:00,11,0,T332/1,MZ4661,0,19
2026-07-08T20:31:08.516708+08:00,11,0,T319,MZ4870,1,25
2026-07-08T20:31:08.516708+08:00,11,0,T323,MZ4182,1,19
2026-07-08T20:31:08.516708+08:00,11,0,T330/1,MZ4019,0,24
2026-07-08T20:31:08.516708+08:00,11,0,T330/1,MW3859,0,2
2026-07-08T20:31:08.516708+08:00,11,0,T330/1,MZ4220,0,45
2026-07-08T20:31:08.516708+08:00,11,0,M171/2,MW3906,0,2
2026-07-08T20:31:08.516708+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T20:31:08.516708+08:00,11,0,M3/3,MW3702,1,
2026-07-08T20:31:08.516708+08:00,11,0,M3/3,MZ4865,1,
2026-07-08T20:32:20.012476+08:00,11,0,M186/2,MZ3078,0,22
2026-07-08T20:32:20.012476+08:00,11,0,M172/12,MZ4867,0,28
2026-07-08T20:32:20.012476+08:00,11,0,T351,MZ4661,0,19
2026-07-08T20:32:20.012476+08:00,11,0,T320,MZ4870,1,25
2026-07-08T20:32:20.012476+08:00,11,0,T324/2,MZ4182,1,19
2026-07-08T20:32:20.012476+08:00,11,0,T330/1,MZ4019,0,24
2026-07-08T20:32:20.012476+08:00,11,0,T330/1,MW3859,0,2
2026-07-08T20:32:20.012476+08:00,11,0,T330/1,MZ4220,0,45
2026-07-08T20:32:20.012476+08:00,11,0,M142,MW3906,0,2
2026-07-08T20:32:20.012476+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T20:32:20.012476+08:00,11,0,M3/3,MZ4865,1,
2026-07-08T20:33:36.385264+08:00,11,0,M140/2,MZ3078,0,22
2026-07-08T20:33:36.385264+08:00,11,0,M172/12,MZ4867,0,28
2026-07-08T20:33:36.385264+08:00,11,0,T353,MZ4661,1,19
2026-07-08T20:33:36.385264+08:00,11,0,T320,MZ4870,0,25
2026-07-08T20:33:36.385264+08:00,11,0,T325/1,MZ4182,1,19
2026-07-08T20:33:36.385264+08:00,11,0,T330/1,MW3859,0,2
2026-07-08T20:33:36.385264+08:00,11,0,T330/1,MZ4220,0,45
2026-07-08T20:33:36.385264+08:00,11,0,M172/2,MZ4019,1,24
2026-07-08T20:33:36.385264+08:00,11,0,M136/2,MW3906,0,2
2026-07-08T20:33:36.385264+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T20:33:36.385264+08:00,11,0,M3/3,MZ4865,1,
2026-07-08T20:34:48.550661+08:00,11,0,M137/2,MZ3078,0,22
2026-07-08T20:34:48.550661+08:00,11,0,T330/4,MZ4867,1,28
2026-07-08T20:34:48.550661+08:00,11,0,T413,MZ4661,0,19
2026-07-08T20:34:48.550661+08:00,11,0,T321/2,MZ4870,0,25
2026-07-08T20:34:48.550661+08:00,11,0,T339/1,MZ4182,1,19
2026-07-08T20:34:48.550661+08:00,11,0,M172/2,MZ4019,1,24
2026-07-08T20:34:48.550661+08:00,11,0,M172/2,MW3859,1,2
2026-07-08T20:34:48.550661+08:00,11,0,M172/2,MZ4220,1,45
2026-07-08T20:34:48.550661+08:00,11,0,M139/2,MW3906,0,2
2026-07-08T20:34:48.550661+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T20:35:59.479967+08:00,11,0,M143,MZ3078,0,22
2026-07-08T20:35:59.479967+08:00,11,0,T335,MZ4867,1,28
2026-07-08T20:35:59.479967+08:00,11,0,T310/1,MZ4661,0,19
2026-07-08T20:35:59.479967+08:00,11,0,T323,MZ4870,1,25
2026-07-08T20:35:59.479967+08:00,11,0,T339/1,MZ4182,0,19
2026-07-08T20:35:59.479967+08:00,11,0,M172/2,MZ4019,0,24
2026-07-08T20:35:59.479967+08:00,11,0,M172/2,MW3859,0,2
2026-07-08T20:35:59.479967+08:00,11,0,M172/2,MZ4220,0,45
2026-07-08T20:35:59.479967+08:00,11,0,M184,MW3906,0,2
2026-07-08T20:35:59.479967+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T21:01:07.782964+08:00,11,0,M198,MZ4787,1,36
2026-07-08T21:01:07.782964+08:00,11,0,M143,MW3702,0,4
2026-07-08T21:01:07.782964+08:00,11,0,T338,MZ4533,1,23
2026-07-08T21:01:07.782964+08:00,11,0,T319,MZ3078,0,22
2026-07-08T21:01:07.782964+08:00,11,0,T341,MZ4867,0,28
2026-07-08T21:01:07.782964+08:00,11,0,M171/2,MZ4661,0,19
2026-07-08T21:01:07.782964+08:00,11,0,M142,MZ4870,0,25
2026-07-08T21:01:07.782964+08:00,11,0,M136/2,MZ4182,1,19
2026-07-08T21:01:07.782964+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T21:01:07.782964+08:00,11,0,M203/1,MW3906,0,2
2026-07-08T21:01:07.782964+08:00,11,0,M203/1,MZ4019,0,24
2026-07-08T21:01:07.782964+08:00,11,0,M203/1,MZ4220,0,45
2026-07-08T21:02:19.778070+08:00,11,0,M198,MZ4787,0,36
2026-07-08T21:02:19.778070+08:00,11,0,M143,MW3702,0,4
2026-07-08T21:02:19.778070+08:00,11,0,T338,MZ4533,0,23
2026-07-08T21:02:19.778070+08:00,11,0,T320,MZ3078,0,22
2026-07-08T21:02:19.778070+08:00,11,0,T307,MZ4867,1,28
2026-07-08T21:02:19.778070+08:00,11,0,M142,MZ4661,0,19
2026-07-08T21:02:19.778070+08:00,11,0,M139/2,MZ4182,1,19
2026-07-08T21:02:19.778070+08:00,11,0,M139/2,MZ4870,1,25
2026-07-08T21:02:19.778070+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T21:02:19.778070+08:00,11,0,M203/1,MW3906,0,2
2026-07-08T21:02:19.778070+08:00,11,0,M203/1,MZ4019,0,24
2026-07-08T21:02:19.778070+08:00,11,0,M203/1,MZ4220,0,45
2026-07-08T21:03:29.666677+08:00,11,0,M186/2,MZ4787,1,36
2026-07-08T21:03:29.666677+08:00,11,0,M170/1,MW3702,0,4
2026-07-08T21:03:29.666677+08:00,11,0,T332/1,MZ4533,1,23
2026-07-08T21:03:29.666677+08:00,11,0,T321/2,MZ3078,0,22
2026-07-08T21:03:29.666677+08:00,11,0,T300,MZ4867,1,28
2026-07-08T21:03:29.666677+08:00,11,0,M136/2,MZ4661,0,19
2026-07-08T21:03:29.666677+08:00,11,0,M139/2,MZ4182,0,19
2026-07-08T21:03:29.666677+08:00,11,0,M139/2,MZ4870,0,25
2026-07-08T21:03:29.666677+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T21:03:29.666677+08:00,11,0,M203/1,MW3906,0,2
2026-07-08T21:03:29.666677+08:00,11,0,M203/1,MZ4019,0,24
2026-07-08T21:03:29.666677+08:00,11,0,M203/1,MZ4220,0,45
2026-07-08T21:04:44.346794+08:00,11,0,M140/2,MZ4787,0,36
2026-07-08T21:04:44.346794+08:00,11,0,M170/1,MW3702,0,4
2026-07-08T21:04:44.346794+08:00,11,0,T331,MZ4533,0,23
2026-07-08T21:04:44.346794+08:00,11,0,T324/2,MZ3078,1,22
2026-07-08T21:04:44.346794+08:00,11,0,T330/1,MZ4867,0,28
2026-07-08T21:04:44.346794+08:00,11,0,M139/2,MZ4661,1,19
2026-07-08T21:04:44.346794+08:00,11,0,M184,MZ4870,1,25
2026-07-08T21:04:44.346794+08:00,11,0,M188,MZ4182,1,19
2026-07-08T21:04:44.346794+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T21:04:44.346794+08:00,11,0,M203/1,MW3906,0,2
2026-07-08T21:04:44.346794+08:00,11,0,M203/1,MZ4019,0,24
2026-07-08T21:04:44.346794+08:00,11,0,M203/1,MZ4220,0,45
2026-07-08T21:05:55.279924+08:00,11,0,M137/2,MZ4787,1,36
2026-07-08T21:05:55.279924+08:00,11,0,M172/12,MW3702,1,4
2026-07-08T21:05:55.279924+08:00,11,0,T353,MZ4533,0,23
2026-07-08T21:05:55.279924+08:00,11,0,T325/1,MZ3078,1,22
2026-07-08T21:05:55.279924+08:00,11,0,T330/1,MZ4867,0,28
2026-07-08T21:05:55.279924+08:00,11,0,M139/2,MZ4661,0,19
2026-07-08T21:05:55.279924+08:00,11,0,M188,MZ4870,0,25
2026-07-08T21:05:55.279924+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T21:05:55.279924+08:00,11,0,M203/1,MW3906,0,2
2026-07-08T21:05:55.279924+08:00,11,0,M203/1,MZ4019,0,24
2026-07-08T21:05:55.279924+08:00,11,0,M203/1,MZ4220,0,45
2026-07-08T21:05:55.279924+08:00,11,0,M203/1,MZ4182,1,19
2026-07-08T22:45:37.411195+08:00,11,0,M198,MZ4865,1,21
2026-07-08T22:45:37.411195+08:00,11,0,M170/1,MW3859,1,2
2026-07-08T22:45:37.411195+08:00,11,0,T413,MZ4787,1,36
2026-07-08T22:45:37.411195+08:00,11,0,T413,MW3702,0,4
2026-07-08T22:45:37.411195+08:00,11,0,T307,MZ4533,1,23
2026-07-08T22:45:37.411195+08:00,11,0,M188,MZ3078,1,22
2026-07-08T22:45:37.411195+08:00,11,0,M203/1,MZ4661,0,19
2026-07-08T22:46:43.742236+08:00,11,0,M198,MZ4865,0,21
2026-07-08T22:46:43.742236+08:00,11,0,M170/1,MW3859,0,2
2026-07-08T22:46:43.742236+08:00,11,0,T413,MW3702,0,4
2026-07-08T22:46:43.742236+08:00,11,0,T310/1,MZ4787,1,36
2026-07-08T22:46:43.742236+08:00,11,0,T300,MZ4533,1,23
2026-07-08T22:46:43.742236+08:00,11,0,M188,MZ3078,1,22
2026-07-08T22:46:43.742236+08:00,11,0,M203/1,MZ4661,0,19
2026-07-08T22:47:49.950864+08:00,11,0,M186/2,MZ4865,0,21
2026-07-08T22:47:49.950864+08:00,11,0,M170/1,MW3859,0,2
2026-07-08T22:47:49.950864+08:00,11,0,T310/1,MW3702,0,4
2026-07-08T22:47:49.950864+08:00,11,0,T318,MZ4787,1,36
2026-07-08T22:47:49.950864+08:00,11,0,T330/1,MZ4533,0,23
2026-07-08T22:47:49.950864+08:00,11,0,M203/1,MZ4661,0,19
2026-07-08T22:47:49.950864+08:00,11,0,M203/1,MZ3078,0,22
2026-07-08T22:48:56.257390+08:00,11,0,M140/2,MZ4865,0,21
2026-07-08T22:48:56.257390+08:00,11,0,M172/12,MW3859,1,2
2026-07-08T22:48:56.257390+08:00,11,0,T319,MW3702,1,4
2026-07-08T22:48:56.257390+08:00,11,0,T320,MZ4787,1,36
2026-07-08T22:48:56.257390+08:00,11,0,T330/1,MZ4533,0,23
2026-07-08T22:48:56.257390+08:00,11,0,M203/1,MZ4661,0,19
2026-07-08T22:48:56.257390+08:00,11,0,M203/1,MZ3078,0,22
2026-07-08T22:50:02.724653+08:00,11,0,M143,MZ4865,1,21
2026-07-08T22:50:02.724653+08:00,11,0,M172/12,MW3859,0,2
2026-07-08T22:50:02.724653+08:00,11,0,T320,MW3702,1,4
2026-07-08T22:50:02.724653+08:00,11,0,T321/2,MZ4787,1,36
2026-07-08T22:50:02.724653+08:00,11,0,T330/1,MZ4533,0,23
2026-07-08T22:50:02.724653+08:00,11,0,M203/1,MZ4661,0,19
2026-07-08T22:50:02.724653+08:00,11,0,M3/3,MZ3078,1,
2026-07-09T22:15:19.261Z,11,0,M143,MZ4870,1,14
2026-07-09T22:15:19.261Z,11,0,M172/12,MZ4804,0,44
2026-07-09T22:15:19.261Z,11,0,T319,MZ4865,0,17
2026-07-09T22:15:19.261Z,11,0,T330/1,MZ4661,0,44
2026-07-09T22:15:19.261Z,11,0,M172/2,MZ4702,0,3
2026-07-09T22:15:19.261Z,11,0,M142,MW3702,0,11
2026-07-09T22:15:19.261Z,11,0,M136/2,MW3859,0,19
2026-07-09T23:45:21.647Z,11,0,M137/2,MW3702,0,20
2026-07-09T23:45:21.647Z,11,0,T338,MZ4870,0,29
2026-07-09T23:45:21.647Z,11,0,T310/1,MZ4804,0,22
2026-07-09T23:45:21.647Z,11,0,T307,MZ4865,0,4
2026-07-09T23:45:21.647Z,11,0,M188,MZ4661,1,13
2026-07-10T07:00:55.842Z,11,0,M3/3,MZ4978,0,44
2026-07-10T07:00:55.842Z,11,0,M198,MZ4182,1,45
2026-07-10T07:00:55.842Z,11,0,T310/1,MZ4804,0,2
2026-07-10T07:00:55.842Z,11,0,T408/9,MZ4220,1,40
2026-07-10T07:00:55.842Z,11,0,T330/1,MZ4019,0,45
2026-07-10T07:00:55.842Z,11,0,M188,MZ4867,1,5
2026-07-10T10:30:49.081Z,11,0,M3/3,MZ4978,0,3
2026-07-10T10:30:49.081Z,11,0,M3/3,MZ4867,0,32
2026-07-10T10:30:49.081Z,11,0,M143,MZ4661,0,36
2026-07-10T10:30:49.081Z,11,0,T338,MZ4440,0,35
2026-07-10T10:30:49.081Z,11,0,T332/1,MZ4182,0,42
2026-07-10T10:30:49.081Z,11,0,T341,MZ4865,1,2
2026-07-10T10:30:49.081Z,11,0,T300,MZ4702,1,7
2026-07-10T10:30:49.081Z,11,0,M171/2,MW3906,0,1
2026-07-10T10:30:49.081Z,11,0,M171/2,MZ4804,1,1
2026-07-10T10:30:49.081Z,11,0,M142,MZ4787,1,29
2026-07-10T10:30:49.081Z,11,0,M203/1,MZ4019,0,11
2026-07-11T06:15:18.928Z,11,0,M137/2,MZ4867,1,19
2026-07-11T13:30:48.115Z,11,0,M3/3,MZ4978,0,3
2026-07-11T13:30:48.115Z,11,0,M143,MZ4220,0,30
2026-07-11T13:30:48.115Z,11,0,M170/1,MZ4182,0,14
2026-07-11T13:30:48.115Z,11,0,T320,MZ4870,1,9
2026-07-11T13:30:48.115Z,11,0,T323,MZ4865,1,3
2026-07-11T13:30:48.115Z,11,0,T341,MZ4804,0,31
2026-07-11T13:30:48.115Z,11,0,M171/2,MZ4787,0,25
2026-07-11T13:30:48.115Z,11,0,M136/2,MZ4019,0,8
2026-07-11T13:30:48.115Z,11,0,M203/1,MZ4702,0,19
2026-07-11T23:45:18.874Z,11,0,M140/2,MZ4702,0,18
2026-07-11T23:45:18.874Z,11,0,M172/12,MZ4865,0,44
2026-07-11T23:45:18.874Z,11,0,T321/2,MW3906,1,4
2026-07-11T23:45:18.874Z,11,0,T341,MW3859,0,16
2026-07-11T23:45:18.874Z,11,0,T330/1,MZ4661,0,45
2026-07-12T00:00:53.954Z,11,0,M3/3,MZ4787,0,41
2026-07-12T00:00:53.954Z,11,0,M172/12,MZ4220,1,9
2026-07-12T00:00:53.954Z,11,0,T332/1,MZ4702,1,30
2026-07-12T00:00:53.954Z,11,0,T321/2,MZ4865,0,24
2026-07-12T00:00:53.954Z,11,0,T330/1,MW3906,0,46
2026-07-12T00:00:53.954Z,11,0,M184,MW3859,1,24
2026-07-12T00:00:53.954Z,11,0,M3/3,MZ4661,1,
2026-07-12T14:15:19.213Z,11,0,M3/3,MZ4978,0,19
2026-07-12T14:15:19.213Z,11,0,M143,MZ4440,0,2
2026-07-12T14:15:19.213Z,11,0,M172/12,MZ4787,1,14
2026-07-12T14:15:19.213Z,11,0,T351,MZ4804,0,6
2026-07-12T14:15:19.213Z,11,0,T318,MZ4661,1,4
2026-07-12T14:15:19.213Z,11,0,T319,MZ4182,0,4
2026-07-12T14:15:19.213Z,11,0,T321/2,MZ4019,1,4
2026-07-12T14:15:19.213Z,11,0,T300,MZ4867,0,41
2026-07-12T14:15:19.213Z,11,0,M184,MW4154,1,24
2026-07-12T14:45:19.178Z,11,0,M3/3,MZ4978,0,19
2026-07-12T14:45:19.178Z,11,0,M143,MW4154,1,1
2026-07-12T14:45:19.178Z,11,0,T318,MZ4440,0,7
2026-07-12T14:45:19.178Z,11,0,T319,MZ4787,0,5
2026-07-12T14:45:19.178Z,11,0,T325/1,MZ4804,1,16
2026-07-12T14:45:19.178Z,11,0,T408/9,MZ4661,1,21
2026-07-12T14:45:19.178Z,11,0,M171/2,MZ4182,1,12
2026-07-12T14:45:19.178Z,11,0,M136/2,MZ4019,1,1
2026-07-12T14:45:19.178Z,11,0,M3/3,MZ4867,1,
2026-07-12T16:30:50.702Z,11,0,M143,MZ4867,1,12
2026-07-12T16:30:50.702Z,11,0,M170/1,MZ4440,0,29
2026-07-12T16:30:50.702Z,11,0,T319,MZ4702,0,7
2026-07-12T16:30:50.702Z,11,0,T325/1,MZ4787,0,35
2026-07-12T16:30:50.702Z,11,0,T330/1,MZ3078,0,29
2026-07-12T16:30:50.702Z,11,0,T330/1,MZ4804,0,44
2026-07-12T16:30:50.702Z,11,0,M171/2,MZ4870,0,14
2026-07-12T16:30:50.702Z,11,0,M171/2,MZ4661,0,23
2026-07-12T16:30:50.702Z,11,0,M203/1,MZ4182,0,22
2026-07-12T19:15:19.031Z,11,0,M140/2,MZ4702,0,18
2026-07-12T19:15:19.031Z,11,0,M170/1,MZ4804,0,8
2026-07-12T19:15:19.031Z,11,0,T330/4,MZ4661,0,39
2026-07-12T19:15:19.031Z,11,0,T413,MZ3078,0,25
2026-07-12T19:15:19.031Z,11,0,T339/1,MZ4870,1,18
2026-07-12T19:15:19.031Z,11,0,M171/2,MZ4865,0,11
2026-07-12T19:15:19.031Z,11,0,M203/1,MZ4867,0,42
2026-07-12T19:15:19.031Z,11,0,M203/1,MZ4182,0,45
2026-07-12T20:45:19.616Z,11,0,M198,MZ4870,0,5
2026-07-12T20:45:19.616Z,11,0,M172/12,MZ4661,0,44
2026-07-12T20:45:19.616Z,11,0,T413,MZ4182,0,12
2026-07-12T20:45:19.616Z,11,0,T408/9,MZ4865,0,23
2026-07-12T20:45:19.616Z,11,0,T341,MZ4019,1,37
2026-07-12T20:45:19.616Z,11,0,M136/2,MZ4867,1,25
2026-07-12T20:45:19.616Z,11,0,M203/1,MZ4787,0,21
2026-07-12T20:45:19.616Z,11,0,M203/1,MZ4440,0,13
2026-07-12T21:00:55.464Z,11,0,M140/2,MZ4787,0,14
2026-07-12T21:00:55.464Z,11,0,M172/12,MZ4870,0,39
2026-07-12T21:00:55.464Z,11,0,T310/1,MZ4661,1,23
2026-07-12T21:00:55.464Z,11,0,T341,MZ4182,0,38
2026-07-12T21:00:55.464Z,11,0,M136/2,MZ4019,0,31
2026-07-12T21:00:55.464Z,11,0,M136/2,MZ4865,1,25
2026-07-12T21:00:55.464Z,11,0,M203/1,MZ4440,0,13
2026-07-12T21:40:44.043Z,11,0,M198,MZ4182,0,32
2026-07-12T21:40:44.043Z,11,0,M143,MZ4019,0,11
2026-07-12T21:40:44.043Z,11,0,T323,MZ4804,1,19
2026-07-12T21:40:44.043Z,11,0,T341,MZ4787,0,35
2026-07-12T21:40:44.043Z,11,0,M172/2,MZ4870,1,4
2026-07-12T21:40:44.043Z,11,0,M203/1,MZ4661,0,37
2026-07-12T22:09:32.847Z,11,0,M172/12,MZ4661,0,44
2026-07-12T22:09:32.847Z,11,0,T323,MZ4182,1,32
2026-07-12T22:09:32.847Z,11,0,T408/9,MZ4019,1,19
2026-07-12T22:09:32.847Z,11,0,M203/1,MZ4870,0,14
2026-07-12T22:09:32.847Z,11,0,M203/1,MZ4804,0,48
2026-07-13T13:45:20.269Z,11,0,M143,MZ4804,1,18
2026-07-13T13:45:20.269Z,11,0,M172/12,MZ4182,0,47
2026-07-13T13:45:20.269Z,11,0,T413,MZ4661,0,6
2026-07-13T13:45:20.269Z,11,0,T319,MZ4867,0,11
2026-07-13T13:45:20.269Z,11,0,T307,MZ4865,1,21
2026-07-13T13:45:20.269Z,11,0,M136/2,MZ4220,0,28
2026-07-13T13:45:20.269Z,11,0,M139/2,MZ4702,0,12
2026-07-13T14:05:14.949Z,11,0,M140/2,MZ3078,1,31
2026-07-13T14:05:14.949Z,11,0,M172/12,MZ4019,1,27
2026-07-13T14:05:14.949Z,11,0,T338,MZ4804,1,29
2026-07-13T14:05:14.949Z,11,0,T310/1,MZ4182,0,12
2026-07-13T14:05:14.949Z,11,0,T330/1,MZ4867,0,41
2026-07-13T14:05:14.949Z,11,0,T330/1,MZ4661,0,43
2026-07-13T14:05:14.949Z,11,0,M203/1,MZ4865,0,32
2026-07-13T14:45:19.227Z,11,0,M198,MZ4661,1,23
2026-07-13T14:45:19.227Z,11,0,M143,MZ4867,1,11
2026-07-13T14:45:19.227Z,11,0,M172/12,MZ4702,0,42
2026-07-13T14:45:19.227Z,11,0,T331,MZ4440,0,35
2026-07-13T14:45:19.227Z,11,0,T351,MW3859,1,39
2026-07-13T14:45:19.227Z,11,0,T319,MZ4220,0,20
2026-07-13T14:45:19.227Z,11,0,T339/1,MZ3078,1,7
2026-07-13T14:45:19.227Z,11,0,T307,MZ4019,1,12
2026-07-13T14:45:19.227Z,11,0,M172/2,MZ4804,1,5
2026-07-13T14:45:19.227Z,11,0,M184,MZ4182,0,41
2026-07-13T20:20:43.964Z,11,0,M186/2,MZ4182,1,14
2026-07-13T20:20:43.964Z,11,0,M170/1,MZ4867,0,33
2026-07-13T20:20:43.964Z,11,0,M170/1,MZ4661,0,33
2026-07-13T20:20:43.964Z,11,0,T353,MZ4787,1,19
2026-07-13T20:20:43.964Z,11,0,T324/2,MZ4220,1,29
2026-07-13T20:20:43.964Z,11,0,T339/1,MW3859,0,23
2026-07-13T20:20:43.964Z,11,0,T341,MZ4019,1,22
2026-07-13T20:20:43.964Z,11,0,T341,MW4154,0,2
2026-07-13T20:20:43.964Z,11,0,M172/2,MZ4702,1,11
2026-07-13T20:20:43.964Z,11,0,M171/2,MZ4440,1,19
2026-07-13T20:20:43.964Z,11,0,M203/1,MZ3078,0,45
2026-07-13T20:20:43.964Z,11,0,M3/3,MW3702,1,
2026-07-13T20:50:44.888Z,11,0,M186/2,MZ4804,1,40
2026-07-13T20:50:44.888Z,11,0,M172/12,AA1941,0,33
2026-07-13T20:50:44.888Z,11,0,T332/1,MZ4865,0,39
2026-07-13T20:50:44.888Z,11,0,T321/2,MZ4182,0,31
2026-07-13T20:50:44.888Z,11,0,T339/1,MZ4661,0,24
2026-07-13T20:50:44.888Z,11,0,T339/1,MZ4867,0,21
2026-07-13T20:50:44.888Z,11,0,T330/1,MZ4787,0,22
2026-07-13T20:50:44.888Z,11,0,M203/1,MZ3078,0,9
2026-07-13T20:50:44.888Z,11,0,M203/1,MW4154,0,42
2026-07-13T20:50:44.888Z,11,0,M203/1,MW3859,0,47
2026-07-13T20:50:44.888Z,11,0,M203/1,MZ4220,0,36
2026-07-13T20:50:44.888Z,11,0,M3/3,MZ4019,1,
2026-07-13T21:30:54.074Z,11,0,M143,MZ4702,0,7
2026-07-13T21:30:54.074Z,11,0,T335,MW3859,1,16
2026-07-13T21:30:54.074Z,11,0,T353,MZ3078,0,13
2026-07-13T21:30:54.074Z,11,0,T321/2,MW3702,0,17
2026-07-13T21:30:54.074Z,11,0,T300,MZ4804,1,26
2026-07-13T21:30:54.074Z,11,0,M172/2,AA1941,1,8
2026-07-13T21:30:54.074Z,11,0,M203/1,MZ4661,0,40
2026-07-13T21:30:54.074Z,11,0,M203/1,MZ4865,0,18
2026-07-13T21:50:44.245Z,11,0,M137/2,MZ4865,1,3
2026-07-13T21:50:44.245Z,11,0,M172/12,MZ4661,0,49
2026-07-13T21:50:44.245Z,11,0,T320,MZ4702,1,7
2026-07-13T21:50:44.245Z,11,0,T339/1,MW3859,0,6
2026-07-13T21:50:44.245Z,11,0,T307,MZ3078,0,26
2026-07-13T21:50:44.245Z,11,0,T330/1,MW3702,0,44
2026-07-13T21:50:44.245Z,11,0,M203/1,MZ4804,0,32
2026-07-13T22:55:17.258Z,11,0,M3/3,MZ4661,0,14
2026-07-13T22:55:17.258Z,11,0,M172/12,MZ4702,1,13
2026-07-13T22:55:17.258Z,11,0,T335,MW3859,1,27
2026-07-13T22:55:17.258Z,11,0,T323,MZ3078,1,5
2026-07-13T22:55:17.258Z,11,0,T339/1,MW3702,0,27
2026-07-13T22:55:17.258Z,11,0,T330/1,MZ4804,0,44
2026-07-13T22:55:17.258Z,11,0,M136/2,AA1941,0,24
2026-07-13T23:30:53.260Z,11,0,M198,MZ4804,0,31
2026-07-13T23:30:53.260Z,11,0,M172/12,AA1941,0,45
2026-07-13T23:30:53.260Z,11,0,T318,MZ4865,0,28
2026-07-13T23:30:53.260Z,11,0,T408/9,MZ4661,1,25
2026-07-13T23:30:53.260Z,11,0,M171/2,MW3859,0,29
