timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T04:15:18.866Z,N6,0,T369,AB6431,0,17
2026-07-16T04:15:18.866Z,N6,0,T554,AA6993,0,25
2026-07-16T04:35:15.095Z,N6,0,T551/2,AA6993,0,42
2026-07-16T04:35:15.095Z,N6,0,T560/7,AB6431,0,45
2026-07-16T04:40:44.368Z,N6,0,T560/5,AA6993,0,49
2026-07-16T04:40:44.368Z,N6,0,T553,AB6431,0,48
2026-07-16T04:45:19.078Z,N6,0,T378,AA6993,0,48
2026-07-16T04:45:19.078Z,N6,0,T550/4,AB6431,1,
2026-07-16T04:50:46.159Z,N6,0,T369,AA6993,0,33
2026-07-16T04:55:15.749Z,N6,0,T391,AA6993,0,23
2026-07-16T05:00:55.233Z,N6,0,T557,AB6431,0,26
2026-07-16T05:00:55.233Z,N6,0,T370,AA6993,0,33
2026-07-16T05:05:14.735Z,N6,0,T551/2,AB6431,0,21
2026-07-16T05:05:14.735Z,N6,0,T422,AA6993,0,48
2026-07-16T05:10:43.019Z,N6,0,T560/5,AB6431,0,48
2026-07-16T05:10:43.019Z,N6,0,T355/2,AA6993,0,44
2026-07-16T05:15:18.958Z,N6,0,T378,AB6431,0,32
2026-07-16T05:15:18.958Z,N6,0,T560/7,AA6993,0,33
2026-07-16T05:25:16.112Z,N6,0,T391,AB6431,0,9
2026-07-17T00:30:35.857Z,N6,0,T378,AB6621,1,22
2026-07-17T00:30:35.857Z,N6,0,T391,AA6993,0,31
2026-07-17T00:50:26.551Z,N6,0,T378,AB6431,1,47
2026-07-17T00:50:26.551Z,N6,0,T422,AB6621,0,47
2026-07-17T00:50:26.551Z,N6,0,T355/2,AA6993,0,44
2026-07-17T01:20:26.242Z,N6,0,T560/5,AA6993,0,31
2026-07-17T01:20:26.242Z,N6,0,T560/7,AB6431,0,31
2026-07-17T01:25:14.482Z,N6,0,T556,AB6621,0,41
2026-07-17T01:25:14.482Z,N6,0,T360,AA6993,0,6
2026-07-17T01:25:14.482Z,N6,0,T550/4,AB6431,1,
2026-07-17T01:30:34.370Z,N6,0,T551/2,AB6621,0,44
2026-07-17T01:30:34.370Z,N6,0,T361,AA6993,0,26
2026-07-17T01:40:27.674Z,N6,0,T378,AB6621,0,50
2026-07-17T01:40:27.674Z,N6,0,T314/1,AA6993,0,30
2026-07-17T01:50:25.959Z,N6,0,T560/5,AB6431,0,35
2026-07-17T01:50:25.959Z,N6,0,T358,AB6621,0,49
2026-07-17T01:50:25.959Z,N6,0,T359,AA6993,0,41
2026-07-17T01:55:16.353Z,N6,0,T360,AB6431,0,8
2026-07-17T01:55:16.353Z,N6,0,T347,AB6621,1,37
2026-07-17T01:55:16.353Z,N6,0,T560/7,AA6993,0,42
2026-07-17T02:05:15.543Z,N6,0,T391,AB6431,0,23
2026-07-17T02:05:15.543Z,N6,0,T355/2,AB6621,0,44
2026-07-17T02:05:15.543Z,N6,0,T550/4,AA6993,1,
2026-07-17T02:10:26.955Z,N6,0,T311/2,AB6431,0,4
2026-07-17T02:10:26.955Z,N6,0,T559,AB6621,1,48
2026-07-17T02:15:19.794Z,N6,0,T422,AB6431,0,47
2026-07-17T02:15:19.794Z,N6,0,T555/2,AB6621,0,36
2026-07-17T02:20:27.355Z,N6,0,T551/2,AA6993,0,34
2026-07-17T02:20:27.355Z,N6,0,T355/2,AB6431,0,45
2026-07-17T02:25:16.774Z,N6,0,T551/2,AA6993,0,42
2026-07-17T02:25:16.774Z,N6,0,T560/7,AB6431,0,47
2026-07-17T02:35:16.083Z,N6,0,T378,AA6993,0,27
2026-07-17T02:50:27.084Z,N6,0,T556,AB6431,0,5
2026-07-17T02:50:27.084Z,N6,0,T311/2,AA6993,1,38
2026-07-17T02:55:16.288Z,N6,0,T551/2,AB6431,0,10
2026-07-17T02:55:16.288Z,N6,0,T422,AA6993,0,35
2026-07-17T03:00:38.455Z,N6,0,T560/5,AB6431,0,10
2026-07-17T03:00:38.455Z,N6,0,T355/2,AA6993,0,44
2026-07-17T03:10:26.129Z,N6,0,T315,AB6431,0,34
2026-07-17T03:10:26.129Z,N6,0,T554,AA6993,0,49
2026-07-17T03:15:19.992Z,N6,0,T373/1,AB6431,0,6
2026-07-17T03:15:19.992Z,N6,0,T550/4,AA6993,1,
2026-07-17T03:20:26.638Z,N6,0,T347,AB6431,0,38
2026-07-17T03:25:15.298Z,N6,0,T557,AA6993,0,30
2026-07-17T03:25:15.298Z,N6,0,T377,AB6431,0,8
2026-07-17T03:30:34.688Z,N6,0,T551/2,AA6993,0,40
2026-07-17T03:30:34.688Z,N6,0,T560/7,AB6431,0,45
2026-07-17T03:35:15.107Z,N6,0,T560/5,AA6993,0,40
2026-07-17T03:35:15.107Z,N6,0,T559,AB6431,0,42
2026-07-17T03:40:26.407Z,N6,0,T378,AA6993,0,44
2026-07-17T03:40:26.407Z,N6,0,T550/4,AB6431,1,
2026-07-17T03:45:20.090Z,N6,0,T369,AA6993,0,38
2026-07-17T04:00:36.726Z,N6,0,T551/2,AB6431,0,11
2026-07-17T04:00:36.726Z,N6,0,T377,AA6993,0,36
2026-07-17T04:05:15.406Z,N6,0,T560/5,AB6431,0,45
2026-07-17T04:05:15.406Z,N6,0,T355/2,AA6993,0,44
2026-07-17T04:15:20.898Z,N6,0,T369,AB6431,1,50
2026-07-17T04:15:20.898Z,N6,0,T555/2,AA6993,0,50
2026-07-17T04:20:27.567Z,N6,0,T391,AB6431,0,18
2026-07-17T04:20:27.567Z,N6,0,T550/4,AA6993,1,
2026-07-17T04:30:33.504Z,N6,0,T558,AA6993,0,45
2026-07-17T04:30:33.504Z,N6,0,T359,AB6431,1,13
2026-07-17T04:35:17.281Z,N6,0,T551/2,AA6993,0,33
2026-07-17T04:35:17.281Z,N6,0,T355/2,AB6431,0,44
2026-07-17T04:40:27.708Z,N6,0,T560/5,AA6993,0,43
2026-07-17T04:40:27.708Z,N6,0,T559,AB6431,0,48
2026-07-17T04:50:25.510Z,N6,0,T313,AA6993,1,31
2026-07-17T04:55:17.184Z,N6,0,T373/1,AA6993,1,23
2026-07-17T05:00:38.009Z,N6,0,T557,AB6431,0,8
2026-07-17T05:00:38.009Z,N6,0,T420,AA6993,0,38
2026-07-17T05:10:26.932Z,N6,0,T560/5,AB6431,0,50
2026-07-17T05:10:26.932Z,N6,0,T560/7,AA6993,0,44
2026-07-17T05:20:27.722Z,N6,0,T361,AB6431,0,24
2026-07-17T05:20:27.722Z,N6,0,T550/4,AA6993,1,
2026-07-17T05:25:16.061Z,N6,0,T391,AB6431,0,45
2026-07-17T05:35:15.859Z,N6,0,T551/2,AA6993,0,37
2026-07-17T05:35:15.859Z,N6,0,T377,AB6431,1,15
2026-07-17T05:40:27.132Z,N6,0,T560/5,AA6993,0,37
2026-07-17T05:40:27.132Z,N6,0,T355/2,AB6431,0,43
2026-07-18T00:05:13.897Z,N6,0,T558,AA6993,0,47
2026-07-18T00:50:27.634Z,N6,0,T378,AB6027,0,27
2026-07-18T00:50:27.634Z,N6,0,T422,AB6621,0,46
2026-07-18T00:50:27.634Z,N6,0,T560/7,AA6993,1,45
2026-07-18T00:55:15.553Z,N6,0,T309,AB6027,0,28
2026-07-18T00:55:15.553Z,N6,0,T355/2,AB6621,0,48
2026-07-18T00:55:15.553Z,N6,0,T560/7,AA6993,0,21
2026-07-18T01:05:15.922Z,N6,0,T422,AB6027,1,49
2026-07-18T01:05:15.922Z,N6,0,T554,AB6621,0,36
2026-07-18T01:15:19.295Z,N6,0,T551/2,AA6993,0,34
2026-07-18T01:15:19.295Z,N6,0,T560/7,AB6027,0,45
2026-07-18T01:25:15.775Z,N6,0,T556,AB6621,0,48
2026-07-18T01:25:15.775Z,N6,0,T378,AA6993,0,40
2026-07-18T01:25:15.775Z,N6,0,T550/4,AB6027,1,
2026-07-18T01:30:34.161Z,N6,0,T551/2,AB6621,0,44
2026-07-18T01:30:34.161Z,N6,0,T369,AA6993,0,28
2026-07-18T01:35:14.572Z,N6,0,T560/5,AB6621,0,44
2026-07-18T01:35:14.572Z,N6,0,T391,AA6993,0,47
2026-07-18T02:00:36.490Z,N6,0,T361,AB6027,0,47
2026-07-18T02:00:36.490Z,N6,0,T377,AB6621,0,2
2026-07-18T02:00:36.490Z,N6,0,T554,AA6993,0,41
2026-07-18T02:05:15.188Z,N6,0,T391,AB6027,0,48
2026-07-18T02:05:15.188Z,N6,0,T355/2,AB6621,0,45
2026-07-18T02:05:15.188Z,N6,0,T550/4,AA6993,1,
2026-07-18T02:10:27.028Z,N6,0,T370,AB6027,0,46
2026-07-18T02:10:27.028Z,N6,0,T560/7,AB6621,0,45
2026-07-18T02:15:19.340Z,N6,0,T359,AB6027,1,36
2026-07-18T02:15:19.340Z,N6,0,T554,AB6621,0,49
2026-07-18T02:20:29.050Z,N6,0,T551/2,AA6993,0,29
2026-07-18T02:20:29.050Z,N6,0,T560/7,AB6027,0,45
2026-07-18T02:20:29.050Z,N6,0,T550/4,AB6621,1,
2026-07-18T02:25:15.177Z,N6,0,T560/5,AA6993,0,39
2026-07-18T02:25:15.177Z,N6,0,T559,AB6027,0,43
2026-07-18T02:30:34.480Z,N6,0,T372,AA6993,1,28
2026-07-18T02:30:34.480Z,N6,0,T550/4,AB6027,1,
2026-07-18T02:40:25.106Z,N6,0,T309,AA6993,0,2
2026-07-18T02:45:19.332Z,N6,0,T358,AA6993,0,38
2026-07-18T02:55:14.423Z,N6,0,T551/2,AB6027,0,42
2026-07-18T02:55:14.423Z,N6,0,T377,AA6993,1,48
2026-07-18T03:00:38.471Z,N6,0,T560/5,AB6027,0,43
2026-07-18T03:00:38.471Z,N6,0,T355/2,AA6993,0,45
2026-07-18T03:05:15.444Z,N6,0,T378,AB6027,0,24
2026-07-18T03:05:15.444Z,N6,0,T560/7,AA6993,0,36
2026-07-18T03:15:20.191Z,N6,0,T358,AB6027,0,47
2026-07-18T03:25:13.961Z,N6,0,T558,AA6993,1,48
2026-07-18T03:25:13.961Z,N6,0,T377,AB6027,0,27
2026-07-18T03:30:36.783Z,N6,0,T551/2,AA6993,0,36
2026-07-18T03:30:36.783Z,N6,0,T560/7,AB6027,1,45
2026-07-18T03:35:14.972Z,N6,0,T560/5,AA6993,0,36
2026-07-18T03:35:14.972Z,N6,0,T559,AB6027,1,20
2026-07-18T03:40:26.706Z,N6,0,T360,AA6993,1,32
2026-07-18T03:40:26.706Z,N6,0,T550/4,AB6027,1,
2026-07-18T03:50:26.475Z,N6,0,T369,AA6993,0,35
2026-07-18T03:55:14.802Z,N6,0,T550/4,AB6027,1,20
2026-07-18T03:55:14.802Z,N6,0,T391,AA6993,0,46
2026-07-18T04:00:36.764Z,N6,0,T551/2,AB6027,0,47
2026-07-18T04:00:36.764Z,N6,0,T314/1,AA6993,0,11
2026-07-18T04:05:14.929Z,N6,0,T560/5,AB6027,0,41
2026-07-18T04:05:14.929Z,N6,0,T420,AA6993,1,44
2026-07-18T04:10:28.177Z,N6,0,T360,AB6027,0,42
2026-07-18T04:10:28.177Z,N6,0,T359,AA6993,1,49
2026-07-18T04:15:19.106Z,N6,0,T421,AB6027,0,40
2026-07-18T04:15:19.106Z,N6,0,T355/2,AA6993,0,44
2026-07-18T04:20:25.933Z,N6,0,T391,AB6027,1,47
2026-07-18T04:20:25.933Z,N6,0,T559,AA6993,1,39
2026-07-18T04:30:32.103Z,N6,0,T558,AA6993,0,49
2026-07-18T04:30:32.103Z,N6,0,T377,AB6027,1,47
2026-07-18T04:40:25.408Z,N6,0,T560/5,AA6993,0,47
2026-07-18T04:40:25.408Z,N6,0,T560/7,AB6027,0,45
2026-07-18T04:45:18.743Z,N6,0,T378,AA6993,0,36
2026-07-18T04:45:18.743Z,N6,0,T555/2,AB6027,0,47
2026-07-18T04:50:24.169Z,N6,0,T421,AA6993,0,28
2026-07-18T04:50:24.169Z,N6,0,T550/4,AB6027,1,
2026-07-18T04:55:14.852Z,N6,0,T315,AA6993,1,44
2026-07-18T05:00:35.614Z,N6,0,T557,AB6027,0,41
2026-07-18T05:00:35.614Z,N6,0,T373/1,AA6993,0,40
2026-07-18T05:05:14.836Z,N6,0,T551/2,AB6027,0,40
2026-07-18T05:05:14.836Z,N6,0,T347,AA6993,0,34
2026-07-18T05:10:26.419Z,N6,0,T560/5,AB6027,0,46
2026-07-18T05:10:26.419Z,N6,0,T359,AA6993,1,41
2026-07-18T05:20:26.232Z,N6,0,T309,AB6027,1,20
2026-07-18T05:20:26.232Z,N6,0,T560/7,AA6993,0,34
2026-07-18T05:30:36.440Z,N6,0,T556,AA6993,0,43
2026-07-18T05:30:36.440Z,N6,0,T420,AB6027,1,47
2026-07-18T05:35:14.961Z,N6,0,T551/2,AA6993,0,44
2026-07-18T05:35:14.961Z,N6,0,T355/2,AB6027,1,2
2026-07-19T00:05:15.228Z,N6,0,T551/2,AB6210,0,28
2026-07-19T00:25:13.664Z,N6,0,T560/5,AA7249,0,35
2026-07-19T00:25:13.664Z,N6,0,T309,AB6210,1,19
2026-07-19T00:45:17.110Z,N6,0,T560/5,AB6431,0,39
2026-07-19T00:45:17.110Z,N6,0,T306,AA7249,0,47
2026-07-19T00:45:17.110Z,N6,0,T355/2,AB6210,1,2
2026-07-19T00:50:19.184Z,N6,0,T378,AB6431,0,48
2026-07-19T00:50:19.184Z,N6,0,T420,AA7249,0,48
2026-07-19T00:50:19.184Z,N6,0,T560/7,AB6210,0,45
2026-07-19T01:05:14.036Z,N6,0,T311/2,AB6431,0,10
2026-07-19T01:05:14.036Z,N6,0,T554,AA7249,0,48
2026-07-19T01:10:19.735Z,N6,0,T556,AB6210,0,44
2026-07-19T01:10:19.735Z,N6,0,T377,AB6431,0,50
2026-07-19T01:10:19.735Z,N6,0,T550/4,AA7249,1,
2026-07-19T01:15:19.623Z,N6,0,T551/2,AB6210,0,35
2026-07-19T01:15:19.623Z,N6,0,T355/2,AB6431,0,46
2026-07-19T01:20:19.809Z,N6,0,T560/5,AB6210,0,44
2026-07-19T01:20:19.809Z,N6,0,T560/7,AB6431,0,48
2026-07-19T01:35:13.521Z,N6,0,T560/5,AA7249,0,31
2026-07-19T01:35:13.521Z,N6,0,T391,AB6210,0,48
2026-07-19T01:40:19.434Z,N6,0,T378,AA7249,0,50
2026-07-19T01:40:19.434Z,N6,0,T314/1,AB6210,1,4
2026-07-19T01:45:18.885Z,N6,0,T551/2,AB6431,0,49
2026-07-19T01:45:18.885Z,N6,0,T369,AA7249,0,45
2026-07-19T01:45:18.885Z,N6,0,T420,AB6210,1,18
2026-07-19T01:50:19.098Z,N6,0,T560/5,AB6431,0,43
2026-07-19T01:50:19.098Z,N6,0,T358,AA7249,1,25
2026-07-19T01:50:19.098Z,N6,0,T355/2,AB6210,1,43
2026-07-19T01:55:14.307Z,N6,0,T378,AB6431,0,47
2026-07-19T01:55:14.307Z,N6,0,T370,AA7249,0,6
2026-07-19T01:55:14.307Z,N6,0,T560/7,AB6210,0,44
2026-07-19T02:00:29.760Z,N6,0,T313,AB6431,1,34
2026-07-19T02:00:29.760Z,N6,0,T377,AA7249,0,21
2026-07-19T02:00:29.760Z,N6,0,T553,AB6210,0,48
2026-07-19T02:05:13.973Z,N6,0,T373/1,AB6431,1,48
2026-07-19T02:05:13.973Z,N6,0,T355/2,AA7249,0,44
2026-07-19T02:05:13.973Z,N6,0,T550/4,AB6210,1,
2026-07-19T02:10:20.252Z,N6,0,T420,AB6431,1,34
2026-07-19T02:10:20.252Z,N6,0,T560/7,AA7249,0,41
2026-07-19T02:15:18.031Z,N6,0,T359,AB6431,0,46
2026-07-19T02:15:18.031Z,N6,0,T555/2,AA7249,1,5
2026-07-19T02:20:18.527Z,N6,0,T551/2,AB6210,0,47
2026-07-19T02:20:18.527Z,N6,0,T560/7,AB6431,1,44
2026-07-19T02:20:18.527Z,N6,0,T550/4,AA7249,1,
2026-07-19T02:25:13.185Z,N6,0,T560/5,AB6210,0,45
2026-07-19T02:25:13.185Z,N6,0,T559,AB6431,1,38
2026-07-19T02:40:19.902Z,N6,0,T313,AB6210,1,4
2026-07-19T02:45:16.965Z,N6,0,T358,AB6210,0,47
2026-07-19T02:50:18.763Z,N6,0,T556,AB6431,0,2
2026-07-19T02:50:18.763Z,N6,0,T370,AB6210,0,43
2026-07-19T03:00:30.639Z,N6,0,T560/5,AB6431,0,44
2026-07-19T03:00:30.639Z,N6,0,T355/2,AB6210,0,45
2026-07-19T03:05:13.792Z,N6,0,T378,AB6431,0,2
2026-07-19T03:05:13.792Z,N6,0,T560/7,AB6210,0,38
2026-07-19T03:10:19.480Z,N6,0,T313,AB6431,1,41
2026-07-19T03:10:19.480Z,N6,0,T555/2,AB6210,0,48
2026-07-19T03:15:17.832Z,N6,0,T306,AB6431,1,31
2026-07-19T03:15:17.832Z,N6,0,T550/4,AB6210,1,
2026-07-19T03:30:25.277Z,N6,0,T551/2,AB6210,0,37
2026-07-19T03:30:25.277Z,N6,0,T560/7,AB6431,0,46
2026-07-19T03:35:14.408Z,N6,0,T560/5,AB6210,0,49
2026-07-19T03:35:14.408Z,N6,0,T554,AB6431,1,28
2026-07-19T03:40:19.006Z,N6,0,T378,AB6210,0,38
2026-07-19T03:40:19.006Z,N6,0,T550/4,AB6431,1,
2026-07-19T03:45:17.261Z,N6,0,T369,AB6210,0,7
2026-07-19T03:50:19.084Z,N6,0,T391,AB6210,0,46
2026-07-19T04:00:29.000Z,N6,0,T551/2,AB6431,0,47
2026-07-19T04:00:29.000Z,N6,0,T420,AB6210,0,48
2026-07-19T04:05:13.790Z,N6,0,T360,AB6431,0,44
2026-07-19T04:05:13.790Z,N6,0,T355/2,AB6210,1,12
2026-07-19T04:10:18.598Z,N6,0,T369,AB6431,0,13
2026-07-19T04:10:18.598Z,N6,0,T560/7,AB6210,0,45
2026-07-19T04:15:18.175Z,N6,0,T391,AB6431,0,28
2026-07-19T04:15:18.175Z,N6,0,T553,AB6210,0,48
2026-07-19T04:20:19.302Z,N6,0,T347,AB6431,1,10
2026-07-19T04:20:19.302Z,N6,0,T550/4,AB6210,1,
2026-07-19T04:25:14.292Z,N6,0,T377,AB6431,0,1
2026-07-19T04:30:26.515Z,N6,0,T557,AB6210,0,31
2026-07-19T04:30:26.515Z,N6,0,T355/2,AB6431,0,46
2026-07-19T04:35:14.178Z,N6,0,T551/2,AB6210,0,32
2026-07-19T04:35:14.178Z,N6,0,T559,AB6431,1,22
2026-07-19T04:40:19.004Z,N6,0,T560/5,AB6210,0,32
2026-07-19T04:40:19.004Z,N6,0,T550/4,AB6431,1,
2026-07-19T05:00:32.986Z,N6,0,T556,AB6431,0,48
2026-07-19T05:00:32.986Z,N6,0,T314/1,AB6210,1,7
2026-07-19T05:05:13.748Z,N6,0,T551/2,AB6431,0,42
2026-07-19T05:05:13.748Z,N6,0,T422,AB6210,0,48
2026-07-19T05:10:19.087Z,N6,0,T560/5,AB6431,0,42
2026-07-19T05:10:19.087Z,N6,0,T355/2,AB6210,0,49
2026-07-19T05:15:17.898Z,N6,0,T378,AB6431,0,26
2026-07-19T05:15:17.898Z,N6,0,T560/7,AB6210,0,45
2026-07-19T05:20:19.742Z,N6,0,T309,AB6431,0,12
2026-07-19T05:20:19.742Z,N6,0,T554,AB6210,0,48
2026-07-19T05:30:25.590Z,N6,0,T556,AB6210,0,46
2026-07-19T05:30:25.590Z,N6,0,T420,AB6431,0,36
2026-07-19T05:35:15.213Z,N6,0,T551/2,AB6210,0,46
2026-07-19T05:35:15.213Z,N6,0,T355/2,AB6431,1,8
2026-07-19T05:40:18.734Z,N6,0,T560/5,AB6210,0,44
2026-07-19T05:40:18.734Z,N6,0,T560/7,AB6431,0,45
2026-07-19T05:45:18.642Z,N6,0,T378,AB6210,0,34
2026-07-19T05:45:18.642Z,N6,0,T554,AB6431,0,29
2026-07-19T05:50:19.048Z,N6,0,T369,AB6210,1,46
2026-07-19T05:50:19.048Z,N6,0,T550/4,AB6431,1,
2026-07-20T00:15:17.416Z,N6,0,T550/4,AB6621,0,21
2026-07-20T00:15:17.416Z,N6,0,T372,AA2876,0,23
2026-07-20T00:20:19.528Z,N6,0,T551/2,AB6621,0,4
2026-07-20T00:20:19.528Z,N6,0,T423,AA2876,0,49
2026-07-20T00:35:14.165Z,N6,0,T556,AB6431,1,5
2026-07-20T00:35:14.165Z,N6,0,T361,AB6621,0,36
2026-07-20T00:35:14.165Z,N6,0,T370,AA2876,0,42
2026-07-20T00:50:19.374Z,N6,0,T378,AB6431,0,5
2026-07-20T00:50:19.374Z,N6,0,T377,AB6621,1,48
2026-07-20T00:50:19.374Z,N6,0,T560/7,AA2876,0,45
