timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T18:25:15.726Z,15,0,C695,AC1346,1,27
2026-07-16T18:25:15.726Z,15,0,C697,AB6286,0,24
2026-07-16T18:25:15.726Z,15,0,T314/2,AB5988,1,9
2026-07-16T19:00:58.361Z,15,0,T325/2,AB5988,0,34
2026-07-16T19:00:58.361Z,15,0,C698,AB5425,0,33
2026-07-16T19:00:58.361Z,15,0,T363/1,AB6335,1,26
2026-07-16T19:00:58.361Z,15,0,T319,AC1346,0,8
2026-07-16T19:00:58.361Z,15,0,T336/2,AB6286,1,
2026-07-17T05:30:28.800Z,15,0,T336/2,AB5425,0,19
2026-07-17T05:30:28.779Z,15,0,T336/2,AB5425,0,19
2026-07-17T05:30:35.117Z,15,0,T336/2,AB5425,0,19
2026-07-17T05:55:16.043Z,15,0,T325/2,AB6335,0,41
2026-07-17T05:55:16.043Z,15,0,C673,AB5425,1,21
2026-07-17T07:40:28.990Z,15,0,T355/1,AC1346,0,34
2026-07-17T07:40:28.990Z,15,0,T360,AB6335,1,21
2026-07-17T07:40:28.990Z,15,0,T336/2,AB5425,1,
2026-07-17T09:00:32.613Z,15,0,T375,AC1346,1,24
2026-07-17T09:00:32.613Z,15,0,C689/1,AB6335,1,19
2026-07-17T10:10:26.706Z,15,0,T336/2,AC1346,1,10
2026-07-17T10:10:26.706Z,15,0,T332/2,AB6353,0,28
2026-07-17T10:10:26.706Z,15,0,C674,AB6335,1,38
2026-07-17T10:10:26.706Z,15,0,T324/2,AB5425,1,26
2026-07-17T11:25:15.303Z,15,0,T326/3,AB6335,1,17
2026-07-17T11:25:15.303Z,15,0,C673,AB5425,0,44
2026-07-17T11:25:15.303Z,15,0,T320,AC1346,1,9
2026-07-17T11:30:27.858Z,15,0,T339/2,AB6335,0,28
2026-07-17T11:30:27.858Z,15,0,C673,AB5425,0,17
2026-07-17T11:30:27.858Z,15,0,T324/2,AC1346,1,1
2026-07-17T12:00:32.069Z,15,0,T315,AC1346,0,1
2026-07-17T12:00:32.069Z,15,0,C672,AB6335,0,21
2026-07-17T12:00:32.069Z,15,0,T323,AB5425,1,4
2026-07-17T12:35:15.588Z,15,0,T355/1,AB5425,0,35
2026-07-17T12:35:15.588Z,15,0,C689/1,AC1346,0,29
2026-07-17T12:35:15.588Z,15,0,T326/1,AB6335,0,3
2026-07-17T13:20:26.958Z,15,0,T339/2,AC1346,0,22
2026-07-17T13:20:26.958Z,15,0,T359,AB4103,0,22
2026-07-17T13:20:26.958Z,15,0,C672,AB6335,1,11
2026-07-17T13:20:26.958Z,15,0,T320,AB5425,1,6
2026-07-17T15:00:37.546Z,15,0,T379,AC1346,0,32
2026-07-17T15:00:37.546Z,15,0,C697,AB6335,0,46
2026-07-17T15:00:37.546Z,15,0,T320,AB5425,1,10
2026-07-17T15:00:37.546Z,15,0,T336/2,AB4103,1,
2026-07-17T16:05:14.809Z,15,0,T326/3,AB6017,0,26
2026-07-17T16:05:14.809Z,15,0,T375,AB6335,1,42
2026-07-17T16:05:14.809Z,15,0,C689/1,AB5425,0,47
2026-07-17T16:05:14.809Z,15,0,T319,AC1346,0,2
2026-07-17T16:25:16.525Z,15,0,T359,AB4103,0,10
2026-07-17T16:25:16.525Z,15,0,C688/1,AB6017,1,11
2026-07-17T16:25:16.525Z,15,0,C674,AB6335,0,48
2026-07-17T16:25:16.525Z,15,0,T314/2,AB5425,0,12
2026-07-17T16:25:16.525Z,15,0,T337,AC1346,0,42
2026-07-17T17:55:15.554Z,15,0,T336/2,AC1346,1,3
2026-07-17T17:55:15.554Z,15,0,T339/2,AB6335,0,11
2026-07-17T17:55:15.554Z,15,0,T379,AB6017,1,33
2026-07-17T17:55:15.554Z,15,0,T360,AB5425,0,5
2026-07-17T17:55:15.554Z,15,0,T314/2,AB6286,1,8
2026-07-17T17:55:15.554Z,15,0,T324/2,AB4103,0,3
2026-07-17T19:00:33.331Z,15,0,T315,AB5425,0,12
2026-07-17T19:00:33.331Z,15,0,C673,AB6286,1,33
2026-07-17T19:00:33.331Z,15,0,T363/1,AC1346,1,17
2026-07-17T19:00:33.331Z,15,0,T326/1,AB6017,0,27
2026-07-17T19:00:33.331Z,15,0,T336/2,AB6335,1,
2026-07-17T19:00:35.365Z,15,0,T315,AB5425,0,12
2026-07-17T19:00:35.365Z,15,0,C673,AB6286,1,33
2026-07-17T19:00:35.365Z,15,0,T363/1,AC1346,1,17
2026-07-17T19:00:35.365Z,15,0,T326/1,AB6017,0,27
2026-07-17T19:00:35.365Z,15,0,T336/2,AB6335,1,
2026-07-18T05:30:26.647Z,15,0,T336/2,AB5425,0,22
2026-07-18T05:30:26.669Z,15,0,T336/2,AB5425,0,22
2026-07-18T05:40:26.741Z,15,0,T380,AB5425,0,43
2026-07-18T06:00:34.809Z,15,0,T335,AC1346,0,2
2026-07-18T06:00:34.809Z,15,0,T380,AB6335,0,26
2026-07-18T06:00:34.809Z,15,0,C673,AB5425,0,22
2026-07-18T07:10:26.021Z,15,0,T359,AB6335,1,38
2026-07-18T07:10:26.021Z,15,0,C672,AB5425,1,13
2026-07-18T07:10:26.021Z,15,0,T326/1,AC1346,0,43
2026-07-18T08:00:42.235Z,15,0,T375,AB5425,1,6
2026-07-18T08:00:42.235Z,15,0,C689/1,AC1346,0,34
2026-07-18T08:00:42.235Z,15,0,T336/2,AB6335,1,
2026-07-18T08:20:26.584Z,15,0,T336/2,AC1346,1,14
2026-07-18T08:20:26.584Z,15,0,T326/3,AB6335,0,18
2026-07-18T08:20:26.584Z,15,0,C685,AB5425,0,37
2026-07-18T09:55:14.394Z,15,0,T336/2,AC1346,1,9
2026-07-18T09:55:14.394Z,15,0,C688/1,AB6335,1,25
2026-07-18T09:55:14.394Z,15,0,C689/1,AB5425,1,12
2026-07-18T10:00:29.275Z,15,0,T336/2,AC1346,1,9
2026-07-18T10:00:29.275Z,15,0,C688/1,AB6335,0,47
2026-07-18T10:00:29.275Z,15,0,T363/1,AB5425,0,11
2026-07-18T10:05:14.487Z,15,0,T336/2,AC1346,1,9
2026-07-18T10:05:14.487Z,15,0,T335,AC1461,0,3
2026-07-18T10:05:14.487Z,15,0,C673,AB6335,0,38
2026-07-18T10:05:14.487Z,15,0,T320,AB5425,1,13
2026-07-18T10:15:18.231Z,15,0,T315,AC1461,0,38
2026-07-18T10:15:18.231Z,15,0,C697,AB6335,0,18
2026-07-18T10:15:18.231Z,15,0,T326/1,AB5425,0,22
2026-07-18T10:35:13.230Z,15,0,T332/2,AC1346,1,3
2026-07-18T10:35:13.230Z,15,0,C673,AC1461,0,36
2026-07-18T10:35:13.230Z,15,0,T326/1,AB6335,1,24
2026-07-18T12:35:15.581Z,15,0,T355/1,AB5425,0,10
2026-07-18T12:35:15.581Z,15,0,T306,AC1346,1,23
2026-07-18T12:35:15.581Z,15,0,T336/2,AB6335,1,
2026-07-18T14:15:17.938Z,15,0,T379,AB6335,1,28
2026-07-18T14:15:17.938Z,15,0,C697,AB5425,0,18
2026-07-18T14:15:17.938Z,15,0,T327,AC1346,1,9
2026-07-18T16:10:18.602Z,15,0,T332/2,AB5657,0,22
2026-07-18T16:10:18.602Z,15,0,T355/1,AC1346,0,21
2026-07-18T16:10:18.602Z,15,0,T376/1,AB6335,1,17
2026-07-18T16:10:18.602Z,15,0,T336/2,AB5425,1,
2026-07-18T17:00:29.479Z,15,0,T375,AB6335,1,18
2026-07-18T17:00:29.479Z,15,0,C695,AB5425,0,36
2026-07-18T17:00:29.479Z,15,0,T306,AB5657,1,9
2026-07-18T17:00:29.479Z,15,0,T327,AC1346,0,47
2026-07-19T05:30:23.718Z,15,0,T336/2,AB5425,1,6
2026-07-19T05:30:23.798Z,15,0,T336/2,AB5425,1,6
2026-07-19T06:20:20.357Z,15,0,T339/2,AC1502,0,41
2026-07-19T06:20:20.357Z,15,0,C672,AB6335,0,20
2026-07-19T06:20:20.357Z,15,0,T323,AB5425,1,16
2026-07-19T06:45:17.550Z,15,0,T325/2,AB5425,0,21
2026-07-19T06:45:17.550Z,15,0,C673,AC1502,0,23
2026-07-19T06:45:17.550Z,15,0,T336/2,AB6335,1,
2026-07-19T07:00:26.392Z,15,0,T326/3,AB6335,0,31
2026-07-19T07:00:26.392Z,15,0,C688/1,AB5425,0,22
2026-07-19T07:00:26.392Z,15,0,T314/2,AC1502,1,2
2026-07-19T07:00:32.257Z,15,0,T332/2,AB6335,1,31
2026-07-19T07:00:32.257Z,15,0,C688/1,AB5425,0,22
2026-07-19T07:00:32.257Z,15,0,T314/2,AC1502,1,2
2026-07-19T07:30:24.694Z,15,0,T339/2,AC1502,1,38
2026-07-19T07:30:24.694Z,15,0,C672,AB6335,1,3
2026-07-19T07:30:24.694Z,15,0,T324/2,AB5425,1,19
2026-07-19T09:00:27.468Z,15,0,T355/1,AC1502,0,44
2026-07-19T09:00:27.468Z,15,0,T376/1,AB6335,0,30
2026-07-19T09:30:25.698Z,15,0,C698,AB5425,0,34
2026-07-19T09:30:25.698Z,15,0,T376/1,AC1502,0,17
2026-07-19T10:35:12.696Z,15,0,T326/3,AC1502,0,29
2026-07-19T10:35:12.696Z,15,0,C695,AC1461,0,40
2026-07-19T10:35:12.696Z,15,0,T336/2,AB6335,1,
2026-07-19T12:15:17.813Z,15,0,T335,AB5425,1,25
2026-07-19T12:15:17.813Z,15,0,C695,AC1502,0,30
2026-07-19T12:15:17.813Z,15,0,T306,AB6335,1,3
