timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T23:49:10.740744+08:00,101,0,M801,AA3011,0,2
2026-07-08T23:50:20.093513+08:00,101,0,M804,AA2751,0,24
2026-07-08T23:50:20.093513+08:00,101,0,M21/1,AA2367,0,29
2026-07-08T23:50:20.093513+08:00,101,0,M135/1,AA3004,0,26
2026-07-08T23:50:20.093513+08:00,101,0,M170/2,AB6174,0,26
2026-07-08T23:50:20.093513+08:00,101,0,M108/1,AA2693,1,32
2026-07-08T23:50:20.093513+08:00,101,0,M801,AA3011,0,2
2026-07-08T23:50:20.093513+08:00,101,0,M801,AA6774,1,7
2026-07-09T21:15:22.044Z,101,0,M802,AA2619,1,21
2026-07-09T21:15:22.044Z,101,0,M225,AA2705,0,22
2026-07-09T21:15:22.044Z,101,0,M126,AA7215,0,17
2026-07-09T21:15:22.044Z,101,0,M171/1,AA6877,1,31
2026-07-09T21:15:22.044Z,101,0,M129,AA3008,1,27
2026-07-09T21:15:22.044Z,101,0,M10,AA7576,0,2
2026-07-09T21:15:22.044Z,101,0,M8/2,AA7408,0,31
2026-07-09T22:45:19.430Z,101,0,M800/8,AB6174,0,44
2026-07-09T22:45:19.430Z,101,0,M247,AA2619,0,26
2026-07-09T22:45:19.430Z,101,0,M102,AA2705,0,11
2026-07-09T22:45:19.430Z,101,0,M172/1,AA7215,1,11
2026-07-09T22:45:19.430Z,101,0,M134,AA6877,1,8
2026-07-09T22:45:19.430Z,101,0,M801,AA7576,0,32
2026-07-09T22:45:19.430Z,101,0,M801,AA3008,0,33
2026-07-10T06:30:48.446Z,101,0,M800/8,AA3054,0,32
2026-07-10T06:30:48.446Z,101,0,M247,AA2947,0,23
2026-07-10T06:30:48.446Z,101,0,M225,AA2913,1,2
2026-07-10T06:30:48.446Z,101,0,M21/1,AA2489,0,29
2026-07-10T06:30:48.446Z,101,0,M125,AA2751,0,6
2026-07-10T06:30:48.446Z,101,0,M172/1,AA7215,1,15
2026-07-10T06:30:48.446Z,101,0,M128,AA7226,1,25
2026-07-10T06:30:48.446Z,101,0,M801,AA7454,0,35
2026-07-10T17:15:20.591Z,101,0,M800/8,AA2878,0,44
2026-07-10T17:15:20.591Z,101,0,M802,AA7654,1,32
2026-07-10T17:15:20.591Z,101,0,M804,AA7215,0,12
2026-07-10T17:15:20.591Z,101,0,M247,AA2782,0,26
2026-07-10T17:15:20.591Z,101,0,M102,AA6877,1,5
2026-07-10T17:15:20.591Z,101,0,M125,AA7269,0,11
2026-07-10T17:15:20.591Z,101,0,M170/2,AA2879,1,4
2026-07-10T17:15:20.591Z,101,0,M172/1,AA3008,0,22
2026-07-10T17:15:20.591Z,101,0,M171/1,AA7554,1,7
2026-07-10T17:15:20.591Z,101,0,M134,AA2947,0,3
2026-07-10T17:15:20.591Z,101,0,M128,AA2367,0,23
2026-07-10T17:15:20.591Z,101,0,M128,AA7445,1,26
2026-07-10T17:15:20.591Z,101,0,M10,AA7582,0,8
2026-07-10T17:15:20.591Z,101,0,M10,AA3054,0,2
2026-07-10T17:15:20.591Z,101,0,M8/2,AA2619,0,40
2026-07-10T17:15:20.591Z,101,0,M8/2,AA2913,1,2
2026-07-10T18:15:20.829Z,101,0,M800/8,AA3008,0,37
2026-07-10T18:15:20.829Z,101,0,M804,AA2947,0,16
2026-07-10T18:15:20.829Z,101,0,M804,AA7554,0,47
2026-07-10T18:15:20.829Z,101,0,M247,AA2367,0,25
2026-07-10T18:15:20.829Z,101,0,M21/1,AA3054,0,17
2026-07-10T18:15:20.829Z,101,0,M21/1,AA2619,0,24
2026-07-10T18:15:20.829Z,101,0,M21/1,AA7582,0,27
2026-07-10T18:15:20.829Z,101,0,M21/1,AA7445,1,6
2026-07-10T18:15:20.829Z,101,0,M172/1,AA2802,1,2
2026-07-10T18:15:20.829Z,101,0,M134,AA2913,1,20
2026-07-10T18:15:20.829Z,101,0,M132/1,AA2878,0,16
2026-07-10T18:15:20.829Z,101,0,M129,AA2751,1,11
2026-07-10T18:15:20.829Z,101,0,M128,AA7654,0,4
2026-07-10T18:15:20.829Z,101,0,M108/1,AA2782,0,3
2026-07-10T18:15:20.829Z,101,0,M108/1,AA7215,1,15
2026-07-10T18:30:50.068Z,101,0,M802,AA7269,0,44
2026-07-10T18:30:50.068Z,101,0,M804,AA2879,0,13
2026-07-10T18:30:50.068Z,101,0,M247,AA3008,0,2
2026-07-10T18:30:50.068Z,101,0,M12,AA7554,1,16
2026-07-10T18:30:50.068Z,101,0,M21/1,AA2367,0,12
2026-07-10T18:30:50.068Z,101,0,M21/1,AA2947,0,17
2026-07-10T18:30:50.068Z,101,0,M126,AA7445,0,10
2026-07-10T18:30:50.068Z,101,0,M135/1,AA7582,0,24
2026-07-10T18:30:50.068Z,101,0,M170/2,AA2619,0,13
2026-07-10T18:30:50.068Z,101,0,M170/2,AA3054,0,10
2026-07-10T18:30:50.068Z,101,0,M134,AA2802,0,2
2026-07-10T18:30:50.068Z,101,0,M128,AA2913,0,10
2026-07-10T18:30:50.068Z,101,0,M10,AA2751,1,11
2026-07-10T18:30:50.068Z,101,0,M10,AA2878,0,13
2026-07-10T18:30:50.068Z,101,0,M8/2,AA2782,0,34
2026-07-10T18:30:50.068Z,101,0,M8/2,AA7215,0,23
2026-07-10T18:30:50.068Z,101,0,M8/2,AA7654,0,47
2026-07-11T08:00:57.949Z,101,0,M800/8,AA2947,0,50
2026-07-11T08:00:57.949Z,101,0,M225,AA2367,0,26
2026-07-11T08:00:57.949Z,101,0,M125,AA3054,1,7
2026-07-11T08:00:57.949Z,101,0,M172/1,AA2877,0,11
2026-07-11T08:00:57.949Z,101,0,M128,AA2751,1,21
2026-07-11T08:00:57.949Z,101,0,M22,AA6774,0,28
2026-07-11T08:00:57.949Z,101,0,M10,AA7215,0,13
2026-07-11T08:00:57.949Z,101,0,M800/8,AA7269,1,
2026-07-11T08:00:57.949Z,101,0,M800/8,AA3045,1,
2026-07-11T08:45:19.142Z,101,0,M802,AA2877,1,16
2026-07-11T08:45:19.142Z,101,0,M225,AA2751,1,24
2026-07-11T08:45:19.142Z,101,0,M12,AA6774,0,1
2026-07-11T08:45:19.142Z,101,0,M21/1,AA7215,0,13
2026-07-11T08:45:19.142Z,101,0,M126,AA3045,0,21
2026-07-11T08:45:19.142Z,101,0,M171/1,AA7269,0,27
2026-07-11T08:45:19.142Z,101,0,M132/1,AA2947,1,6
2026-07-11T08:45:19.142Z,101,0,M8/2,AA2367,0,47
2026-07-11T08:45:19.142Z,101,0,M8/2,AA6877,0,12
2026-07-11T11:30:49.241Z,101,0,M800/8,AA3045,1,8
2026-07-11T11:30:49.241Z,101,0,M802,AA2799,0,18
2026-07-11T11:30:49.241Z,101,0,M247,AA7269,1,15
2026-07-11T11:30:49.241Z,101,0,M225,AA7139,0,3
2026-07-11T11:30:49.241Z,101,0,M225,AA2947,0,29
2026-07-11T11:30:49.241Z,101,0,M225,AA6774,1,22
2026-07-11T11:30:49.241Z,101,0,M21/1,AA7158,1,21
2026-07-11T11:30:49.241Z,101,0,M21/1,AA2367,0,10
2026-07-11T11:30:49.241Z,101,0,M135/1,AA3054,1,10
2026-07-11T11:30:49.241Z,101,0,M172/1,AA2259,0,4
2026-07-11T11:30:49.241Z,101,0,M172/1,AB5994,0,2
2026-07-11T11:30:49.241Z,101,0,M10,AA6877,0,30
2026-07-11T11:30:49.241Z,101,0,M8/2,AA7296,0,21
2026-07-11T11:30:49.241Z,101,0,M8/2,AA3008,0,18
2026-07-11T11:30:49.241Z,101,0,M8/2,AA2751,0,42
2026-07-11T11:30:49.241Z,101,0,M8/2,AA2632,0,9
2026-07-11T14:15:19.244Z,101,0,M800/8,AA2782,0,15
2026-07-11T14:15:19.244Z,101,0,M804,AA2367,0,34
2026-07-11T14:15:19.244Z,101,0,M247,AA2947,0,24
2026-07-11T14:15:19.244Z,101,0,M225,AA3054,0,9
2026-07-11T14:15:19.244Z,101,0,M126,AA6774,0,32
2026-07-11T14:15:19.244Z,101,0,M125,AA3063,0,1
2026-07-11T14:15:19.244Z,101,0,M125,AA2877,1,1
2026-07-11T14:15:19.244Z,101,0,M135/1,AA7582,0,17
2026-07-11T14:15:19.244Z,101,0,M170/2,AA7215,1,24
2026-07-11T14:15:19.244Z,101,0,M171/1,AA7463,1,15
2026-07-11T14:15:19.244Z,101,0,M171/1,AA2751,1,14
2026-07-11T14:15:19.244Z,101,0,M129,AA7296,1,34
2026-07-11T14:15:19.244Z,101,0,M22,AA2802,0,10
2026-07-11T14:15:19.244Z,101,0,M10,AA3055,0,24
2026-07-11T14:15:19.244Z,101,0,M8/2,AA3045,0,47
2026-07-11T14:15:19.244Z,101,0,M800/8,AA2489,1,
2026-07-11T14:15:19.244Z,101,0,M800/8,AA7571,1,
2026-07-11T14:15:19.244Z,101,0,M800/8,AA7269,1,
2026-07-11T17:30:48.807Z,101,0,M804,AA6774,0,22
2026-07-11T17:30:48.807Z,101,0,M804,AA2877,0,21
2026-07-11T17:30:48.807Z,101,0,M225,AA2751,1,2
2026-07-11T17:30:48.807Z,101,0,M102,AA7215,0,30
2026-07-11T17:30:48.807Z,101,0,M125,AA7582,0,6
2026-07-11T17:30:48.807Z,101,0,M135/1,AA6877,1,5
2026-07-11T17:30:48.807Z,101,0,M170/2,AA2802,0,31
2026-07-11T17:30:48.807Z,101,0,M134,AA7269,0,25
2026-07-11T17:30:48.807Z,101,0,M108/1,AA3008,0,12
2026-07-11T17:30:48.807Z,101,0,M10,AA2489,0,1
2026-07-11T17:30:48.807Z,101,0,M8/2,AA2367,0,15
2026-07-11T17:30:48.807Z,101,0,M8/2,AA2947,0,24
2026-07-11T17:30:48.807Z,101,0,M801,AA3045,0,28
2026-07-12T06:30:49.405Z,101,0,M802,AA3054,1,38
2026-07-12T06:30:49.405Z,101,0,M247,AA7576,1,50
2026-07-12T06:30:49.405Z,101,0,M21/1,AA2799,0,18
2026-07-12T06:30:49.405Z,101,0,M135/1,AA2751,0,3
2026-07-12T06:30:49.405Z,101,0,M172/1,AA7215,0,4
2026-07-12T06:30:49.405Z,101,0,M129,AA7571,0,39
2026-07-12T06:30:49.405Z,101,0,M8/2,AA7454,0,32
2026-07-12T16:00:55.131Z,101,0,M800/8,AA7269,0,37
2026-07-12T16:00:55.131Z,101,0,M804,AA6774,0,13
2026-07-12T16:00:55.131Z,101,0,M12,AA7460,1,21
2026-07-12T16:00:55.131Z,101,0,M21/1,AA7543,0,19
2026-07-12T16:00:55.131Z,101,0,M126,AA2315,0,6
2026-07-12T16:00:55.131Z,101,0,M135/1,AA2367,0,7
2026-07-12T16:00:55.131Z,101,0,M172/1,AA7582,0,3
2026-07-12T16:00:55.131Z,101,0,M172/1,AA7085,0,13
2026-07-12T16:00:55.131Z,101,0,M132/1,AA3054,1,2
2026-07-12T16:00:55.131Z,101,0,M128,AA6877,0,6
2026-07-12T16:00:55.131Z,101,0,M22,AA3008,1,2
2026-07-12T16:00:55.131Z,101,0,M22,AA7576,1,16
2026-07-12T16:00:55.131Z,101,0,M801,AA2751,0,48
2026-07-12T18:15:18.732Z,101,0,M800/8,AA3018,0,15
2026-07-12T18:15:18.732Z,101,0,M804,AA3008,1,28
2026-07-12T18:15:18.732Z,101,0,M12,AA7215,1,2
2026-07-12T18:15:18.732Z,101,0,M21/1,AA2619,0,8
2026-07-12T18:15:18.732Z,101,0,M21/1,AA2998,0,24
2026-07-12T18:15:18.732Z,101,0,M102,AA7269,0,26
2026-07-12T18:15:18.732Z,101,0,M135/1,AA6774,0,7
2026-07-12T18:15:18.732Z,101,0,M171/1,AA2315,0,16
2026-07-12T18:15:18.732Z,101,0,M171/1,AA7460,1,6
2026-07-12T18:15:18.732Z,101,0,M171/1,AA7543,0,10
2026-07-12T18:15:18.732Z,101,0,M129,AA2367,0,5
2026-07-12T18:15:18.732Z,101,0,M8/2,AA7582,0,25
2026-07-12T18:15:18.732Z,101,0,M8/2,AA7576,0,30
2026-07-12T18:15:18.732Z,101,0,M8/2,AA3054,0,30
2026-07-12T21:28:23.652Z,101,0,M800/8,AA7215,1,2
2026-07-12T21:28:23.652Z,101,0,M804,AA2998,0,40
2026-07-12T21:28:23.652Z,101,0,M225,AA3008,1,2
2026-07-12T21:28:23.652Z,101,0,M21/1,AA7269,0,6
2026-07-12T21:28:23.652Z,101,0,M135/1,AA6774,1,13
2026-07-12T21:28:23.652Z,101,0,M170/2,AA7543,0,19
2026-07-12T21:28:23.652Z,101,0,M134,AA2315,0,1
2026-07-12T21:28:23.652Z,101,0,M22,AA2367,0,14
2026-07-12T21:28:23.652Z,101,0,M10,AA3054,1,16
2026-07-12T21:28:23.652Z,101,0,M10,AA7582,0,7
2026-07-12T21:28:23.652Z,101,0,M801,AA6877,0,39
2026-07-12T21:45:20.231Z,101,0,M800/8,AA6877,0,37
2026-07-12T21:45:20.231Z,101,0,M804,AA3018,0,48
2026-07-12T21:45:20.231Z,101,0,M21/1,AA7215,0,15
2026-07-12T21:45:20.231Z,101,0,M126,AA2998,0,13
2026-07-12T21:45:20.231Z,101,0,M135/1,AA3008,0,35
2026-07-12T21:45:20.231Z,101,0,M172/1,AA7269,0,27
2026-07-12T21:45:20.231Z,101,0,M128,AA6774,0,29
2026-07-12T21:45:20.231Z,101,0,M108/1,AA7543,0,38
2026-07-12T21:45:20.231Z,101,0,M8/2,AA2315,0,25
2026-07-12T21:45:20.231Z,101,0,M800/8,AA2367,1,
2026-07-12T21:45:20.231Z,101,0,M800/8,AA3054,1,
2026-07-12T22:15:18.922Z,101,0,M800/8,AA2315,0,16
2026-07-12T22:15:18.922Z,101,0,M247,AA2367,0,24
2026-07-12T22:15:18.922Z,101,0,M21/1,AA3054,0,10
2026-07-12T22:15:18.922Z,101,0,M102,AA7582,0,37
2026-07-12T22:15:18.922Z,101,0,M135/1,AA6877,1,18
2026-07-12T22:15:18.922Z,101,0,M172/1,AA3018,1,11
2026-07-12T22:15:18.922Z,101,0,M128,AA7215,1,13
2026-07-12T22:15:18.922Z,101,0,M10,AA2998,0,33
2026-07-12T22:15:18.922Z,101,0,M8/2,AA7269,0,29
2026-07-12T22:15:18.922Z,101,0,M8/2,AA3008,0,35
2026-07-12T22:40:44.651Z,101,0,M800/8,AA3008,0,30
2026-07-12T22:40:44.651Z,101,0,M247,AA7269,0,47
2026-07-12T22:40:44.651Z,101,0,M12,AA6774,1,46
2026-07-12T22:40:44.651Z,101,0,M102,AA7543,0,29
2026-07-12T22:40:44.651Z,101,0,M135/1,AA2315,0,28
2026-07-12T22:40:44.651Z,101,0,M134,AA2367,0,2
2026-07-12T22:40:44.651Z,101,0,M129,AA3054,0,20
2026-07-12T22:40:44.651Z,101,0,M108/1,AA7582,0,7
2026-07-12T22:40:44.651Z,101,0,M8/2,AA3018,0,46
2026-07-12T22:40:44.651Z,101,0,M8/2,AA6877,0,44
2026-07-12T22:55:14.157Z,101,0,M800/8,AA7215,0,49
2026-07-12T22:55:14.157Z,101,0,M247,AA2998,1,1
2026-07-12T22:55:14.157Z,101,0,M12,AA3008,1,36
2026-07-12T22:55:14.157Z,101,0,M125,AA7269,1,43
2026-07-12T22:55:14.157Z,101,0,M135/1,AA6774,1,11
2026-07-12T22:55:14.157Z,101,0,M171/1,AA7543,0,34
2026-07-12T22:55:14.157Z,101,0,M129,AA2315,0,5
2026-07-12T22:55:14.157Z,101,0,M8/2,AA2367,1,27
2026-07-12T22:55:14.157Z,101,0,M801,AA7582,0,32
2026-07-12T22:55:14.157Z,101,0,M801,AA3054,0,21
2026-07-12T23:00:55.464Z,101,0,M800/8,AA3018,0,12
2026-07-12T23:00:55.464Z,101,0,M804,AA7215,0,48
2026-07-12T23:00:55.464Z,101,0,M21/1,AA2998,1,2
2026-07-12T23:00:55.464Z,101,0,M102,AA3008,1,2
2026-07-12T23:00:55.464Z,101,0,M172/1,AA6774,0,3
2026-07-12T23:00:55.464Z,101,0,M172/1,AA7269,1,14
2026-07-12T23:00:55.464Z,101,0,M129,AA7543,0,25
2026-07-12T23:00:55.464Z,101,0,M22,AA2315,0,37
2026-07-12T23:00:55.464Z,101,0,M8/2,AA2367,0,31
2026-07-12T23:00:55.464Z,101,0,M800/8,AA7582,1,
2026-07-12T23:00:55.464Z,101,0,M800/8,AA3054,1,
2026-07-13T08:50:40.965Z,101,0,M804,AA6774,0,35
2026-07-13T08:50:40.965Z,101,0,M225,AA7215,0,5
2026-07-13T08:50:40.965Z,101,0,M21/1,AA3045,0,48
2026-07-13T08:50:40.965Z,101,0,M126,AA7269,0,17
2026-07-13T08:50:40.965Z,101,0,M125,AA7582,0,15
2026-07-13T08:50:40.965Z,101,0,M172/1,AA2947,0,7
2026-07-13T08:50:40.965Z,101,0,M132/1,AA2367,1,10
2026-07-13T08:50:40.965Z,101,0,M108/1,AA6877,0,5
2026-07-13T08:50:40.965Z,101,0,M8/2,AA3054,0,14
2026-07-13T12:40:40.753Z,101,0,M800/8,AA7408,0,36
2026-07-13T12:40:40.753Z,101,0,M804,AA2802,0,4
2026-07-13T12:40:40.753Z,101,0,M225,AA6877,0,17
2026-07-13T12:40:40.753Z,101,0,M21/1,AA2619,0,26
2026-07-13T12:40:40.753Z,101,0,M102,AA2751,0,7
2026-07-13T12:40:40.753Z,101,0,M126,AA7215,0,22
2026-07-13T12:40:40.753Z,101,0,M170/2,AA3045,1,10
2026-07-13T12:40:40.753Z,101,0,M171/1,AA7269,0,2
2026-07-13T12:40:40.753Z,101,0,M134,AA3055,0,22
2026-07-13T12:40:40.753Z,101,0,M129,AA7296,0,7
2026-07-13T12:40:40.753Z,101,0,M128,AA6774,0,10
2026-07-13T12:40:40.753Z,101,0,M22,AA2367,0,11
2026-07-13T12:40:40.753Z,101,0,M22,AA2947,0,5
2026-07-13T12:40:40.753Z,101,0,M800/8,AA7582,1,
2026-07-13T16:35:16.151Z,101,0,M800/8,AA2619,0,18
2026-07-13T16:35:16.151Z,101,0,M804,AA2947,0,6
2026-07-13T16:35:16.151Z,101,0,M225,AA6774,0,32
2026-07-13T16:35:16.151Z,101,0,M12,AA2367,1,10
2026-07-13T16:35:16.151Z,101,0,M21/1,AA2597,0,14
2026-07-13T16:35:16.151Z,101,0,M126,AA3054,0,16
2026-07-13T16:35:16.151Z,101,0,M135/1,AA7582,0,10
2026-07-13T16:35:16.151Z,101,0,M134,AA2625,1,7
2026-07-13T16:35:16.151Z,101,0,M134,AA7408,1,5
2026-07-13T16:35:16.151Z,101,0,M128,AA7215,0,2
2026-07-13T16:35:16.151Z,101,0,M128,AA2930,0,14
2026-07-13T16:35:16.151Z,101,0,M128,AA2802,1,21
2026-07-13T16:35:16.151Z,101,0,M128,AA2751,1,32
2026-07-13T16:35:16.151Z,101,0,M8/2,AA2879,0,22
2026-07-13T16:35:16.151Z,101,0,M8/2,AA6877,0,39
2026-07-13T16:35:16.151Z,101,0,M8/2,AA2782,0,27
2026-07-13T16:35:16.151Z,101,0,M801,AA2856,0,37
2026-07-13T18:15:19.668Z,101,0,M800/8,AA2619,0,12
2026-07-13T18:15:19.668Z,101,0,M804,AA2856,0,18
2026-07-13T18:15:19.668Z,101,0,M804,AA2947,0,2
2026-07-13T18:15:19.668Z,101,0,M247,AA6774,0,38
2026-07-13T18:15:19.668Z,101,0,M225,AA2367,0,14
2026-07-13T18:15:19.668Z,101,0,M12,AA2597,0,9
2026-07-13T18:15:19.668Z,101,0,M21/1,AA7582,0,13
2026-07-13T18:15:19.668Z,101,0,M21/1,AA3054,0,12
2026-07-13T18:15:19.668Z,101,0,M126,AA7408,1,35
2026-07-13T18:15:19.668Z,101,0,M172/1,AA2625,0,2
2026-07-13T18:15:19.668Z,101,0,M134,AA2802,0,9
2026-07-13T18:15:19.668Z,101,0,M132/1,AA2751,0,2
2026-07-13T18:15:19.668Z,101,0,M129,AA2930,1,25
2026-07-13T18:15:19.668Z,101,0,M10,AA7215,1,21
2026-07-13T18:15:19.668Z,101,0,M8/2,AA6877,0,6
2026-07-13T18:15:19.668Z,101,0,M8/2,AA2782,1,22
2026-07-13T18:15:19.668Z,101,0,M8/2,AA2879,0,21
2026-07-13T18:30:53.851Z,101,0,M804,AA7269,0,15
2026-07-13T18:30:53.851Z,101,0,M247,AA2619,1,3
2026-07-13T18:30:53.851Z,101,0,M12,AA2856,0,19
2026-07-13T18:30:53.851Z,101,0,M12,AA2947,0,11
2026-07-13T18:30:53.851Z,101,0,M21/1,AA6774,0,22
2026-07-13T18:30:53.851Z,101,0,M126,AA2597,1,26
2026-07-13T18:30:53.851Z,101,0,M126,AA2367,1,26
2026-07-13T18:30:53.851Z,101,0,M135/1,AA3054,0,26
2026-07-13T18:30:53.851Z,101,0,M170/2,AA7582,0,10
2026-07-13T18:30:53.851Z,101,0,M172/1,AA7408,0,9
2026-07-13T18:30:53.851Z,101,0,M129,AA2625,1,19
2026-07-13T18:30:53.851Z,101,0,M108/1,AA2751,0,7
2026-07-13T18:30:53.851Z,101,0,M108/1,AA2802,0,6
2026-07-13T18:30:53.851Z,101,0,M22,AA2930,1,1
2026-07-13T18:30:53.851Z,101,0,M800/8,AA7215,1,
2026-07-13T19:35:15.492Z,101,0,M800/8,AA3054,0,41
2026-07-13T19:35:15.492Z,101,0,M225,AA7408,1,19
2026-07-13T19:35:15.492Z,101,0,M21/1,AA2802,1,16
2026-07-13T19:35:15.492Z,101,0,M125,AA2751,0,31
2026-07-13T19:35:15.492Z,101,0,M135/1,AA2930,1,7
2026-07-13T19:35:15.492Z,101,0,M134,AA2782,0,11
2026-07-13T19:35:15.492Z,101,0,M134,AA2879,1,4
2026-07-13T19:35:15.492Z,101,0,M134,AA7215,1,3
2026-07-13T19:35:15.492Z,101,0,M132/1,AA6877,0,18
2026-07-13T19:35:15.492Z,101,0,M128,AA7269,0,45
2026-07-13T19:35:15.492Z,101,0,M801,AA2619,1,29
2026-07-13T19:35:15.492Z,101,0,M801,AA2856,1,36
2026-07-13T19:35:15.492Z,101,0,M800/8,AA2947,1,
2026-07-13T20:05:15.178Z,101,0,M800/8,AA2597,0,18
2026-07-13T20:05:15.178Z,101,0,M247,AA2367,0,8
2026-07-13T20:05:15.178Z,101,0,M247,AA7582,0,29
2026-07-13T20:05:15.178Z,101,0,M12,AA7408,1,6
2026-07-13T20:05:15.178Z,101,0,M21/1,AA2625,0,18
2026-07-13T20:05:15.178Z,101,0,M102,AA3054,0,12
2026-07-13T20:05:15.178Z,101,0,M171/1,AA2947,0,16
2026-07-13T20:05:15.178Z,101,0,M129,AA2802,1,17
2026-07-13T20:05:15.178Z,101,0,M22,AA2751,1,27
2026-07-13T20:05:15.178Z,101,0,M10,AA2930,1,25
2026-07-13T20:05:15.178Z,101,0,M801,AA2879,0,19
2026-07-13T20:05:15.178Z,101,0,M800/8,AA7215,1,
2026-07-13T20:25:17.279Z,101,0,M800/8,AA2619,1,11
2026-07-13T20:25:17.279Z,101,0,M804,AA6774,0,32
2026-07-13T20:25:17.279Z,101,0,M12,AA7408,0,2
2026-07-13T20:25:17.279Z,101,0,M12,AA2597,0,7
2026-07-13T20:25:17.279Z,101,0,M125,AA2367,0,3
2026-07-13T20:25:17.279Z,101,0,M125,AA7582,0,24
2026-07-13T20:25:17.279Z,101,0,M134,AA3054,1,7
2026-07-13T20:25:17.279Z,101,0,M134,AA2625,1,7
2026-07-13T20:25:17.279Z,101,0,M132/1,AA7269,1,38
2026-07-13T20:25:17.279Z,101,0,M8/2,AA2947,0,39
2026-07-13T20:25:17.279Z,101,0,M800/8,AA2802,1,
2026-07-13T22:40:45.206Z,101,0,M804,AA2625,0,13
2026-07-13T22:40:45.206Z,101,0,M21/1,AA2751,1,15
2026-07-13T22:40:45.206Z,101,0,M127,AA7215,0,17
2026-07-13T22:40:45.206Z,101,0,M172/1,AA6877,1,6
2026-07-13T22:40:45.206Z,101,0,M108/1,AA2619,0,14
2026-07-13T22:40:45.206Z,101,0,M8/2,AA6774,0,47
2026-07-13T22:40:45.206Z,101,0,M801,AA2597,1,29
2026-07-14T06:20:45.238Z,101,0,M800/8,AA2259,0,22
2026-07-14T06:20:45.238Z,101,0,M800/8,AA3169,0,43
2026-07-14T06:20:45.238Z,101,0,M225,AA2751,0,27
2026-07-14T06:20:45.238Z,101,0,M21/1,AA7215,0,35
2026-07-14T06:20:45.238Z,101,0,M172/1,AA7408,0,17
2026-07-14T06:20:45.238Z,101,0,M800/8,AA7454,1,
2026-07-14T06:30:53.498Z,101,0,M800/8,AA3054,1,10
2026-07-14T06:30:53.498Z,101,0,M247,AA2259,0,20
2026-07-14T06:30:53.498Z,101,0,M247,AA3169,0,22
2026-07-14T06:30:53.498Z,101,0,M247,AA2947,0,47
2026-07-14T06:30:53.498Z,101,0,M125,AA2751,0,2
2026-07-14T06:30:53.498Z,101,0,M172/1,AA7215,0,10
2026-07-14T06:30:53.498Z,101,0,M128,AA7408,0,23
2026-07-14T07:00:56.721Z,101,0,M800/8,AA7269,0,44
2026-07-14T07:00:56.721Z,101,0,M225,AA2947,0,25
2026-07-14T07:00:56.721Z,101,0,M21/1,AA2619,0,1
2026-07-14T07:00:56.721Z,101,0,M126,AA2367,1,37
2026-07-14T07:00:56.721Z,101,0,M135/1,AA3054,0,7
2026-07-14T07:00:56.721Z,101,0,M132/1,AA2259,1,14
2026-07-14T07:00:56.721Z,101,0,M132/1,AA3169,1,20
2026-07-14T07:00:56.721Z,101,0,M108/1,AA3008,0,30
2026-07-14T07:00:56.721Z,101,0,M801,AA2751,0,25
2026-07-14T07:10:45.165Z,101,0,M802,AA7215,1,24
2026-07-14T07:10:45.165Z,101,0,M225,AA7269,1,6
2026-07-14T07:10:45.165Z,101,0,M21/1,AA2619,0,37
2026-07-14T07:10:45.165Z,101,0,M125,AA2947,1,9
2026-07-14T07:10:45.165Z,101,0,M171/1,AA2367,1,23
2026-07-14T07:10:45.165Z,101,0,M134,AA6877,0,2
2026-07-14T07:10:45.165Z,101,0,M132/1,AA3054,1,19
2026-07-14T07:10:45.165Z,101,0,M22,AA2259,1,9
2026-07-14T07:10:45.165Z,101,0,M10,AA3169,0,5
2026-07-14T07:10:45.165Z,101,0,M8/2,AA3008,0,40
2026-07-14T11:15:19.298Z,101,0,M800/8,AA2799,0,18
2026-07-14T11:15:19.298Z,101,0,M804,AA3169,0,24
2026-07-14T11:15:19.298Z,101,0,M225,AA6877,0,10
2026-07-14T11:15:19.298Z,101,0,M21/1,AA2751,0,18
2026-07-14T11:15:19.298Z,101,0,M126,AA3008,0,11
2026-07-14T11:15:19.298Z,101,0,M135/1,AA7215,0,25
2026-07-14T11:15:19.298Z,101,0,M172/1,AA2619,0,13
2026-07-14T11:15:19.298Z,101,0,M171/1,AA3055,1,3
2026-07-14T11:15:19.298Z,101,0,M129,AA7296,0,8
2026-07-14T11:15:19.298Z,101,0,M22,AA6774,0,9
2026-07-14T11:15:19.298Z,101,0,M8/2,AA7269,0,44
2026-07-14T11:15:19.298Z,101,0,M8/2,AA7604,0,28
2026-07-14T12:10:45.902Z,101,0,M800/8,AA7215,0,13
2026-07-14T12:10:45.902Z,101,0,M802,AA7604,0,5
2026-07-14T12:10:45.902Z,101,0,M247,AA7269,1,26
2026-07-14T12:10:45.902Z,101,0,M225,AA3055,0,19
2026-07-14T12:10:45.902Z,101,0,M21/1,AA7296,0,34
2026-07-14T12:10:45.902Z,101,0,M102,AA6774,1,9
2026-07-14T12:10:45.902Z,101,0,M135/1,AA2947,1,10
2026-07-14T12:10:45.902Z,101,0,M172/1,AA7582,0,9
2026-07-14T12:10:45.902Z,101,0,M172/1,AA2367,1,12
2026-07-14T12:10:45.902Z,101,0,M129,AA3054,0,22
2026-07-14T12:10:45.902Z,101,0,M128,AA2799,0,46
2026-07-14T12:10:45.902Z,101,0,M8/2,AA6877,0,34
