timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T06:46:44.084377+08:00,16,0,M18/3,AB6348,1,2
2026-07-08T06:46:44.084377+08:00,16,0,M4/2,AB6018,1,2
2026-07-08T06:46:44.084377+08:00,16,0,M111,AB5543,0,1
2026-07-08T06:46:44.084377+08:00,16,0,M111,AC1502,1,37
2026-07-08T06:46:44.084377+08:00,16,0,M180,AB5036,1,29
2026-07-08T06:46:44.084377+08:00,16,0,M192,AB6145,0,21
2026-07-08T06:46:44.084377+08:00,16,0,M144/3,AB6043,0,46
2026-07-08T06:46:44.084377+08:00,16,0,M106,AB6321,1,26
2026-07-08T06:46:44.084377+08:00,16,0,M20/3,AC1461,0,30
2026-07-08T06:46:44.084377+08:00,16,0,M18/3,AB5904,1,
2026-07-08T06:47:53.003587+08:00,16,0,M18/3,AB6348,1,2
2026-07-08T06:47:53.003587+08:00,16,0,M7/2,AB6018,1,2
2026-07-08T06:47:53.003587+08:00,16,0,M111,AB5543,0,1
2026-07-08T06:47:53.003587+08:00,16,0,M111,AC1502,0,37
2026-07-08T06:47:53.003587+08:00,16,0,M166,AB5036,1,29
2026-07-08T06:47:53.003587+08:00,16,0,M179,AB6145,1,21
2026-07-08T06:47:53.003587+08:00,16,0,M144/3,AB6043,0,46
2026-07-08T06:47:53.003587+08:00,16,0,M106,AB6321,1,26
2026-07-08T06:47:53.003587+08:00,16,0,M285,AC1461,0,30
2026-07-08T06:47:53.003587+08:00,16,0,M18/3,AB5904,1,
2026-07-08T06:49:02.838026+08:00,16,0,M18/3,AB6348,0,2
2026-07-08T06:49:02.838026+08:00,16,0,M7/2,AB6018,0,2
2026-07-08T06:49:02.838026+08:00,16,0,M112,AB5543,1,1
2026-07-08T06:49:02.838026+08:00,16,0,M112,AC1502,1,37
2026-07-08T06:49:02.838026+08:00,16,0,M175,AB5036,0,29
2026-07-08T06:49:02.838026+08:00,16,0,M167,AB6145,0,21
2026-07-08T06:49:02.838026+08:00,16,0,M59,AB6043,1,46
2026-07-08T06:49:02.838026+08:00,16,0,M106,AB6321,0,26
2026-07-08T06:49:02.838026+08:00,16,0,M18/3,AB5904,1,
2026-07-08T06:49:02.838026+08:00,16,0,M18/3,AC1461,1,
2026-07-08T06:50:10.962524+08:00,16,0,M4/2,AB6348,1,2
2026-07-08T06:50:10.962524+08:00,16,0,M7/2,AB6018,0,2
2026-07-08T06:50:10.962524+08:00,16,0,M112,AC1502,0,37
2026-07-08T06:50:10.962524+08:00,16,0,M127,AB5543,1,1
2026-07-08T06:50:10.962524+08:00,16,0,M192,AB5036,0,29
2026-07-08T06:50:10.962524+08:00,16,0,M144/3,AB6145,0,21
2026-07-08T06:50:10.962524+08:00,16,0,M59,AB6043,0,46
2026-07-08T06:50:10.962524+08:00,16,0,M274,AB6321,0,26
2026-07-08T06:50:10.962524+08:00,16,0,M18/3,AB5904,1,
2026-07-08T06:50:10.962524+08:00,16,0,M18/3,AC1461,1,
2026-07-08T07:31:05.066142+08:00,16,0,M18/3,AB5543,0,1
2026-07-08T07:31:05.066142+08:00,16,0,M16/1,AB5036,0,29
2026-07-08T07:31:05.066142+08:00,16,0,M111,AB6145,1,21
2026-07-08T07:31:05.066142+08:00,16,0,M127,AB6043,0,46
2026-07-08T07:31:05.066142+08:00,16,0,M180,AB6321,0,26
2026-07-08T07:31:05.066142+08:00,16,0,M167,AC1461,0,30
2026-07-08T07:31:05.066142+08:00,16,0,M59,AB5904,0,39
2026-07-08T07:31:05.066142+08:00,16,0,M274,AB6348,0,2
2026-07-08T07:31:05.066142+08:00,16,0,M285,AB6018,1,2
2026-07-08T07:32:15.595609+08:00,16,0,M4/2,AB5543,1,1
2026-07-08T07:32:15.595609+08:00,16,0,M16/1,AB5036,0,29
2026-07-08T07:32:15.595609+08:00,16,0,M111,AB6145,0,21
2026-07-08T07:32:15.595609+08:00,16,0,M136/1,AB6043,1,46
2026-07-08T07:32:15.595609+08:00,16,0,M166,AB6321,0,26
2026-07-08T07:32:15.595609+08:00,16,0,M144/3,AC1461,0,30
2026-07-08T07:32:15.595609+08:00,16,0,M97,AB5904,1,39
2026-07-08T07:32:15.595609+08:00,16,0,M20/3,AB6348,0,2
2026-07-08T07:32:15.595609+08:00,16,0,M285,AB6018,0,2
2026-07-08T07:33:25.883936+08:00,16,0,M4/2,AB5543,0,1
2026-07-08T07:33:25.883936+08:00,16,0,M16/1,AB5036,0,29
2026-07-08T07:33:25.883936+08:00,16,0,M111,AB6145,0,21
2026-07-08T07:33:25.883936+08:00,16,0,M139/2,AB6043,1,46
2026-07-08T07:33:25.883936+08:00,16,0,M175,AB6321,0,26
2026-07-08T07:33:25.883936+08:00,16,0,M144/3,AC1461,0,30
2026-07-08T07:33:25.883936+08:00,16,0,M106,AB5904,1,39
2026-07-08T07:33:25.883936+08:00,16,0,M20/3,AB6348,0,2
2026-07-08T07:33:25.883936+08:00,16,0,M18/3,AB6018,1,
2026-07-08T07:34:37.815397+08:00,16,0,M7/2,AB5543,1,1
2026-07-08T07:34:37.815397+08:00,16,0,M111,AB5036,1,29
2026-07-08T07:34:37.815397+08:00,16,0,M112,AB6145,1,21
2026-07-08T07:34:37.815397+08:00,16,0,M189,AB6043,1,46
2026-07-08T07:34:37.815397+08:00,16,0,M192,AB6321,0,26
2026-07-08T07:34:37.815397+08:00,16,0,M76/2,AC1461,1,30
2026-07-08T07:34:37.815397+08:00,16,0,M106,AB5904,0,39
2026-07-08T07:34:37.815397+08:00,16,0,M285,AB6348,1,2
2026-07-08T07:34:37.815397+08:00,16,0,M18/3,AB6018,1,
2026-07-08T07:35:46.864117+08:00,16,0,M7/2,AB5543,1,1
2026-07-08T07:35:46.864117+08:00,16,0,M111,AB5036,0,29
2026-07-08T07:35:46.864117+08:00,16,0,M112,AB6145,0,21
2026-07-08T07:35:46.864117+08:00,16,0,M189,AB6043,0,46
2026-07-08T07:35:46.864117+08:00,16,0,M181,AB6321,1,26
2026-07-08T07:35:46.864117+08:00,16,0,M59,AC1461,0,30
2026-07-08T07:35:46.864117+08:00,16,0,M274,AB5904,1,39
2026-07-08T07:35:46.864117+08:00,16,0,M285,AB6348,0,2
2026-07-08T07:35:46.864117+08:00,16,0,M18/3,AB6018,1,
2026-07-08T08:31:01.827910+08:00,16,0,M4/2,AB6043,1,46
2026-07-08T08:31:01.827910+08:00,16,0,M16/1,AB6321,0,26
2026-07-08T08:31:01.827910+08:00,16,0,M112,AB5767,0,12
2026-07-08T08:31:01.827910+08:00,16,0,M112,AC1461,1,30
2026-07-08T08:31:01.827910+08:00,16,0,M175,AB5904,0,39
2026-07-08T08:31:01.827910+08:00,16,0,M181,AB6018,1,2
2026-07-08T08:31:01.827910+08:00,16,0,M144/3,AB6348,1,2
2026-07-08T08:31:01.827910+08:00,16,0,M97,AB6286,1,7
2026-07-08T08:31:01.827910+08:00,16,0,M18/3,AC1502,1,
2026-07-08T08:31:01.827910+08:00,16,0,M18/3,AB5543,1,
2026-07-08T08:32:10.983861+08:00,16,0,M4/2,AB6043,0,46
2026-07-08T08:32:10.983861+08:00,16,0,M16/1,AB6321,0,26
2026-07-08T08:32:10.983861+08:00,16,0,M112,AC1461,1,30
2026-07-08T08:32:10.983861+08:00,16,0,M127,AB5767,0,12
2026-07-08T08:32:10.983861+08:00,16,0,M192,AB5904,0,39
2026-07-08T08:32:10.983861+08:00,16,0,M181,AB6018,0,2
2026-07-08T08:32:10.983861+08:00,16,0,M144/3,AB6348,1,2
2026-07-08T08:32:10.983861+08:00,16,0,M97,AB6286,1,7
2026-07-08T08:32:10.983861+08:00,16,0,M18/3,AC1502,1,
2026-07-08T08:32:10.983861+08:00,16,0,M18/3,AB5543,1,
2026-07-08T08:33:20.215030+08:00,16,0,M7/2,AB6043,1,46
2026-07-08T08:33:20.215030+08:00,16,0,M16/1,AB6321,0,26
2026-07-08T08:33:20.215030+08:00,16,0,M112,AC1461,0,30
2026-07-08T08:33:20.215030+08:00,16,0,M125,AB5767,1,12
2026-07-08T08:33:20.215030+08:00,16,0,M181,AB5904,0,39
2026-07-08T08:33:20.215030+08:00,16,0,M179,AB6018,1,2
2026-07-08T08:33:20.215030+08:00,16,0,M144/3,AB6348,0,2
2026-07-08T08:33:20.215030+08:00,16,0,M106,AB6286,1,7
2026-07-08T08:33:20.215030+08:00,16,0,M18/3,AC1502,1,
2026-07-08T08:33:20.215030+08:00,16,0,M18/3,AB5543,1,
2026-07-08T08:34:28.925278+08:00,16,0,M7/2,AB6043,1,46
2026-07-08T08:34:28.925278+08:00,16,0,M111,AB6321,1,26
2026-07-08T08:34:28.925278+08:00,16,0,M127,AC1461,1,30
2026-07-08T08:34:28.925278+08:00,16,0,M125,AB5767,0,12
2026-07-08T08:34:28.925278+08:00,16,0,M179,AB5904,1,39
2026-07-08T08:34:28.925278+08:00,16,0,M167,AB6018,1,2
2026-07-08T08:34:28.925278+08:00,16,0,M144/3,AB6348,0,2
2026-07-08T08:34:28.925278+08:00,16,0,M106,AB6286,0,7
2026-07-08T08:34:28.925278+08:00,16,0,M18/3,AB5543,1,
2026-07-08T08:35:39.352995+08:00,16,0,M7/2,AB6043,0,46
2026-07-08T08:35:39.352995+08:00,16,0,M111,AB6321,0,26
2026-07-08T08:35:39.352995+08:00,16,0,M127,AC1461,0,30
2026-07-08T08:35:39.352995+08:00,16,0,M125,AB5767,0,12
2026-07-08T08:35:39.352995+08:00,16,0,M179,AB5904,0,39
2026-07-08T08:35:39.352995+08:00,16,0,M167,AB6018,1,2
2026-07-08T08:35:39.352995+08:00,16,0,M76/2,AB6348,0,2
2026-07-08T08:35:39.352995+08:00,16,0,M106,AB6286,0,7
2026-07-08T12:01:01.694377+08:00,16,0,M18/3,AB6018,1,2
2026-07-08T12:01:01.694377+08:00,16,0,M7/2,AB5036,0,29
2026-07-08T12:01:01.694377+08:00,16,0,M16/1,AB6145,0,21
2026-07-08T12:01:01.694377+08:00,16,0,M127,AB6286,1,7
2026-07-08T12:01:01.694377+08:00,16,0,M136/1,AB6043,0,46
2026-07-08T12:01:01.694377+08:00,16,0,M166,AB6321,1,26
2026-07-08T12:01:01.694377+08:00,16,0,M179,AC1461,1,30
2026-07-08T12:01:01.694377+08:00,16,0,M59,AB5904,0,39
2026-07-08T12:01:01.694377+08:00,16,0,M97,AB6348,1,2
2026-07-08T12:01:01.694377+08:00,16,0,M18/3,AC1502,1,
2026-07-08T12:01:01.694377+08:00,16,0,M18/3,AB5767,1,
2026-07-08T12:02:08.289015+08:00,16,0,M4/2,AB6018,1,2
2026-07-08T12:02:08.289015+08:00,16,0,M16/1,AB5036,1,29
2026-07-08T12:02:08.289015+08:00,16,0,M111,AB6145,1,21
2026-07-08T12:02:08.289015+08:00,16,0,M125,AB6286,1,7
2026-07-08T12:02:08.289015+08:00,16,0,M139/2,AB6043,1,46
2026-07-08T12:02:08.289015+08:00,16,0,M175,AB6321,1,26
2026-07-08T12:02:08.289015+08:00,16,0,M179,AC1461,0,30
2026-07-08T12:02:08.289015+08:00,16,0,M97,AB5904,1,39
2026-07-08T12:02:08.289015+08:00,16,0,M106,AB6348,1,2
2026-07-08T12:02:08.289015+08:00,16,0,M18/3,AC1502,1,
2026-07-08T12:02:08.289015+08:00,16,0,M18/3,AB5767,1,
2026-07-08T12:03:14.342737+08:00,16,0,M4/2,AB6018,0,2
2026-07-08T12:03:14.342737+08:00,16,0,M16/1,AB5036,1,29
2026-07-08T12:03:14.342737+08:00,16,0,M111,AB6145,0,21
2026-07-08T12:03:14.342737+08:00,16,0,M136/1,AB6286,1,7
2026-07-08T12:03:14.342737+08:00,16,0,M139/2,AB6043,0,46
2026-07-08T12:03:14.342737+08:00,16,0,M175,AB6321,0,26
2026-07-08T12:03:14.342737+08:00,16,0,M167,AC1461,1,30
2026-07-08T12:03:14.342737+08:00,16,0,M97,AB5904,0,39
2026-07-08T12:03:14.342737+08:00,16,0,M106,AB6348,1,2
2026-07-08T12:03:14.342737+08:00,16,0,M18/3,AC1502,1,
2026-07-08T12:03:14.342737+08:00,16,0,M18/3,AB5767,1,
2026-07-08T12:04:20.593961+08:00,16,0,M4/2,AB6018,0,2
2026-07-08T12:04:20.593961+08:00,16,0,M111,AB6145,0,21
2026-07-08T12:04:20.593961+08:00,16,0,M111,AB5036,1,29
2026-07-08T12:04:20.593961+08:00,16,0,M136/1,AB6286,0,7
2026-07-08T12:04:20.593961+08:00,16,0,M189,AB6043,1,46
2026-07-08T12:04:20.593961+08:00,16,0,M192,AB6321,0,26
2026-07-08T12:04:20.593961+08:00,16,0,M167,AC1461,1,30
2026-07-08T12:04:20.593961+08:00,16,0,M106,AB6348,0,2
2026-07-08T12:04:20.593961+08:00,16,0,M106,AB5904,1,39
2026-07-08T12:05:27.717219+08:00,16,0,M18/3,AB5543,1,1
2026-07-08T12:05:27.717219+08:00,16,0,M7/2,AB6018,1,2
2026-07-08T12:05:27.717219+08:00,16,0,M111,AB5036,1,29
2026-07-08T12:05:27.717219+08:00,16,0,M112,AB6145,1,21
2026-07-08T12:05:27.717219+08:00,16,0,M139/2,AB6286,0,7
2026-07-08T12:05:27.717219+08:00,16,0,M189,AB6043,0,46
2026-07-08T12:05:27.717219+08:00,16,0,M181,AB6321,1,26
2026-07-08T12:05:27.717219+08:00,16,0,M167,AC1461,1,30
2026-07-08T12:05:27.717219+08:00,16,0,M106,AB6348,0,2
2026-07-08T12:05:27.717219+08:00,16,0,M106,AB5904,1,39
2026-07-08T19:01:08.127308+08:00,16,0,M4/2,AB5996,1,13
2026-07-08T19:01:08.127308+08:00,16,0,M127,AB5904,1,39
2026-07-08T19:01:08.127308+08:00,16,0,M180,AB6018,0,2
2026-07-08T19:01:08.127308+08:00,16,0,M166,AB6177,1,28
2026-07-08T19:01:08.127308+08:00,16,0,M167,AB6181,0,10
2026-07-08T19:01:08.127308+08:00,16,0,M144/3,AB5036,0,29
2026-07-08T19:01:08.127308+08:00,16,0,M106,AB6145,1,21
2026-07-08T19:01:08.127308+08:00,16,0,M274,AB6043,0,46
2026-07-08T19:02:18.067374+08:00,16,0,M4/2,AB5996,0,13
2026-07-08T19:02:18.067374+08:00,16,0,M127,AB5904,1,39
2026-07-08T19:02:18.067374+08:00,16,0,M166,AB6018,1,2
2026-07-08T19:02:18.067374+08:00,16,0,M175,AB6177,1,28
2026-07-08T19:02:18.067374+08:00,16,0,M144/3,AB5036,0,29
2026-07-08T19:02:18.067374+08:00,16,0,M144/3,AB6181,1,10
2026-07-08T19:02:18.067374+08:00,16,0,M106,AB6145,0,21
2026-07-08T19:02:18.067374+08:00,16,0,M20/3,AB6043,1,46
2026-07-08T19:03:28.301909+08:00,16,0,M4/2,AB5996,0,13
2026-07-08T19:03:28.301909+08:00,16,0,M125,AB5904,1,39
2026-07-08T19:03:28.301909+08:00,16,0,M175,AB6018,0,2
2026-07-08T19:03:28.301909+08:00,16,0,M192,AB6177,1,28
2026-07-08T19:03:28.301909+08:00,16,0,M144/3,AB5036,0,29
2026-07-08T19:03:28.301909+08:00,16,0,M144/3,AB6181,0,10
2026-07-08T19:03:28.301909+08:00,16,0,M106,AB6145,0,21
2026-07-08T19:03:28.301909+08:00,16,0,M20/3,AB6043,0,46
2026-07-08T19:04:45.346839+08:00,16,0,M4/2,AB5996,0,13
2026-07-08T19:04:45.346839+08:00,16,0,M125,AB5904,1,39
2026-07-08T19:04:45.346839+08:00,16,0,M192,AB6177,1,28
2026-07-08T19:04:45.346839+08:00,16,0,M192,AB6018,1,2
2026-07-08T19:04:45.346839+08:00,16,0,M144/3,AB6181,0,10
2026-07-08T19:04:45.346839+08:00,16,0,M76/2,AB5036,1,29
2026-07-08T19:04:45.346839+08:00,16,0,M274,AB6145,1,21
2026-07-08T19:04:45.346839+08:00,16,0,M20/3,AB6043,0,46
2026-07-08T19:05:56.268400+08:00,16,0,M7/2,AB5996,1,13
2026-07-08T19:05:56.268400+08:00,16,0,M136/1,AB5904,1,39
2026-07-08T19:05:56.268400+08:00,16,0,M192,AB6018,0,2
2026-07-08T19:05:56.268400+08:00,16,0,M181,AB6177,1,28
2026-07-08T19:05:56.268400+08:00,16,0,M144/3,AB6181,0,10
2026-07-08T19:05:56.268400+08:00,16,0,M59,AB5036,1,29
2026-07-08T19:05:56.268400+08:00,16,0,M274,AB6145,0,21
2026-07-08T19:05:56.268400+08:00,16,0,M285,AB6043,0,46
2026-07-08T20:31:13.328075+08:00,16,0,M16/1,AB6018,1,2
2026-07-08T20:31:13.328075+08:00,16,0,M189,AB6181,1,10
2026-07-08T20:31:13.328075+08:00,16,0,M59,AB6177,0,28
2026-07-08T20:31:13.328075+08:00,16,0,M106,AB6043,0,46
2026-07-08T20:31:13.328075+08:00,16,0,M18/3,AB5036,1,
2026-07-08T20:32:24.725447+08:00,16,0,M16/1,AB6018,0,2
2026-07-08T20:32:24.725447+08:00,16,0,M189,AB6181,0,10
2026-07-08T20:32:24.725447+08:00,16,0,M97,AB6177,1,28
2026-07-08T20:32:24.725447+08:00,16,0,M274,AB6043,1,46
2026-07-08T20:32:24.725447+08:00,16,0,M18/3,AB5036,1,
2026-07-08T20:33:41.309660+08:00,16,0,M16/1,AB6018,0,2
2026-07-08T20:33:41.309660+08:00,16,0,M180,AB6181,1,10
2026-07-08T20:33:41.309660+08:00,16,0,M106,AB6177,1,28
2026-07-08T20:33:41.309660+08:00,16,0,M274,AB6043,0,46
2026-07-08T20:34:53.161709+08:00,16,0,M111,AB6018,1,2
2026-07-08T20:34:53.161709+08:00,16,0,M166,AB6181,1,10
2026-07-08T20:34:53.161709+08:00,16,0,M106,AB6177,0,28
2026-07-08T20:34:53.161709+08:00,16,0,M20/3,AB6043,1,46
2026-07-08T20:36:02.774252+08:00,16,0,M111,AB6018,0,2
2026-07-08T20:36:02.774252+08:00,16,0,M175,AB6181,1,10
2026-07-08T20:36:02.774252+08:00,16,0,M274,AB6177,1,28
2026-07-08T20:36:02.774252+08:00,16,0,M20/3,AB6043,0,46
2026-07-08T21:01:12.922308+08:00,16,0,M16/1,AC1461,0,30
2026-07-08T21:01:12.922308+08:00,16,0,M189,AB5209,1,22
2026-07-08T21:01:12.922308+08:00,16,0,M59,AB6018,1,2
2026-07-08T21:01:12.922308+08:00,16,0,M18/3,AB6181,1,
2026-07-08T21:02:23.060011+08:00,16,0,M16/1,AC1461,0,30
2026-07-08T21:02:23.060011+08:00,16,0,M189,AB5209,1,22
2026-07-08T21:02:23.060011+08:00,16,0,M59,AB6018,0,2
2026-07-08T21:02:23.060011+08:00,16,0,M18/3,AB6181,1,
2026-07-08T21:03:37.610628+08:00,16,0,M16/1,AC1461,0,30
2026-07-08T21:03:37.610628+08:00,16,0,M180,AB5209,1,22
2026-07-08T21:03:37.610628+08:00,16,0,M97,AB6018,1,2
2026-07-08T21:03:37.610628+08:00,16,0,M18/3,AB6181,1,
2026-07-08T21:04:49.501993+08:00,16,0,M111,AC1461,1,30
2026-07-08T21:04:49.501993+08:00,16,0,M180,AB5209,0,22
2026-07-08T21:04:49.501993+08:00,16,0,M97,AB6018,1,2
2026-07-08T21:06:00.008837+08:00,16,0,M111,AC1461,0,30
2026-07-08T21:06:00.008837+08:00,16,0,M166,AB5209,1,22
2026-07-08T21:06:00.008837+08:00,16,0,M106,AB6018,1,2
2026-07-09T22:15:19.284Z,16,0,M16/1,AC1461,0,29
2026-07-09T22:15:19.284Z,16,0,M180,AB5904,0,16
2026-07-09T22:15:19.284Z,16,0,M76/2,AB6177,1,32
2026-07-09T22:15:19.284Z,16,0,M18/3,AB5036,1,
2026-07-10T07:45:20.264Z,16,0,M18/3,AD3509,0,20
2026-07-10T07:45:20.264Z,16,0,M16/1,AB6018,0,7
2026-07-10T07:45:20.264Z,16,0,M127,AC1864,1,9
2026-07-10T07:45:20.264Z,16,0,M166,AB5036,1,20
2026-07-10T07:45:20.264Z,16,0,M181,AB5209,1,8
2026-07-10T07:45:20.264Z,16,0,M167,AB6043,0,11
2026-07-10T07:45:20.264Z,16,0,M167,AB6145,0,7
2026-07-10T07:45:20.264Z,16,0,M106,AB6286,1,25
2026-07-10T07:45:20.264Z,16,0,M20/3,AC1461,0,31
2026-07-10T07:45:20.264Z,16,0,M18/3,AB6348,1,
2026-07-10T07:45:20.264Z,16,0,M18/3,AB5904,1,
2026-07-10T13:15:20.227Z,16,0,M7/2,AB5036,1,5
2026-07-10T13:15:20.227Z,16,0,M16/1,AB6145,0,21
2026-07-10T13:15:20.227Z,16,0,M127,AB6043,0,25
2026-07-10T13:15:20.227Z,16,0,M180,AB6286,0,8
2026-07-10T13:15:20.227Z,16,0,M179,AC1461,1,5
2026-07-10T13:15:20.227Z,16,0,M97,AB5904,1,6
2026-07-10T13:15:20.227Z,16,0,M285,AB6017,0,24
2026-07-10T13:15:20.227Z,16,0,M285,AB6348,0,24
2026-07-10T17:30:50.452Z,16,0,M4/2,AB5904,0,10
2026-07-10T17:30:50.452Z,16,0,M7/2,AB5996,1,11
2026-07-10T17:30:50.452Z,16,0,M136/1,AC1864,1,17
2026-07-10T17:30:50.452Z,16,0,M167,AB5036,1,23
2026-07-10T17:30:50.452Z,16,0,M144/3,AB6145,0,6
2026-07-10T17:30:50.452Z,16,0,M59,AB6043,1,14
2026-07-10T17:30:50.452Z,16,0,M18/3,AB6286,1,
2026-07-10T19:30:48.372Z,16,0,M7/2,AB5904,0,30
2026-07-10T19:30:48.372Z,16,0,M136/1,AB6286,1,5
2026-07-10T19:30:48.372Z,16,0,M175,AC1461,1,43
2026-07-10T19:30:48.372Z,16,0,M179,AB6017,1,9
2026-07-10T19:30:48.372Z,16,0,M144/3,AB5996,0,21
2026-07-10T19:30:48.372Z,16,0,M97,AB6018,0,27
2026-07-10T19:30:48.372Z,16,0,M285,AD3509,1,20
2026-07-10T19:30:48.372Z,16,0,M18/3,AC1864,1,
2026-07-11T13:30:48.222Z,16,0,M111,AB6017,0,30
2026-07-11T13:30:48.222Z,16,0,M111,AB6348,1,32
2026-07-11T13:30:48.222Z,16,0,M189,AC1864,0,10
2026-07-11T13:30:48.222Z,16,0,M167,AB5730,0,14
2026-07-11T13:30:48.222Z,16,0,M106,AB6043,1,9
2026-07-11T13:30:48.222Z,16,0,M274,AB6286,0,23
2026-07-11T13:30:48.222Z,16,0,M20/3,AB5767,1,13
2026-07-11T13:30:48.222Z,16,0,M285,AB5904,0,21
2026-07-11T13:30:48.222Z,16,0,M285,AC1461,0,33
2026-07-11T16:00:54.630Z,16,0,M4/2,AB5730,0,6
2026-07-11T16:00:54.630Z,16,0,M16/1,AD3509,0,6
2026-07-11T16:00:54.630Z,16,0,M112,AB6018,0,25
2026-07-11T16:00:54.630Z,16,0,M139/2,AB6043,0,24
2026-07-11T16:00:54.630Z,16,0,M181,AB6286,0,3
2026-07-11T16:00:54.630Z,16,0,M144/3,AC1461,0,16
2026-07-11T16:00:54.630Z,16,0,M76/2,AB5767,0,8
2026-07-11T16:00:54.630Z,16,0,M97,AB5036,1,2
2026-07-11T16:00:54.630Z,16,0,M18/3,AB5904,1,
2026-07-11T21:00:51.592Z,16,0,M7/2,AB5767,1,5
2026-07-11T21:00:51.592Z,16,0,M112,AB5036,1,29
2026-07-11T21:00:51.592Z,16,0,M180,AC1864,1,11
2026-07-11T21:00:51.592Z,16,0,M144/3,AB6017,1,3
2026-07-11T21:00:51.592Z,16,0,M274,AB5730,1,2
2026-07-11T21:00:51.592Z,16,0,M18/3,AB6043,1,
2026-07-12T07:00:56.093Z,16,0,M18/3,AB5904,1,7
2026-07-12T07:00:56.093Z,16,0,M7/2,AB6017,0,50
2026-07-12T07:00:56.093Z,16,0,M125,AB6348,0,5
2026-07-12T07:00:56.093Z,16,0,M181,AB6043,1,25
2026-07-12T07:00:56.093Z,16,0,M144/3,AB6286,0,31
2026-07-12T07:00:56.093Z,16,0,M106,AC1461,0,34
2026-07-12T07:00:56.093Z,16,0,M106,AB6321,0,26
2026-07-12T07:00:56.093Z,16,0,M18/3,AB5767,1,
2026-07-12T19:15:19.332Z,16,0,M4/2,AC1461,1,17
2026-07-12T19:15:19.332Z,16,0,M112,AB6145,0,5
2026-07-12T19:15:19.332Z,16,0,M175,AB6017,1,2
2026-07-12T19:15:19.332Z,16,0,M144/3,AB5914,0,26
2026-07-12T19:15:19.332Z,16,0,M97,AB6181,1,6
2026-07-12T19:15:19.332Z,16,0,M106,AB6321,1,2
2026-07-12T20:45:20.632Z,16,0,M16/1,AB6017,0,6
2026-07-12T20:45:20.632Z,16,0,M125,AB5904,0,6
2026-07-12T20:45:20.632Z,16,0,M167,AB6145,1,24
2026-07-12T20:45:20.632Z,16,0,M106,AB6321,1,19
2026-07-12T20:45:20.632Z,16,0,M18/3,AB6181,1,
2026-07-12T21:00:55.457Z,16,0,M16/1,AB5767,0,10
2026-07-12T21:00:55.457Z,16,0,M166,AB6017,1,15
2026-07-12T21:00:55.457Z,16,0,M179,AB5904,0,4
2026-07-12T21:00:55.457Z,16,0,M274,AB6145,0,16
2026-07-12T21:00:55.457Z,16,0,M18/3,AB6321,1,
2026-07-12T21:40:44.927Z,16,0,M4/2,AB5904,0,13
2026-07-12T21:40:44.927Z,16,0,M125,AB6145,1,10
2026-07-12T21:40:44.927Z,16,0,M166,AB6321,0,25
2026-07-12T21:40:44.927Z,16,0,M144/3,AC1461,0,24
2026-07-12T21:40:44.927Z,16,0,M20/3,AB5767,0,10
2026-07-12T21:50:43.494Z,16,0,M4/2,AB6017,0,12
2026-07-12T21:50:43.494Z,16,0,M111,AB5904,0,28
2026-07-12T21:50:43.494Z,16,0,M175,AB6145,0,14
2026-07-12T21:50:43.494Z,16,0,M76/2,AB6321,1,9
2026-07-12T21:50:43.494Z,16,0,M106,AC1461,0,9
2026-07-12T21:55:15.787Z,16,0,M16/1,AB6017,0,13
2026-07-12T21:55:15.787Z,16,0,M125,AB5904,1,33
2026-07-12T21:55:15.787Z,16,0,M179,AB6145,0,4
2026-07-12T21:55:15.787Z,16,0,M106,AB6321,1,19
2026-07-12T21:55:15.787Z,16,0,M274,AC1461,0,18
2026-07-12T22:09:32.840Z,16,0,M111,AB5767,0,12
2026-07-12T22:09:32.840Z,16,0,M189,AB6017,0,13
2026-07-12T22:09:32.840Z,16,0,M192,AB5904,0,28
2026-07-12T22:09:32.840Z,16,0,M274,AB6145,1,15
2026-07-12T22:09:32.840Z,16,0,M18/3,AB6321,1,
2026-07-12T22:10:45.066Z,16,0,M18/3,AC1461,1,22
2026-07-12T22:10:45.066Z,16,0,M111,AB5767,0,17
2026-07-12T22:10:45.066Z,16,0,M180,AB6017,1,9
2026-07-12T22:10:45.066Z,16,0,M179,AB5904,1,8
2026-07-12T22:10:45.066Z,16,0,M274,AB6145,0,17
2026-07-13T06:55:15.518Z,16,0,M18/3,AB6043,1,2
2026-07-13T06:55:15.518Z,16,0,M16/1,AB6348,1,31
2026-07-13T06:55:15.518Z,16,0,M139/2,AB5543,1,20
2026-07-13T06:55:15.518Z,16,0,M181,AB5036,0,9
2026-07-13T06:55:15.518Z,16,0,M59,AB6145,1,29
2026-07-13T06:55:15.518Z,16,0,M20/3,AB6321,0,13
2026-07-13T06:55:15.518Z,16,0,M18/3,AC1461,1,
2026-07-13T08:40:42.160Z,16,0,M18/3,AB6145,0,33
2026-07-13T08:40:42.160Z,16,0,M16/1,AB5996,0,20
2026-07-13T08:40:42.160Z,16,0,M111,AB6321,0,30
2026-07-13T08:40:42.160Z,16,0,M189,AC1461,1,4
2026-07-13T08:40:42.160Z,16,0,M180,AB6286,1,12
2026-07-13T08:40:42.160Z,16,0,M179,AB5904,1,10
2026-07-13T08:40:42.160Z,16,0,M179,AB6043,1,9
2026-07-13T08:40:42.160Z,16,0,M97,AB6018,0,8
