timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T20:00:48.753Z,71,0,T421,AA3009,0,38
2026-07-16T20:00:48.753Z,71,0,T424,AB6049,0,48
2026-07-16T20:30:41.950Z,71,0,T421,AB6049,0,48
2026-07-16T20:30:41.950Z,71,0,T328,AB6393,0,12
2026-07-16T20:30:41.950Z,71,0,T554,AA3009,0,40
2026-07-16T21:40:42.698Z,71,0,T421,AA3009,0,33
2026-07-16T21:40:42.698Z,71,0,T335,AB6049,1,2
2026-07-16T21:40:42.698Z,71,0,T550/1,AB6393,1,
2026-07-17T06:40:28.275Z,71,0,T421,AB6664,0,48
2026-07-17T06:40:28.275Z,71,0,T328,AA7015,0,48
2026-07-17T06:50:27.197Z,71,0,T558,AB6705,0,39
2026-07-17T06:50:27.197Z,71,0,M172/7,AB6664,0,45
2026-07-17T06:50:27.197Z,71,0,T555/2,AA7015,1,31
2026-07-17T07:05:14.789Z,71,0,T558,AA7015,0,48
2026-07-17T07:05:14.789Z,71,0,M172/7,AB6705,1,16
2026-07-17T07:05:14.789Z,71,0,T552,AB6664,0,45
2026-07-17T09:30:27.292Z,71,0,T557,AB6705,0,37
2026-07-17T09:30:27.292Z,71,0,M172/7,AB6664,1,11
2026-07-17T09:30:27.292Z,71,0,T552,AA7015,1,7
2026-07-17T11:30:27.086Z,71,0,T557,AA7015,1,24
2026-07-17T11:30:27.086Z,71,0,T431,AB6705,0,45
2026-07-17T11:30:27.086Z,71,0,T424,AB6664,0,47
2026-07-17T13:15:21.085Z,71,0,T558,AB6664,0,34
2026-07-17T13:15:21.085Z,71,0,M172/7,AA3009,0,40
2026-07-17T13:15:21.085Z,71,0,T424,AB6705,0,43
2026-07-17T13:15:21.085Z,71,0,T550/1,AB6049,1,
2026-07-17T15:20:28.125Z,71,0,T558,AB6049,0,46
2026-07-17T15:20:28.125Z,71,0,M172/7,AB6664,0,47
2026-07-17T15:20:28.125Z,71,0,T559,AA3009,1,30
2026-07-17T16:20:26.727Z,71,0,T550/1,AB6664,0,25
2026-07-17T16:20:26.727Z,71,0,T421,AB6049,0,47
2026-07-17T16:20:26.727Z,71,0,T420,AB6393,1,45
2026-07-17T16:20:26.727Z,71,0,T550/1,AA3009,1,
2026-07-17T17:05:14.153Z,71,0,T556,AB6049,0,17
2026-07-17T17:05:14.153Z,71,0,M172/7,AB6393,1,4
2026-07-17T17:05:14.153Z,71,0,T420,AA3009,0,50
2026-07-17T17:05:14.153Z,71,0,T555/2,AB6664,0,41
2026-07-17T17:20:27.276Z,71,0,T551/1,AB6664,0,44
2026-07-17T17:20:27.276Z,71,0,T431,AB6049,0,44
2026-07-17T17:20:27.276Z,71,0,T422,AB6393,0,9
2026-07-17T17:25:13.945Z,71,0,T550/1,AA3009,1,26
2026-07-17T17:25:13.945Z,71,0,T423,AB6664,0,42
2026-07-17T17:25:13.945Z,71,0,M172/7,AB6049,0,9
2026-07-17T17:25:13.945Z,71,0,T424,AB6393,0,46
2026-07-17T19:55:15.190Z,71,0,T425,AA3009,0,35
2026-07-17T19:55:15.190Z,71,0,T328,AB6049,1,37
2026-07-17T21:00:32.405Z,71,0,T551/1,AB6393,0,40
2026-07-17T21:00:32.405Z,71,0,M172/7,AA3009,0,44
2026-07-17T21:00:32.405Z,71,0,T550/1,AB6049,1,
2026-07-17T21:15:18.933Z,71,0,T551/1,AB6049,0,47
2026-07-17T21:15:18.933Z,71,0,T431,AB6393,0,36
2026-07-17T21:15:18.933Z,71,0,T559,AA3009,1,46
2026-07-17T21:45:18.459Z,71,0,T431,AA3009,0,48
2026-07-17T21:45:18.459Z,71,0,T424,AB6049,0,49
2026-07-18T06:35:12.806Z,71,0,T551/1,AB6664,0,47
2026-07-18T06:50:25.609Z,71,0,T558,AB6705,0,33
2026-07-18T06:50:25.609Z,71,0,M172/7,AB6664,0,47
2026-07-18T06:50:25.609Z,71,0,T550/1,AB6680,1,
2026-07-18T08:15:17.616Z,71,0,T551/1,AB6664,0,46
2026-07-18T08:15:17.616Z,71,0,T335,AB6680,0,49
2026-07-18T08:15:17.616Z,71,0,T555/2,AB6705,0,22
2026-07-18T10:00:29.258Z,71,0,T551/1,AB6664,1,27
2026-07-18T10:00:29.258Z,71,0,M172/7,AB6680,0,45
2026-07-18T10:00:29.258Z,71,0,T553,AB6705,0,36
2026-07-18T11:50:18.730Z,71,0,T421,AB6664,1,9
2026-07-18T11:50:18.730Z,71,0,T335,AB6680,0,29
2026-07-18T11:50:18.730Z,71,0,T550/1,AB6705,1,
2026-07-18T12:00:27.106Z,71,0,T558,AA5945,0,35
2026-07-18T12:00:27.106Z,71,0,M172/7,AB6664,0,13
2026-07-18T12:00:27.106Z,71,0,T559,AB6680,1,39
2026-07-18T12:05:13.191Z,71,0,T557,AA3009,0,28
2026-07-18T12:05:13.191Z,71,0,T551/1,AA5945,0,43
2026-07-18T12:05:13.191Z,71,0,M172/7,AB6664,0,49
2026-07-18T12:05:13.191Z,71,0,T555/2,AB6680,0,13
2026-07-18T12:30:25.502Z,71,0,T551/1,AA7224,0,47
2026-07-18T12:30:25.502Z,71,0,M172/7,AA3009,0,2
2026-07-18T12:30:25.502Z,71,0,T420,AA5945,0,41
2026-07-18T12:30:25.502Z,71,0,T550/1,AB6664,1,
2026-07-18T13:50:19.195Z,71,0,T558,AA3009,0,31
2026-07-18T13:50:19.195Z,71,0,T421,AB6705,0,46
2026-07-18T13:50:19.195Z,71,0,T424,AA7224,0,14
2026-07-18T13:50:19.195Z,71,0,T554,AA5945,1,19
2026-07-18T13:50:19.195Z,71,0,T550/1,AA6993,1,
2026-07-18T13:50:19.195Z,71,0,T550/1,AB6664,1,
2026-07-18T13:55:14.698Z,71,0,T556,AA6993,1,32
2026-07-18T13:55:14.698Z,71,0,T551/1,AA3009,0,33
2026-07-18T13:55:14.698Z,71,0,T431,AB6705,0,44
2026-07-18T13:55:14.698Z,71,0,T552,AA7224,1,2
2026-07-18T13:55:14.698Z,71,0,T550/1,AA5945,1,
2026-07-18T14:50:19.040Z,71,0,T556,AA6993,0,32
2026-07-18T14:50:19.040Z,71,0,T423,AA3009,0,38
2026-07-18T14:50:19.040Z,71,0,M172/7,AB6705,0,7
2026-07-18T14:50:19.040Z,71,0,T554,AA7224,0,31
2026-07-18T14:50:19.040Z,71,0,T550/1,AA5945,1,
2026-07-18T15:05:14.094Z,71,0,T556,AA5945,0,11
2026-07-18T15:05:14.094Z,71,0,T423,AB6664,1,21
2026-07-18T15:05:14.094Z,71,0,T431,AA6993,0,47
2026-07-18T15:05:14.094Z,71,0,M172/7,AA3009,0,48
2026-07-18T15:05:14.094Z,71,0,T553,AB6705,0,20
2026-07-18T15:50:18.704Z,71,0,T551/1,AB6680,0,42
2026-07-18T15:50:18.704Z,71,0,T421,AA3009,0,42
2026-07-18T15:50:18.704Z,71,0,T421,AA6993,0,26
2026-07-18T15:50:18.704Z,71,0,T335,AA7224,0,13
2026-07-18T15:50:18.704Z,71,0,T550/1,AA5945,1,
2026-07-18T16:15:18.043Z,71,0,T550/1,AA7224,1,8
2026-07-18T16:15:18.043Z,71,0,T421,AA5945,0,36
2026-07-18T16:15:18.043Z,71,0,M172/7,AB6664,0,46
2026-07-18T16:15:18.043Z,71,0,T335,AB6680,0,6
2026-07-18T16:15:18.043Z,71,0,T328,AA3009,0,24
2026-07-18T16:15:18.043Z,71,0,T328,AA6993,0,18
2026-07-18T17:00:28.737Z,71,0,T556,AA5945,0,20
2026-07-18T17:00:28.737Z,71,0,T421,AB6680,0,12
2026-07-18T17:00:28.737Z,71,0,M172/7,AA6993,0,46
2026-07-18T17:00:28.737Z,71,0,T424,AA3009,1,23
2026-07-18T17:00:28.737Z,71,0,T559,AA7224,0,45
2026-07-18T17:20:19.188Z,71,0,T550/1,AA3009,0,32
2026-07-18T17:20:19.188Z,71,0,T421,AA7224,0,49
2026-07-18T17:20:19.188Z,71,0,M172/7,AA5945,0,16
2026-07-18T17:20:19.188Z,71,0,T335,AB6680,1,9
2026-07-18T17:20:19.188Z,71,0,T555/2,AA6993,0,32
2026-07-18T18:10:18.476Z,71,0,T423,AA7224,0,44
2026-07-18T18:10:18.476Z,71,0,M172/7,AB6680,0,17
2026-07-18T18:10:18.476Z,71,0,M172/7,AA5945,1,5
2026-07-18T18:10:18.476Z,71,0,T554,AA6993,0,45
2026-07-18T19:00:27.029Z,71,0,T423,AA3009,0,22
2026-07-18T19:00:27.029Z,71,0,T335,AB6680,0,37
2026-07-18T19:00:27.029Z,71,0,T550/1,AB6664,1,
2026-07-18T19:15:17.870Z,71,0,T425,AB6664,0,38
2026-07-18T19:15:17.870Z,71,0,M172/7,AA3009,0,43
2026-07-18T19:15:17.870Z,71,0,T550/1,AB6680,1,
2026-07-18T20:00:27.155Z,71,0,T556,AB6680,0,45
2026-07-18T20:00:27.155Z,71,0,T431,AA3009,0,44
2026-07-18T20:00:27.155Z,71,0,T559,AA7224,0,34
2026-07-18T20:35:13.552Z,71,0,T550/1,AA3009,0,24
2026-07-18T20:35:13.552Z,71,0,M172/7,AA7224,1,13
2026-07-18T20:35:13.552Z,71,0,T424,AB6680,0,42
2026-07-19T07:05:13.010Z,71,0,T551/1,AB6680,1,29
2026-07-19T07:05:13.010Z,71,0,M172/7,AB6705,0,10
2026-07-19T07:05:13.010Z,71,0,T553,AB6664,0,26
2026-07-19T07:10:19.547Z,71,0,T421,AB6680,1,36
2026-07-19T07:10:19.547Z,71,0,T335,AB6705,1,46
2026-07-19T07:10:19.547Z,71,0,T550/1,AB6664,1,
2026-07-19T07:30:24.507Z,71,0,T431,AB6664,0,48
2026-07-19T07:30:24.507Z,71,0,T422,AB6680,0,37
2026-07-19T07:30:24.507Z,71,0,T550/1,AB6705,1,
2026-07-19T07:40:18.537Z,71,0,T551/1,AB6705,0,47
2026-07-19T07:40:18.537Z,71,0,T335,AB6664,0,36
2026-07-19T07:40:18.537Z,71,0,T555/2,AB6680,0,22
2026-07-19T08:10:19.968Z,71,0,T558,AB6664,1,46
2026-07-19T08:10:19.968Z,71,0,M172/7,AB6680,0,44
2026-07-19T08:10:19.968Z,71,0,T555/2,AB6705,0,47
2026-07-19T08:55:13.207Z,71,0,T431,AB6680,0,46
2026-07-19T08:55:13.207Z,71,0,T424,AB6705,0,46
2026-07-19T09:00:31.026Z,71,0,T556,AB6664,1,41
2026-07-19T09:00:31.026Z,71,0,M172/7,AB6680,0,37
2026-07-19T09:00:31.026Z,71,0,T554,AB6705,0,24
2026-07-19T09:40:20.302Z,71,0,T558,AB6680,0,27
2026-07-19T09:40:20.302Z,71,0,M172/7,AB6705,0,34
2026-07-19T09:40:20.302Z,71,0,T550/1,AB6664,1,
2026-07-19T09:55:14.376Z,71,0,T557,AB6664,0,45
2026-07-19T09:55:14.376Z,71,0,M172/7,AB6680,0,9
2026-07-19T09:55:14.376Z,71,0,T555/2,AB6705,1,31
2026-07-19T10:00:30.628Z,71,0,T425,AB6664,0,50
2026-07-19T10:00:30.628Z,71,0,T335,AB6680,1,45
2026-07-19T10:00:30.628Z,71,0,T555/2,AB6705,1,31
2026-07-19T10:15:18.445Z,71,0,T556,AB6705,0,32
2026-07-19T10:15:18.445Z,71,0,T421,AB6393,0,48
2026-07-19T10:15:18.445Z,71,0,M172/7,AB6664,0,7
2026-07-19T10:15:18.445Z,71,0,T555/2,AB6680,0,43
2026-07-19T11:25:13.685Z,71,0,T556,AB6680,0,40
2026-07-19T11:25:13.685Z,71,0,M172/7,AB6705,0,10
2026-07-19T11:25:13.685Z,71,0,T550/1,AB6664,1,
2026-07-19T11:50:18.948Z,71,0,T425,AB6664,1,35
2026-07-19T11:50:18.948Z,71,0,T335,AB6680,1,22
2026-07-19T11:50:18.948Z,71,0,T550/1,AB6705,1,
2026-07-19T12:40:19.204Z,71,0,T551/1,AB6705,0,42
2026-07-19T12:40:19.204Z,71,0,M172/7,AB6680,0,47
2026-07-19T12:40:19.204Z,71,0,T335,AA7249,0,12
2026-07-19T12:40:19.204Z,71,0,T554,AA3009,0,45
2026-07-19T13:00:26.798Z,71,0,T551/1,AA3009,0,50
2026-07-19T13:00:26.798Z,71,0,T335,AB6705,0,45
2026-07-19T13:00:26.798Z,71,0,T550/1,AB6680,1,
2026-07-19T16:00:35.877Z,71,0,T421,AA7249,0,33
2026-07-19T16:00:35.877Z,71,0,M172/7,AA3009,0,42
2026-07-19T16:00:35.877Z,71,0,T553,AB6705,0,43
2026-07-19T16:00:35.877Z,71,0,T550/1,AB6615,1,
2026-07-19T16:15:20.431Z,71,0,T425,AB6615,1,44
2026-07-19T16:15:20.431Z,71,0,T335,AA7249,0,49
2026-07-19T16:15:20.431Z,71,0,T554,AA3009,0,30
2026-07-19T16:45:18.564Z,71,0,T556,AA7249,0,47
2026-07-19T16:45:18.564Z,71,0,T431,AA3009,0,34
2026-07-19T16:45:18.564Z,71,0,T559,AB6615,0,46
2026-07-19T17:10:19.720Z,71,0,T425,AB6615,1,44
2026-07-19T17:10:19.720Z,71,0,T328,AA7249,0,48
2026-07-19T17:10:19.720Z,71,0,T550/1,AA3009,1,
2026-07-19T17:35:12.773Z,71,0,T431,AA3009,0,41
2026-07-19T17:35:12.773Z,71,0,T424,AB6615,0,26
2026-07-19T18:10:19.327Z,71,0,T431,AB6615,0,46
2026-07-19T18:10:19.327Z,71,0,T420,AA7249,1,2
2026-07-19T19:00:30.867Z,71,0,T421,AA3009,0,33
2026-07-19T19:00:30.867Z,71,0,T328,AA7249,0,33
2026-07-19T19:00:30.867Z,71,0,T550/1,AB6664,1,
2026-07-19T19:35:13.366Z,71,0,T421,AB6615,0,45
2026-07-19T19:35:13.366Z,71,0,T328,AB6664,0,44
2026-07-19T19:35:13.366Z,71,0,T550/1,AA3009,1,
2026-07-19T20:00:29.451Z,71,0,T556,AA7249,0,30
2026-07-19T20:00:29.451Z,71,0,T431,AA3009,0,39
2026-07-19T20:00:29.451Z,71,0,T559,AB6615,0,2
2026-07-19T20:20:19.735Z,71,0,T558,AB6615,0,34
2026-07-19T20:20:19.735Z,71,0,M172/7,AA7249,1,1
2026-07-19T20:20:19.735Z,71,0,T552,AA3009,1,46
2026-07-19T21:00:28.692Z,71,0,T423,AA7249,1,24
2026-07-19T21:00:28.692Z,71,0,M172/7,AA3009,0,32
2026-07-19T21:00:28.692Z,71,0,T550/1,AB6615,1,
2026-07-19T21:20:19.582Z,71,0,T421,AB6615,0,47
2026-07-19T21:20:19.582Z,71,0,T328,AA7249,0,30
2026-07-19T21:20:19.582Z,71,0,T550/1,AA3009,1,
2026-07-20T06:30:25.859Z,71,0,T550/1,AB6664,0,34
2026-07-20T07:00:31.042Z,71,0,T431,AB6705,0,37
2026-07-20T07:00:31.042Z,71,0,T424,AB6664,0,36
2026-07-20T10:40:19.869Z,71,0,T557,AB6664,0,27
2026-07-20T10:40:19.869Z,71,0,T431,AB6705,0,48
2026-07-20T10:40:19.869Z,71,0,T431,AB6171,0,48
2026-07-20T10:45:17.279Z,71,0,T551/1,AB6664,0,35
2026-07-20T10:45:17.279Z,71,0,M172/7,AB6705,0,49
2026-07-20T10:45:17.279Z,71,0,M172/7,AB6171,1,1
2026-07-20T11:00:26.276Z,71,0,T556,AA2654,0,34
2026-07-20T11:00:26.276Z,71,0,T431,AA7224,1,20
2026-07-20T11:00:26.276Z,71,0,M172/7,AB6664,0,9
2026-07-20T11:00:26.276Z,71,0,T424,AB6171,0,43
2026-07-20T11:00:26.276Z,71,0,T552,AB6705,1,40
