timestamp,route,direction,staCode,busPlate,status,speed
2026-07-14T16:40:45.870Z,18A,0,M200,AA6780,1,2
2026-07-14T16:40:45.870Z,18A,0,M39,AB6075,0,17
2026-07-14T16:40:45.870Z,18A,0,M36,AA7565,0,9
2026-07-14T16:40:45.870Z,18A,0,M36,AA2750,0,8
2026-07-14T18:15:19.408Z,18A,0,M51,AA7565,0,7
2026-07-14T18:15:19.408Z,18A,0,M233,AA2896,0,7
2026-07-14T18:15:19.408Z,18A,0,M152,AA2353,0,9
2026-07-14T18:15:19.408Z,18A,0,M173,AA7643,0,3
2026-07-14T18:15:19.408Z,18A,0,M200,AA7467,1,6
2026-07-14T18:15:19.408Z,18A,0,M119,AA2993,1,6
2026-07-14T18:15:19.408Z,18A,0,M39,AA7453,1,1
2026-07-14T18:15:19.408Z,18A,0,M234,AA6780,1,8
2026-07-14T18:15:19.408Z,18A,0,M2/2,AB6075,1,
2026-07-14T19:10:46.151Z,18A,0,M2/2,AA7643,1,3
2026-07-14T19:10:46.151Z,18A,0,M47,AA7467,0,5
2026-07-14T19:10:46.151Z,18A,0,M173,AA7453,0,4
2026-07-14T19:10:46.151Z,18A,0,M134,AA2993,1,5
2026-07-14T19:10:46.151Z,18A,0,M132/2,AA6780,0,2
2026-07-14T19:10:46.151Z,18A,0,M92,AB6075,0,4
2026-07-14T19:10:46.151Z,18A,0,M39,AA7565,0,11
2026-07-14T19:10:46.151Z,18A,0,M39,AA2750,1,27
2026-07-14T19:10:46.151Z,18A,0,M36,AA2896,0,4
2026-07-14T20:05:14.881Z,18A,0,M2/2,AA2750,1,5
2026-07-14T20:05:14.881Z,18A,0,M47,AA2896,0,6
2026-07-14T20:05:14.881Z,18A,0,M134,AB6075,1,6
2026-07-14T20:05:14.881Z,18A,0,M92,AA7565,0,3
2026-07-14T20:05:14.881Z,18A,0,M234,AA2353,0,12
2026-07-14T20:05:14.881Z,18A,0,M236,AA7643,0,27
2026-07-15T06:30:53.317Z,18A,0,M173,AA7565,1,21
2026-07-15T06:35:15.085Z,18A,0,M233,AB6075,1,4
2026-07-15T06:35:15.085Z,18A,0,M134,AA7565,0,33
2026-07-15T07:45:19.084Z,18A,0,M233,AA7467,0,6
2026-07-15T07:45:19.084Z,18A,0,M152,AB6075,0,20
2026-07-15T07:45:19.084Z,18A,0,M146,AA7643,0,13
2026-07-15T07:45:19.084Z,18A,0,M119,AA7692,0,42
2026-07-15T07:45:19.084Z,18A,0,M39,AA2993,1,24
2026-07-15T07:45:19.084Z,18A,0,M36,AA7565,0,7
2026-07-15T07:45:19.084Z,18A,0,M2/2,AA6780,1,
2026-07-15T08:05:14.606Z,18A,0,M51,AA6780,0,9
2026-07-15T08:05:14.606Z,18A,0,M61/1,AA2353,1,3
2026-07-15T08:05:14.606Z,18A,0,M152,AA7630,0,1
2026-07-15T08:05:14.606Z,18A,0,M132/2,AA7453,1,4
2026-07-15T08:05:14.606Z,18A,0,M121,AA7467,1,28
2026-07-15T08:05:14.606Z,18A,0,M92,AB6075,0,4
2026-07-15T08:05:14.606Z,18A,0,M39,AA7643,1,6
2026-07-15T08:05:14.606Z,18A,0,M2/2,AA7692,1,
2026-07-15T08:15:19.180Z,18A,0,M219,AA7565,1,23
2026-07-15T08:15:19.180Z,18A,0,M152,AA6780,0,31
2026-07-15T08:15:19.180Z,18A,0,M173,AA2353,0,41
2026-07-15T08:15:19.180Z,18A,0,M201,AA7630,0,19
2026-07-15T08:15:19.180Z,18A,0,M86,AA7453,1,8
2026-07-15T08:15:19.180Z,18A,0,M39,AA7467,1,16
2026-07-15T08:15:19.180Z,18A,0,M234,AA7643,0,4
2026-07-15T08:15:19.180Z,18A,0,M234,AB6075,0,25
2026-07-15T08:55:15.680Z,18A,0,M219,AA7643,0,8
2026-07-15T08:55:15.680Z,18A,0,M51,AB6075,0,1
2026-07-15T08:55:15.680Z,18A,0,M61/1,AA7692,1,4
2026-07-15T08:55:15.680Z,18A,0,M134,AA2993,0,17
2026-07-15T08:55:15.680Z,18A,0,M92,AA7565,0,16
2026-07-15T08:55:15.680Z,18A,0,M236,AA6780,0,20
2026-07-15T10:20:45.085Z,18A,0,M47,AA7643,0,9
2026-07-15T10:20:45.085Z,18A,0,M47,AA7453,1,15
2026-07-15T10:20:45.085Z,18A,0,M152,AB6075,0,10
2026-07-15T10:20:45.085Z,18A,0,M134,AA2993,1,10
2026-07-15T10:20:45.085Z,18A,0,M134,AA7692,1,13
2026-07-15T10:20:45.085Z,18A,0,M39,AA7565,0,15
2026-07-15T10:20:45.085Z,18A,0,M226,AA2353,0,24
2026-07-15T10:20:45.085Z,18A,0,M226,AA6780,0,20
2026-07-15T14:45:20.937Z,18A,0,M219,AB6075,0,21
2026-07-15T14:45:20.937Z,18A,0,M233,AA7565,0,1
2026-07-15T14:45:20.937Z,18A,0,M47,AA7692,0,7
2026-07-15T14:45:20.937Z,18A,0,M173,AA2353,0,13
2026-07-15T14:45:20.937Z,18A,0,M121,AA7643,1,3
2026-07-15T14:45:20.937Z,18A,0,M36,AA7467,1,18
2026-07-15T14:45:20.937Z,18A,0,M234,AA2993,1,25
2026-07-15T14:45:20.937Z,18A,0,M236,AA6780,0,17
2026-07-15T16:35:15.927Z,18A,0,M61/1,AB6075,0,15
2026-07-15T16:35:15.927Z,18A,0,M61/1,AA6780,1,12
2026-07-15T16:35:15.927Z,18A,0,M134,AA7565,0,29
2026-07-15T16:35:15.927Z,18A,0,M121,AB6483,0,4
2026-07-15T16:35:15.927Z,18A,0,M39,AA7467,0,18
2026-07-15T16:35:15.927Z,18A,0,M39,AA7643,0,25
2026-07-15T16:35:15.927Z,18A,0,M36,AA2993,0,6
2026-07-15T16:35:15.927Z,18A,0,M36,AA7453,0,2
2026-07-15T16:35:15.927Z,18A,0,M234,AA7692,0,6
2026-07-15T16:35:15.927Z,18A,0,M2/2,AA2353,1,
2026-07-15T17:10:46.274Z,18A,0,M219,AA7643,1,28
2026-07-15T17:10:46.274Z,18A,0,M61/1,AA2993,1,5
2026-07-15T17:10:46.274Z,18A,0,M173,AA2353,0,3
2026-07-15T17:10:46.274Z,18A,0,M134,AA7692,0,22
2026-07-15T17:10:46.274Z,18A,0,M132/2,AA7453,0,10
2026-07-15T17:10:46.274Z,18A,0,M39,AA6780,0,26
2026-07-15T17:10:46.274Z,18A,0,M36,AB6075,1,34
2026-07-15T17:10:46.274Z,18A,0,M226,AA7565,0,3
2026-07-15T21:05:16.395Z,18A,0,M2/2,AB6483,1,18
2026-07-15T21:05:16.395Z,18A,0,M61/1,AA7692,0,11
2026-07-15T21:05:16.395Z,18A,0,M132/2,AA7453,1,23
2026-07-15T21:05:16.395Z,18A,0,M86,AA7643,1,8
2026-07-15T21:05:16.395Z,18A,0,M234,AA6780,0,10
2026-07-15T21:30:55.235Z,18A,0,M219,AA7643,1,15
2026-07-15T21:30:55.235Z,18A,0,M73/2,AA6780,1,41
2026-07-15T21:30:55.235Z,18A,0,M200,AB6483,1,25
2026-07-15T21:30:55.235Z,18A,0,M39,AA7692,0,25
2026-07-15T21:35:16.172Z,18A,0,M233,AA7643,0,14
2026-07-15T21:35:16.172Z,18A,0,M173,AA6780,0,41
2026-07-15T21:35:16.172Z,18A,0,M119,AB6483,1,23
2026-07-15T21:35:16.172Z,18A,0,M39,AA7692,0,20
2026-07-15T21:40:44.496Z,18A,0,M219,AA7453,1,10
2026-07-15T21:40:44.496Z,18A,0,M61/1,AA7643,0,6
2026-07-15T21:40:44.496Z,18A,0,M132/2,AA6780,1,5
2026-07-15T21:40:44.496Z,18A,0,M92,AB6483,0,12
2026-07-15T21:40:44.496Z,18A,0,M236,AA7692,0,23
2026-07-16T06:40:41.911Z,18A,0,M2/2,AA7467,0,19
2026-07-16T06:40:41.911Z,18A,0,M47,AA7692,0,30
2026-07-16T06:40:41.911Z,18A,0,M200,AA7565,0,12
2026-07-16T07:05:16.335Z,18A,0,M47,AA6780,0,17
2026-07-16T07:05:16.335Z,18A,0,M134,AA2353,1,38
2026-07-16T07:05:16.335Z,18A,0,M110,AA7467,1,10
2026-07-16T07:05:16.335Z,18A,0,M234,AA7692,1,21
2026-07-16T07:05:16.335Z,18A,0,M2/2,AA7565,1,
2026-07-16T08:20:43.691Z,18A,0,M233,AA7565,0,20
2026-07-16T08:20:43.691Z,18A,0,M146,AA2353,0,5
2026-07-16T08:20:43.691Z,18A,0,M173,AA6780,0,13
2026-07-16T08:20:43.691Z,18A,0,M110,AA7630,1,16
2026-07-16T08:20:43.691Z,18A,0,M92,AA7453,1,8
2026-07-16T08:20:43.691Z,18A,0,M226,AA7467,1,19
2026-07-16T08:20:43.691Z,18A,0,M236,AA7643,0,14
2026-07-16T08:40:41.433Z,18A,0,M219,AA3053,1,2
2026-07-16T08:40:41.433Z,18A,0,M233,AA7692,1,17
2026-07-16T08:40:41.433Z,18A,0,M73/2,AA2993,0,19
2026-07-16T08:40:41.433Z,18A,0,M146,AA2353,0,8
2026-07-16T08:40:41.433Z,18A,0,M132/2,AA7565,1,6
2026-07-16T08:40:41.433Z,18A,0,M39,AA6780,1,40
2026-07-16T08:40:41.433Z,18A,0,M236,AA7453,0,14
2026-07-16T08:40:41.433Z,18A,0,M236,AA7630,0,12
2026-07-16T13:05:15.594Z,18A,0,M219,AA2353,0,22
2026-07-16T13:05:15.594Z,18A,0,M152,AA7505,1,6
2026-07-16T13:05:15.594Z,18A,0,M134,AA7630,0,10
2026-07-16T13:05:15.594Z,18A,0,M132/2,AA7453,1,26
2026-07-16T13:05:15.594Z,18A,0,M39,AA7643,0,22
2026-07-16T13:05:15.594Z,18A,0,M39,AA7565,0,2
2026-07-16T13:05:15.594Z,18A,0,M39,AA7692,0,16
2026-07-16T13:05:15.594Z,18A,0,M236,AA3053,0,22
2026-07-16T13:05:15.594Z,18A,0,M236,AA7467,0,3
2026-07-16T13:30:51.059Z,18A,0,M219,AA7565,1,15
2026-07-16T13:30:51.059Z,18A,0,M173,AA7467,1,3
2026-07-16T13:30:51.059Z,18A,0,M132/2,AA2353,0,16
2026-07-16T13:30:51.059Z,18A,0,M92,AA7505,0,3
2026-07-16T13:30:51.059Z,18A,0,M36,AA7630,0,19
2026-07-16T13:30:51.059Z,18A,0,M236,AA3053,0,22
2026-07-16T13:30:51.059Z,18A,0,M236,AA7453,0,42
2026-07-16T13:30:51.059Z,18A,0,M2/2,AA7692,1,
2026-07-16T13:55:15.015Z,18A,0,M61/1,AA6780,1,21
2026-07-16T13:55:15.015Z,18A,0,M146,AA7692,0,12
2026-07-16T13:55:15.015Z,18A,0,M173,AA7565,1,6
2026-07-16T13:55:15.015Z,18A,0,M39,AA7467,0,2
2026-07-16T13:55:15.015Z,18A,0,M236,AA2353,0,29
2026-07-16T15:15:21.190Z,18A,0,M219,AA7467,0,15
2026-07-16T15:15:21.190Z,18A,0,M233,AA7643,0,21
2026-07-16T15:15:21.190Z,18A,0,M146,AA2993,1,18
2026-07-16T15:15:21.190Z,18A,0,M132/2,AA6780,1,9
2026-07-16T15:15:21.190Z,18A,0,M121,AA7692,0,11
2026-07-16T15:15:21.190Z,18A,0,M39,AA7505,0,2
2026-07-16T15:15:21.190Z,18A,0,M36,AA7565,0,1
2026-07-16T15:15:21.190Z,18A,0,M2/2,AA2353,1,
2026-07-16T16:15:19.594Z,18A,0,M233,AA2993,0,17
2026-07-16T16:15:19.594Z,18A,0,M146,AA6780,1,3
2026-07-16T16:15:19.594Z,18A,0,M173,AA7692,0,11
2026-07-16T16:15:19.594Z,18A,0,M134,AA3053,0,5
2026-07-16T16:15:19.594Z,18A,0,M36,AA2353,0,16
2026-07-16T16:15:19.594Z,18A,0,M36,AA7565,0,9
2026-07-16T16:15:19.594Z,18A,0,M234,AA7505,0,8
2026-07-16T16:15:19.594Z,18A,0,M236,AA7467,0,9
2026-07-16T16:15:19.594Z,18A,0,M2/2,AA7643,1,
2026-07-16T16:20:45.319Z,18A,0,M2/2,AA7467,0,10
2026-07-16T16:20:45.319Z,18A,0,M61/1,AA2993,0,12
2026-07-16T16:20:45.319Z,18A,0,M173,AA7692,0,1
2026-07-16T16:20:45.319Z,18A,0,M173,AA6780,0,4
2026-07-16T16:20:45.319Z,18A,0,M132/2,AA3053,1,6
2026-07-16T16:20:45.319Z,18A,0,M226,AA2353,1,3
2026-07-16T16:20:45.319Z,18A,0,M226,AA7565,1,4
2026-07-16T16:20:45.319Z,18A,0,M236,AA7505,0,3
2026-07-16T19:35:14.091Z,18A,0,M61/1,AA7453,0,32
2026-07-16T19:35:14.091Z,18A,0,M173,AA7643,1,2
2026-07-16T19:35:14.091Z,18A,0,M134,AA7467,1,12
2026-07-16T19:35:14.091Z,18A,0,M201,AA2993,0,10
2026-07-16T19:35:14.091Z,18A,0,M92,AA6780,1,28
2026-07-16T19:35:14.091Z,18A,0,M234,AA2931,0,3
2026-07-16T19:35:14.091Z,18A,0,M234,AA3053,0,13
2026-07-16T19:35:14.091Z,18A,0,M226,AA7565,1,17
2026-07-16T19:40:41.069Z,18A,0,M173,AA7643,0,14
2026-07-16T19:40:41.069Z,18A,0,M173,AA7453,1,4
2026-07-16T19:40:41.069Z,18A,0,M132/2,AA7467,1,27
2026-07-16T19:40:41.069Z,18A,0,M86,AA2993,1,6
2026-07-16T19:40:41.069Z,18A,0,M39,AA6780,0,7
2026-07-16T19:40:41.069Z,18A,0,M236,AA2931,0,5
2026-07-16T19:40:41.069Z,18A,0,M2/2,AA7565,1,
2026-07-16T19:40:41.069Z,18A,0,M2/2,AA3053,1,
2026-07-16T22:40:49.913Z,18A,0,M61/1,AA7643,0,2
2026-07-16T22:40:49.913Z,18A,0,M173,AA6780,0,16
2026-07-16T22:40:49.913Z,18A,0,M86,AA7207,0,29
2026-07-16T22:40:49.913Z,18A,0,M2/2,AA7505,1,
2026-07-16T22:40:49.913Z,18A,0,M2/2,AA2931,1,
2026-07-17T06:35:15.366Z,18A,0,M233,AB6609,0,23
2026-07-17T06:35:15.366Z,18A,0,M173,AA7565,0,42
2026-07-17T07:15:19.818Z,18A,0,M219,AA2993,0,18
2026-07-17T07:15:19.818Z,18A,0,M61/1,AA7565,0,29
2026-07-17T07:15:19.818Z,18A,0,M132/2,AA6780,1,21
2026-07-17T07:15:19.818Z,18A,0,M119,AA2353,1,7
2026-07-17T07:15:19.818Z,18A,0,M234,AB6075,0,8
2026-07-17T10:55:16.928Z,18A,0,M51,AA2353,1,18
2026-07-17T10:55:16.928Z,18A,0,M173,AA6780,0,3
2026-07-17T10:55:16.928Z,18A,0,M201,AA7630,0,22
2026-07-17T10:55:16.928Z,18A,0,M39,AA7453,1,21
2026-07-17T10:55:16.928Z,18A,0,M226,AA7643,1,17
2026-07-17T14:45:18.781Z,18A,0,M233,AB6075,1,2
2026-07-17T14:45:18.781Z,18A,0,M47,AB6609,0,3
2026-07-17T14:45:18.781Z,18A,0,M173,AA7565,1,16
2026-07-17T14:45:18.781Z,18A,0,M173,AA2353,0,26
2026-07-17T14:45:18.781Z,18A,0,M92,AA7643,0,2
2026-07-17T14:45:18.781Z,18A,0,M39,AA2760,0,15
2026-07-17T14:45:18.781Z,18A,0,M234,AA6780,0,16
2026-07-17T15:15:19.468Z,18A,0,M219,AA7643,1,9
2026-07-17T15:15:19.468Z,18A,0,M47,AA6780,0,13
2026-07-17T15:15:19.468Z,18A,0,M47,AA7453,0,3
2026-07-17T15:15:19.468Z,18A,0,M152,AA2993,0,25
2026-07-17T15:15:19.468Z,18A,0,M134,AB6075,0,10
2026-07-17T15:15:19.468Z,18A,0,M110,AB6609,1,2
2026-07-17T15:15:19.468Z,18A,0,M36,AA7565,0,15
2026-07-17T15:15:19.468Z,18A,0,M234,AA2353,1,16
2026-07-17T15:30:33.193Z,18A,0,M233,AA2760,1,6
2026-07-17T15:30:33.193Z,18A,0,M47,AA7643,0,4
2026-07-17T15:30:33.193Z,18A,0,M173,AA7453,0,7
2026-07-17T15:30:33.193Z,18A,0,M134,AA6780,1,14
2026-07-17T15:30:33.193Z,18A,0,M200,AA2993,1,10
2026-07-17T15:30:33.193Z,18A,0,M86,AB6075,0,10
2026-07-17T15:30:33.193Z,18A,0,M234,AB6609,0,29
2026-07-17T16:15:18.900Z,18A,0,M233,AA2993,0,6
2026-07-17T16:15:18.900Z,18A,0,M173,AB6075,1,4
2026-07-17T16:15:18.900Z,18A,0,M134,AB6609,0,5
2026-07-17T16:15:18.900Z,18A,0,M110,AA7565,1,16
2026-07-17T16:15:18.900Z,18A,0,M92,AA2760,0,11
2026-07-17T16:15:18.900Z,18A,0,M92,AA2353,1,5
2026-07-17T16:15:18.900Z,18A,0,M234,AA7643,0,18
2026-07-17T16:45:18.886Z,18A,0,M173,AA7643,1,3
2026-07-17T16:45:18.886Z,18A,0,M134,AA7453,1,8
2026-07-17T16:45:18.886Z,18A,0,M132/2,AA6780,1,7
2026-07-17T16:45:18.886Z,18A,0,M200,AA2993,1,14
2026-07-17T16:45:18.886Z,18A,0,M39,AB6075,0,4
2026-07-17T16:45:18.886Z,18A,0,M234,AB6609,0,36
2026-07-17T17:50:25.555Z,18A,0,M233,AA7643,0,21
2026-07-17T17:50:25.555Z,18A,0,M61/1,AA7453,1,1
2026-07-17T17:50:25.555Z,18A,0,M146,AA2993,0,7
2026-07-17T17:50:25.555Z,18A,0,M134,AB6075,0,7
2026-07-17T17:50:25.555Z,18A,0,M134,AA6780,1,8
2026-07-17T17:50:25.555Z,18A,0,M121,AA2760,1,11
2026-07-17T17:50:25.555Z,18A,0,M39,AB6609,0,16
2026-07-17T17:50:25.555Z,18A,0,M234,AA2353,1,6
2026-07-17T18:10:27.502Z,18A,0,M233,AA2353,1,8
2026-07-17T18:10:27.502Z,18A,0,M47,AA7565,0,6
2026-07-17T18:10:27.502Z,18A,0,M173,AA7643,1,2
2026-07-17T18:10:27.502Z,18A,0,M134,AA2993,0,8
2026-07-17T18:10:27.502Z,18A,0,M134,AA7453,0,7
2026-07-17T18:10:27.502Z,18A,0,M119,AA6780,0,8
2026-07-17T18:10:27.502Z,18A,0,M86,AB6075,0,16
2026-07-17T18:10:27.502Z,18A,0,M39,AA2760,0,14
2026-07-17T18:10:27.502Z,18A,0,M2/2,AB6609,1,
2026-07-17T18:30:35.404Z,18A,0,M219,AA2760,1,20
2026-07-17T18:30:35.404Z,18A,0,M47,AB6609,1,6
2026-07-17T18:30:35.404Z,18A,0,M146,AA2353,1,6
2026-07-17T18:30:35.404Z,18A,0,M173,AA7565,0,2
2026-07-17T18:30:35.404Z,18A,0,M200,AA7643,1,11
2026-07-17T18:30:35.404Z,18A,0,M110,AA7453,1,43
2026-07-17T18:30:35.404Z,18A,0,M86,AA2993,0,6
2026-07-17T18:30:35.404Z,18A,0,M36,AA6780,1,18
2026-07-17T18:30:35.404Z,18A,0,M226,AB6075,0,18
2026-07-17T18:45:19.125Z,18A,0,M2/2,AB6075,0,15
2026-07-17T18:45:19.125Z,18A,0,M47,AA2760,0,6
2026-07-17T18:45:19.125Z,18A,0,M146,AB6609,1,5
2026-07-17T18:45:19.125Z,18A,0,M173,AA2353,0,7
2026-07-17T18:45:19.125Z,18A,0,M134,AA7565,0,28
2026-07-17T18:45:19.125Z,18A,0,M86,AA7643,0,1
2026-07-17T18:45:19.125Z,18A,0,M92,AA7453,0,6
2026-07-17T18:45:19.125Z,18A,0,M39,AA2993,0,18
2026-07-17T18:45:19.125Z,18A,0,M236,AA6780,0,2
2026-07-17T20:35:14.549Z,18A,0,M51,AA7453,0,26
2026-07-17T20:35:14.549Z,18A,0,M152,AA6780,0,12
2026-07-17T20:35:14.549Z,18A,0,M201,AB6609,1,1
2026-07-17T20:35:14.549Z,18A,0,M39,AA2760,0,12
2026-07-17T20:35:14.549Z,18A,0,M236,AA2353,0,31
2026-07-17T22:30:32.510Z,18A,0,M61/1,AA7453,0,12
2026-07-17T22:30:32.510Z,18A,0,M132/2,AA6780,0,2
2026-07-17T22:30:32.510Z,18A,0,M92,AB6609,1,19
2026-07-17T22:30:32.510Z,18A,0,M236,AA7643,0,21
2026-07-17T23:15:20.312Z,18A,0,M134,AA6780,0,20
2026-07-17T23:15:20.312Z,18A,0,M110,AB6609,0,7
2026-07-17T23:15:20.312Z,18A,0,M236,AA7643,0,1
2026-07-18T09:25:14.996Z,18A,0,M219,AA2896,0,7
2026-07-18T09:25:14.996Z,18A,0,M233,AB6075,1,8
2026-07-18T09:25:14.996Z,18A,0,M61/1,AA6780,0,32
2026-07-18T09:25:14.996Z,18A,0,M134,AA7670,1,21
2026-07-18T09:25:14.996Z,18A,0,M201,AA7630,0,19
2026-07-18T09:25:14.996Z,18A,0,M86,AA7565,1,14
2026-07-18T09:25:14.996Z,18A,0,M39,AA7453,0,29
2026-07-18T09:25:14.996Z,18A,0,M36,AA2993,0,11
2026-07-18T12:20:19.180Z,18A,0,M61/1,AA7453,1,8
2026-07-18T12:20:19.180Z,18A,0,M146,AB6075,0,19
2026-07-18T12:20:19.180Z,18A,0,M132/2,AA7643,0,4
2026-07-18T12:20:19.180Z,18A,0,M200,AA7670,1,11
2026-07-18T12:20:19.180Z,18A,0,M86,AA2896,0,8
2026-07-18T12:20:19.180Z,18A,0,M92,AA6780,0,16
2026-07-18T12:20:19.180Z,18A,0,M39,AA7565,0,26
2026-07-18T12:20:19.180Z,18A,0,M236,AA7467,0,18
2026-07-18T12:20:19.180Z,18A,0,M2/2,AA7630,1,
2026-07-18T12:40:20.744Z,18A,0,M219,AA2977,0,9
2026-07-18T12:40:20.744Z,18A,0,M233,AA7630,0,25
2026-07-18T12:40:20.744Z,18A,0,M152,AA7467,1,12
2026-07-18T12:40:20.744Z,18A,0,M201,AA7453,0,23
2026-07-18T12:40:20.744Z,18A,0,M110,AB6075,0,2
2026-07-18T12:40:20.744Z,18A,0,M92,AA7670,0,22
2026-07-18T12:40:20.744Z,18A,0,M92,AA7643,0,14
2026-07-18T12:40:20.744Z,18A,0,M2/2,AA2896,1,
2026-07-18T12:40:20.744Z,18A,0,M2/2,AA6780,1,
2026-07-18T13:05:14.633Z,18A,0,M51,AA7670,1,5
2026-07-18T13:05:14.633Z,18A,0,M146,AA7565,0,13
2026-07-18T13:05:14.633Z,18A,0,M200,AA2977,1,9
2026-07-18T13:05:14.633Z,18A,0,M121,AA7630,1,1
2026-07-18T13:05:14.633Z,18A,0,M110,AA7467,0,2
2026-07-18T13:05:14.633Z,18A,0,M36,AA7453,0,10
2026-07-18T13:05:14.633Z,18A,0,M2/2,AB6075,1,
2026-07-18T13:25:13.312Z,18A,0,M219,AA6780,1,19
2026-07-18T13:25:13.312Z,18A,0,M233,AB6075,0,7
2026-07-18T13:25:13.312Z,18A,0,M134,AA7670,0,22
2026-07-18T13:25:13.312Z,18A,0,M110,AA7565,0,19
2026-07-18T13:25:13.312Z,18A,0,M39,AA2977,0,8
2026-07-18T13:25:13.312Z,18A,0,M36,AA7630,0,2
2026-07-18T13:25:13.312Z,18A,0,M234,AA7467,0,13
2026-07-18T15:10:21.762Z,18A,0,M233,AA2977,0,6
2026-07-18T15:10:21.762Z,18A,0,M152,AA7453,1,7
2026-07-18T15:10:21.762Z,18A,0,M134,AA7467,1,1
2026-07-18T15:10:21.762Z,18A,0,M200,AA6780,1,6
2026-07-18T15:10:21.762Z,18A,0,M119,AB6075,0,9
2026-07-18T15:10:21.762Z,18A,0,M39,AA7670,0,10
2026-07-18T15:10:21.762Z,18A,0,M39,AA7643,0,34
2026-07-18T15:10:21.762Z,18A,0,M36,AA7565,0,2
2026-07-18T17:30:25.368Z,18A,0,M219,AA6780,0,11
2026-07-18T17:30:25.368Z,18A,0,M73/2,AA7670,1,4
2026-07-18T17:30:25.368Z,18A,0,M146,AA7643,0,4
2026-07-18T17:30:25.368Z,18A,0,M173,AA7565,0,7
2026-07-18T17:30:25.368Z,18A,0,M134,AA2896,0,7
2026-07-18T17:30:25.368Z,18A,0,M119,AA2993,0,8
2026-07-18T17:30:25.368Z,18A,0,M92,AA2977,1,11
2026-07-18T17:30:25.368Z,18A,0,M2/2,AA7453,1,
2026-07-18T17:30:25.368Z,18A,0,M2/2,AA7467,1,
2026-07-18T21:30:26.320Z,18A,0,M233,AA6780,1,9
2026-07-18T21:30:26.320Z,18A,0,M173,AA2977,0,1
2026-07-18T21:30:26.320Z,18A,0,M92,AA7453,1,12
2026-07-18T21:30:26.320Z,18A,0,M236,AA7467,0,2
2026-07-18T22:45:18.780Z,18A,0,M219,AA7453,0,28
2026-07-18T22:45:18.780Z,18A,0,M134,AA2977,0,14
2026-07-18T22:45:18.780Z,18A,0,M121,AA6780,0,20
2026-07-18T22:45:18.780Z,18A,0,M234,AA7643,1,14
2026-07-18T23:20:18.808Z,18A,0,M47,AA6780,0,6
2026-07-18T23:20:18.808Z,18A,0,M200,AA7643,1,2
2026-07-18T23:20:18.808Z,18A,0,M39,AA2896,0,38
2026-07-18T23:20:18.808Z,18A,0,M2/2,AA7453,1,
2026-07-18T23:40:19.415Z,18A,0,M61/1,AA7453,0,8
2026-07-18T23:40:19.415Z,18A,0,M119,AA2977,1,5
2026-07-18T23:40:19.415Z,18A,0,M92,AA6780,0,6
2026-07-18T23:40:19.415Z,18A,0,M2/2,AA7643,1,
2026-07-19T07:35:12.619Z,18A,0,M152,AA2896,0,23
2026-07-19T07:35:12.619Z,18A,0,M134,AB6075,0,21
2026-07-19T07:35:12.619Z,18A,0,M226,AA7565,1,17
2026-07-19T07:35:12.619Z,18A,0,M236,AA7467,0,9
2026-07-19T07:35:12.619Z,18A,0,M2/2,AA2993,1,
2026-07-19T08:25:14.139Z,18A,0,M2/2,AA7467,0,29
2026-07-19T08:25:14.139Z,18A,0,M233,AA2896,0,21
2026-07-19T08:25:14.139Z,18A,0,M173,AB6075,0,32
2026-07-19T08:25:14.139Z,18A,0,M200,AA7453,1,15
2026-07-19T08:25:14.139Z,18A,0,M39,AA2993,0,25
2026-07-19T08:25:14.139Z,18A,0,M234,AA7565,1,34
2026-07-19T08:40:18.399Z,18A,0,M233,AA7565,0,12
2026-07-19T08:40:18.399Z,18A,0,M146,AA7467,1,38
2026-07-19T08:40:18.399Z,18A,0,M200,AA2896,1,15
2026-07-19T08:40:18.399Z,18A,0,M92,AB6075,0,10
2026-07-19T08:40:18.399Z,18A,0,M39,AA7453,0,1
2026-07-19T11:10:19.541Z,18A,0,M51,AA2896,1,23
2026-07-19T11:10:19.541Z,18A,0,M146,AA7565,0,20
2026-07-19T11:10:19.541Z,18A,0,M110,AA7453,0,11
2026-07-19T11:10:19.541Z,18A,0,M92,AA2993,1,13
2026-07-19T11:10:19.541Z,18A,0,M234,AB6075,1,27
2026-07-19T11:30:29.422Z,18A,0,M2/2,AA2993,1,4
2026-07-19T11:30:29.422Z,18A,0,M233,AB6075,0,21
2026-07-19T11:30:29.422Z,18A,0,M132/2,AA2896,0,10
2026-07-19T11:30:29.422Z,18A,0,M92,AA7565,1,6
2026-07-19T11:30:29.422Z,18A,0,M236,AA7453,0,8
2026-07-19T13:30:26.307Z,18A,0,M219,AB6075,0,12
2026-07-19T13:30:26.307Z,18A,0,M173,AA2896,0,15
2026-07-19T13:30:26.307Z,18A,0,M200,AA7565,0,22
2026-07-19T13:30:26.307Z,18A,0,M36,AA2708,0,3
2026-07-19T13:30:26.307Z,18A,0,M236,AA7467,0,32
2026-07-19T14:20:19.664Z,18A,0,M2/2,AA2896,0,16
2026-07-19T14:20:19.664Z,18A,0,M47,AA7565,0,8
2026-07-19T14:20:19.664Z,18A,0,M146,AA2993,0,5
2026-07-19T14:20:19.664Z,18A,0,M200,AA2708,0,12
2026-07-19T14:20:19.664Z,18A,0,M92,AA7467,1,9
2026-07-19T14:20:19.664Z,18A,0,M234,AB6075,0,34
