timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T05:40:00.243Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7966,0,23
2026-07-23T05:40:00.243Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,0,41
2026-07-23T05:40:00.243Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,20
2026-07-23T05:40:00.243Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7638,0,11
2026-07-23T05:40:00.243Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,25
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,46
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,1,3
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7966,1,40
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,0,11
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,20
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7638,0,11
2026-07-23T05:40:30.254Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,7
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,46
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,28
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7966,1,22
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,9
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,8
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,1,30
2026-07-23T05:41:00.235Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,25
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,46
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,36
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7966,0,34
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,1,9
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,3
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,1,27
2026-07-23T05:41:30.278Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T05:42:00.306Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,6
2026-07-23T05:42:00.306Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,3
2026-07-23T05:42:00.306Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,20
2026-07-23T05:42:00.306Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7966,0,47
2026-07-23T05:42:00.306Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,16
2026-07-23T05:42:00.306Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,8
2026-07-23T05:42:00.306Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,0,30
2026-07-23T05:42:30.310Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8546,0,21
2026-07-23T05:42:30.310Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,2
2026-07-23T05:42:30.310Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,20
2026-07-23T05:42:30.310Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7966,0,23
2026-07-23T05:42:30.310Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,8
2026-07-23T05:42:30.310Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,0,16
2026-07-23T05:42:30.310Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,0,19
2026-07-23T05:43:00.301Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,1,8
2026-07-23T05:43:00.301Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,8
2026-07-23T05:43:00.301Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,7
2026-07-23T05:43:00.301Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7966,0,10
2026-07-23T05:43:00.301Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,29
2026-07-23T05:43:00.301Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,0,42
2026-07-23T05:43:00.301Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,1,12
2026-07-23T05:43:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,1,8
2026-07-23T05:43:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,38
2026-07-23T05:43:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,7
2026-07-23T05:43:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7966,0,36
2026-07-23T05:43:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,16
2026-07-23T05:43:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,3
2026-07-23T05:43:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,19
2026-07-23T05:44:00.313Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,0,29
2026-07-23T05:44:00.313Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,1
2026-07-23T05:44:00.313Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,2
2026-07-23T05:44:00.313Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,1,32
2026-07-23T05:44:00.313Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,16
2026-07-23T05:44:00.313Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,3
2026-07-23T05:44:00.313Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,43
2026-07-23T05:44:35.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,1,7
2026-07-23T05:44:35.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,45
2026-07-23T05:44:35.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,5
2026-07-23T05:44:35.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,0,23
2026-07-23T05:44:35.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7952,0,16
2026-07-23T05:44:35.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,3
2026-07-23T05:44:35.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,32
2026-07-23T05:45:00.390Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,1,7
2026-07-23T05:45:00.390Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,41
2026-07-23T05:45:00.390Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,1,17
2026-07-23T05:45:00.390Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,0,23
2026-07-23T05:45:00.390Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,14
2026-07-23T05:45:00.390Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,1,21
2026-07-23T05:45:00.390Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,26
2026-07-23T05:45:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,0,12
2026-07-23T05:45:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,39
2026-07-23T05:45:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,0,9
2026-07-23T05:45:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,0,12
2026-07-23T05:45:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,17
2026-07-23T05:45:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,1,3
2026-07-23T05:45:30.305Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,11
2026-07-23T05:46:00.344Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8147,0,3
2026-07-23T05:46:00.344Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,1,1
2026-07-23T05:46:00.344Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,0,17
2026-07-23T05:46:00.344Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,0,7
2026-07-23T05:46:00.344Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,20
2026-07-23T05:46:00.344Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,16
2026-07-23T05:46:00.344Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,12
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,25
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,1,13
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8147,1,31
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,0,32
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,1,6
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,1
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,2
2026-07-23T05:46:30.309Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,2
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,1,13
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8147,1,25
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,1,6
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,1,23
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,10
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,17
2026-07-23T05:47:00.341Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,29
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,1,18
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8147,1,25
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,0,2
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,11
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,10
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,1
2026-07-23T05:47:30.387Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,2
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,31
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8147,0,7
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,0,2
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,41
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,16
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,5
2026-07-23T05:48:00.355Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,36
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,46
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8147,1,36
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,0,30
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,28
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,16
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,4
2026-07-23T05:48:30.340Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,36
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,39
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8147,1,36
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,25
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,1,25
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,16
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,4
2026-07-23T05:49:00.366Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,36
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,40
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8147,0,15
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,32
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,1,1
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7952,0,15
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,17
2026-07-23T05:49:30.356Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,36
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,40
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,1,43
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,34
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,0,3
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7952,1,4
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,1,4
2026-07-23T05:50:00.394Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,6
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,3
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,1,20
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,37
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,0,11
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7952,1,5
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,1,4
2026-07-23T05:50:30.477Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T05:51:00.430Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,17
2026-07-23T05:51:00.430Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8546,1,33
2026-07-23T05:51:00.430Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,1,8
2026-07-23T05:51:00.430Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,30
2026-07-23T05:51:00.430Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,0,10
2026-07-23T05:51:00.430Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,1,8
2026-07-23T05:51:00.430Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7952,0,8
2026-07-23T05:51:30.417Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,9
2026-07-23T05:51:30.417Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8546,1,1
2026-07-23T05:51:30.417Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,0,39
2026-07-23T05:51:30.417Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,45
2026-07-23T05:51:30.417Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,0,10
2026-07-23T05:51:30.417Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,1,8
2026-07-23T05:51:30.417Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7952,0,8
2026-07-23T05:52:00.416Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,24
2026-07-23T05:52:00.416Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8546,0,13
2026-07-23T05:52:00.416Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,0,10
2026-07-23T05:52:00.416Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,20
2026-07-23T05:52:00.416Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,0,10
2026-07-23T05:52:00.416Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7952,0,15
2026-07-23T05:52:00.416Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,0,23
2026-07-23T05:52:30.427Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,3
2026-07-23T05:52:30.427Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8546,1,42
2026-07-23T05:52:30.427Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8147,1,19
2026-07-23T05:52:30.427Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8039,1,38
2026-07-23T05:52:30.427Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,0,10
2026-07-23T05:52:30.427Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7911,1,11
2026-07-23T05:52:30.427Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7952,1,19
2026-07-23T05:53:00.431Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,10
2026-07-23T05:53:00.431Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8546,1,11
2026-07-23T05:53:00.431Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8147,1,25
2026-07-23T05:53:00.431Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8039,0,7
2026-07-23T05:53:00.431Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,0,3
2026-07-23T05:53:00.431Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7952,0,17
2026-07-23T05:53:00.431Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7911,0,18
2026-07-23T05:53:30.424Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,10
2026-07-23T05:53:30.424Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8546,0,25
2026-07-23T05:53:30.424Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8147,1,15
2026-07-23T05:53:30.424Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8039,0,6
2026-07-23T05:53:30.424Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,0,27
2026-07-23T05:53:30.424Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7952,0,5
2026-07-23T05:53:30.424Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7911,0,2
2026-07-23T05:54:00.449Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,10
2026-07-23T05:54:00.449Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8546,1,19
2026-07-23T05:54:00.449Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,1,20
2026-07-23T05:54:00.449Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,1,8
2026-07-23T05:54:00.449Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,1,5
2026-07-23T05:54:00.449Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7952,0,6
2026-07-23T05:54:00.449Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7911,0,3
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,1,10
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,0,33
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8546,0,16
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,1,44
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,1,6
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,18
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7952,0,6
2026-07-23T05:54:30.441Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7911,0,3
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,1,11
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,1,15
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8546,0,5
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,0,44
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,1,6
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,2
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,1,16
