timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T07:03:01.285Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2403,0,30
2026-07-23T07:03:01.285Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,46
2026-07-23T07:03:01.285Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6180,0,42
2026-07-23T07:03:01.285Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,46
2026-07-23T07:03:34.742Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,1,2
2026-07-23T07:03:34.742Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2403,0,45
2026-07-23T07:03:34.742Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB5339,0,30
2026-07-23T07:03:34.742Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6180,1,49
2026-07-23T07:03:34.742Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,48
2026-07-23T07:04:01.629Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,1,1
2026-07-23T07:04:01.629Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2403,0,42
2026-07-23T07:04:01.629Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,1,13
2026-07-23T07:04:01.629Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6180,0,32
2026-07-23T07:04:01.629Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,48
2026-07-23T07:04:31.288Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,10
2026-07-23T07:04:31.288Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2403,0,26
2026-07-23T07:04:31.288Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,1,25
2026-07-23T07:04:31.288Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,1,6
2026-07-23T07:04:31.288Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T07:05:01.298Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,42
2026-07-23T07:05:01.298Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,1,6
2026-07-23T07:05:01.298Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,6
2026-07-23T07:05:01.298Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,0,22
2026-07-23T07:05:01.298Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,44
2026-07-23T07:05:31.326Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,44
2026-07-23T07:05:31.326Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,0,1
2026-07-23T07:05:31.326Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,44
2026-07-23T07:05:31.326Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,0,23
2026-07-23T07:05:31.326Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,45
2026-07-23T07:06:01.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,44
2026-07-23T07:06:01.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,0,19
2026-07-23T07:06:01.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB5339,0,27
2026-07-23T07:06:01.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,1,2
2026-07-23T07:06:01.356Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,48
2026-07-23T07:06:34.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,50
2026-07-23T07:06:34.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,0,45
2026-07-23T07:06:34.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,1,32
2026-07-23T07:06:34.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,0,35
2026-07-23T07:06:34.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,37
2026-07-23T07:07:01.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,47
2026-07-23T07:07:01.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,0,19
2026-07-23T07:07:01.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,1,32
2026-07-23T07:07:01.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,0,12
2026-07-23T07:07:01.379Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,1,39
2026-07-23T07:07:31.661Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,48
2026-07-23T07:07:31.661Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2403,0,45
2026-07-23T07:07:31.661Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,1,32
2026-07-23T07:07:31.661Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6180,0,23
2026-07-23T07:07:31.661Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,46
2026-07-23T07:08:01.343Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,47
2026-07-23T07:08:01.343Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2403,0,32
2026-07-23T07:08:01.343Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,13
2026-07-23T07:08:01.343Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,1,50
2026-07-23T07:08:01.343Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,8
2026-07-23T07:08:35.547Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2554,0,48
2026-07-23T07:08:35.547Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2403,0,30
2026-07-23T07:08:35.547Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,32
2026-07-23T07:08:35.547Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,30
2026-07-23T07:08:35.547Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,30
2026-07-23T07:09:01.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2554,1,32
2026-07-23T07:09:01.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,1,19
2026-07-23T07:09:01.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB5339,0,42
2026-07-23T07:09:01.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,31
2026-07-23T07:09:01.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,22
2026-07-23T07:09:31.638Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2554,1,32
2026-07-23T07:09:31.638Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,0,46
2026-07-23T07:09:31.638Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB5339,1,30
2026-07-23T07:09:31.638Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,48
2026-07-23T07:09:31.638Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,23
2026-07-23T07:10:01.397Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2554,0,26
2026-07-23T07:10:01.397Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,0,29
2026-07-23T07:10:01.397Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB5339,0,30
2026-07-23T07:10:01.397Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,48
2026-07-23T07:10:01.397Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:10:33.247Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2554,1,22
2026-07-23T07:10:33.247Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,0,32
2026-07-23T07:10:33.247Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,1,20
2026-07-23T07:10:33.247Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,44
2026-07-23T07:10:33.247Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:11:01.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2554,0,32
2026-07-23T07:11:01.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2403,1,31
2026-07-23T07:11:01.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,0,15
2026-07-23T07:11:01.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,46
2026-07-23T07:11:01.401Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:11:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2554,0,13
2026-07-23T07:11:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2403,0,30
2026-07-23T07:11:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB5339,0,32
2026-07-23T07:11:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,49
2026-07-23T07:11:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:12:01.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2554,0,29
2026-07-23T07:12:01.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2403,0,50
2026-07-23T07:12:01.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,1,35
2026-07-23T07:12:01.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,44
2026-07-23T07:12:01.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:12:31.466Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2554,0,8
2026-07-23T07:12:31.466Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA2403,1,2
2026-07-23T07:12:31.466Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,11
2026-07-23T07:12:31.466Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6180,0,34
2026-07-23T07:12:31.466Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:13:01.428Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2554,0,2
2026-07-23T07:13:01.428Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,1,43
2026-07-23T07:13:01.428Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,2
2026-07-23T07:13:01.428Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,1,28
2026-07-23T07:13:01.428Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:13:34.464Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA2554,1,6
2026-07-23T07:13:34.464Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,0,17
2026-07-23T07:13:34.464Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,2
2026-07-23T07:13:34.464Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,24
2026-07-23T07:13:34.464Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:14:01.446Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA2554,0,33
2026-07-23T07:14:01.446Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,0,32
2026-07-23T07:14:01.446Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,7
2026-07-23T07:14:01.446Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,26
2026-07-23T07:14:01.446Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T07:14:31.439Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2554,0,44
2026-07-23T07:14:31.439Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,31
2026-07-23T07:14:31.439Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,1,32
2026-07-23T07:14:31.439Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,11
2026-07-23T07:15:01.477Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2554,0,6
2026-07-23T07:15:01.477Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB5339,0,34
2026-07-23T07:15:01.477Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,12
2026-07-23T07:15:01.477Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,8
2026-07-23T07:15:32.440Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2554,0,10
2026-07-23T07:15:32.440Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,1
2026-07-23T07:15:32.440Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB5339,1,7
2026-07-23T07:15:32.440Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6180,0,22
2026-07-23T07:16:01.450Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2554,0,3
2026-07-23T07:16:01.450Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,6
2026-07-23T07:16:01.450Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB5339,0,18
2026-07-23T07:16:01.450Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:16:31.437Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2554,0,44
2026-07-23T07:16:31.437Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,5
2026-07-23T07:16:31.437Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB5339,1,41
2026-07-23T07:16:31.437Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:17:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:17:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2554,0,33
2026-07-23T07:17:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,31
2026-07-23T07:17:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB5339,1,9
2026-07-23T07:17:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:17:34.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:17:34.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2554,0,37
2026-07-23T07:17:34.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2403,1,34
2026-07-23T07:17:34.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB5339,1,2
2026-07-23T07:17:34.523Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:18:01.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:18:01.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2554,0,2
2026-07-23T07:18:01.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2403,0,41
2026-07-23T07:18:01.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,1,23
2026-07-23T07:18:01.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:18:31.447Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:18:31.447Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2554,1,44
2026-07-23T07:18:31.447Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,1,32
2026-07-23T07:18:31.447Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,1,13
2026-07-23T07:18:31.447Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:19:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:19:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2554,0,48
2026-07-23T07:19:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,1,3
2026-07-23T07:19:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,0,14
2026-07-23T07:19:01.443Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:19:32.059Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:19:32.059Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2554,0,40
2026-07-23T07:19:32.059Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,1,14
2026-07-23T07:19:32.059Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB5339,0,10
2026-07-23T07:19:32.059Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:20:01.462Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:20:01.462Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2554,0,33
2026-07-23T07:20:01.462Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,0,15
2026-07-23T07:20:01.462Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,1,18
2026-07-23T07:20:01.462Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6180,1,0
2026-07-23T07:20:32.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,4
2026-07-23T07:20:32.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2554,1,15
2026-07-23T07:20:32.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,0,11
2026-07-23T07:20:32.535Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,0,32
2026-07-23T07:21:01.505Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,7
2026-07-23T07:21:01.505Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2554,0,22
2026-07-23T07:21:01.505Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2403,1,21
2026-07-23T07:21:01.505Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB5339,0,12
2026-07-23T07:21:31.788Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,11
2026-07-23T07:21:31.788Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2554,0,18
2026-07-23T07:21:31.788Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2403,1,8
2026-07-23T07:21:31.788Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB5339,1,23
2026-07-23T07:22:01.515Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,14
2026-07-23T07:22:01.515Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2554,0,37
2026-07-23T07:22:01.515Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2403,0,32
2026-07-23T07:22:01.515Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB5339,0,41
2026-07-23T07:22:31.530Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,4
2026-07-23T07:22:31.530Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2554,0,29
2026-07-23T07:22:31.530Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2403,0,14
2026-07-23T07:22:31.530Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,38
2026-07-23T07:23:01.540Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,4
2026-07-23T07:23:01.540Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,1,8
2026-07-23T07:23:01.540Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2554,0,37
2026-07-23T07:23:01.540Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2403,0,5
2026-07-23T07:23:01.540Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,47
2026-07-23T07:23:31.607Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,30
2026-07-23T07:23:31.607Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,12
2026-07-23T07:23:31.607Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2554,0,33
2026-07-23T07:23:31.607Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2403,0,13
2026-07-23T07:23:31.607Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,47
2026-07-23T07:24:01.538Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,29
2026-07-23T07:24:01.538Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,26
2026-07-23T07:24:01.538Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2554,0,40
2026-07-23T07:24:01.538Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA2403,1,33
2026-07-23T07:24:01.538Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,48
2026-07-23T07:24:34.609Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,33
2026-07-23T07:24:34.609Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,2
2026-07-23T07:24:34.609Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2554,0,45
2026-07-23T07:24:34.609Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA2403,0,46
2026-07-23T07:24:34.609Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,44
2026-07-23T07:25:01.545Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,7
2026-07-23T07:25:01.545Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,30
2026-07-23T07:25:01.545Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2554,0,2
2026-07-23T07:25:01.545Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,45
2026-07-23T07:25:01.545Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,3
2026-07-23T07:25:31.579Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,31
2026-07-23T07:25:31.579Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,11
2026-07-23T07:25:31.579Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2554,1,4
2026-07-23T07:25:31.579Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,45
2026-07-23T07:25:31.579Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,44
2026-07-23T07:26:01.517Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,17
2026-07-23T07:26:01.517Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,11
2026-07-23T07:26:01.517Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2554,0,9
2026-07-23T07:26:01.517Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,47
2026-07-23T07:26:01.517Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,49
2026-07-23T07:26:36.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,2
2026-07-23T07:26:36.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,11
2026-07-23T07:26:36.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2554,0,30
2026-07-23T07:26:36.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,33
2026-07-23T07:26:36.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,46
