timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T07:54:31.869Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AB6563,0,19
2026-07-23T07:54:31.869Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,MZ4804,1,14
2026-07-23T07:54:32.118Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,5,C670,AB6609,0,37
2026-07-23T07:54:32.118Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,45
2026-07-23T07:54:32.118Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,1,33
2026-07-23T07:54:32.118Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,1,28
2026-07-23T07:55:01.906Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6609,1,43
2026-07-23T07:55:01.906Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,45
2026-07-23T07:55:01.906Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,8
2026-07-23T07:55:01.906Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,1,28
2026-07-23T07:55:01.916Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,14
2026-07-23T07:55:01.916Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6563,1,22
2026-07-23T07:55:01.916Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,MZ4804,1,14
2026-07-23T07:55:33.417Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,14
2026-07-23T07:55:33.417Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6563,0,13
2026-07-23T07:55:33.417Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,MZ4804,0,14
2026-07-23T07:55:33.995Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6609,0,40
2026-07-23T07:55:33.995Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,45
2026-07-23T07:55:33.995Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,4
2026-07-23T07:55:33.995Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,39
2026-07-23T07:56:01.894Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6609,0,47
2026-07-23T07:56:01.894Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,41
2026-07-23T07:56:01.894Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,4
2026-07-23T07:56:01.894Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,7
2026-07-23T07:56:01.931Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,14
2026-07-23T07:56:01.931Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6563,0,9
2026-07-23T07:56:01.931Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,1,14
2026-07-23T07:56:31.974Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB6609,0,46
2026-07-23T07:56:31.974Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,41
2026-07-23T07:56:31.974Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,4
2026-07-23T07:56:31.974Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,26
2026-07-23T07:56:32.226Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,5
2026-07-23T07:56:32.226Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AB6563,1,16
2026-07-23T07:56:32.226Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,0,14
2026-07-23T07:57:01.867Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,3
2026-07-23T07:57:01.867Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AB6563,1,16
2026-07-23T07:57:01.867Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,0,14
2026-07-23T07:57:01.892Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB6609,0,22
2026-07-23T07:57:01.892Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,3
2026-07-23T07:57:01.892Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,9
2026-07-23T07:57:01.892Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,36
2026-07-23T07:57:33.213Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,8,C669/2,AB6609,1,24
2026-07-23T07:57:33.213Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,1,39
2026-07-23T07:57:33.213Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,5
2026-07-23T07:57:33.213Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,17
2026-07-23T07:57:33.316Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,1
2026-07-23T07:57:33.316Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AB6563,0,18
2026-07-23T07:57:33.316Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,0,14
2026-07-23T07:58:01.886Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,8,C669/2,AB6609,0,46
2026-07-23T07:58:01.886Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,1,28
2026-07-23T07:58:01.886Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T07:58:01.886Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,32
2026-07-23T07:58:01.900Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,8
2026-07-23T07:58:01.900Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AB6563,0,5
2026-07-23T07:58:01.900Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,0,17
2026-07-23T07:58:31.916Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6609,1,32
2026-07-23T07:58:31.916Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,1,28
2026-07-23T07:58:31.916Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T07:58:31.916Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,15
2026-07-23T07:58:32.933Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA6993,0,23
2026-07-23T07:58:32.933Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,8
2026-07-23T07:58:32.933Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AB6563,1,20
2026-07-23T07:58:32.933Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,0,24
2026-07-23T07:59:01.917Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA6993,0,30
2026-07-23T07:59:01.917Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,8
2026-07-23T07:59:01.917Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,1,39
2026-07-23T07:59:01.917Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,0,39
2026-07-23T07:59:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6609,0,35
2026-07-23T07:59:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,1,28
2026-07-23T07:59:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T07:59:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T07:59:32.754Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA6993,0,10
2026-07-23T07:59:32.754Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,8
2026-07-23T07:59:32.754Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,0,36
2026-07-23T07:59:32.754Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,MZ4804,0,17
2026-07-23T07:59:35.005Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,10,C675,AB6609,1,41
2026-07-23T07:59:35.005Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,1,28
2026-07-23T07:59:35.005Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,5
2026-07-23T07:59:35.005Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:00:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,11,C668,AB6609,1,46
2026-07-23T08:00:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,0,6
2026-07-23T08:00:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,5
2026-07-23T08:00:01.922Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:00:01.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA6993,0,35
2026-07-23T08:00:01.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,11
2026-07-23T08:00:01.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,0,34
2026-07-23T08:00:01.956Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,MZ4804,1,19
2026-07-23T08:00:31.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,12,C678,AB6609,0,40
2026-07-23T08:00:31.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,0,36
2026-07-23T08:00:31.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,5
2026-07-23T08:00:31.942Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:00:32.982Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA6993,0,42
2026-07-23T08:00:32.982Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,4
2026-07-23T08:00:32.982Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,0,23
2026-07-23T08:00:32.982Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,MZ4804,0,19
2026-07-23T08:01:01.915Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,13,C665,AB6609,0,47
2026-07-23T08:01:01.915Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,25,T306,AA7258,1,33
2026-07-23T08:01:01.915Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,5
2026-07-23T08:01:01.915Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:01:01.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA6993,0,35
2026-07-23T08:01:01.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,7
2026-07-23T08:01:01.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AB6563,1,34
2026-07-23T08:01:01.948Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,MZ4804,0,42
2026-07-23T08:01:31.945Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,14,C663,AB6609,1,37
2026-07-23T08:01:31.945Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,25,T306,AA7258,0,31
2026-07-23T08:01:31.945Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,3
2026-07-23T08:01:31.945Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:01:32.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA6993,0,21
2026-07-23T08:01:32.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,1,36
2026-07-23T08:01:32.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AB6563,1,34
2026-07-23T08:01:32.919Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,MZ4804,1,5
2026-07-23T08:02:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA6993,0,21
2026-07-23T08:02:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,1,1
2026-07-23T08:02:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AB6563,0,21
2026-07-23T08:02:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,MZ4804,0,12
2026-07-23T08:02:02.011Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,14,C663,AB6609,0,30
2026-07-23T08:02:02.011Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,26,T314/2,AA7258,1,29
2026-07-23T08:02:02.011Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,1
2026-07-23T08:02:02.011Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:02:32.993Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,15,C661,AB6609,1,45
2026-07-23T08:02:32.993Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,26,T314/2,AA7258,0,10
2026-07-23T08:02:32.993Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,3
2026-07-23T08:02:32.993Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:02:33.015Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA6993,0,21
2026-07-23T08:02:33.015Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,1,1
2026-07-23T08:02:33.015Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AB6563,1,2
2026-07-23T08:02:33.015Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,MZ4804,0,47
2026-07-23T08:03:01.981Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB6609,0,39
2026-07-23T08:03:01.981Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,19
2026-07-23T08:03:01.981Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,9
2026-07-23T08:03:01.981Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:03:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA6993,0,31
2026-07-23T08:03:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,1,8
2026-07-23T08:03:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AB6563,1,2
2026-07-23T08:03:01.989Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,MZ4804,0,30
2026-07-23T08:03:31.959Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA6993,1,26
2026-07-23T08:03:31.959Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,1,8
2026-07-23T08:03:31.959Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AB6563,1,39
2026-07-23T08:03:31.959Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,MZ4804,0,21
2026-07-23T08:03:31.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB6609,0,29
2026-07-23T08:03:31.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,15
2026-07-23T08:03:31.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,5
2026-07-23T08:03:31.971Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:04:01.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA6993,0,24
2026-07-23T08:04:01.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,0,8
2026-07-23T08:04:01.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AB6563,0,19
2026-07-23T08:04:01.976Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,MZ4804,1,31
2026-07-23T08:04:01.980Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6609,1,29
2026-07-23T08:04:01.980Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,6
2026-07-23T08:04:01.980Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T08:04:01.980Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:04:33.888Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6609,0,44
2026-07-23T08:04:33.888Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,8
2026-07-23T08:04:33.888Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T08:04:33.888Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:04:35.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA6993,0,14
2026-07-23T08:04:35.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,0,21
2026-07-23T08:04:35.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AB6563,0,31
2026-07-23T08:04:35.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,MZ4804,0,5
2026-07-23T08:05:01.979Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6609,0,45
2026-07-23T08:05:01.979Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,20
2026-07-23T08:05:01.979Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T08:05:01.979Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:05:02.092Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA6993,0,23
2026-07-23T08:05:02.092Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,1,4
2026-07-23T08:05:02.092Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AB6563,0,5
2026-07-23T08:05:02.092Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,MZ4804,1,1
2026-07-23T08:05:31.985Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA6993,1,11
2026-07-23T08:05:31.985Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,1,11
2026-07-23T08:05:31.985Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AB6563,0,34
2026-07-23T08:05:31.985Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,MZ4804,0,39
2026-07-23T08:05:31.987Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB6609,1,1
2026-07-23T08:05:31.987Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,9
2026-07-23T08:05:31.987Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T08:05:31.987Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:06:01.998Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6498,1,21
2026-07-23T08:06:01.998Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA6993,0,23
2026-07-23T08:06:01.998Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,1,2
2026-07-23T08:06:01.998Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,1,40
2026-07-23T08:06:01.998Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,MZ4804,1,35
2026-07-23T08:06:02.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB6609,0,47
2026-07-23T08:06:02.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,3
2026-07-23T08:06:02.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,2
2026-07-23T08:06:02.023Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:06:33.443Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6498,1,21
2026-07-23T08:06:33.443Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA6993,1,20
2026-07-23T08:06:33.443Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,28
2026-07-23T08:06:33.443Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,1,2
2026-07-23T08:06:33.443Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,26,C666,MZ4804,1,38
2026-07-23T08:06:33.549Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6609,0,30
2026-07-23T08:06:33.549Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,25
2026-07-23T08:06:33.549Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,10
2026-07-23T08:06:33.549Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:07:02.004Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6498,0,21
2026-07-23T08:07:02.004Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA6993,0,26
2026-07-23T08:07:02.004Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,41
2026-07-23T08:07:02.004Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,46
2026-07-23T08:07:02.004Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,26,C666,MZ4804,0,23
2026-07-23T08:07:02.022Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6609,0,6
2026-07-23T08:07:02.022Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA7258,0,24
2026-07-23T08:07:02.022Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,10
2026-07-23T08:07:02.022Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:07:32.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6498,0,21
2026-07-23T08:07:32.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA6993,0,11
2026-07-23T08:07:32.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,43
2026-07-23T08:07:32.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,48
2026-07-23T08:07:32.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,27,C677,MZ4804,1,2
2026-07-23T08:07:32.106Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6609,0,34
2026-07-23T08:07:32.106Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,29,T300,AA7258,1,24
2026-07-23T08:07:32.106Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,22
2026-07-23T08:07:32.106Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:08:02.017Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6609,0,34
2026-07-23T08:08:02.017Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,1,47
2026-07-23T08:08:02.017Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,23
2026-07-23T08:08:02.017Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA7531,0,5
2026-07-23T08:08:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6498,0,6
2026-07-23T08:08:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA6993,0,30
2026-07-23T08:08:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,46
2026-07-23T08:08:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,46
2026-07-23T08:08:02.052Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,27,C677,MZ4804,0,40
2026-07-23T08:08:33.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6498,0,40
2026-07-23T08:08:33.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA6993,1,26
2026-07-23T08:08:33.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,50
2026-07-23T08:08:33.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,27
2026-07-23T08:08:33.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,MZ4804,1,44
2026-07-23T08:08:33.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,20,C692,AB6609,1,34
2026-07-23T08:08:33.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA7258,0,22
2026-07-23T08:08:33.115Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,1,25
