timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7615,0,23
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AB6488,0,13
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA3053,0,15
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3040,0,37
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,48
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2741,0,20
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2178,0,23
2026-07-23T04:57:29.778Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6074,1,0
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2735,0,23
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6483,0,15
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7505,1,10
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6587,0,47
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7615,0,27
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6488,1,36
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA3053,1,12
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3040,0,46
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,48
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA2741,1,11
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2178,0,1
2026-07-23T04:57:59.743Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6074,1,0
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,1,18
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6483,0,15
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7505,1,10
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6587,0,48
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA7615,1,4
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6488,0,20
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA3053,1,12
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3040,0,43
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,48
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA2741,0,11
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2178,0,1
2026-07-23T04:58:29.769Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6074,1,0
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,1,3
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6483,1,37
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7505,0,12
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6587,0,47
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7615,1,34
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6488,0,40
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA3053,0,32
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3040,0,43
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,44
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA2741,0,18
2026-07-23T04:58:59.795Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2178,1,14
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,1,7
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6483,0,33
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7505,0,22
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6587,1,9
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7615,0,18
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6488,0,36
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA3053,0,7
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3040,0,41
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,45
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA2741,0,18
2026-07-23T04:59:29.788Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2178,1,19
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,1,7
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6483,1,24
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7505,0,2
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6587,0,27
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7615,0,2
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6488,0,42
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA3053,1,3
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3040,0,44
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,44
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA2741,1,15
2026-07-23T04:59:59.781Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2178,0,17
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,1,7
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6483,0,32
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7505,1,8
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6587,1,43
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA7615,1,14
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6488,0,26
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA3053,0,30
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3040,0,24
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,46
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA2741,1,5
2026-07-23T05:00:29.797Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2178,0,9
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,31
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6483,1,9
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7505,1,24
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6587,0,19
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA7615,1,3
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6488,0,38
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA3053,0,6
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3040,1,32
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6500,1,28
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA2741,0,36
2026-07-23T05:00:59.868Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2178,0,12
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,12
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6483,1,14
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7505,1,24
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6587,1,8
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA7615,1,3
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6488,1,24
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA3053,1,30
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3040,1,32
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6500,1,16
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA2741,0,4
2026-07-23T05:01:29.861Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2178,0,22
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,12
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6483,0,14
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7505,0,21
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6587,0,42
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7615,1,24
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6488,0,8
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA3053,0,40
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6500,1,9
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3040,0,44
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA2741,0,4
2026-07-23T05:01:59.833Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,9
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6483,0,13
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7505,0,50
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AB6587,1,13
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7615,1,2
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6488,0,29
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,34
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3040,0,9
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6500,0,25
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA2741,1,33
2026-07-23T05:02:29.809Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,5
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6483,0,13
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7505,0,50
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AB6587,1,20
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7615,1,4
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6488,0,7
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,35
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6500,0,13
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3040,1,24
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA2741,1,9
2026-07-23T05:02:59.805Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,28
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6483,0,17
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7505,0,7
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6587,1,12
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7615,0,37
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6488,0,26
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,47
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3040,1,24
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,1,6
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA2741,1,2
2026-07-23T05:03:29.817Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,18
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6483,1,31
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,1,15
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6587,0,20
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA7615,1,21
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6488,1,11
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,46
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3040,0,11
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,0,23
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA2741,1,3
2026-07-23T05:03:59.842Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2735,0,22
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6483,0,29
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,1,15
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6587,0,6
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7615,0,34
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6488,1,12
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,44
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3040,0,35
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,0,44
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA2741,0,5
2026-07-23T05:04:29.824Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6074,1,4
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA2735,0,22
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6483,0,10
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,1,3
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6587,0,4
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7615,0,10
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6488,0,6
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,44
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3040,0,20
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,0,23
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA2741,0,20
2026-07-23T05:04:59.849Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6074,0,27
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA2735,0,35
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6483,0,17
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,40
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6587,0,4
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7615,0,42
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6488,0,6
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,48
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,0,41
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,1,26
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2741,1,31
2026-07-23T05:05:29.879Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,1,23
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2735,1,10
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,47
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,1,19
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6587,0,3
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7615,0,47
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6488,1,10
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,45
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,0,41
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,21
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2741,1,21
2026-07-23T05:05:59.890Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2178,1,0
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,1,3
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2735,0,12
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,43
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,1,13
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6587,1,1
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7615,0,24
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6488,1,10
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,29
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,0,41
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,21
2026-07-23T05:06:29.884Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2741,1,21
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,1,1
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2735,0,7
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,46
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,42
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6587,1,1
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AA7615,1,9
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6488,0,26
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3053,1,6
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6500,0,24
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,25
2026-07-23T05:06:59.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2741,0,21
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,1,1
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2735,0,7
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,48
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,45
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6587,1,11
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7615,1,33
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6488,0,1
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3053,0,28
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,4
