timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T12:24:43.536Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,24
2026-07-31T12:24:43.536Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,7
2026-07-31T12:25:13.554Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,47
2026-07-31T12:25:13.554Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7540,0,1
2026-07-31T12:25:13.554Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7139,0,12
2026-07-31T12:25:13.554Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7226,0,4
2026-07-31T12:25:13.554Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,27
2026-07-31T12:25:13.554Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-31T12:25:43.533Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,42
2026-07-31T12:25:43.533Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7139,0,3
2026-07-31T12:25:43.533Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7226,0,8
2026-07-31T12:25:43.533Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,29
2026-07-31T12:25:43.533Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-31T12:25:43.533Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:26:13.581Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,42
2026-07-31T12:26:13.581Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7139,0,3
2026-07-31T12:26:13.581Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7226,0,8
2026-07-31T12:26:13.581Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,34
2026-07-31T12:26:13.581Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,36
2026-07-31T12:26:13.581Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:26:43.559Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,42
2026-07-31T12:26:43.559Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7139,0,8
2026-07-31T12:26:43.559Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7226,0,13
2026-07-31T12:26:43.559Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,18
2026-07-31T12:26:43.559Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,47
2026-07-31T12:26:43.559Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:27:13.570Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,29
2026-07-31T12:27:13.570Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7139,0,8
2026-07-31T12:27:13.570Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7226,0,10
2026-07-31T12:27:13.570Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,4
2026-07-31T12:27:13.570Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-31T12:27:13.570Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:27:43.511Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,47
2026-07-31T12:27:43.511Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7139,0,6
2026-07-31T12:27:43.511Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7226,0,2
2026-07-31T12:27:43.511Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,3
2026-07-31T12:27:43.511Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,43
2026-07-31T12:27:43.511Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:28:13.584Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6961,0,47
2026-07-31T12:28:13.584Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,3
2026-07-31T12:28:13.584Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,45
2026-07-31T12:28:13.584Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:28:13.584Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:28:13.584Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:28:43.546Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,8
2026-07-31T12:28:43.546Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,49
2026-07-31T12:28:43.546Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,1,47
2026-07-31T12:28:43.546Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:28:43.546Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:28:43.546Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:29:13.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,8
2026-07-31T12:29:13.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,45
2026-07-31T12:29:13.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,24
2026-07-31T12:29:13.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:29:13.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:29:13.521Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:29:43.549Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,10
2026-07-31T12:29:43.549Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,44
2026-07-31T12:29:43.549Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T12:29:43.549Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7540,1,0
2026-07-31T12:29:43.549Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:29:43.549Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:30:13.619Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7639,0,11
2026-07-31T12:30:13.619Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-31T12:30:13.619Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,40
2026-07-31T12:30:13.619Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:30:13.619Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:30:43.618Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,43
2026-07-31T12:30:43.618Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,7
2026-07-31T12:30:43.618Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:30:43.618Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:30:43.618Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:31:13.597Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-31T12:31:13.597Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,22
2026-07-31T12:31:13.597Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:31:13.597Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:31:13.597Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:31:43.582Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-31T12:31:43.582Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,6
2026-07-31T12:31:43.582Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:31:43.582Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:31:43.582Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:32:13.639Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-31T12:32:13.639Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,6
2026-07-31T12:32:13.639Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7139,1,0
2026-07-31T12:32:13.639Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7226,1,0
2026-07-31T12:32:13.639Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:32:43.606Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,7
2026-07-31T12:32:43.606Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,6
2026-07-31T12:32:43.606Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:33:13.602Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,7
2026-07-31T12:33:13.602Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,41
2026-07-31T12:33:13.602Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:33:43.617Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,7
2026-07-31T12:33:43.617Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T12:33:43.617Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:34:13.642Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,21
2026-07-31T12:34:13.642Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,43
2026-07-31T12:34:13.642Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:34:43.678Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,34
2026-07-31T12:34:43.678Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,43
2026-07-31T12:34:43.678Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-31T12:35:13.624Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,36
2026-07-31T12:35:13.624Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,42
2026-07-31T12:35:43.676Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,8
2026-07-31T12:35:43.676Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,47
2026-07-31T12:36:13.652Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,15
2026-07-31T12:36:13.652Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,44
2026-07-31T12:36:43.701Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,15
2026-07-31T12:36:43.701Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,42
2026-07-31T12:37:13.664Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,9
2026-07-31T12:37:13.664Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,45
2026-07-31T12:37:43.658Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-31T12:37:43.658Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T12:38:13.676Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,25
2026-07-31T12:38:13.676Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T12:38:43.755Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,24
2026-07-31T12:38:43.755Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-31T12:39:13.680Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,47
2026-07-31T12:39:13.680Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:39:43.737Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-31T12:39:43.737Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:40:13.710Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-31T12:40:13.710Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:40:43.743Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,14
2026-07-31T12:40:43.743Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:41:13.713Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,37
2026-07-31T12:41:13.713Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:41:43.715Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,28
2026-07-31T12:41:43.715Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:42:13.722Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,23
2026-07-31T12:42:13.722Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:42:43.756Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,15
2026-07-31T12:42:43.756Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:43:13.751Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,5
2026-07-31T12:43:13.751Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T12:43:43.790Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,4
2026-07-31T12:44:13.762Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,4
2026-07-31T12:44:43.807Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,2
2026-07-31T12:45:13.789Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,17
2026-07-31T12:45:43.826Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T12:46:13.795Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T12:46:43.900Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T12:47:13.851Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T12:47:43.865Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T12:48:13.813Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T12:48:43.920Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T12:49:13.856Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA6961,1,0
2026-07-31T22:08:21.048Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,1,26
2026-07-31T22:08:51.066Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,1,26
2026-07-31T22:09:21.045Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,1,26
2026-07-31T22:09:51.155Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,1,26
2026-07-31T22:10:21.067Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,1,6
2026-07-31T22:10:51.072Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,20
2026-07-31T22:11:21.064Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,45
2026-07-31T22:11:51.177Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,47
2026-07-31T22:12:21.087Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,24
2026-07-31T22:12:51.140Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,47
2026-07-31T22:12:51.140Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:13:21.136Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,47
2026-07-31T22:13:21.136Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:13:51.170Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,47
2026-07-31T22:13:51.170Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:14:21.159Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,40
2026-07-31T22:14:21.159Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:14:51.210Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,42
2026-07-31T22:14:51.210Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:15:21.213Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,42
2026-07-31T22:15:21.213Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:15:51.219Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,49
2026-07-31T22:15:51.219Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:16:21.215Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,49
2026-07-31T22:16:21.215Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,1,18
2026-07-31T22:16:51.181Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,44
2026-07-31T22:16:51.181Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,12
2026-07-31T22:17:21.181Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,49
2026-07-31T22:17:21.181Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,16
2026-07-31T22:17:51.252Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,50
2026-07-31T22:17:51.252Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,39
2026-07-31T22:18:21.218Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,48
2026-07-31T22:18:21.218Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,48
2026-07-31T22:18:51.262Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2877,0,47
2026-07-31T22:18:51.262Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,46
2026-07-31T22:19:21.270Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,48
2026-07-31T22:19:21.270Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2877,1,44
2026-07-31T22:19:51.242Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,47
2026-07-31T22:19:51.242Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2877,1,27
2026-07-31T22:20:21.305Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,47
2026-07-31T22:20:21.305Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2877,0,48
2026-07-31T22:20:51.274Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,45
2026-07-31T22:20:51.274Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,1,47
2026-07-31T22:21:21.277Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,44
2026-07-31T22:21:21.277Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,24
2026-07-31T22:21:51.311Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,42
2026-07-31T22:21:51.311Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,22
2026-07-31T22:22:21.361Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,45
2026-07-31T22:22:21.361Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,22
2026-07-31T22:22:51.280Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,49
2026-07-31T22:22:51.280Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,24
2026-07-31T22:23:21.340Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,44
2026-07-31T22:23:21.340Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,41
2026-07-31T22:23:51.323Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,47
2026-07-31T22:23:51.323Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,49
2026-07-31T22:24:21.349Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,49
2026-07-31T22:24:21.349Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,24
2026-07-31T22:24:51.330Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,50
2026-07-31T22:24:51.330Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,24
2026-07-31T22:25:21.387Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,47
2026-07-31T22:25:21.387Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2877,0,34
2026-07-31T22:25:51.351Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2315,0,41
2026-07-31T22:25:51.351Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2877,1,48
2026-07-31T22:26:21.349Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2315,1,33
2026-07-31T22:26:21.349Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2877,0,39
2026-07-31T22:26:51.386Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2315,1,33
2026-07-31T22:26:51.386Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2877,0,46
2026-07-31T22:27:21.357Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2315,0,9
2026-07-31T22:27:21.357Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2877,0,34
2026-07-31T22:27:51.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,1,13
2026-07-31T22:27:51.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2315,0,41
2026-07-31T22:27:51.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2877,1,2
2026-07-31T22:28:21.375Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,1,13
2026-07-31T22:28:21.375Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,1,34
2026-07-31T22:28:21.375Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2877,0,37
2026-07-31T22:28:51.466Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,1,13
2026-07-31T22:28:51.466Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,24
2026-07-31T22:28:51.466Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA2877,1,44
2026-07-31T22:29:21.378Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,1,13
2026-07-31T22:29:21.378Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,20
2026-07-31T22:29:21.378Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA2877,0,24
2026-07-31T22:29:51.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,1,13
2026-07-31T22:29:51.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,20
2026-07-31T22:29:51.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2877,1,24
2026-07-31T22:30:21.453Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,1,13
2026-07-31T22:30:21.453Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,39
2026-07-31T22:30:21.453Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2877,0,34
2026-07-31T22:30:51.445Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,24
2026-07-31T22:30:51.445Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,40
2026-07-31T22:30:51.445Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2877,0,48
2026-07-31T22:31:21.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,41
2026-07-31T22:31:21.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,46
