timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T11:04:12.813Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6627,0,4
2026-07-31T11:04:12.813Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,0,16
2026-07-31T11:04:12.813Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA5798,0,1
2026-07-31T11:04:12.813Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA2489,1,19
2026-07-31T11:04:12.813Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA7654,0,23
2026-07-31T11:04:12.813Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7368,1,0
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2959,0,7
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7090,1,7
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,49
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7300,1,6
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7380,0,36
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA6404,0,12
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6627,0,4
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,0,16
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA5798,0,1
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA2489,0,17
2026-07-31T11:04:42.859Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA7654,0,42
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2959,0,25
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7090,1,7
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,47
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7300,1,12
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7380,0,19
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA6404,0,28
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6627,0,23
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,0,19
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA5798,1,3
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA2489,0,24
2026-07-31T11:05:12.825Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2959,0,7
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7090,1,15
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,45
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7300,0,28
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7380,0,22
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA6404,0,24
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6627,0,26
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA3124,0,26
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA5798,1,12
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA2489,0,10
2026-07-31T11:05:42.851Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA2959,0,7
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7090,1,11
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,45
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7300,1,20
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7380,0,10
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA6404,0,21
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,1,10
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,1,8
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA5798,0,18
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA2489,0,22
2026-07-31T11:06:12.857Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA2959,1,13
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7090,0,15
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,47
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7300,1,13
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7380,1,31
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA6404,0,2
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,44
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,24
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5798,1,3
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,1,14
2026-07-31T11:06:42.831Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA2959,1,3
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7090,0,4
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,44
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7300,1,27
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7380,0,37
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA6404,0,24
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,31
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,38
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5798,1,12
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,1,12
2026-07-31T11:07:12.815Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA2959,0,11
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7090,1,26
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,45
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7300,0,13
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA6404,0,14
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,1,29
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,44
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,39
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5798,0,6
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,1,3
2026-07-31T11:07:42.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA2959,0,13
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7090,1,16
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,48
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7300,0,23
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA6404,0,3
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,1,1
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,44
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,42
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5798,0,17
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,1,6
2026-07-31T11:08:13.143Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA2959,1,10
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7090,0,2
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,45
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7300,1,29
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,0,23
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA6404,1,1
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,46
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,42
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5798,0,17
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,0,6
2026-07-31T11:08:42.835Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA2959,1,15
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7090,0,26
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,45
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7300,0,45
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,0,3
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA6404,0,31
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,46
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,39
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5798,0,23
2026-07-31T11:09:12.864Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,0,12
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5837,1,16
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA2959,0,2
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7090,0,10
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,46
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7300,1,19
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,0,30
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA6404,0,25
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,50
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,43
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA5798,0,11
2026-07-31T11:09:42.869Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,0,5
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5837,1,2
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA2959,0,26
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7090,1,25
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,45
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7300,0,24
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7380,0,29
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA6404,1,16
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,46
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,45
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA2489,0,6
2026-07-31T11:10:12.837Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5798,1,23
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5837,0,2
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA2959,1,17
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7090,1,1
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,48
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7300,0,19
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7380,1,32
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA6404,1,14
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,44
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,43
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5798,1,18
2026-07-31T11:10:42.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,1,8
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA5837,0,14
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA2959,1,3
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7090,1,10
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7206,0,40
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7300,1,6
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7380,0,37
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA6404,0,28
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,49
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,41
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5798,0,1
2026-07-31T11:11:12.849Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,1,1
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA5837,1,30
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA2959,1,3
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7090,0,3
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7206,1,34
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7300,0,42
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7380,0,12
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA6404,0,6
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,49
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,42
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5798,0,9
2026-07-31T11:11:42.863Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,1,1
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA5837,0,1
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA2959,1,3
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7090,0,17
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7206,1,28
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7300,1,7
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA6404,0,6
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,1,4
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,47
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,45
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5798,0,9
2026-07-31T11:12:12.908Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,1,3
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA5837,0,3
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA2959,0,11
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,1,3
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7206,0,35
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7300,0,19
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA6404,0,37
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,0,16
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,43
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,42
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA5798,0,7
2026-07-31T11:12:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,1,2
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA5837,0,19
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA2959,1,9
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,1,3
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7206,1,26
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7300,0,6
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,0,18
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA6404,1,5
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6627,0,35
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,44
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,1,2
2026-07-31T11:13:12.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,1,17
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA5837,0,18
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA2959,1,2
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,1,3
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7206,1,17
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7300,0,19
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,0,3
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA6404,0,9
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,36
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6627,1,16
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,1,17
2026-07-31T11:13:42.894Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,0,4
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA5837,0,26
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA2959,1,2
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,25
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7206,0,34
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA7300,0,25
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7380,0,25
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA6404,1,24
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,14
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6627,1,16
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,1,3
2026-07-31T11:14:12.897Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,0,10
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA5837,0,4
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA2959,1,2
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,35
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7206,1,13
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7300,1,27
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA7380,0,6
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA6404,1,3
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,14
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6627,1,16
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,1,2
2026-07-31T11:14:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,0,1
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA5837,0,16
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA2959,1,2
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,38
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7206,1,2
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7300,0,4
