timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T08:51:41.055Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7440,0,23
2026-07-31T08:51:41.055Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6979,0,15
2026-07-31T08:52:11.023Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA7419,0,45
2026-07-31T08:52:11.023Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7316,0,15
2026-07-31T08:52:11.023Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,47
2026-07-31T08:52:11.023Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,1
2026-07-31T08:52:11.023Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6875,1,20
2026-07-31T08:52:11.023Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7440,0,1
2026-07-31T08:52:11.023Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6979,1,3
2026-07-31T08:52:11.049Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6965,1,3
2026-07-31T08:52:11.049Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6678,0,7
2026-07-31T08:52:11.049Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6675,0,3
2026-07-31T08:52:11.049Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,40
2026-07-31T08:52:11.049Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6957,0,31
2026-07-31T08:52:11.049Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6768,1,0
2026-07-31T08:52:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA7419,0,41
2026-07-31T08:52:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7316,0,24
2026-07-31T08:52:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,48
2026-07-31T08:52:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,1
2026-07-31T08:52:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6875,1,6
2026-07-31T08:52:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7440,0,41
2026-07-31T08:52:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6979,0,22
2026-07-31T08:52:41.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6965,1,3
2026-07-31T08:52:41.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6678,0,10
2026-07-31T08:52:41.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,1,7
2026-07-31T08:52:41.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,43
2026-07-31T08:52:41.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6957,1,7
2026-07-31T08:52:41.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6768,1,0
2026-07-31T08:53:11.030Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA7419,0,5
2026-07-31T08:53:11.030Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7316,1,9
2026-07-31T08:53:11.030Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,48
2026-07-31T08:53:11.030Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,9
2026-07-31T08:53:11.030Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6875,1,6
2026-07-31T08:53:11.030Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,1,8
2026-07-31T08:53:11.030Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6979,0,20
2026-07-31T08:53:11.035Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6965,1,3
2026-07-31T08:53:11.035Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6678,0,16
2026-07-31T08:53:11.035Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,1,7
2026-07-31T08:53:11.035Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,41
2026-07-31T08:53:11.035Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6957,1,2
2026-07-31T08:53:11.035Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6768,1,0
2026-07-31T08:53:41.047Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6965,0,4
2026-07-31T08:53:41.047Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6678,1,4
2026-07-31T08:53:41.047Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,0,7
2026-07-31T08:53:41.047Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,41
2026-07-31T08:53:41.047Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6957,1,29
2026-07-31T08:53:41.047Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6768,1,0
2026-07-31T08:53:41.116Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA7419,0,40
2026-07-31T08:53:41.116Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7316,1,2
2026-07-31T08:53:41.116Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,48
2026-07-31T08:53:41.116Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,8
2026-07-31T08:53:41.116Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6875,0,6
2026-07-31T08:53:41.116Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,1,6
2026-07-31T08:53:41.116Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6979,0,11
2026-07-31T08:54:11.073Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6965,0,26
2026-07-31T08:54:11.073Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6678,1,5
2026-07-31T08:54:11.073Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,0,7
2026-07-31T08:54:11.073Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,39
2026-07-31T08:54:11.073Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6957,0,26
2026-07-31T08:54:11.073Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6768,1,0
2026-07-31T08:54:11.085Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA7419,0,33
2026-07-31T08:54:11.085Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7316,0,42
2026-07-31T08:54:11.085Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,48
2026-07-31T08:54:11.085Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,8
2026-07-31T08:54:11.085Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,1,7
2026-07-31T08:54:11.085Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,1,6
2026-07-31T08:54:11.085Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6979,0,11
2026-07-31T08:54:41.068Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6965,0,20
2026-07-31T08:54:41.068Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6678,0,3
2026-07-31T08:54:41.068Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,0,24
2026-07-31T08:54:41.068Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,44
2026-07-31T08:54:41.068Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6957,0,27
2026-07-31T08:54:41.068Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6768,1,0
2026-07-31T08:54:41.081Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7419,1,27
2026-07-31T08:54:41.081Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7316,0,44
2026-07-31T08:54:41.081Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,48
2026-07-31T08:54:41.081Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,8
2026-07-31T08:54:41.081Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,1,3
2026-07-31T08:54:41.081Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,1,15
2026-07-31T08:54:41.081Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:55:11.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7419,0,35
2026-07-31T08:55:11.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7316,0,28
2026-07-31T08:55:11.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,45
2026-07-31T08:55:11.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,8
2026-07-31T08:55:11.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,1,6
2026-07-31T08:55:11.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,1,2
2026-07-31T08:55:11.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:55:11.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6965,1,16
2026-07-31T08:55:11.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6678,0,7
2026-07-31T08:55:11.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,0,10
2026-07-31T08:55:11.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,39
2026-07-31T08:55:11.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6957,0,27
2026-07-31T08:55:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6965,0,2
2026-07-31T08:55:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6678,0,6
2026-07-31T08:55:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,0,10
2026-07-31T08:55:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,37
2026-07-31T08:55:41.070Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6957,1,43
2026-07-31T08:55:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7419,0,26
2026-07-31T08:55:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7316,0,28
2026-07-31T08:55:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7432,0,27
2026-07-31T08:55:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,21
2026-07-31T08:55:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,1,6
2026-07-31T08:55:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,1,2
2026-07-31T08:55:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:56:11.106Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6965,0,21
2026-07-31T08:56:11.106Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6678,0,24
2026-07-31T08:56:11.106Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,0,10
2026-07-31T08:56:11.106Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7323,0,33
2026-07-31T08:56:11.106Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6957,0,10
2026-07-31T08:56:11.122Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7419,0,26
2026-07-31T08:56:11.122Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7316,0,28
2026-07-31T08:56:11.122Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,4
2026-07-31T08:56:11.122Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7432,1,27
2026-07-31T08:56:11.122Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,1,5
2026-07-31T08:56:11.122Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,1,2
2026-07-31T08:56:11.122Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:56:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6965,0,16
2026-07-31T08:56:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6678,0,6
2026-07-31T08:56:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6675,0,29
2026-07-31T08:56:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7323,1,37
2026-07-31T08:56:41.075Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6957,0,44
2026-07-31T08:56:41.117Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7419,0,23
2026-07-31T08:56:41.117Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7316,0,37
2026-07-31T08:56:41.117Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,4
2026-07-31T08:56:41.117Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7432,0,11
2026-07-31T08:56:41.117Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,0,4
2026-07-31T08:56:41.117Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,0,29
2026-07-31T08:56:41.117Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:57:11.105Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7419,0,8
2026-07-31T08:57:11.105Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,4
2026-07-31T08:57:11.105Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,1,33
2026-07-31T08:57:11.105Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7432,0,8
2026-07-31T08:57:11.105Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,0,9
2026-07-31T08:57:11.105Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,0,4
2026-07-31T08:57:11.105Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:57:11.128Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6965,0,7
2026-07-31T08:57:11.128Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6678,0,19
2026-07-31T08:57:11.128Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,1,4
2026-07-31T08:57:11.128Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7323,1,26
2026-07-31T08:57:11.128Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6957,0,40
2026-07-31T08:57:41.098Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6965,0,16
2026-07-31T08:57:41.098Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6678,0,12
2026-07-31T08:57:41.098Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,1,20
2026-07-31T08:57:41.098Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7323,0,40
2026-07-31T08:57:41.098Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6957,0,49
2026-07-31T08:57:41.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA7419,0,34
2026-07-31T08:57:41.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,1
2026-07-31T08:57:41.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,1,21
2026-07-31T08:57:41.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7432,0,5
2026-07-31T08:57:41.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,0,10
2026-07-31T08:57:41.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7440,0,42
2026-07-31T08:57:41.113Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:58:11.118Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7419,1,21
2026-07-31T08:58:11.118Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,1
2026-07-31T08:58:11.118Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,1,21
2026-07-31T08:58:11.118Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7432,0,5
2026-07-31T08:58:11.118Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6875,0,14
2026-07-31T08:58:11.118Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA7440,1,26
2026-07-31T08:58:11.118Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:58:11.140Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6965,0,13
2026-07-31T08:58:11.140Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6678,0,4
2026-07-31T08:58:11.140Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,20
2026-07-31T08:58:11.140Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7323,0,21
2026-07-31T08:58:11.140Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T08:58:41.110Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7419,0,26
2026-07-31T08:58:41.110Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,1
2026-07-31T08:58:41.110Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,18
2026-07-31T08:58:41.110Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7432,0,9
2026-07-31T08:58:41.110Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,1,11
2026-07-31T08:58:41.110Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA7440,0,27
2026-07-31T08:58:41.110Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6979,1,0
2026-07-31T08:58:41.119Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6843,1,2
2026-07-31T08:58:41.119Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6965,1,7
2026-07-31T08:58:41.119Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6678,0,7
2026-07-31T08:58:41.119Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,43
2026-07-31T08:58:41.119Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA7323,1,2
2026-07-31T08:58:41.119Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T08:59:11.103Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA7419,0,7
2026-07-31T08:59:11.103Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,8
2026-07-31T08:59:11.103Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,3
2026-07-31T08:59:11.103Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7432,1,11
2026-07-31T08:59:11.103Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,1,25
2026-07-31T08:59:11.103Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA7440,0,13
2026-07-31T08:59:11.116Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6843,1,2
2026-07-31T08:59:11.116Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6965,0,12
2026-07-31T08:59:11.116Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6678,0,2
2026-07-31T08:59:11.116Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,43
2026-07-31T08:59:11.116Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA7323,0,31
2026-07-31T08:59:11.116Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T08:59:41.096Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7419,1,15
2026-07-31T08:59:41.096Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,45
2026-07-31T08:59:41.096Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,3
2026-07-31T08:59:41.096Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7432,1,18
2026-07-31T08:59:41.096Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,1,6
2026-07-31T08:59:41.096Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA7440,0,4
2026-07-31T08:59:41.107Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6843,1,2
2026-07-31T08:59:41.107Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6965,0,7
2026-07-31T08:59:41.107Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6678,0,2
2026-07-31T08:59:41.107Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,47
2026-07-31T08:59:41.107Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA7323,1,11
2026-07-31T08:59:41.107Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T09:00:11.038Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6843,1,2
2026-07-31T09:00:11.038Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6965,0,3
2026-07-31T09:00:11.038Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6678,0,8
2026-07-31T09:00:11.038Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,47
2026-07-31T09:00:11.038Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA7323,1,6
2026-07-31T09:00:11.038Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T09:00:11.134Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7419,0,24
2026-07-31T09:00:11.134Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,47
2026-07-31T09:00:11.134Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,6
2026-07-31T09:00:11.134Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7432,0,18
2026-07-31T09:00:11.134Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,1,6
2026-07-31T09:00:11.134Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,1,17
2026-07-31T09:00:41.106Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7419,0,25
2026-07-31T09:00:41.106Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,46
2026-07-31T09:00:41.106Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,20
2026-07-31T09:00:41.106Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,1,18
2026-07-31T09:00:41.106Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,1,6
2026-07-31T09:00:41.106Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,0,14
2026-07-31T09:00:41.120Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6843,0,12
2026-07-31T09:00:41.120Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6965,0,9
2026-07-31T09:00:41.120Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6678,0,20
2026-07-31T09:00:41.120Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,43
2026-07-31T09:00:41.120Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA7323,1,22
2026-07-31T09:00:41.120Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T09:01:11.124Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6843,0,9
2026-07-31T09:01:11.124Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6965,0,10
2026-07-31T09:01:11.124Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6678,1,28
2026-07-31T09:01:11.124Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,43
2026-07-31T09:01:11.124Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA7323,0,12
2026-07-31T09:01:11.124Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T09:01:11.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA6768,1,28
2026-07-31T09:01:11.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA7419,0,12
2026-07-31T09:01:11.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,45
2026-07-31T09:01:11.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,5
2026-07-31T09:01:11.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,1,10
2026-07-31T09:01:11.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,0,34
2026-07-31T09:01:11.161Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,0,12
2026-07-31T09:01:41.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6843,0,4
2026-07-31T09:01:41.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6965,0,22
