timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T13:38:26.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:38:26.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,2
2026-08-02T13:38:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA2719,0,24
2026-08-02T13:38:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6005,1,17
2026-08-02T13:38:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,18
2026-08-02T13:38:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,1
2026-08-02T13:38:56.410Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7622,0,19
2026-08-02T13:38:56.410Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,15
2026-08-02T13:38:56.410Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:38:56.410Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,5
2026-08-02T13:39:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,1,19
2026-08-02T13:39:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,17
2026-08-02T13:39:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:39:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,5
2026-08-02T13:39:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,1,46
2026-08-02T13:39:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6005,0,28
2026-08-02T13:39:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,18
2026-08-02T13:39:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,1
2026-08-02T13:39:56.392Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,0,9
2026-08-02T13:39:56.392Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6005,0,30
2026-08-02T13:39:56.392Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,19
2026-08-02T13:39:56.392Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,3
2026-08-02T13:39:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,1,12
2026-08-02T13:39:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,20
2026-08-02T13:39:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:39:56.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,11
2026-08-02T13:40:26.452Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,21
2026-08-02T13:40:26.452Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,18
2026-08-02T13:40:26.452Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:40:26.452Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,11
2026-08-02T13:40:26.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,0,32
2026-08-02T13:40:26.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,1,25
2026-08-02T13:40:26.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,1
2026-08-02T13:40:26.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,1
2026-08-02T13:40:56.404Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,0,25
2026-08-02T13:40:56.404Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,10
2026-08-02T13:40:56.404Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,1,32
2026-08-02T13:40:56.404Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,18
2026-08-02T13:40:56.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,21
2026-08-02T13:40:56.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,1
2026-08-02T13:40:56.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:40:56.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,11
2026-08-02T13:41:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,22
2026-08-02T13:41:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA3018,1,10
2026-08-02T13:41:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:41:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,3
2026-08-02T13:41:26.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA2719,0,39
2026-08-02T13:41:26.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,10
2026-08-02T13:41:26.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,1,13
2026-08-02T13:41:26.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7510,1,29
2026-08-02T13:41:56.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,28
2026-08-02T13:41:56.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA3018,1,8
2026-08-02T13:41:56.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:41:56.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,3
2026-08-02T13:41:56.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA2719,0,42
2026-08-02T13:41:56.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,17
2026-08-02T13:41:56.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,0,11
2026-08-02T13:41:56.415Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7510,0,37
2026-08-02T13:42:26.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA2719,0,31
2026-08-02T13:42:26.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,5
2026-08-02T13:42:26.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,0,11
2026-08-02T13:42:26.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,1,1
2026-08-02T13:42:26.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,10
2026-08-02T13:42:26.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA3018,1,3
2026-08-02T13:42:26.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,5
2026-08-02T13:42:26.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,3
2026-08-02T13:42:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,1,5
2026-08-02T13:42:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,5
2026-08-02T13:42:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,1,5
2026-08-02T13:42:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,10
2026-08-02T13:42:56.455Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,1,9
2026-08-02T13:42:56.455Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA3018,0,22
2026-08-02T13:42:56.455Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,3
2026-08-02T13:42:56.455Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,3
2026-08-02T13:43:26.448Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,26
2026-08-02T13:43:26.448Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA3018,0,33
2026-08-02T13:43:26.448Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,4
2026-08-02T13:43:26.448Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,1,13
2026-08-02T13:43:26.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,25
2026-08-02T13:43:26.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,24
2026-08-02T13:43:26.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,1,8
2026-08-02T13:43:26.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,27
2026-08-02T13:43:56.409Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,5
2026-08-02T13:43:56.409Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA3018,0,33
2026-08-02T13:43:56.409Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,13
2026-08-02T13:43:56.409Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,1,4
2026-08-02T13:43:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,40
2026-08-02T13:43:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,13
2026-08-02T13:43:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,9
2026-08-02T13:43:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,30
2026-08-02T13:44:26.443Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,40
2026-08-02T13:44:26.443Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,13
2026-08-02T13:44:26.443Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,1
2026-08-02T13:44:26.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7510,1,20
2026-08-02T13:44:26.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,13
2026-08-02T13:44:26.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA3018,0,13
2026-08-02T13:44:26.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,2
2026-08-02T13:44:26.457Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,1,5
2026-08-02T13:44:56.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,10
2026-08-02T13:44:56.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,12
2026-08-02T13:44:56.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,18
2026-08-02T13:44:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,1,30
2026-08-02T13:44:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,39
2026-08-02T13:44:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA3018,1,6
2026-08-02T13:44:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,6
2026-08-02T13:44:56.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,0,4
2026-08-02T13:45:26.439Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,10
2026-08-02T13:45:26.439Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,1,6
2026-08-02T13:45:26.439Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,13
2026-08-02T13:45:26.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,13
2026-08-02T13:45:26.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,1,7
2026-08-02T13:45:26.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA3018,0,8
2026-08-02T13:45:26.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,6
2026-08-02T13:45:26.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,0,41
2026-08-02T13:45:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,1,26
2026-08-02T13:45:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,0,5
2026-08-02T13:45:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA7086,0,19
2026-08-02T13:45:56.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,26
2026-08-02T13:45:56.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,1,1
2026-08-02T13:45:56.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA3018,0,15
2026-08-02T13:45:56.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,2
2026-08-02T13:45:56.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,0,29
2026-08-02T13:46:26.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,13
2026-08-02T13:46:26.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,1,23
2026-08-02T13:46:26.451Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7086,1,2
2026-08-02T13:46:26.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,36
2026-08-02T13:46:26.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,1,6
2026-08-02T13:46:26.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,1,22
2026-08-02T13:46:26.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,3
2026-08-02T13:46:26.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:46:56.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,23
2026-08-02T13:46:56.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,1,8
2026-08-02T13:46:56.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7086,0,12
2026-08-02T13:46:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7510,0,14
2026-08-02T13:46:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,39
2026-08-02T13:46:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,1,1
2026-08-02T13:46:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,1,3
2026-08-02T13:46:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:47:26.473Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,25
2026-08-02T13:47:26.473Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,0,21
2026-08-02T13:47:26.473Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,3
2026-08-02T13:47:26.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7510,0,19
2026-08-02T13:47:26.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,10
2026-08-02T13:47:26.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,0,21
2026-08-02T13:47:26.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,1,3
2026-08-02T13:47:26.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:47:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7510,1,14
2026-08-02T13:47:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,5
2026-08-02T13:47:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,1,10
2026-08-02T13:47:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,1,2
2026-08-02T13:47:56.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:47:56.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,11
2026-08-02T13:47:56.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,1,9
2026-08-02T13:47:56.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,3
2026-08-02T13:48:26.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7510,0,9
2026-08-02T13:48:26.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,5
2026-08-02T13:48:26.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,1,5
2026-08-02T13:48:26.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,1,29
2026-08-02T13:48:26.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:48:26.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,11
2026-08-02T13:48:26.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,0,12
2026-08-02T13:48:26.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,7
2026-08-02T13:48:56.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,19
2026-08-02T13:48:56.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AB6005,1,23
2026-08-02T13:48:56.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,16
2026-08-02T13:48:56.530Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7510,0,9
2026-08-02T13:48:56.530Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,1
2026-08-02T13:48:56.530Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,0,26
2026-08-02T13:48:56.530Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,0,40
2026-08-02T13:48:56.530Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:49:26.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,5
2026-08-02T13:49:26.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AB6005,1,5
2026-08-02T13:49:26.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,11
2026-08-02T13:49:26.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7510,0,5
2026-08-02T13:49:26.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,1,24
2026-08-02T13:49:26.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,0,26
2026-08-02T13:49:26.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,0,23
2026-08-02T13:49:26.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:49:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,1,3
2026-08-02T13:49:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,1,1
2026-08-02T13:49:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,0,26
2026-08-02T13:49:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:49:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:49:56.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,5
2026-08-02T13:49:56.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,1,10
2026-08-02T13:49:56.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,5
2026-08-02T13:50:26.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,27
2026-08-02T13:50:26.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,1,9
2026-08-02T13:50:26.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,5
2026-08-02T13:50:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,1,3
2026-08-02T13:50:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,3
2026-08-02T13:50:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,1,12
2026-08-02T13:50:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T13:50:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:50:56.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,20
2026-08-02T13:50:56.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,1
2026-08-02T13:50:56.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,0,31
2026-08-02T13:50:56.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:50:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,4
2026-08-02T13:50:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,0,28
2026-08-02T13:50:56.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,25
2026-08-02T13:51:26.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,4
2026-08-02T13:51:26.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,1,10
2026-08-02T13:51:26.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7086,1,18
2026-08-02T13:51:26.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,13
2026-08-02T13:51:26.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,8
2026-08-02T13:51:26.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,0,23
2026-08-02T13:51:26.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:51:56.569Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,13
2026-08-02T13:51:56.569Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,1,16
2026-08-02T13:51:56.569Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,0,24
2026-08-02T13:51:56.569Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:51:56.573Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,16
2026-08-02T13:51:56.573Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,1,10
2026-08-02T13:51:56.573Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7086,0,29
2026-08-02T13:52:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA2719,1,17
2026-08-02T13:52:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,1,8
2026-08-02T13:52:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,1,30
2026-08-02T13:52:26.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,13
