timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T15:03:27.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,17
2026-08-02T15:03:27.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,14
2026-08-02T15:03:27.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,7
2026-08-02T15:03:57.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,15
2026-08-02T15:03:57.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,10
2026-08-02T15:03:57.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,0,25
2026-08-02T15:03:57.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7418,1,41
2026-08-02T15:03:57.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,38
2026-08-02T15:04:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,3
2026-08-02T15:04:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,20
2026-08-02T15:04:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,0,25
2026-08-02T15:04:27.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7418,0,11
2026-08-02T15:04:27.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,26
2026-08-02T15:04:57.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,17
2026-08-02T15:04:57.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,6
2026-08-02T15:04:57.500Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:04:57.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,1,24
2026-08-02T15:04:57.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,19
2026-08-02T15:05:27.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,1,5
2026-08-02T15:05:27.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,29
2026-08-02T15:05:27.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,8
2026-08-02T15:05:27.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,14
2026-08-02T15:05:27.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:05:57.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,19
2026-08-02T15:05:57.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,44
2026-08-02T15:05:57.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:05:57.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,1,5
2026-08-02T15:05:57.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:06:27.477Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,3
2026-08-02T15:06:27.477Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:06:27.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,37
2026-08-02T15:06:27.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,7
2026-08-02T15:06:27.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:06:57.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,21
2026-08-02T15:06:57.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,11
2026-08-02T15:06:57.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:06:57.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,41
2026-08-02T15:06:57.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:07:27.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,23
2026-08-02T15:07:27.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,44
2026-08-02T15:07:27.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:07:27.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,29
2026-08-02T15:07:27.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:07:57.479Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,24
2026-08-02T15:07:57.479Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,21
2026-08-02T15:07:57.479Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:07:57.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,22
2026-08-02T15:07:57.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:08:27.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,41
2026-08-02T15:08:27.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,6
2026-08-02T15:08:27.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:08:27.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,37
2026-08-02T15:08:27.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:08:57.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,15
2026-08-02T15:08:57.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,6
2026-08-02T15:08:57.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T15:08:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,35
2026-08-02T15:08:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:09:27.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,25
2026-08-02T15:09:27.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,25
2026-08-02T15:09:27.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,47
2026-08-02T15:09:27.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:09:57.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7418,1,35
2026-08-02T15:09:57.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T15:09:57.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,13
2026-08-02T15:09:57.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,18
2026-08-02T15:10:27.530Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7418,0,41
2026-08-02T15:10:27.572Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,10
2026-08-02T15:10:27.572Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,0,4
2026-08-02T15:10:57.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,11
2026-08-02T15:10:57.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,1,49
2026-08-02T15:10:57.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7418,0,32
2026-08-02T15:11:27.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,1,3
2026-08-02T15:11:27.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,1,46
2026-08-02T15:11:27.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,11
2026-08-02T15:11:27.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,1,2
2026-08-02T15:11:57.570Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,8
2026-08-02T15:11:57.570Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,12
2026-08-02T15:11:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,1,7
2026-08-02T15:11:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,1,17
2026-08-02T15:12:27.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,27
2026-08-02T15:12:27.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,42
2026-08-02T15:12:27.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,24
2026-08-02T15:12:27.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,0,7
2026-08-02T15:12:57.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,13
2026-08-02T15:12:57.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,1,25
2026-08-02T15:12:57.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,17
2026-08-02T15:12:57.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,20
2026-08-02T15:13:27.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,1,25
2026-08-02T15:13:27.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,6
2026-08-02T15:13:27.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,10
2026-08-02T15:13:27.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,34
2026-08-02T15:13:57.587Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,1,18
2026-08-02T15:13:57.587Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,41
2026-08-02T15:13:57.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,27
2026-08-02T15:13:57.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7468,1,50
2026-08-02T15:14:27.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,9
2026-08-02T15:14:27.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7468,1,3
2026-08-02T15:14:27.658Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,23
2026-08-02T15:14:27.658Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,41
2026-08-02T15:14:57.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,1,9
2026-08-02T15:14:57.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,1,1
2026-08-02T15:14:57.587Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,24
2026-08-02T15:14:57.587Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,11
2026-08-02T15:15:27.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,20
2026-08-02T15:15:27.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,23
2026-08-02T15:15:27.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,9
2026-08-02T15:15:27.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,1,1
2026-08-02T15:15:57.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,8
2026-08-02T15:15:57.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,0,3
2026-08-02T15:15:57.620Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,10
2026-08-02T15:15:57.620Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,19
2026-08-02T15:16:27.641Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,3
2026-08-02T15:16:27.641Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,45
2026-08-02T15:16:27.652Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,24
2026-08-02T15:16:27.652Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7468,1,33
2026-08-02T15:16:57.587Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,34
2026-08-02T15:16:57.587Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,3
2026-08-02T15:16:57.616Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,1
2026-08-02T15:16:57.616Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7468,0,31
2026-08-02T15:17:27.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,0,30
2026-08-02T15:17:27.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7468,0,15
2026-08-02T15:17:27.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,30
2026-08-02T15:17:27.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,38
2026-08-02T15:17:57.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,5
2026-08-02T15:17:57.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7468,0,21
2026-08-02T15:17:57.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,46
2026-08-02T15:17:57.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,1
2026-08-02T15:18:27.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,0,3
2026-08-02T15:18:27.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,1,30
2026-08-02T15:18:27.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,45
2026-08-02T15:18:27.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,14
2026-08-02T15:18:57.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,44
2026-08-02T15:18:57.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7418,1,32
2026-08-02T15:18:57.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,8
2026-08-02T15:18:57.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,0,39
2026-08-02T15:19:27.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,1,34
2026-08-02T15:19:27.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,1,6
2026-08-02T15:19:27.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,0,1
2026-08-02T15:19:27.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,37
2026-08-02T15:19:27.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7418,1,5
2026-08-02T15:19:57.608Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,26
2026-08-02T15:19:57.608Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,8
2026-08-02T15:19:57.608Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,0,15
2026-08-02T15:19:57.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,12
2026-08-02T15:19:57.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,1,18
2026-08-02T15:20:27.715Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,35
2026-08-02T15:20:27.715Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,1,18
2026-08-02T15:20:27.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,26
2026-08-02T15:20:27.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,46
2026-08-02T15:20:27.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7468,0,9
2026-08-02T15:20:57.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,29
2026-08-02T15:20:57.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,23
2026-08-02T15:20:57.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,1,33
2026-08-02T15:20:57.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,1,10
2026-08-02T15:20:57.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:21:27.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,34
2026-08-02T15:21:27.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,28
2026-08-02T15:21:27.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:21:27.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,17
2026-08-02T15:21:27.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,27
2026-08-02T15:21:57.658Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,22
2026-08-02T15:21:57.658Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,32
2026-08-02T15:21:57.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,3
2026-08-02T15:21:57.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,36
2026-08-02T15:21:57.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:22:27.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,0,23
2026-08-02T15:22:27.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,12
2026-08-02T15:22:27.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,26
2026-08-02T15:22:27.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,39
2026-08-02T15:22:27.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:22:57.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,17
2026-08-02T15:22:57.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,13
2026-08-02T15:22:57.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,39
2026-08-02T15:22:57.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,21
2026-08-02T15:22:57.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:23:27.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,1,3
2026-08-02T15:23:27.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,30
2026-08-02T15:23:27.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:23:27.690Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,34
2026-08-02T15:23:27.690Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,24
2026-08-02T15:23:57.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,19
2026-08-02T15:23:57.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,1,31
2026-08-02T15:23:57.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:23:57.736Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,7
2026-08-02T15:23:57.736Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,27
2026-08-02T15:24:27.731Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,7
2026-08-02T15:24:27.731Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,27
2026-08-02T15:24:27.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,2
2026-08-02T15:24:27.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,1,24
2026-08-02T15:24:27.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:24:57.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,2
2026-08-02T15:24:57.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,27
2026-08-02T15:24:57.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,1,2
2026-08-02T15:24:57.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,0,24
2026-08-02T15:24:57.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T15:25:27.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,26
2026-08-02T15:25:27.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,24
2026-08-02T15:25:27.734Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,2
2026-08-02T15:25:27.734Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7418,0,20
2026-08-02T15:25:57.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,21
2026-08-02T15:25:57.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:25:57.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,31
2026-08-02T15:25:57.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,0,26
2026-08-02T15:26:27.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,7
2026-08-02T15:26:27.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,0,26
2026-08-02T15:26:27.828Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,8
2026-08-02T15:26:27.828Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,21
2026-08-02T15:26:27.828Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:26:57.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,0,8
2026-08-02T15:26:57.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,35
2026-08-02T15:26:57.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,8
2026-08-02T15:26:57.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,12
2026-08-02T15:26:57.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:27:27.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,10
