timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9904,0,13
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9893,0,6
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9549,0,17
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9937,0,29
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,9
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,9
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,13
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,1,2
2026-08-02T11:56:13.418Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,17
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9904,0,12
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9893,0,4
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9937,0,18
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9549,1,27
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,6
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,15
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,16
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,1,4
2026-08-02T11:56:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,17
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9904,0,15
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9893,1,23
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9549,1,27
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,1,20
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,21
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,17
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,16
2026-08-02T11:57:13.422Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,1,4
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,17
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9904,0,13
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9893,1,9
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,1,4
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9549,0,25
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,21
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,26
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,16
2026-08-02T11:57:43.388Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,1,4
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,3
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9904,1,19
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9893,0,6
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,1,4
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9549,0,36
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,10
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,11
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,0,33
2026-08-02T11:58:13.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,0,24
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,0,14
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9904,1,18
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9893,0,21
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9549,0,31
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,18
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,4
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,6
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,0,33
2026-08-02T11:58:43.401Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,14
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,0,18
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9904,0,25
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9893,1,4
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9549,0,48
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,42
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,1
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,6
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,0,33
2026-08-02T11:59:13.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,14
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ7996,1,11
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9904,1,19
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9893,0,31
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,37
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9549,1,23
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,2
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,2
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9104,0,26
2026-08-02T11:59:43.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,2
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ7996,0,15
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9904,1,8
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,27
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9937,0,44
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9549,1,23
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,2
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,1
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,29
2026-08-02T12:00:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,1,26
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ7996,1,17
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9904,1,23
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,31
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9549,0,47
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,1,36
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,8
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,5
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,1
2026-08-02T12:00:43.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,1,1
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ7996,1,19
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9904,1,7
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,9
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9549,0,26
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,40
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,12
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,8
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,1
2026-08-02T12:01:13.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,1,1
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ7996,0,1
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9904,0,23
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,9
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,16
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,1,10
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9658,0,13
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,5
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,1
2026-08-02T12:01:43.515Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,1,1
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ7996,0,17
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9904,0,12
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,9
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,4
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,1,10
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,4
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,1,11
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,0,34
2026-08-02T12:02:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,0,15
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ7996,0,12
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9904,0,30
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,16
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9937,0,4
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,1,10
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,3
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,2
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,0,30
2026-08-02T12:02:43.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,0,4
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ7996,0,10
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9904,1,12
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,18
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,1,10
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,1,21
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,3
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,2
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,0,11
2026-08-02T12:03:13.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9104,1,2
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ7996,0,12
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9904,0,5
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,24
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,1,5
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,0,10
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,3
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,2
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,0,11
2026-08-02T12:03:43.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,1,12
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ7996,0,12
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9904,0,5
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,25
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,1,17
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,0,2
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,3
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,2
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,0,11
2026-08-02T12:04:13.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,1,4
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ7996,0,15
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9904,1,14
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,1,8
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,0,12
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,2
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,10
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,9
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9774,1,19
2026-08-02T12:04:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,0,29
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ7996,0,12
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9904,1,24
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,29
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9549,0,12
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,2
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,1
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,12
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9774,1,20
2026-08-02T12:05:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9104,0,22
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ7996,1,9
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9904,1,25
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,29
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,28
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9549,1,29
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,46
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,36
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9774,0,17
2026-08-02T12:05:43.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9104,0,19
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ7996,1,10
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9904,0,13
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,10
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,16
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9549,1,30
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,5
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,11
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9774,0,25
2026-08-02T12:06:13.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9104,1,25
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ7996,1,8
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9904,1,7
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,33
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9937,0,16
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9549,1,30
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,6
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,17
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9774,0,19
2026-08-02T12:06:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9104,1,1
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ7996,1,1
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9904,1,15
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,25
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,1,4
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9549,0,2
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,18
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,12
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9774,0,8
2026-08-02T12:07:13.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9104,0,28
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ7996,1,24
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9904,0,28
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,5
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9549,0,19
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,0,27
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,34
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,1,26
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9774,1,34
