timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T13:31:23.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,16
2026-08-02T13:32:26.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,1,31
2026-08-02T13:32:26.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,13
2026-08-02T13:32:26.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,16
2026-08-02T13:32:26.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,1,28
2026-08-02T13:32:56.314Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,1,31
2026-08-02T13:32:56.314Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,8
2026-08-02T13:32:56.314Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,19
2026-08-02T13:32:56.314Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,1,6
2026-08-02T13:33:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,45
2026-08-02T13:33:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,8
2026-08-02T13:33:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,20
2026-08-02T13:33:26.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,0,15
2026-08-02T13:33:56.318Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,21
2026-08-02T13:33:56.318Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,23
2026-08-02T13:33:56.318Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,21
2026-08-02T13:33:56.318Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,0,21
2026-08-02T13:34:26.351Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,28
2026-08-02T13:34:26.351Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,2
2026-08-02T13:34:26.351Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,0,11
2026-08-02T13:34:26.351Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5767,1,2
2026-08-02T13:34:56.335Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,14
2026-08-02T13:34:56.335Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,2
2026-08-02T13:34:56.335Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,19
2026-08-02T13:34:56.335Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5767,0,23
2026-08-02T13:35:26.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5457,0,43
2026-08-02T13:35:26.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,2
2026-08-02T13:35:26.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,20
2026-08-02T13:35:26.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5767,1,1
2026-08-02T13:35:56.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,21
2026-08-02T13:35:56.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,1,16
2026-08-02T13:35:56.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,20
2026-08-02T13:35:56.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5767,0,5
2026-08-02T13:36:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,1
2026-08-02T13:36:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,23
2026-08-02T13:36:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,2
2026-08-02T13:36:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5767,0,20
2026-08-02T13:36:56.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,0,26
2026-08-02T13:36:56.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,15
2026-08-02T13:36:56.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,2
2026-08-02T13:36:56.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,1,8
2026-08-02T13:37:26.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,7
2026-08-02T13:37:26.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,15
2026-08-02T13:37:26.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,22
2026-08-02T13:37:26.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,0,21
2026-08-02T13:37:56.379Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,8
2026-08-02T13:37:56.379Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,4
2026-08-02T13:37:56.379Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,22
2026-08-02T13:37:56.379Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5767,1,2
2026-08-02T13:38:26.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,7
2026-08-02T13:38:26.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,1,23
2026-08-02T13:38:26.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,22
2026-08-02T13:38:26.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5767,0,22
2026-08-02T13:38:56.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,0,6
2026-08-02T13:38:56.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,0,34
2026-08-02T13:38:56.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,2
2026-08-02T13:38:56.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,12
2026-08-02T13:39:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,0,25
2026-08-02T13:39:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,1,4
2026-08-02T13:39:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,2
2026-08-02T13:39:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,0,2
2026-08-02T13:39:56.387Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,17
2026-08-02T13:39:56.387Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,1,22
2026-08-02T13:39:56.387Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,22
2026-08-02T13:39:56.387Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5767,1,22
2026-08-02T13:40:26.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,16
2026-08-02T13:40:26.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,0,34
2026-08-02T13:40:26.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB6214,1,35
2026-08-02T13:40:26.491Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5767,0,25
2026-08-02T13:40:56.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,12
2026-08-02T13:40:56.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,1,8
2026-08-02T13:40:56.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB6214,1,7
2026-08-02T13:40:56.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5767,1,16
2026-08-02T13:41:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,26
2026-08-02T13:41:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,0,25
2026-08-02T13:41:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,1,31
2026-08-02T13:41:26.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,24
2026-08-02T13:41:56.439Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,31
2026-08-02T13:41:56.439Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,1,27
2026-08-02T13:41:56.439Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,18
2026-08-02T13:41:56.439Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,2
2026-08-02T13:42:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,0,41
2026-08-02T13:42:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,20
2026-08-02T13:42:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,13
2026-08-02T13:42:26.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,0,2
2026-08-02T13:42:56.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,9
2026-08-02T13:42:56.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,3
2026-08-02T13:42:56.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,16
2026-08-02T13:42:56.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,0,3
2026-08-02T13:43:26.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,10
2026-08-02T13:43:26.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,17
2026-08-02T13:43:26.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,1
2026-08-02T13:43:26.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:43:56.440Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,5
2026-08-02T13:43:56.440Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,23
2026-08-02T13:43:56.440Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,1,23
2026-08-02T13:43:56.440Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:44:26.427Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,7
2026-08-02T13:44:26.427Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,23
2026-08-02T13:44:26.427Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,1,3
2026-08-02T13:44:26.427Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:44:56.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,19
2026-08-02T13:44:56.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,1,27
2026-08-02T13:44:56.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,0,23
2026-08-02T13:44:56.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:45:26.476Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,19
2026-08-02T13:45:26.476Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,1,5
2026-08-02T13:45:26.476Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,23
2026-08-02T13:45:26.476Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:45:56.469Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,16
2026-08-02T13:45:56.469Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,0,19
2026-08-02T13:45:56.469Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,0,29
2026-08-02T13:45:56.469Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:46:26.466Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,3
2026-08-02T13:46:26.466Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,10
2026-08-02T13:46:26.466Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,1,9
2026-08-02T13:46:26.466Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:46:56.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,21
2026-08-02T13:46:56.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,14
2026-08-02T13:46:56.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,1,24
2026-08-02T13:46:56.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:47:26.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,21
2026-08-02T13:47:26.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,16
2026-08-02T13:47:26.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,1,1
2026-08-02T13:47:26.485Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T13:47:56.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,21
2026-08-02T13:47:56.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,6
2026-08-02T13:47:56.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,9
2026-08-02T13:48:26.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,1,24
2026-08-02T13:48:26.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,6
2026-08-02T13:48:26.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,9
2026-08-02T13:48:56.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,0,43
2026-08-02T13:48:56.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,30
2026-08-02T13:48:56.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,7
2026-08-02T13:49:26.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,1,17
2026-08-02T13:49:26.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,0,21
2026-08-02T13:49:26.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,40
2026-08-02T13:49:26.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,4
2026-08-02T13:49:56.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,19
2026-08-02T13:49:56.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,1,15
2026-08-02T13:49:56.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,6
2026-08-02T13:49:56.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,1,19
2026-08-02T13:50:26.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,12
2026-08-02T13:50:26.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,23
2026-08-02T13:50:26.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,6
2026-08-02T13:50:26.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,0,26
2026-08-02T13:50:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,26
2026-08-02T13:50:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,9
2026-08-02T13:50:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,48
2026-08-02T13:50:56.508Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,16
2026-08-02T13:51:26.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,1,28
2026-08-02T13:51:26.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,9
2026-08-02T13:51:26.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,38
2026-08-02T13:51:26.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:51:56.524Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,0,21
2026-08-02T13:51:56.524Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,1,24
2026-08-02T13:51:56.524Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,13
2026-08-02T13:51:56.524Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:52:26.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,1,2
2026-08-02T13:52:26.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,22
2026-08-02T13:52:26.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,18
2026-08-02T13:52:26.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:52:56.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,1,14
2026-08-02T13:52:56.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,16
2026-08-02T13:52:56.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,1
2026-08-02T13:52:56.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:53:26.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,1,1
2026-08-02T13:53:26.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,16
2026-08-02T13:53:26.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,1
2026-08-02T13:53:26.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:53:56.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,0,17
2026-08-02T13:53:56.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,16
2026-08-02T13:53:56.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,2
2026-08-02T13:53:56.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:54:26.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,0,18
2026-08-02T13:54:26.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,22
2026-08-02T13:54:26.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,20
2026-08-02T13:54:26.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:54:56.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,38
2026-08-02T13:54:56.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,21
2026-08-02T13:54:56.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,39
2026-08-02T13:54:56.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:55:26.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,16
2026-08-02T13:55:26.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,7
2026-08-02T13:55:26.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,32
2026-08-02T13:55:26.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T13:55:56.608Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,0,33
2026-08-02T13:55:56.608Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,18
2026-08-02T13:55:56.608Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,34
2026-08-02T13:56:26.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,8
2026-08-02T13:56:26.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,2
2026-08-02T13:56:26.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,7
2026-08-02T13:56:56.513Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,15
2026-08-02T13:56:56.513Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,2
2026-08-02T13:56:56.513Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,8
2026-08-02T13:57:26.626Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5767,0,38
2026-08-02T13:57:26.626Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,26
2026-08-02T13:57:26.626Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,8
2026-08-02T13:57:56.646Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,1,16
2026-08-02T13:57:56.646Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,6
2026-08-02T13:57:56.646Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,30
2026-08-02T13:58:26.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,0,8
2026-08-02T13:58:26.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,1,43
2026-08-02T13:58:26.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,15
2026-08-02T13:58:56.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,0,35
2026-08-02T13:58:56.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,14
2026-08-02T13:58:56.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,15
2026-08-02T13:59:26.696Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,1,7
2026-08-02T13:59:26.696Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,46
2026-08-02T13:59:26.696Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,20
2026-08-02T13:59:56.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,4
2026-08-02T13:59:56.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,1,4
2026-08-02T13:59:56.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,29
2026-08-02T13:59:56.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,20
2026-08-02T14:00:26.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,19
2026-08-02T14:00:26.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,16
