timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:43:44.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,5
2026-08-02T12:43:44.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T12:43:44.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,9
2026-08-02T12:44:13.990Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,8
2026-08-02T12:44:13.990Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,27
2026-08-02T12:44:13.990Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,9
2026-08-02T12:44:44.014Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,9
2026-08-02T12:44:44.014Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,27
2026-08-02T12:44:44.014Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,25
2026-08-02T12:45:14.056Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,14
2026-08-02T12:45:14.056Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,27
2026-08-02T12:45:14.056Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,29
2026-08-02T12:45:44.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,16
2026-08-02T12:45:44.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:45:44.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,14
2026-08-02T12:46:14.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,18
2026-08-02T12:46:14.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,7
2026-08-02T12:46:14.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,39
2026-08-02T12:46:44.000Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,1
2026-08-02T12:46:44.000Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,7
2026-08-02T12:46:44.000Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,36
2026-08-02T12:47:14.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,8
2026-08-02T12:47:14.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,7
2026-08-02T12:47:14.027Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,24
2026-08-02T12:47:44.044Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,8
2026-08-02T12:47:44.044Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T12:47:44.044Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,8
2026-08-02T12:48:14.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,8
2026-08-02T12:48:14.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T12:48:14.124Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,27
2026-08-02T12:48:44.109Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,18
2026-08-02T12:48:44.109Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T12:48:44.109Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,10
2026-08-02T12:49:14.095Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T12:49:14.095Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T12:49:14.095Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,31
2026-08-02T12:49:44.077Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,2
2026-08-02T12:49:44.077Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:49:44.077Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,28
2026-08-02T12:50:14.114Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,2
2026-08-02T12:50:14.114Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:50:14.114Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T12:50:44.092Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:50:44.092Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,16
2026-08-02T12:50:44.092Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:51:14.127Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:51:14.127Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T12:51:14.127Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:51:44.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:51:44.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T12:51:44.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:52:14.189Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:52:14.189Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,12
2026-08-02T12:52:14.189Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:52:44.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:52:44.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,15
2026-08-02T12:52:44.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T12:53:14.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:53:14.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,9
2026-08-02T12:53:14.216Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,6
2026-08-02T12:53:44.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:53:44.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,7
2026-08-02T12:53:44.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T12:54:14.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:54:14.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,15
2026-08-02T12:54:14.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T12:54:44.148Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:54:44.148Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,15
2026-08-02T12:54:44.148Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T12:55:14.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:55:14.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,0,15
2026-08-02T12:55:14.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T12:55:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:55:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,22
2026-08-02T12:55:44.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T12:56:14.168Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:56:14.168Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,7
2026-08-02T12:56:14.168Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T12:56:44.150Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:56:44.150Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,18
2026-08-02T12:56:44.150Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,3
2026-08-02T12:57:14.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:57:14.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,25
2026-08-02T12:57:14.214Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,3
2026-08-02T12:57:44.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:57:44.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,28
2026-08-02T12:57:44.213Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,9
2026-08-02T12:58:14.250Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:58:14.250Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,26
2026-08-02T12:58:14.250Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,11
2026-08-02T12:58:44.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:58:44.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,26
2026-08-02T12:58:44.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,7
2026-08-02T12:59:14.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:59:14.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,3
2026-08-02T12:59:14.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,17
2026-08-02T12:59:44.202Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T12:59:44.202Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,25
2026-08-02T12:59:44.202Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,17
2026-08-02T13:00:14.363Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T13:00:14.363Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,10
2026-08-02T13:00:14.363Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,14
2026-08-02T13:01:25.170Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T13:01:25.170Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T13:01:25.170Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,18
2026-08-02T13:01:55.184Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,22
2026-08-02T13:01:55.184Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T13:01:55.184Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,24
2026-08-02T13:02:25.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T13:02:25.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,11
2026-08-02T13:02:25.151Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,19
2026-08-02T13:02:55.137Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,22
2026-08-02T13:02:55.137Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,11
2026-08-02T13:02:55.137Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,12
2026-08-02T13:03:25.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T13:03:25.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,11
2026-08-02T13:03:25.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,16
2026-08-02T13:03:55.119Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,13
2026-08-02T13:03:55.119Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:03:55.119Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,19
2026-08-02T13:04:25.184Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,27
2026-08-02T13:04:25.184Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:04:25.184Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,31
2026-08-02T13:05:32.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,1
2026-08-02T13:05:32.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:05:32.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,19
2026-08-02T13:06:01.456Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,3
2026-08-02T13:06:01.456Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:06:01.456Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,18
2026-08-02T13:06:32.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,5
2026-08-02T13:06:32.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:06:32.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,1
2026-08-02T13:07:01.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,14
2026-08-02T13:07:01.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:07:01.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,31
2026-08-02T13:07:33.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,21
2026-08-02T13:07:33.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:07:33.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,17
2026-08-02T13:08:45.461Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,8
2026-08-02T13:08:45.461Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:08:45.461Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T13:09:15.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,8
2026-08-02T13:09:15.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,5
2026-08-02T13:09:15.406Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T13:09:45.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,21
2026-08-02T13:09:45.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,3
2026-08-02T13:09:45.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T13:10:15.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,20
2026-08-02T13:10:15.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,23
2026-08-02T13:10:15.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T13:10:45.417Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,4
2026-08-02T13:10:45.417Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,11
2026-08-02T13:10:45.417Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T13:11:53.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,20
2026-08-02T13:11:53.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,21
2026-08-02T13:11:53.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T13:12:23.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,5
2026-08-02T13:12:23.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,14
2026-08-02T13:12:53.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,0,13
2026-08-02T13:12:53.651Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,14
2026-08-02T13:13:23.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,6
2026-08-02T13:13:23.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,20
2026-08-02T13:13:53.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,29
2026-08-02T13:13:53.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,8
2026-08-02T13:14:23.628Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,18
2026-08-02T13:14:23.628Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,4
2026-08-02T13:14:53.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,15
2026-08-02T13:14:53.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,14
2026-08-02T13:15:23.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,1
2026-08-02T13:15:23.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,14
2026-08-02T13:15:53.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,36
2026-08-02T13:15:53.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,21
2026-08-02T13:16:23.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,16
2026-08-02T13:16:23.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,34
2026-08-02T13:16:53.670Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,16
2026-08-02T13:16:53.670Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,50
2026-08-02T13:17:23.678Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,17
2026-08-02T13:17:23.678Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,4
2026-08-02T13:17:53.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,2
2026-08-02T13:17:53.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,4
2026-08-02T13:18:23.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,12
2026-08-02T13:18:23.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,6
2026-08-02T13:18:53.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T13:18:53.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,17
2026-08-02T13:19:23.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T13:19:23.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,9
2026-08-02T13:19:53.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T13:19:53.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,30
2026-08-02T13:20:23.717Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,21
2026-08-02T13:20:23.717Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,23
2026-08-02T13:20:53.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,19
2026-08-02T13:20:53.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:21:23.727Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,27
2026-08-02T13:21:23.727Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:21:53.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,1
2026-08-02T13:21:53.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:22:23.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,25
2026-08-02T13:22:23.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:22:53.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,16
2026-08-02T13:22:53.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:23:23.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,18
2026-08-02T13:23:23.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:23:53.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,15
2026-08-02T13:23:53.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:24:23.826Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,15
2026-08-02T13:24:23.826Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:24:53.753Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,6
2026-08-02T13:25:23.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,13
2026-08-02T13:25:23.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,4
2026-08-02T13:25:53.809Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,25
2026-08-02T13:25:53.809Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,4
2026-08-02T13:26:23.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,15
2026-08-02T13:26:23.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,19
2026-08-02T13:26:53.796Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,21
2026-08-02T13:26:53.796Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,4
2026-08-02T13:27:23.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,21
2026-08-02T13:27:23.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,21
2026-08-02T13:27:53.821Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,21
