timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T22:56:20.860Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA7370,0,41
2026-07-28T22:56:20.860Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AB6653,1,0
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA5248,1,41
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,9
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2489,0,14
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3054,0,17
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3008,0,19
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2913,0,38
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA6845,0,42
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,37
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA7370,0,42
2026-07-28T22:56:50.867Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AB6653,1,0
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA5248,1,13
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,26
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2489,0,33
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3054,0,20
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3008,1,24
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2913,1,32
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6845,1,30
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,45
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AB6653,1,0
2026-07-28T22:57:20.880Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,1,4
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA5248,1,13
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,34
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2489,1,11
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,1,25
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3008,1,3
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2913,0,6
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6845,1,30
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,46
2026-07-28T22:57:50.899Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,0,43
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA5248,0,37
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,19
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2489,1,12
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,0,24
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3008,0,36
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2913,0,8
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6845,1,30
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,39
2026-07-28T22:58:20.887Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,0,43
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA5248,0,7
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,27
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2489,0,36
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,0,7
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,1,24
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2913,0,36
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6845,0,8
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,31
2026-07-28T22:58:50.905Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,0,43
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA5248,0,3
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,40
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2489,0,27
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3054,0,32
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,1,9
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,0,30
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2913,1,15
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6845,0,26
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,31
2026-07-28T22:59:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,0,43
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA5248,1,10
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2619,0,19
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2489,0,24
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA3054,1,21
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,1,9
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3008,0,21
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2913,0,29
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6845,0,26
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,31
2026-07-28T22:59:50.907Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,0,43
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,47
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA5248,1,1
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2489,0,24
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA3054,0,31
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,17
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,1,40
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2913,0,15
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6845,0,30
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2751,0,31
2026-07-28T23:00:20.945Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,0,43
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,36
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA5248,1,17
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2489,0,24
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,17
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3054,1,7
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,0,33
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2913,0,15
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA6845,1,15
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,1,31
2026-07-28T23:00:50.936Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7370,1,0
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7269,0,43
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,48
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA5248,1,17
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2489,1,5
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,17
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3054,1,9
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,0,18
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2913,0,15
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA6845,1,7
2026-07-28T23:01:20.919Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,1,31
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7269,1,43
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA5248,0,33
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2489,0,33
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6877,0,33
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3054,0,6
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3008,0,39
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2913,1,22
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA6845,0,5
2026-07-28T23:01:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,1,31
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7269,1,43
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA5248,0,10
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2489,1,3
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3054,0,14
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,1,39
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3008,1,4
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2913,1,9
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,1,38
2026-07-28T23:02:21.038Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,31
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7269,0,43
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA5248,1,27
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2489,0,9
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3054,0,14
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6877,0,11
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3008,0,16
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2913,0,9
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,1,26
2026-07-28T23:02:50.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,31
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7269,0,43
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA5248,1,27
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2489,0,23
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3054,0,23
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6877,0,39
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3008,0,29
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2913,0,24
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,1,26
2026-07-28T23:03:20.941Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,48
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,1,43
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,1,30
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2489,1,19
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3054,0,25
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6877,0,31
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3008,1,17
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2913,1,34
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,1,26
2026-07-28T23:03:50.991Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,48
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,0,38
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,0,15
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2489,0,8
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA3054,1,16
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6877,0,18
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3008,1,7
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2913,0,3
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,31
2026-07-28T23:04:20.961Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,46
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,0,38
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,0,26
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2489,0,7
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA3054,0,25
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6877,0,10
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3008,1,15
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2913,0,17
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,37
2026-07-28T23:04:50.956Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2751,0,43
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,0,38
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,0,26
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2489,0,33
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3054,1,35
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA6877,0,32
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3008,0,23
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,31
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,1,23
2026-07-28T23:05:20.995Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,0,19
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,0,26
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2489,1,6
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3054,0,20
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA6877,0,2
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA3008,1,22
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,29
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,1,3
2026-07-28T23:05:50.974Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,0,27
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,31
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,0,26
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2489,0,39
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA3054,0,31
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA6877,0,31
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA3008,0,6
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,46
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,1,2
2026-07-28T23:06:20.964Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,0,25
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,44
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,0,42
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2489,1,10
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3054,1,19
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6877,1,24
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA3008,0,17
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,36
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,1,3
2026-07-28T23:06:51.028Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,1,11
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7269,0,44
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,44
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA5248,0,5
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2489,1,16
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3054,1,8
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6877,1,19
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,24
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,1,21
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,2
2026-07-28T23:07:21.029Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,0,16
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,44
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7269,1,24
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA5248,1,14
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2489,0,3
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA3054,0,32
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6877,0,23
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,24
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,1,9
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,10
2026-07-28T23:07:51.042Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,0,16
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,42
