timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T00:32:22.110Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AB6613,0,30
2026-07-29T00:32:52.087Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA2754,0,39
2026-07-29T00:32:52.087Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,1,7
2026-07-29T00:32:52.087Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6136,0,47
2026-07-29T00:32:52.087Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,48
2026-07-29T00:32:52.087Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA7619,0,48
2026-07-29T00:32:52.087Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA5945,1,3
2026-07-29T00:32:52.087Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:33:22.121Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA2754,0,25
2026-07-29T00:33:22.121Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,44
2026-07-29T00:33:22.121Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6136,0,31
2026-07-29T00:33:22.121Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,47
2026-07-29T00:33:22.121Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA7619,1,44
2026-07-29T00:33:22.121Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA5945,0,27
2026-07-29T00:33:22.121Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:33:52.134Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2754,1,12
2026-07-29T00:33:52.134Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,47
2026-07-29T00:33:52.134Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6136,0,27
2026-07-29T00:33:52.134Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,36
2026-07-29T00:33:52.134Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA7619,0,41
2026-07-29T00:33:52.134Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA5945,0,34
2026-07-29T00:33:52.134Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:34:22.181Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2754,0,41
2026-07-29T00:34:22.181Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,46
2026-07-29T00:34:22.181Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6136,0,47
2026-07-29T00:34:22.181Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,28
2026-07-29T00:34:22.181Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA7619,0,49
2026-07-29T00:34:22.181Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:34:22.181Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:34:52.165Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2754,0,50
2026-07-29T00:34:52.165Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,47
2026-07-29T00:34:52.165Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6136,0,37
2026-07-29T00:34:52.165Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,15
2026-07-29T00:34:52.165Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA7619,0,33
2026-07-29T00:34:52.165Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:34:52.165Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:35:22.133Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2754,0,47
2026-07-29T00:35:22.133Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,47
2026-07-29T00:35:22.133Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6136,0,28
2026-07-29T00:35:22.133Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,19
2026-07-29T00:35:22.133Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7619,1,21
2026-07-29T00:35:22.133Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:35:22.133Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:35:52.155Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2754,0,47
2026-07-29T00:35:52.155Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,44
2026-07-29T00:35:52.155Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6136,0,31
2026-07-29T00:35:52.155Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,13
2026-07-29T00:35:52.155Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7619,0,37
2026-07-29T00:35:52.155Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:35:52.155Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:36:22.145Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2754,0,47
2026-07-29T00:36:22.145Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,43
2026-07-29T00:36:22.145Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6136,1,36
2026-07-29T00:36:22.145Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,32
2026-07-29T00:36:22.145Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7619,0,47
2026-07-29T00:36:22.145Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:36:22.145Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:36:52.197Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA2754,0,35
2026-07-29T00:36:52.197Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,49
2026-07-29T00:36:52.197Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6136,1,36
2026-07-29T00:36:52.197Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,39
2026-07-29T00:36:52.197Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA7619,0,19
2026-07-29T00:36:52.197Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6613,1,0
2026-07-29T00:36:52.197Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:37:22.157Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA2754,1,6
2026-07-29T00:37:22.157Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6615,0,46
2026-07-29T00:37:22.157Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6136,1,36
2026-07-29T00:37:22.157Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,29
2026-07-29T00:37:22.157Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA7619,1,37
2026-07-29T00:37:22.157Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:37:52.185Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA2754,0,17
2026-07-29T00:37:52.185Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,1,40
2026-07-29T00:37:52.185Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6136,0,14
2026-07-29T00:37:52.185Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,16
2026-07-29T00:37:52.185Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA7619,1,37
2026-07-29T00:37:52.185Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA5945,1,0
2026-07-29T00:38:22.166Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6171,1,12
2026-07-29T00:38:22.166Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA2754,1,39
2026-07-29T00:38:22.166Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,1,18
2026-07-29T00:38:22.166Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6136,1,41
2026-07-29T00:38:22.166Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,16
2026-07-29T00:38:22.166Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA7619,1,37
2026-07-29T00:38:52.221Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6171,0,34
2026-07-29T00:38:52.221Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA2754,0,50
2026-07-29T00:38:52.221Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,18
2026-07-29T00:38:52.221Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6136,1,41
2026-07-29T00:38:52.221Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,16
2026-07-29T00:38:52.221Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA7619,0,32
2026-07-29T00:39:22.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6171,1,5
2026-07-29T00:39:22.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2754,1,1
2026-07-29T00:39:22.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,36
2026-07-29T00:39:22.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6136,0,17
2026-07-29T00:39:22.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,16
2026-07-29T00:39:22.238Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA7619,0,45
2026-07-29T00:39:52.214Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6171,0,29
2026-07-29T00:39:52.214Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2754,0,43
2026-07-29T00:39:52.214Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,41
2026-07-29T00:39:52.214Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6136,0,17
2026-07-29T00:39:52.214Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,16
2026-07-29T00:39:52.214Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA7619,0,37
2026-07-29T00:40:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6171,0,32
2026-07-29T00:40:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2754,0,40
2026-07-29T00:40:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,48
2026-07-29T00:40:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,1,29
2026-07-29T00:40:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,16
2026-07-29T00:40:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA7619,0,2
2026-07-29T00:40:52.217Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6171,0,24
2026-07-29T00:40:52.217Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2754,0,48
2026-07-29T00:40:52.217Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,47
2026-07-29T00:40:52.217Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,1,33
2026-07-29T00:40:52.217Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,16
2026-07-29T00:40:52.217Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA7619,0,2
2026-07-29T00:41:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AB6171,0,34
2026-07-29T00:41:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2754,0,48
2026-07-29T00:41:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,42
2026-07-29T00:41:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,0,33
2026-07-29T00:41:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,16
2026-07-29T00:41:22.222Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,1,19
2026-07-29T00:41:52.239Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6171,1,16
2026-07-29T00:41:52.239Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2754,0,47
2026-07-29T00:41:52.239Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,45
2026-07-29T00:41:52.239Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,0,1
2026-07-29T00:41:52.239Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,18
2026-07-29T00:41:52.239Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,1,16
2026-07-29T00:42:22.248Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6171,0,48
2026-07-29T00:42:22.248Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA2754,0,7
2026-07-29T00:42:22.248Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,17
2026-07-29T00:42:22.248Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,0,7
2026-07-29T00:42:22.248Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,44
2026-07-29T00:42:22.248Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,0,24
2026-07-29T00:42:52.279Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,16
2026-07-29T00:42:52.279Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6171,0,35
2026-07-29T00:42:52.279Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,1,23
2026-07-29T00:42:52.279Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,48
2026-07-29T00:42:52.279Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,0,4
2026-07-29T00:42:52.279Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,42
2026-07-29T00:42:52.279Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,0,44
2026-07-29T00:43:22.246Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,5
2026-07-29T00:43:22.246Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6171,0,21
2026-07-29T00:43:22.246Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,40
2026-07-29T00:43:22.246Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,45
2026-07-29T00:43:22.246Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,0,4
2026-07-29T00:43:22.246Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,42
2026-07-29T00:43:22.246Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,0,45
2026-07-29T00:43:52.258Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,10
2026-07-29T00:43:52.258Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,1,25
2026-07-29T00:43:52.258Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,43
2026-07-29T00:43:52.258Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,10
2026-07-29T00:43:52.258Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,0,4
2026-07-29T00:43:52.258Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,48
2026-07-29T00:43:52.258Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,0,45
2026-07-29T00:44:22.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,0,19
2026-07-29T00:44:22.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,47
2026-07-29T00:44:22.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,36
2026-07-29T00:44:22.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,18
2026-07-29T00:44:22.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6136,0,22
2026-07-29T00:44:22.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,47
2026-07-29T00:44:22.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,0,49
2026-07-29T00:44:52.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,1,17
2026-07-29T00:44:52.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,44
2026-07-29T00:44:52.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,47
2026-07-29T00:44:52.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,47
2026-07-29T00:44:52.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,1,2
2026-07-29T00:44:52.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,47
2026-07-29T00:44:52.288Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA7619,0,39
2026-07-29T00:45:22.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,0,2
2026-07-29T00:45:22.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,47
2026-07-29T00:45:22.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,48
2026-07-29T00:45:22.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,19
2026-07-29T00:45:22.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,1,7
2026-07-29T00:45:22.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,48
2026-07-29T00:45:22.305Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA7619,1,34
2026-07-29T00:45:52.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,0,35
2026-07-29T00:45:52.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,50
2026-07-29T00:45:52.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,45
2026-07-29T00:45:52.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6615,0,37
2026-07-29T00:45:52.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,1,7
2026-07-29T00:45:52.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,19
2026-07-29T00:45:52.284Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA7619,1,20
2026-07-29T00:46:22.331Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,0,40
2026-07-29T00:46:22.331Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,48
2026-07-29T00:46:22.331Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,44
2026-07-29T00:46:22.331Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6615,1,9
2026-07-29T00:46:22.331Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,1,7
2026-07-29T00:46:22.331Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,19
2026-07-29T00:46:22.331Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA7619,0,22
2026-07-29T00:46:52.303Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AB6613,1,23
2026-07-29T00:46:52.303Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,12
2026-07-29T00:46:52.303Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,43
2026-07-29T00:46:52.303Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6615,0,31
2026-07-29T00:46:52.303Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,8
2026-07-29T00:46:52.303Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,4
2026-07-29T00:46:52.303Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA7619,1,47
2026-07-29T00:47:22.315Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AB6613,0,28
2026-07-29T00:47:22.315Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6171,0,46
2026-07-29T00:47:22.315Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2754,0,46
2026-07-29T00:47:22.315Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6615,1,15
2026-07-29T00:47:22.315Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,27
2026-07-29T00:47:22.315Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,4
2026-07-29T00:47:22.315Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA7619,1,31
2026-07-29T00:47:52.298Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6613,0,43
2026-07-29T00:47:52.298Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6171,1,35
2026-07-29T00:47:52.298Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,1,8
2026-07-29T00:47:52.298Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6615,1,15
2026-07-29T00:47:52.298Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,42
2026-07-29T00:47:52.298Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,6
2026-07-29T00:47:52.298Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA7619,1,39
2026-07-29T00:48:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6613,0,42
2026-07-29T00:48:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6171,0,42
2026-07-29T00:48:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,1,25
2026-07-29T00:48:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6615,1,8
2026-07-29T00:48:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,33
2026-07-29T00:48:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,49
2026-07-29T00:48:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA7619,0,15
2026-07-29T00:48:52.327Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6613,0,25
2026-07-29T00:48:52.327Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,1,18
2026-07-29T00:48:52.327Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,1,25
2026-07-29T00:48:52.327Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6615,0,27
2026-07-29T00:48:52.327Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,7
2026-07-29T00:48:52.327Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,45
2026-07-29T00:48:52.327Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA7619,0,26
2026-07-29T00:49:22.287Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,36
2026-07-29T00:49:22.287Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,40
2026-07-29T00:49:22.287Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,28
2026-07-29T00:49:22.287Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6615,0,26
2026-07-29T00:49:22.287Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,13
2026-07-29T00:49:22.287Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,1,35
2026-07-29T00:49:22.287Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA7619,1,13
2026-07-29T00:49:52.350Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,44
2026-07-29T00:49:52.350Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,49
2026-07-29T00:49:52.350Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,35
2026-07-29T00:49:52.350Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6615,1,28
2026-07-29T00:49:52.350Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,47
2026-07-29T00:49:52.350Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,15
2026-07-29T00:49:52.350Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA7619,0,48
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA5945,1,17
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,44
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,49
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,46
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6615,1,28
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,37
