timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T22:13:20.350Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,1,16
2026-07-28T22:13:50.369Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,16
2026-07-28T22:13:50.369Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,16
2026-07-28T22:14:20.350Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,1,17
2026-07-28T22:14:20.350Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,16
2026-07-28T22:14:50.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,18
2026-07-28T22:14:50.337Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,21
2026-07-28T22:15:20.343Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,32
2026-07-28T22:15:20.343Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,1,18
2026-07-28T22:15:50.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,12
2026-07-28T22:15:50.373Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,1,29
2026-07-28T22:16:20.353Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,14
2026-07-28T22:16:20.353Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,0,26
2026-07-28T22:16:50.392Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,28
2026-07-28T22:16:50.392Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,25
2026-07-28T22:17:20.375Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,42
2026-07-28T22:17:20.375Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,25
2026-07-28T22:17:50.387Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,45
2026-07-28T22:17:50.387Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,0,31
2026-07-28T22:18:20.402Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T22:18:20.402Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,1,1
2026-07-28T22:18:50.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,43
2026-07-28T22:18:50.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,39
2026-07-28T22:19:20.422Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T22:19:20.422Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,36
2026-07-28T22:19:50.420Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T22:19:50.420Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,21
2026-07-28T22:20:20.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T22:20:20.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,1,38
2026-07-28T22:20:50.414Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T22:20:50.414Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,1,26
2026-07-28T22:21:20.449Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,25
2026-07-28T22:21:20.449Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,45
2026-07-28T22:21:50.434Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,14
2026-07-28T22:21:50.434Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,37
2026-07-28T22:22:20.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,4
2026-07-28T22:22:20.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T22:22:50.431Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,7
2026-07-28T22:22:50.431Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,32
2026-07-28T22:22:50.431Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T22:23:20.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,7
2026-07-28T22:23:20.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,20
2026-07-28T22:23:20.452Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,44
2026-07-28T22:23:50.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,7
2026-07-28T22:23:50.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,21
2026-07-28T22:23:50.461Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T22:24:20.464Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,8
2026-07-28T22:24:20.464Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,1,18
2026-07-28T22:24:20.464Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,50
2026-07-28T22:24:50.469Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,31
2026-07-28T22:24:50.469Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,35
2026-07-28T22:24:50.469Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T22:25:20.492Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,23
2026-07-28T22:25:20.492Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,16
2026-07-28T22:25:20.492Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,35
2026-07-28T22:25:50.533Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,27
2026-07-28T22:25:50.533Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,12
2026-07-28T22:25:50.533Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,18
2026-07-28T22:26:20.532Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,23
2026-07-28T22:26:20.532Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,46
2026-07-28T22:26:20.532Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,24
2026-07-28T22:26:50.491Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,37
2026-07-28T22:26:50.491Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,5
2026-07-28T22:26:50.491Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,46
2026-07-28T22:27:20.512Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,16
2026-07-28T22:27:20.512Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,26
2026-07-28T22:27:20.512Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,35
2026-07-28T22:27:50.511Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,5
2026-07-28T22:27:50.511Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,13
2026-07-28T22:27:50.511Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,19
2026-07-28T22:28:20.553Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,10
2026-07-28T22:28:20.553Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,1,30
2026-07-28T22:28:20.553Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,1,26
2026-07-28T22:28:50.532Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,2
2026-07-28T22:28:50.532Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,25
2026-07-28T22:28:50.532Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,1,9
2026-07-28T22:29:20.531Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,38
2026-07-28T22:29:20.531Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,26
2026-07-28T22:29:20.531Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,0,22
2026-07-28T22:29:50.542Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,45
2026-07-28T22:29:50.542Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,3
2026-07-28T22:29:50.542Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:30:20.582Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,45
2026-07-28T22:30:20.582Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,0,30
2026-07-28T22:30:20.582Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:30:50.572Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,45
2026-07-28T22:30:50.572Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,33
2026-07-28T22:30:50.572Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:31:20.580Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T22:31:20.580Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,36
2026-07-28T22:31:20.580Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:31:50.567Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-28T22:31:50.567Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,7
2026-07-28T22:31:50.567Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:32:20.571Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T22:32:20.571Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,2
2026-07-28T22:32:20.571Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:32:50.568Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,42
2026-07-28T22:32:50.568Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,0,20
2026-07-28T22:32:50.568Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:33:20.582Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,1,44
2026-07-28T22:33:20.582Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,1,20
2026-07-28T22:33:20.582Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:33:50.577Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,27
2026-07-28T22:33:50.577Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T22:33:50.577Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T22:34:20.586Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,25
2026-07-28T22:34:20.586Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,23
2026-07-28T22:34:50.594Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,1,37
2026-07-28T22:34:50.594Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,45
2026-07-28T22:35:20.583Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,1,11
2026-07-28T22:35:20.583Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T22:35:50.608Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,15
2026-07-28T22:35:50.608Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-28T22:36:20.595Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,1,7
2026-07-28T22:36:20.595Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,29
2026-07-28T22:36:20.595Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T22:36:50.638Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,28
2026-07-28T22:36:50.638Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,31
2026-07-28T22:36:50.638Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T22:37:20.630Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,27
2026-07-28T22:37:20.630Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,26
2026-07-28T22:37:20.630Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T22:37:50.666Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,1,21
2026-07-28T22:37:50.666Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,6
2026-07-28T22:37:50.666Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,23
2026-07-28T22:38:20.677Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,0,35
2026-07-28T22:38:20.677Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,6
2026-07-28T22:38:20.677Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,30
2026-07-28T22:38:50.651Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,38
2026-07-28T22:38:50.651Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,24
2026-07-28T22:38:50.651Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,1
2026-07-28T22:39:20.637Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,10
2026-07-28T22:39:20.637Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,45
2026-07-28T22:39:20.637Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,39
2026-07-28T22:39:50.668Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,8
2026-07-28T22:39:50.668Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,1,24
2026-07-28T22:39:50.668Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,18
2026-07-28T22:40:20.717Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,26
2026-07-28T22:40:20.717Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,15
2026-07-28T22:40:20.717Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,33
2026-07-28T22:40:50.667Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,44
2026-07-28T22:40:50.667Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,29
2026-07-28T22:40:50.667Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,15
2026-07-28T22:41:20.662Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,47
2026-07-28T22:41:20.662Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,12
2026-07-28T22:41:20.662Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,7
2026-07-28T22:41:50.679Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,47
2026-07-28T22:41:50.679Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,40
2026-07-28T22:41:50.679Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,20
2026-07-28T22:42:20.672Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,50
2026-07-28T22:42:20.672Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,24
2026-07-28T22:42:20.672Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,15
2026-07-28T22:42:50.687Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,48
2026-07-28T22:42:50.687Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,39
2026-07-28T22:42:50.687Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:43:20.696Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,48
2026-07-28T22:43:20.696Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,11
2026-07-28T22:43:20.696Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:43:50.718Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-28T22:43:50.718Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,16
2026-07-28T22:43:50.718Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:44:20.749Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-28T22:44:20.749Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,1,33
2026-07-28T22:44:20.749Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:44:50.719Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,32
2026-07-28T22:44:50.719Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,23
2026-07-28T22:44:50.719Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:45:20.715Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,34
2026-07-28T22:45:20.715Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T22:45:20.715Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:45:50.734Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,1,41
2026-07-28T22:45:50.734Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,31
2026-07-28T22:45:50.734Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:46:20.744Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,1,6
2026-07-28T22:46:20.744Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T22:46:20.744Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T22:46:50.768Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,38
2026-07-28T22:46:50.768Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T22:47:20.762Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,20
2026-07-28T22:47:20.762Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-28T22:47:50.782Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,5
2026-07-28T22:47:50.782Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,1,14
2026-07-28T22:47:50.782Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,44
2026-07-28T22:48:20.756Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,9
2026-07-28T22:48:20.756Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,9
2026-07-28T22:48:20.756Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-28T22:48:50.755Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,39
2026-07-28T22:48:50.755Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,20
2026-07-28T22:48:50.755Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T22:49:20.807Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,31
2026-07-28T22:49:20.807Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,1,19
2026-07-28T22:49:20.807Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,42
2026-07-28T22:49:50.787Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,1,2
2026-07-28T22:49:50.787Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,1
2026-07-28T22:49:50.787Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,2
2026-07-28T22:50:20.799Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,7
2026-07-28T22:50:20.799Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,6
2026-07-28T22:50:20.799Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,31
2026-07-28T22:50:50.835Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,42
2026-07-28T22:50:50.835Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,33
2026-07-28T22:50:50.835Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,27
2026-07-28T22:51:20.822Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,8
2026-07-28T22:51:20.822Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,1,28
2026-07-28T22:51:20.822Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,32
2026-07-28T22:51:50.823Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,14
2026-07-28T22:51:50.823Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,0,19
2026-07-28T22:51:50.823Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,18
2026-07-28T22:52:20.814Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,28
2026-07-28T22:52:20.814Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,34
2026-07-28T22:52:20.814Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,26
2026-07-28T22:52:50.830Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T22:52:50.830Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,27
2026-07-28T22:52:50.830Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,8
2026-07-28T22:53:20.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-28T22:53:20.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,1,36
2026-07-28T22:53:20.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:53:50.747Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-28T22:53:50.747Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,15
2026-07-28T22:53:50.747Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:54:20.851Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T22:54:20.851Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,36
2026-07-28T22:54:20.851Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:54:50.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T22:54:50.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,28
2026-07-28T22:54:50.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:55:20.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T22:55:20.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,24
2026-07-28T22:55:20.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:55:50.869Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-28T22:55:50.869Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,1,29
2026-07-28T22:55:50.869Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:56:20.852Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T22:56:20.852Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,1,31
2026-07-28T22:56:20.852Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:56:50.876Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,33
2026-07-28T22:56:50.876Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-28T22:56:50.876Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T22:57:20.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,15
2026-07-28T22:57:20.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,31
2026-07-28T22:57:20.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
